imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181155.204175,B1851518,0.04449,0.02356,-0.99615,0.07172,0.0172
1596181155.2090728,B1851523,0.04456,0.02386,-0.99615,0.07178,0.0172
1596181155.215332,B1851529,0.04456,0.02423,-0.99609,0.07190,0.0172
1596181155.220221,B1851535,0.04462,0.02454,-0.99609,0.07208,0.0172
1596181155.225389,B1851540,0.04468,0.02484,-0.99609,0.07220,0.0172
1596181155.230499,B1851545,0.04480,0.02515,-0.99603,0.07239,0.0172
1596181155.235991,B1851550,0.04486,0.02545,-0.99603,0.07263,0.0172
1596181155.2408278,B1851555,0.04492,0.02570,-0.99597,0.07288,0.0172
1596181155.246544,B1851561,0.04498,0.02594,-0.99597,0.07312,0.0172
1596181155.2513971,B1851566,0.04510,0.02618,-0.99591,0.07343,0.0172
1596181155.256556,B1851571,0.04523,0.02637,-0.99591,0.07373,0.0172
1596181155.261792,B1851576,0.04535,0.02649,-0.99585,0.07404,0.0172
1596181155.2669241,B1851581,0.04547,0.02667,-0.99585,0.07440,0.0172
1596181155.2719622,B1851586,0.04565,0.02679,-0.99579,0.07477,0.0172
1596181155.278374,B1851592,0.04584,0.02692,-0.99573,0.07513,0.0172
1596181155.2824068,B1851597,0.04614,0.02716,-0.99567,0.07593,0.0172
1596181155.287783,B1851602,0.04633,0.02722,-0.99561,0.07635,0.0172
1596181155.293684,B1851607,0.04651,0.02728,-0.99561,0.07672,0.0172
1596181155.297836,B1851612,0.04669,0.02734,-0.99554,0.07715,0.0172
1596181155.3028412,B1851617,0.04687,0.02734,-0.99554,0.07751,0.0172
1596181155.308057,B1851622,0.04706,0.02728,-0.99548,0.07788,0.0172
1596181155.31268,B1851627,0.04718,0.02722,-0.99542,0.07819,0.0172
1596181155.319433,B1851632,0.04736,0.02710,-0.99542,0.07855,0.0172
1596181155.3234618,B1851637,0.04749,0.02692,-0.99536,0.07886,0.0172
1596181155.327538,B1851642,0.04755,0.02667,-0.99536,0.07922,0.0172
1596181155.3329139,B1851647,0.04767,0.02643,-0.99536,0.07953,0.0172
1596181155.337604,B1851652,0.04773,0.02618,-0.99530,0.07977,0.0172
1596181155.3432162,B1851657,0.04779,0.02588,-0.99530,0.08002,0.0172
1596181155.347928,B1851662,0.04779,0.02563,-0.99530,0.08026,0.0172
1596181155.3538501,B1851667,0.04779,0.02533,-0.99530,0.08051,0.0172
1596181155.359095,B1851672,0.04785,0.02502,-0.99530,0.08075,0.0172
1596181155.36501,B1851678,0.04785,0.02478,-0.99524,0.08093,0.0172
1596181155.369091,B1851683,0.04785,0.02454,-0.99524,0.08112,0.0172
1596181155.3747442,B1851688,0.04779,0.02435,-0.99524,0.08130,0.0172
1596181155.379765,B1851694,0.04779,0.02411,-0.99524,0.08154,0.0172
1596181155.384813,B1851700,0.04779,0.02393,-0.99524,0.08167,0.0172
1596181155.391232,B1851705,0.04773,0.02374,-0.99524,0.08185,0.0172
1596181155.396044,B1851710,0.04773,0.02356,-0.99518,0.08209,0.0172
1596181155.4008288,B1851715,0.04767,0.02338,-0.99518,0.08228,0.0172
1596181155.406175,B1851721,0.04761,0.02319,-0.99518,0.08246,0.0172
1596181155.412132,B1851726,0.04755,0.02295,-0.99518,0.08270,0.0172
1596181155.416526,B1851731,0.04749,0.02277,-0.99518,0.08289,0.0172
1596181155.4210858,B1851736,0.04742,0.02252,-0.99518,0.08313,0.0172
1596181155.4261498,B1851741,0.04736,0.02228,-0.99518,0.08331,0.0172
1596181155.43261,B1851746,0.04736,0.02197,-0.99512,0.08350,0.0172
1596181155.4362502,B1851751,0.04730,0.02161,-0.99512,0.08368,0.0172
1596181155.441311,B1851756,0.04730,0.02130,-0.99512,0.08386,0.0172
1596181155.4467862,B1851761,0.04730,0.02087,-0.99512,0.08398,0.0172
1596181155.4515069,B1851766,0.04730,0.02039,-0.99512,0.08411,0.0172
1596181155.4569972,B1851772,0.04736,0.01996,-0.99512,0.08423,0.0172
1596181155.462074,B1851777,0.04736,0.01910,-0.99512,0.08435,0.0172
1596181155.4675672,B1851782,0.04742,0.01862,-0.99512,0.08435,0.0172
1596181155.4761531,B1851787,0.04742,0.01819,-0.99512,0.08435,0.0172
1596181155.47803,B1851792,0.04749,0.01782,-0.99512,0.08435,0.0172
1596181155.482492,B1851797,0.04749,0.01746,-0.99518,0.08429,0.0172
1596181155.487314,B1851802,0.04749,0.01709,-0.99518,0.08423,0.0172
1596181155.49246,B1851807,0.04755,0.01678,-0.99518,0.08423,0.0172
1596181155.498046,B1851812,0.04755,0.01648,-0.99518,0.08417,0.0172
1596181155.502731,B1851817,0.04761,0.01624,-0.99518,0.08411,0.0172
1596181155.508379,B1851823,0.04767,0.01593,-0.99518,0.08405,0.0172
1596181155.5138292,B1851829,0.04767,0.01575,-0.99518,0.08398,0.0172
1596181155.51925,B1851834,0.04773,0.01563,-0.99518,0.08398,0.0172
1596181155.524545,B1851839,0.04779,0.01550,-0.99518,0.08392,0.0172
1596181155.531788,B1851845,0.04785,0.01544,-0.99518,0.08392,0.0172
1596181155.535118,B1851850,0.04791,0.01544,-0.99518,0.08392,0.0172
1596181155.542132,B1851855,0.04797,0.01550,-0.99518,0.08392,0.0172
1596181155.5466828,B1851861,0.04803,0.01563,-0.99518,0.08398,0.0172
1596181155.551525,B1851866,0.04810,0.01581,-0.99518,0.08398,0.0172
1596181155.5564759,B1851871,0.04816,0.01599,-0.99518,0.08405,0.0172
1596181155.562298,B1851876,0.04816,0.01624,-0.99518,0.08411,0.0172
1596181155.5677922,B1851881,0.04822,0.01648,-0.99512,0.08417,0.0172
1596181155.5726862,B1851886,0.04828,0.01685,-0.99512,0.08429,0.0172
1596181155.579215,B1851891,0.04828,0.01709,-0.99512,0.08435,0.0172
1596181155.582124,B1851897,0.04834,0.01733,-0.99512,0.08447,0.0172
1596181155.587015,B1851902,0.04834,0.01758,-0.99506,0.08472,0.0172
1596181155.592112,B1851907,0.04840,0.01764,-0.99506,0.08484,0.0172
1596181155.597211,B1851912,0.04846,0.01764,-0.99506,0.08502,0.0172
1596181155.602061,B1851917,0.04852,0.01764,-0.99506,0.08514,0.0172
1596181155.607548,B1851922,0.04865,0.01764,-0.99500,0.08539,0.0172
1596181155.613097,B1851927,0.04877,0.01764,-0.99500,0.08557,0.0172
1596181155.617316,B1851932,0.04895,0.01764,-0.99493,0.08575,0.0172
1596181155.622379,B1851937,0.04913,0.01770,-0.99493,0.08594,0.0172
1596181155.627569,B1851942,0.04938,0.01770,-0.99487,0.08612,0.0172
1596181155.6341388,B1851948,0.04956,0.01776,-0.99487,0.08630,0.0172
1596181155.639146,B1851954,0.04980,0.01788,-0.99487,0.08649,0.0172
1596181155.644447,B1851959,0.05005,0.01801,-0.99481,0.08667,0.0172
1596181155.649593,B1851964,0.05035,0.01813,-0.99481,0.08679,0.0172
1596181155.6610088,B1851970,0.05060,0.01831,-0.99475,0.08691,0.0172
1596181155.6610749,B1851975,0.05084,0.01849,-0.99475,0.08698,0.0172
1596181155.66611,B1851980,0.05115,0.01862,-0.99469,0.08704,0.0172
1596181155.6709309,B1851985,0.05139,0.01874,-0.99469,0.08710,0.0172
1596181155.676297,B1851991,0.05164,0.01886,-0.99469,0.08704,0.0172
1596181155.681139,B1851996,0.05188,0.01892,-0.99469,0.08704,0.0172
1596181155.6863601,B1852001,0.05212,0.01892,-0.99469,0.08698,0.0172
1596181155.69156,B1852006,0.05237,0.01892,-0.99469,0.08685,0.0172
1596181155.696977,B1852011,0.05273,0.01874,-0.99469,0.08661,0.0172
1596181155.701885,B1852017,0.05280,0.01862,-0.99469,0.08649,0.0172
1596181155.707428,B1852022,0.05292,0.01843,-0.99469,0.08624,0.0172
1596181155.712215,B1852027,0.05298,0.01819,-0.99469,0.08606,0.0172
1596181155.717697,B1852032,0.05298,0.01794,-0.99475,0.08582,0.0172
1596181155.721712,B1852037,0.05292,0.01770,-0.99475,0.08557,0.0172
1596181155.726763,B1852042,0.05286,0.01746,-0.99481,0.08527,0.0172
1596181155.732688,B1852047,0.05280,0.01715,-0.99481,0.08496,0.0172
1596181155.737188,B1852052,0.05273,0.01678,-0.99487,0.08466,0.0172
1596181155.7433898,B1852057,0.05261,0.01648,-0.99493,0.08441,0.0172
1596181155.747353,B1852062,0.05255,0.01617,-0.99493,0.08411,0.0172
1596181155.7523541,B1852067,0.05249,0.01581,-0.99500,0.08380,0.0171
1596181155.7571342,B1852072,0.05243,0.01550,-0.99500,0.08350,0.0172
1596181155.76266,B1852077,0.05237,0.01532,-0.99506,0.08325,0.0172
1596181155.768783,B1852082,0.05237,0.01508,-0.99506,0.08301,0.0172
1596181155.774387,B1852087,0.05231,0.01495,-0.99506,0.08276,0.0172
1596181155.777494,B1852092,0.05231,0.01495,-0.99512,0.08258,0.0172
1596181155.782676,B1852097,0.05231,0.01495,-0.99512,0.08240,0.0172
1596181155.788231,B1852103,0.05225,0.01501,-0.99512,0.08221,0.0171
1596181155.794851,B1852108,0.05231,0.01520,-0.99512,0.08203,0.0172
1596181155.7996109,B1852114,0.05231,0.01538,-0.99518,0.08191,0.0171
1596181155.805193,B1852120,0.05237,0.01556,-0.99518,0.08179,0.0171
1596181155.812302,B1852125,0.05243,0.01581,-0.99518,0.08167,0.0171
1596181155.81516,B1852130,0.05249,0.01605,-0.99518,0.08154,0.0171
1596181155.82243,B1852135,0.05255,0.01630,-0.99518,0.08148,0.0171
1596181155.825727,B1852141,0.05267,0.01660,-0.99518,0.08136,0.0171
1596181155.830749,B1852146,0.05280,0.01691,-0.99518,0.08124,0.0171
1596181155.837012,B1852151,0.05298,0.01721,-0.99512,0.08112,0.0171
1596181155.84097,B1852156,0.05310,0.01752,-0.99512,0.08099,0.0171
1596181155.8459141,B1852161,0.05328,0.01794,-0.99512,0.08081,0.0171
1596181155.851734,B1852166,0.05341,0.01831,-0.99512,0.08063,0.0171
1596181155.855999,B1852171,0.05359,0.01868,-0.99512,0.08038,0.0171
1596181155.8610299,B1852176,0.05377,0.01904,-0.99518,0.08014,0.0171
1596181155.866933,B1852181,0.05389,0.01935,-0.99518,0.07990,0.0171
1596181155.87217,B1852187,0.05408,0.01965,-0.99518,0.07953,0.0171
1596181155.877239,B1852192,0.05438,0.02020,-0.99518,0.07880,0.0171
1596181155.882157,B1852197,0.05444,0.02039,-0.99524,0.07849,0.0171
1596181155.887459,B1852202,0.05450,0.02057,-0.99524,0.07800,0.0171
1596181155.892618,B1852207,0.05457,0.02075,-0.99530,0.07758,0.0171
1596181155.8966951,B1852212,0.05463,0.02087,-0.99530,0.07715,0.0172
1596181155.90242,B1852217,0.05463,0.02100,-0.99536,0.07672,0.0171
1596181155.907136,B1852222,0.05463,0.02112,-0.99536,0.07629,0.0171
1596181155.9124858,B1852227,0.05463,0.02118,-0.99542,0.07587,0.0171
1596181155.916787,B1852232,0.05457,0.02124,-0.99542,0.07544,0.0171
1596181155.92241,B1852237,0.05457,0.02124,-0.99548,0.07507,0.0171
1596181155.927563,B1852242,0.05457,0.02130,-0.99548,0.07465,0.0171
1596181155.932223,B1852247,0.05457,0.02124,-0.99554,0.07428,0.0171
1596181155.9385118,B1852252,0.05463,0.02124,-0.99554,0.07391,0.0172
1596181155.9421282,B1852257,0.05463,0.02118,-0.99554,0.07361,0.0172
1596181155.9486778,B1852262,0.05469,0.02106,-0.99561,0.07324,0.0171
1596181155.9523551,B1852267,0.05475,0.02094,-0.99561,0.07294,0.0172
1596181155.957147,B1852272,0.05481,0.02075,-0.99561,0.07269,0.0171
1596181155.9623559,B1852277,0.05487,0.02063,-0.99567,0.07245,0.0171
1596181155.968962,B1852282,0.05493,0.02045,-0.99567,0.07220,0.0171
1596181155.972495,B1852288,0.05499,0.02026,-0.99567,0.07196,0.0171
1596181155.978226,B1852294,0.05511,0.02008,-0.99567,0.07178,0.0171
1596181155.98359,B1852299,0.05518,0.01990,-0.99573,0.07159,0.0171
1596181155.989567,B1852304,0.05530,0.01965,-0.99573,0.07147,0.0171
1596181155.997152,B1852310,0.05542,0.01947,-0.99573,0.07129,0.0171
1596181156.002754,B1852315,0.05554,0.01929,-0.99573,0.07117,0.0171
1596181156.0052931,B1852320,0.05566,0.01904,-0.99573,0.07104,0.0171
1596181156.01186,B1852325,0.05579,0.01886,-0.99573,0.07098,0.0171
1596181156.016671,B1852331,0.05597,0.01874,-0.99573,0.07086,0.0171
1596181156.021698,B1852336,0.05615,0.01862,-0.99573,0.07080,0.0171
1596181156.026907,B1852341,0.05634,0.01843,-0.99573,0.07068,0.0171
1596181156.0310998,B1852346,0.05652,0.01831,-0.99573,0.07062,0.0171
1596181156.0363362,B1852351,0.05676,0.01825,-0.99573,0.07050,0.0171
1596181156.0415769,B1852356,0.05701,0.01813,-0.99573,0.07043,0.0171
1596181156.046449,B1852361,0.05719,0.01807,-0.99573,0.07031,0.0171
1596181156.051768,B1852367,0.05750,0.01794,-0.99573,0.07025,0.0171
1596181156.0566888,B1852372,0.05798,0.01776,-0.99567,0.07013,0.0171
1596181156.0618382,B1852377,0.05823,0.01764,-0.99567,0.07007,0.0171
1596181156.0671968,B1852382,0.05853,0.01752,-0.99567,0.07001,0.0171
1596181156.07217,B1852387,0.05872,0.01740,-0.99567,0.06995,0.0171
1596181156.077259,B1852392,0.05896,0.01727,-0.99567,0.06989,0.0171
1596181156.082276,B1852397,0.05920,0.01715,-0.99567,0.06982,0.0171
1596181156.087501,B1852402,0.05939,0.01697,-0.99567,0.06982,0.0171
1596181156.092418,B1852408,0.05957,0.01678,-0.99567,0.06982,0.0171
1596181156.097334,B1852413,0.05975,0.01654,-0.99561,0.06976,0.0171
1596181156.104652,B1852418,0.05988,0.01636,-0.99561,0.06976,0.0171
1596181156.10791,B1852423,0.06000,0.01605,-0.99561,0.06976,0.0171
1596181156.113659,B1852429,0.06012,0.01575,-0.99561,0.06976,0.0171
1596181156.1197581,B1852434,0.06018,0.01544,-0.99561,0.06976,0.0171
1596181156.124623,B1852440,0.06018,0.01514,-0.99561,0.06982,0.0171
1596181156.1302269,B1852445,0.06024,0.01483,-0.99561,0.06982,0.0171
1596181156.1356192,B1852451,0.06024,0.01453,-0.99561,0.06989,0.0171
1596181156.140683,B1852456,0.06024,0.01422,-0.99561,0.06995,0.0171
1596181156.1452959,B1852461,0.06018,0.01398,-0.99561,0.07001,0.0171
1596181156.1502259,B1852466,0.06018,0.01373,-0.99561,0.07007,0.0171
1596181156.155705,B1852471,0.06012,0.01349,-0.99561,0.07019,0.0171
1596181156.160674,B1852476,0.06006,0.01324,-0.99561,0.07025,0.0171
1596181156.165993,B1852481,0.06000,0.01306,-0.99561,0.07037,0.0171
1596181156.170635,B1852486,0.06000,0.01288,-0.99561,0.07056,0.0171
1596181156.17615,B1852491,0.05994,0.01270,-0.99561,0.07068,0.0171
1596181156.181677,B1852496,0.05981,0.01257,-0.99561,0.07086,0.0171
1596181156.189507,B1852501,0.05975,0.01251,-0.99561,0.07098,0.0171
1596181156.191138,B1852506,0.05969,0.01257,-0.99561,0.07117,0.0171
1596181156.19632,B1852511,0.05963,0.01270,-0.99561,0.07135,0.0171
1596181156.2015429,B1852516,0.05957,0.01282,-0.99561,0.07153,0.0171
1596181156.2061892,B1852522,0.05945,0.01300,-0.99554,0.07172,0.0171
1596181156.211784,B1852527,0.05939,0.01318,-0.99554,0.07184,0.0171
1596181156.216309,B1852532,0.05933,0.01331,-0.99554,0.07202,0.0171
1596181156.223064,B1852537,0.05927,0.01337,-0.99554,0.07214,0.0171
1596181156.2275531,B1852542,0.05902,0.01349,-0.99554,0.07227,0.0171
1596181156.231745,B1852547,0.05884,0.01367,-0.99554,0.07227,0.0171
1596181156.2373881,B1852552,0.05859,0.01392,-0.99554,0.07227,0.0171
1596181156.242665,B1852557,0.05841,0.01428,-0.99554,0.07227,0.0171
1596181156.2473211,B1852562,0.05823,0.01483,-0.99561,0.07220,0.0171
1596181156.252641,B1852568,0.05798,0.01532,-0.99561,0.07214,0.0171
1596181156.257316,B1852573,0.05780,0.01593,-0.99561,0.07208,0.0171
1596181156.2633479,B1852578,0.05762,0.01648,-0.99561,0.07196,0.0171
1596181156.267793,B1852583,0.05743,0.01703,-0.99561,0.07184,0.0171
1596181156.2727768,B1852588,0.05731,0.01758,-0.99561,0.07172,0.0171
1596181156.277527,B1852593,0.05719,0.01807,-0.99561,0.07166,0.0171
1596181156.283446,B1852598,0.05713,0.01855,-0.99561,0.07153,0.0171
1596181156.288749,B1852604,0.05707,0.01892,-0.99561,0.07147,0.0171
1596181156.295498,B1852610,0.05701,0.01929,-0.99561,0.07141,0.0171
1596181156.29899,B1852615,0.05701,0.01959,-0.99561,0.07141,0.0171
1596181156.304697,B1852620,0.05701,0.01965,-0.99561,0.07141,0.0171
1596181156.310753,B1852625,0.05707,0.01965,-0.99561,0.07141,0.0171
1596181156.316448,B1852631,0.05719,0.01959,-0.99561,0.07141,0.0171
1596181156.3202088,B1852636,0.05731,0.01941,-0.99561,0.07147,0.0171
1596181156.327691,B1852641,0.05750,0.01917,-0.99561,0.07147,0.0171
1596181156.3309,B1852646,0.05780,0.01886,-0.99561,0.07159,0.0171
1596181156.336336,B1852651,0.05804,0.01855,-0.99554,0.07166,0.0171
1596181156.341058,B1852656,0.05835,0.01825,-0.99554,0.07172,0.0171
1596181156.3462741,B1852661,0.05865,0.01794,-0.99554,0.07178,0.0171
1596181156.351064,B1852666,0.05902,0.01758,-0.99548,0.07190,0.0171
1596181156.356092,B1852672,0.05939,0.01721,-0.99548,0.07196,0.0171
1596181156.361399,B1852677,0.05975,0.01691,-0.99548,0.07202,0.0171
1596181156.3665369,B1852682,0.06006,0.01666,-0.99542,0.07202,0.0171
1596181156.371593,B1852687,0.06042,0.01636,-0.99542,0.07208,0.0171
1596181156.377758,B1852692,0.06079,0.01605,-0.99542,0.07214,0.0171
1596181156.381603,B1852697,0.06134,0.01563,-0.99536,0.07220,0.0171
1596181156.386942,B1852702,0.06165,0.01538,-0.99536,0.07220,0.0171
1596181156.39155,B1852707,0.06189,0.01520,-0.99536,0.07227,0.0171
1596181156.39686,B1852712,0.06207,0.01501,-0.99536,0.07220,0.0171
1596181156.401655,B1852717,0.06226,0.01489,-0.99536,0.07220,0.0171
1596181156.4073951,B1852722,0.06238,0.01471,-0.99536,0.07214,0.0171
1596181156.4118972,B1852727,0.06250,0.01465,-0.99536,0.07208,0.0171
1596181156.41765,B1852732,0.06256,0.01459,-0.99536,0.07196,0.0171
1596181156.4224,B1852737,0.06256,0.01465,-0.99536,0.07190,0.0171
1596181156.426899,B1852742,0.06256,0.01471,-0.99536,0.07178,0.0171
1596181156.432029,B1852748,0.06250,0.01477,-0.99536,0.07166,0.0171
1596181156.4374342,B1852753,0.06238,0.01489,-0.99536,0.07153,0.0171
1596181156.442921,B1852758,0.06226,0.01508,-0.99536,0.07141,0.0171
1596181156.44804,B1852763,0.06207,0.01526,-0.99542,0.07135,0.0171
1596181156.453235,B1852768,0.06189,0.01550,-0.99542,0.07123,0.0171
1596181156.458109,B1852773,0.06171,0.01575,-0.99542,0.07117,0.0171
1596181156.4632168,B1852779,0.06152,0.01605,-0.99542,0.07111,0.0171
1596181156.4688818,B1852784,0.06128,0.01642,-0.99542,0.07111,0.0171
1596181156.474176,B1852790,0.06104,0.01678,-0.99548,0.07111,0.0171
1596181156.479855,B1852795,0.06073,0.01721,-0.99548,0.07111,0.0171
1596181156.484637,B1852800,0.06049,0.01758,-0.99548,0.07117,0.0171
1596181156.490627,B1852806,0.06018,0.01807,-0.99548,0.07123,0.0171
1596181156.495389,B1852811,0.05988,0.01849,-0.99548,0.07135,0.0171
1596181156.500866,B1852816,0.05957,0.01886,-0.99548,0.07147,0.0171
1596181156.505887,B1852821,0.05927,0.01917,-0.99548,0.07159,0.0171
1596181156.511934,B1852827,0.05890,0.01947,-0.99548,0.07178,0.0171
1596181156.515952,B1852832,0.05859,0.01965,-0.99548,0.07202,0.0171
1596181156.520708,B1852836,0.05835,0.01984,-0.99548,0.07220,0.0171
1596181156.526152,B1852842,0.05804,0.01996,-0.99548,0.07245,0.0171
1596181156.532831,B1852847,0.05780,0.02008,-0.99548,0.07269,0.0171
1596181156.535808,B1852852,0.05756,0.02014,-0.99548,0.07300,0.0171
1596181156.5407622,B1852857,0.05725,0.02014,-0.99548,0.07330,0.0171
1596181156.545658,B1852861,0.05707,0.02020,-0.99542,0.07361,0.0171
1596181156.551421,B1852866,0.05676,0.02020,-0.99542,0.07397,0.0171
1596181156.555595,B1852871,0.05658,0.02020,-0.99542,0.07434,0.0171
1596181156.560651,B1852876,0.05634,0.02014,-0.99542,0.07465,0.0171
1596181156.566635,B1852881,0.05615,0.02014,-0.99542,0.07507,0.0171
1596181156.570977,B1852886,0.05591,0.02008,-0.99536,0.07550,0.0171
1596181156.576659,B1852892,0.05573,0.02008,-0.99536,0.07587,0.0171
1596181156.581732,B1852897,0.05530,0.02014,-0.99530,0.07666,0.0171
1596181156.587994,B1852902,0.05505,0.02020,-0.99530,0.07709,0.0171
1596181156.5918038,B1852907,0.05487,0.02026,-0.99530,0.07745,0.0171
1596181156.596156,B1852912,0.05469,0.02032,-0.99524,0.07782,0.0171
1596181156.601805,B1852917,0.05450,0.02039,-0.99524,0.07819,0.0171
1596181156.6074371,B1852922,0.05432,0.02051,-0.99524,0.07855,0.0171
1596181156.6123168,B1852927,0.05414,0.02057,-0.99518,0.07886,0.0171
1596181156.616704,B1852932,0.05396,0.02063,-0.99518,0.07916,0.0171
1596181156.623571,B1852937,0.05377,0.02063,-0.99518,0.07947,0.0171
1596181156.628638,B1852942,0.05359,0.02063,-0.99518,0.07977,0.0171
1596181156.631854,B1852947,0.05341,0.02063,-0.99512,0.08008,0.0171
1596181156.6372721,B1852952,0.05322,0.02057,-0.99512,0.08032,0.0171
1596181156.642271,B1852957,0.05304,0.02051,-0.99512,0.08051,0.0171
1596181156.6471732,B1852963,0.05292,0.02039,-0.99512,0.08075,0.0171
1596181156.651705,B1852968,0.05280,0.02032,-0.99512,0.08093,0.0171
1596181156.656845,B1852973,0.05261,0.02026,-0.99512,0.08112,0.0171
1596181156.662735,B1852978,0.05249,0.02020,-0.99512,0.08124,0.0171
1596181156.668272,B1852984,0.05237,0.02014,-0.99512,0.08136,0.0171
1596181156.6736572,B1852990,0.05219,0.02008,-0.99512,0.08142,0.0171
1596181156.678967,B1852995,0.05206,0.02002,-0.99512,0.08148,0.0171
1596181156.684274,B1853000,0.05200,0.01996,-0.99512,0.08154,0.0171
1596181156.68962,B1853006,0.05188,0.01996,-0.99512,0.08154,0.0171
1596181156.695872,B1853011,0.05176,0.01990,-0.99512,0.08160,0.0171
1596181156.7013319,B1853016,0.05170,0.01984,-0.99512,0.08154,0.0171
1596181156.7056708,B1853021,0.05164,0.01971,-0.99512,0.08154,0.0171
1596181156.7104268,B1853026,0.05157,0.01959,-0.99518,0.08142,0.0171
1596181156.7165508,B1853031,0.05157,0.01935,-0.99518,0.08136,0.0171
1596181156.721674,B1853037,0.05157,0.01904,-0.99518,0.08130,0.0171
1596181156.726131,B1853042,0.05157,0.01874,-0.99518,0.08118,0.0171
1596181156.7307389,B1853047,0.05157,0.01825,-0.99524,0.08099,0.0171
1596181156.735797,B1853052,0.05164,0.01782,-0.99524,0.08087,0.0171
1596181156.741118,B1853057,0.05164,0.01733,-0.99524,0.08075,0.0171
1596181156.746664,B1853062,0.05170,0.01685,-0.99524,0.08057,0.0171
1596181156.750748,B1853067,0.05176,0.01636,-0.99530,0.08038,0.0171
1596181156.756165,B1853072,0.05182,0.01587,-0.99530,0.08020,0.0171
1596181156.762547,B1853077,0.05194,0.01489,-0.99536,0.07990,0.0171
1596181156.76688,B1853082,0.05200,0.01447,-0.99536,0.07971,0.0171
1596181156.772125,B1853087,0.05206,0.01410,-0.99536,0.07953,0.0171
1596181156.77686,B1853092,0.05219,0.01373,-0.99536,0.07935,0.0171
1596181156.781594,B1853097,0.05225,0.01349,-0.99542,0.07916,0.0171
1596181156.7865138,B1853103,0.05237,0.01331,-0.99542,0.07898,0.0171
1596181156.791639,B1853108,0.05249,0.01318,-0.99542,0.07880,0.0171
1596181156.7969558,B1853113,0.05261,0.01312,-0.99542,0.07861,0.0171
1596181156.8017678,B1853118,0.05273,0.01318,-0.99542,0.07843,0.0172
1596181156.8079638,B1853123,0.05292,0.01331,-0.99542,0.07819,0.0171
1596181156.813567,B1853129,0.05310,0.01349,-0.99542,0.07800,0.0172
1596181156.8185751,B1853135,0.05334,0.01373,-0.99542,0.07776,0.0172
1596181156.8252501,B1853140,0.05353,0.01392,-0.99548,0.07758,0.0172
1596181156.829522,B1853145,0.05371,0.01410,-0.99548,0.07733,0.0172
1596181156.834352,B1853150,0.05389,0.01428,-0.99548,0.07703,0.0172
1596181156.840908,B1853155,0.05408,0.01453,-0.99548,0.07678,0.0172
1596181156.8453062,B1853161,0.05426,0.01477,-0.99548,0.07654,0.0172
1596181156.849677,B1853166,0.05432,0.01508,-0.99548,0.07629,0.0172
1596181156.854611,B1853171,0.05444,0.01550,-0.99548,0.07599,0.0172
1596181156.8600802,B1853176,0.05457,0.01599,-0.99548,0.07574,0.0172
1596181156.86609,B1853181,0.05463,0.01648,-0.99548,0.07556,0.0172
1596181156.870701,B1853186,0.05469,0.01703,-0.99554,0.07532,0.0172
1596181156.875392,B1853192,0.05475,0.01746,-0.99554,0.07507,0.0172
1596181156.880501,B1853197,0.05481,0.01788,-0.99554,0.07483,0.0172
1596181156.886179,B1853202,0.05487,0.01819,-0.99554,0.07458,0.0172
1596181156.890663,B1853207,0.05493,0.01849,-0.99554,0.07434,0.0172
1596181156.896496,B1853212,0.05499,0.01874,-0.99554,0.07410,0.0172
1596181156.9007082,B1853217,0.05499,0.01880,-0.99554,0.07391,0.0172
1596181156.906224,B1853222,0.05505,0.01880,-0.99561,0.07367,0.0172
1596181156.911642,B1853227,0.05505,0.01874,-0.99561,0.07343,0.0172
1596181156.915998,B1853232,0.05499,0.01855,-0.99561,0.07318,0.0172
1596181156.9206662,B1853237,0.05493,0.01831,-0.99567,0.07294,0.0172
1596181156.9257548,B1853242,0.05487,0.01807,-0.99567,0.07275,0.0172
1596181156.930673,B1853247,0.05469,0.01776,-0.99573,0.07257,0.0172
1596181156.936005,B1853252,0.05450,0.01740,-0.99573,0.07233,0.0172
1596181156.941028,B1853257,0.05402,0.01666,-0.99579,0.07202,0.0172
1596181156.946916,B1853262,0.05371,0.01624,-0.99585,0.07184,0.0172
1596181156.951231,B1853267,0.05341,0.01575,-0.99585,0.07166,0.0172
1596181156.956672,B1853272,0.05304,0.01520,-0.99591,0.07147,0.0172
1596181156.961396,B1853277,0.05280,0.01471,-0.99597,0.07135,0.0172
1596181156.967346,B1853283,0.05255,0.01416,-0.99597,0.07123,0.0172
1596181156.9719,B1853288,0.05231,0.01367,-0.99603,0.07111,0.0172
1596181156.977011,B1853293,0.05206,0.01312,-0.99603,0.07092,0.0172
1596181156.9815118,B1853298,0.05188,0.01270,-0.99603,0.07080,0.0172
1596181156.987555,B1853304,0.05170,0.01221,-0.99609,0.07068,0.0172
1596181156.9929678,B1853309,0.05157,0.01184,-0.99609,0.07056,0.0172
1596181156.998687,B1853315,0.05145,0.01147,-0.99615,0.07037,0.0172
1596181157.003716,B1853320,0.05139,0.01117,-0.99615,0.07025,0.0172
1596181157.0092201,B1853325,0.05127,0.01099,-0.99615,0.07007,0.0172
1596181157.014251,B1853330,0.05121,0.01086,-0.99615,0.06995,0.0172
1596181157.020134,B1853335,0.05115,0.01080,-0.99622,0.06976,0.0172
1596181157.025155,B1853341,0.05115,0.01086,-0.99622,0.06958,0.0172
1596181157.0300858,B1853346,0.05109,0.01099,-0.99622,0.06940,0.0172
