imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179766.148615,B461141,0.03522,0.01746,-0.99786,0.05176,0.0172
1596179766.152995,B461146,0.03516,0.01733,-0.99792,0.05145,0.0172
1596179766.1574929,B461151,0.03516,0.01715,-0.99792,0.05109,0.0172
1596179766.16318,B461156,0.03510,0.01697,-0.99792,0.05078,0.0172
1596179766.167876,B461162,0.03510,0.01678,-0.99799,0.05048,0.0172
1596179766.1728,B461167,0.03503,0.01654,-0.99799,0.05017,0.0172
1596179766.1791391,B461172,0.03503,0.01630,-0.99799,0.04987,0.0172
1596179766.1830862,B461177,0.03497,0.01605,-0.99805,0.04962,0.0172
1596179766.188221,B461182,0.03497,0.01587,-0.99805,0.04938,0.0172
1596179766.19503,B461188,0.03491,0.01569,-0.99805,0.04913,0.0172
1596179766.199615,B461193,0.03491,0.01544,-0.99805,0.04889,0.0172
1596179766.204721,B461199,0.03491,0.01526,-0.99811,0.04871,0.0172
1596179766.210335,B461204,0.03491,0.01508,-0.99811,0.04852,0.0172
1596179766.215775,B461209,0.03491,0.01489,-0.99811,0.04840,0.0172
1596179766.22101,B461214,0.03491,0.01477,-0.99811,0.04828,0.0172
1596179766.225848,B461220,0.03497,0.01465,-0.99811,0.04816,0.0172
1596179766.2311249,B461225,0.03503,0.01459,-0.99811,0.04810,0.0172
1596179766.235894,B461230,0.03510,0.01459,-0.99811,0.04803,0.0172
1596179766.24208,B461235,0.03516,0.01459,-0.99811,0.04797,0.0172
1596179766.246943,B461240,0.03528,0.01471,-0.99811,0.04797,0.0172
1596179766.251619,B461245,0.03540,0.01483,-0.99811,0.04797,0.0172
1596179766.25647,B461250,0.03552,0.01489,-0.99811,0.04803,0.0172
1596179766.262829,B461256,0.03564,0.01501,-0.99811,0.04803,0.0172
1596179766.266908,B461261,0.03577,0.01520,-0.99811,0.04810,0.0172
1596179766.2716641,B461266,0.03589,0.01538,-0.99811,0.04810,0.0172
1596179766.2775848,B461271,0.03607,0.01550,-0.99805,0.04816,0.0172
1596179766.283531,B461276,0.03638,0.01599,-0.99805,0.04822,0.0172
1596179766.28795,B461281,0.03656,0.01624,-0.99805,0.04828,0.0172
1596179766.292345,B461286,0.03674,0.01648,-0.99805,0.04828,0.0172
1596179766.298502,B461291,0.03693,0.01678,-0.99799,0.04834,0.0172
1596179766.30269,B461296,0.03705,0.01703,-0.99799,0.04834,0.0172
1596179766.307656,B461301,0.03717,0.01721,-0.99799,0.04834,0.0172
1596179766.312458,B461306,0.03729,0.01746,-0.99799,0.04834,0.0172
1596179766.317915,B461312,0.03748,0.01764,-0.99799,0.04834,0.0172
1596179766.3233962,B461317,0.03760,0.01782,-0.99799,0.04834,0.0172
1596179766.328041,B461322,0.03772,0.01794,-0.99799,0.04834,0.0172
1596179766.333714,B461327,0.03784,0.01813,-0.99792,0.04828,0.0172
1596179766.337732,B461332,0.03796,0.01831,-0.99792,0.04828,0.0172
1596179766.343752,B461337,0.03802,0.01843,-0.99792,0.04822,0.0172
1596179766.3486888,B461343,0.03815,0.01862,-0.99792,0.04822,0.0172
1596179766.355066,B461348,0.03821,0.01874,-0.99792,0.04822,0.0172
1596179766.36014,B461354,0.03833,0.01892,-0.99792,0.04816,0.0172
1596179766.3654358,B461359,0.03839,0.01910,-0.99792,0.04810,0.0172
1596179766.370624,B461365,0.03851,0.01923,-0.99792,0.04810,0.0172
1596179766.375791,B461370,0.03864,0.01935,-0.99792,0.04810,0.0172
1596179766.382554,B461375,0.03870,0.01953,-0.99792,0.04803,0.0172
1596179766.385704,B461380,0.03882,0.01965,-0.99792,0.04803,0.0172
1596179766.3918211,B461385,0.03894,0.01978,-0.99786,0.04803,0.0172
1596179766.396724,B461390,0.03906,0.01984,-0.99786,0.04803,0.0172
1596179766.401518,B461395,0.03912,0.01996,-0.99786,0.04803,0.0172
1596179766.4069278,B461400,0.03925,0.02002,-0.99786,0.04803,0.0172
1596179766.411613,B461405,0.03937,0.02014,-0.99786,0.04803,0.0172
1596179766.417102,B461410,0.03943,0.02020,-0.99786,0.04803,0.0172
1596179766.421537,B461415,0.03949,0.02032,-0.99786,0.04810,0.0172
1596179766.426378,B461420,0.03961,0.02045,-0.99786,0.04816,0.0172
1596179766.431178,B461425,0.03967,0.02057,-0.99786,0.04822,0.0172
1596179766.4365451,B461430,0.03973,0.02069,-0.99780,0.04828,0.0172
1596179766.441704,B461435,0.03986,0.02087,-0.99780,0.04840,0.0171
1596179766.447039,B461440,0.03992,0.02106,-0.99780,0.04852,0.0172
1596179766.451505,B461445,0.03998,0.02124,-0.99780,0.04865,0.0172
1596179766.4571679,B461451,0.04004,0.02148,-0.99780,0.04877,0.0172
1596179766.462185,B461456,0.04016,0.02191,-0.99774,0.04907,0.0171
1596179766.467129,B461461,0.04022,0.02222,-0.99774,0.04919,0.0172
1596179766.4717708,B461466,0.04028,0.02240,-0.99774,0.04938,0.0172
1596179766.477055,B461471,0.04034,0.02264,-0.99768,0.04956,0.0171
1596179766.4833212,B461476,0.04034,0.02289,-0.99768,0.04974,0.0171
1596179766.487818,B461481,0.04041,0.02313,-0.99768,0.04993,0.0171
1596179766.491773,B461486,0.04041,0.02325,-0.99768,0.05011,0.0171
1596179766.497279,B461491,0.04047,0.02344,-0.99762,0.05029,0.0171
1596179766.5017111,B461496,0.04047,0.02362,-0.99762,0.05054,0.0171
1596179766.5068889,B461501,0.04047,0.02374,-0.99762,0.05072,0.0171
1596179766.512064,B461506,0.04047,0.02386,-0.99762,0.05090,0.0171
1596179766.5191019,B461511,0.04053,0.02399,-0.99756,0.05115,0.0171
1596179766.522181,B461516,0.04053,0.02411,-0.99756,0.05139,0.0171
1596179766.527423,B461521,0.04047,0.02417,-0.99756,0.05164,0.0171
1596179766.531626,B461526,0.04047,0.02429,-0.99756,0.05188,0.0171
1596179766.537108,B461531,0.04041,0.02435,-0.99750,0.05219,0.0171
1596179766.542017,B461536,0.04034,0.02441,-0.99750,0.05249,0.0171
1596179766.547049,B461541,0.04022,0.02441,-0.99750,0.05273,0.0171
1596179766.551866,B461546,0.04010,0.02435,-0.99750,0.05310,0.0171
1596179766.557777,B461551,0.03992,0.02429,-0.99750,0.05353,0.0171
1596179766.5629241,B461556,0.03979,0.02423,-0.99744,0.05389,0.0171
1596179766.567897,B461561,0.03961,0.02411,-0.99744,0.05432,0.0171
1596179766.572116,B461566,0.03937,0.02399,-0.99744,0.05481,0.0171
1596179766.5783522,B461571,0.03918,0.02380,-0.99744,0.05536,0.0171
1596179766.5832808,B461576,0.03894,0.02368,-0.99738,0.05585,0.0171
1596179766.5873668,B461581,0.03870,0.02344,-0.99738,0.05646,0.0171
1596179766.592715,B461586,0.03851,0.02332,-0.99738,0.05707,0.0171
1596179766.597435,B461591,0.03827,0.02313,-0.99731,0.05780,0.0171
1596179766.602507,B461596,0.03802,0.02301,-0.99731,0.05847,0.0172
1596179766.6076648,B461602,0.03778,0.02283,-0.99725,0.05927,0.0171
1596179766.612632,B461607,0.03754,0.02271,-0.99725,0.05994,0.0172
1596179766.618759,B461612,0.03729,0.02258,-0.99719,0.06085,0.0172
1596179766.623586,B461617,0.03705,0.02246,-0.99713,0.06171,0.0172
1596179766.628441,B461622,0.03680,0.02240,-0.99713,0.06256,0.0172
1596179766.633449,B461627,0.03656,0.02234,-0.99707,0.06342,0.0172
1596179766.6390269,B461633,0.03638,0.02228,-0.99701,0.06427,0.0172
1596179766.644447,B461639,0.03613,0.02222,-0.99695,0.06525,0.0172
1596179766.649942,B461644,0.03589,0.02216,-0.99689,0.06616,0.0172
1596179766.655027,B461649,0.03571,0.02216,-0.99689,0.06702,0.0172
1596179766.661773,B461655,0.03552,0.02216,-0.99683,0.06793,0.0172
1596179766.666796,B461660,0.03528,0.02216,-0.99677,0.06891,0.0172
1596179766.6717591,B461665,0.03503,0.02209,-0.99670,0.06989,0.0172
1596179766.676096,B461670,0.03485,0.02203,-0.99664,0.07068,0.0172
1596179766.6835651,B461675,0.03455,0.02185,-0.99658,0.07166,0.0172
1596179766.6861079,B461680,0.03430,0.02161,-0.99652,0.07245,0.0172
1596179766.691669,B461685,0.03406,0.02130,-0.99652,0.07330,0.0172
1596179766.6987,B461691,0.03381,0.02106,-0.99646,0.07410,0.0172
1596179766.701329,B461695,0.03351,0.02069,-0.99640,0.07501,0.0172
1596179766.706382,B461700,0.03320,0.02045,-0.99634,0.07581,0.0172
1596179766.711539,B461706,0.03290,0.02020,-0.99634,0.07660,0.0172
1596179766.716135,B461711,0.03253,0.02002,-0.99628,0.07739,0.0172
1596179766.7212448,B461716,0.03217,0.01978,-0.99622,0.07825,0.0172
1596179766.726576,B461721,0.03174,0.01947,-0.99615,0.07904,0.0172
1596179766.732485,B461726,0.03137,0.01917,-0.99615,0.07971,0.0172
1596179766.736875,B461731,0.03101,0.01880,-0.99609,0.08044,0.0172
1596179766.741406,B461736,0.03058,0.01843,-0.99603,0.08118,0.0172
1596179766.74666,B461741,0.03027,0.01819,-0.99603,0.08185,0.0172
1596179766.751873,B461746,0.02960,0.01782,-0.99591,0.08313,0.0172
1596179766.756835,B461751,0.02936,0.01770,-0.99591,0.08380,0.0172
1596179766.761899,B461756,0.02911,0.01758,-0.99585,0.08435,0.0172
1596179766.7666712,B461761,0.02893,0.01752,-0.99579,0.08496,0.0172
1596179766.772515,B461766,0.02875,0.01746,-0.99579,0.08545,0.0172
1596179766.7769868,B461771,0.02863,0.01733,-0.99573,0.08600,0.0172
1596179766.78261,B461776,0.02850,0.01721,-0.99573,0.08643,0.0172
1596179766.787599,B461781,0.02838,0.01703,-0.99567,0.08691,0.0172
1596179766.793403,B461786,0.02826,0.01691,-0.99567,0.08728,0.0172
1596179766.797175,B461792,0.02808,0.01672,-0.99561,0.08777,0.0172
1596179766.8032808,B461797,0.02795,0.01660,-0.99561,0.08813,0.0172
1596179766.807573,B461802,0.02777,0.01642,-0.99554,0.08856,0.0172
1596179766.8135529,B461807,0.02765,0.01630,-0.99554,0.08887,0.0172
1596179766.8175302,B461812,0.02753,0.01611,-0.99548,0.08923,0.0172
1596179766.822773,B461817,0.02740,0.01599,-0.99548,0.08954,0.0172
1596179766.8289778,B461822,0.02722,0.01581,-0.99548,0.08984,0.0172
1596179766.8339,B461827,0.02710,0.01563,-0.99542,0.09009,0.0172
1596179766.838681,B461833,0.02698,0.01544,-0.99542,0.09033,0.0172
1596179766.848181,B461839,0.02686,0.01526,-0.99542,0.09052,0.0172
1596179766.850143,B461844,0.02673,0.01508,-0.99542,0.09070,0.0172
1596179766.855458,B461849,0.02667,0.01483,-0.99542,0.09082,0.0172
1596179766.874549,B461855,0.02661,0.01465,-0.99542,0.09094,0.0172
1596179766.874572,B461860,0.02649,0.01447,-0.99542,0.09094,0.0172
1596179766.874578,B461865,0.02643,0.01428,-0.99542,0.09100,0.0172
1596179766.876528,B461870,0.02631,0.01410,-0.99542,0.09100,0.0172
1596179766.8821409,B461875,0.02625,0.01392,-0.99542,0.09094,0.0172
1596179766.8878021,B461880,0.02612,0.01379,-0.99542,0.09088,0.0172
1596179766.891768,B461886,0.02600,0.01367,-0.99542,0.09082,0.0172
1596179766.896737,B461891,0.02588,0.01355,-0.99542,0.09070,0.0172
1596179766.903252,B461896,0.02576,0.01349,-0.99548,0.09058,0.0172
1596179766.906285,B461901,0.02557,0.01343,-0.99548,0.09045,0.0172
1596179766.911474,B461906,0.02545,0.01349,-0.99548,0.09033,0.0172
1596179766.916438,B461911,0.02527,0.01355,-0.99548,0.09021,0.0172
1596179766.9214232,B461916,0.02515,0.01367,-0.99554,0.09009,0.0172
1596179766.930343,B461921,0.02502,0.01379,-0.99554,0.08997,0.0172
1596179766.9316769,B461926,0.02472,0.01428,-0.99554,0.08984,0.0172
1596179766.937851,B461931,0.02460,0.01465,-0.99554,0.08984,0.0172
1596179766.942283,B461936,0.02448,0.01501,-0.99554,0.08984,0.0172
1596179766.94787,B461941,0.02429,0.01544,-0.99554,0.08984,0.0172
1596179766.952706,B461946,0.02417,0.01581,-0.99554,0.08990,0.0172
1596179766.957294,B461951,0.02411,0.01630,-0.99554,0.08997,0.0172
1596179766.9627671,B461956,0.02399,0.01678,-0.99548,0.09003,0.0172
1596179766.966796,B461961,0.02393,0.01727,-0.99548,0.09015,0.0172
1596179766.971961,B461966,0.02386,0.01770,-0.99548,0.09027,0.0172
1596179766.976992,B461971,0.02374,0.01831,-0.99542,0.09045,0.0172
1596179766.9819121,B461976,0.02368,0.01880,-0.99542,0.09064,0.0172
1596179766.98684,B461981,0.02362,0.01941,-0.99542,0.09082,0.0172
1596179766.994337,B461986,0.02356,0.01990,-0.99536,0.09100,0.0172
1596179766.99735,B461991,0.02356,0.02051,-0.99536,0.09125,0.0172
1596179767.003922,B461996,0.02356,0.02106,-0.99530,0.09149,0.0172
1596179767.007643,B462002,0.02356,0.02155,-0.99524,0.09174,0.0172
1596179767.012519,B462007,0.02356,0.02203,-0.99524,0.09198,0.0172
1596179767.0180202,B462012,0.02362,0.02252,-0.99518,0.09229,0.0172
1596179767.0226932,B462017,0.02368,0.02301,-0.99518,0.09253,0.0172
1596179767.0276291,B462022,0.02380,0.02344,-0.99512,0.09277,0.0172
1596179767.033237,B462027,0.02386,0.02380,-0.99512,0.09296,0.0172
1596179767.038555,B462033,0.02399,0.02423,-0.99506,0.09320,0.0172
1596179767.0447822,B462039,0.02417,0.02460,-0.99506,0.09344,0.0172
1596179767.0495381,B462044,0.02429,0.02496,-0.99500,0.09363,0.0172
1596179767.055014,B462049,0.02441,0.02527,-0.99500,0.09375,0.0172
1596179767.0606349,B462055,0.02454,0.02551,-0.99493,0.09387,0.0172
1596179767.0667078,B462060,0.02466,0.02576,-0.99493,0.09399,0.0172
1596179767.071058,B462065,0.02484,0.02600,-0.99493,0.09406,0.0172
1596179767.075967,B462071,0.02496,0.02612,-0.99493,0.09406,0.0172
1596179767.081862,B462075,0.02509,0.02631,-0.99493,0.09399,0.0172
1596179767.086559,B462080,0.02515,0.02637,-0.99493,0.09393,0.0172
1596179767.0912042,B462086,0.02527,0.02649,-0.99493,0.09381,0.0172
1596179767.097912,B462091,0.02533,0.02655,-0.99493,0.09369,0.0172
1596179767.1021461,B462096,0.02539,0.02661,-0.99493,0.09351,0.0172
1596179767.106729,B462101,0.02545,0.02667,-0.99493,0.09332,0.0172
1596179767.112482,B462106,0.02551,0.02667,-0.99500,0.09314,0.0172
1596179767.1162372,B462111,0.02557,0.02673,-0.99500,0.09283,0.0172
1596179767.122237,B462116,0.02563,0.02679,-0.99500,0.09259,0.0172
1596179767.126632,B462121,0.02563,0.02679,-0.99506,0.09229,0.0172
1596179767.1329741,B462126,0.02570,0.02692,-0.99512,0.09174,0.0172
1596179767.136658,B462131,0.02576,0.02698,-0.99512,0.09143,0.0172
1596179767.1417,B462136,0.02576,0.02710,-0.99512,0.09113,0.0172
1596179767.148088,B462141,0.02582,0.02728,-0.99518,0.09082,0.0172
1596179767.1518981,B462146,0.02588,0.02740,-0.99518,0.09058,0.0172
1596179767.1579251,B462151,0.02594,0.02759,-0.99518,0.09027,0.0172
1596179767.1626592,B462156,0.02600,0.02771,-0.99524,0.09003,0.0172
1596179767.166684,B462161,0.02606,0.02789,-0.99524,0.08972,0.0172
1596179767.172719,B462166,0.02612,0.02808,-0.99524,0.08942,0.0172
1596179767.1766589,B462171,0.02625,0.02826,-0.99530,0.08911,0.0172
1596179767.181824,B462177,0.02637,0.02844,-0.99530,0.08881,0.0172
1596179767.187176,B462182,0.02649,0.02856,-0.99530,0.08856,0.0172
1596179767.192218,B462187,0.02667,0.02869,-0.99530,0.08826,0.0172
1596179767.197896,B462192,0.02679,0.02881,-0.99536,0.08795,0.0172
1596179767.202225,B462197,0.02698,0.02887,-0.99536,0.08759,0.0172
1596179767.207704,B462202,0.02710,0.02899,-0.99542,0.08728,0.0172
1596179767.212916,B462207,0.02722,0.02905,-0.99542,0.08691,0.0172
1596179767.218715,B462213,0.02734,0.02911,-0.99542,0.08661,0.0172
1596179767.224088,B462218,0.02753,0.02917,-0.99548,0.08624,0.0172
1596179767.230449,B462224,0.02765,0.02924,-0.99548,0.08588,0.0172
1596179767.234609,B462229,0.02771,0.02930,-0.99554,0.08551,0.0172
1596179767.2403789,B462235,0.02783,0.02936,-0.99554,0.08514,0.0172
1596179767.247178,B462240,0.02789,0.02942,-0.99561,0.08478,0.0172
1596179767.250695,B462245,0.02802,0.02954,-0.99561,0.08435,0.0172
1596179767.2556748,B462251,0.02808,0.02960,-0.99561,0.08398,0.0172
1596179767.260969,B462256,0.02814,0.02966,-0.99567,0.08356,0.0172
1596179767.266304,B462260,0.02820,0.02979,-0.99567,0.08313,0.0172
1596179767.270907,B462266,0.02826,0.02985,-0.99573,0.08270,0.0172
1596179767.2757728,B462271,0.02832,0.02991,-0.99573,0.08228,0.0172
1596179767.280899,B462276,0.02844,0.02997,-0.99579,0.08185,0.0172
1596179767.285728,B462281,0.02844,0.03003,-0.99585,0.08142,0.0172
1596179767.290702,B462286,0.02856,0.03009,-0.99585,0.08099,0.0172
1596179767.295896,B462291,0.02863,0.03015,-0.99591,0.08057,0.0172
1596179767.300904,B462296,0.02869,0.03021,-0.99591,0.08014,0.0172
1596179767.3067598,B462301,0.02875,0.03027,-0.99597,0.07971,0.0172
1596179767.310827,B462306,0.02881,0.03033,-0.99597,0.07928,0.0172
1596179767.3162692,B462311,0.02887,0.03040,-0.99603,0.07886,0.0172
1596179767.320983,B462316,0.02893,0.03052,-0.99603,0.07843,0.0172
1596179767.327113,B462321,0.02899,0.03058,-0.99603,0.07806,0.0172
1596179767.331274,B462326,0.02905,0.03070,-0.99609,0.07764,0.0172
1596179767.336668,B462331,0.02911,0.03076,-0.99609,0.07727,0.0172
1596179767.341328,B462336,0.02917,0.03088,-0.99615,0.07690,0.0172
1596179767.3470259,B462341,0.02936,0.03094,-0.99615,0.07623,0.0172
1596179767.3520582,B462346,0.02948,0.03088,-0.99622,0.07593,0.0172
1596179767.358696,B462351,0.02960,0.03076,-0.99622,0.07556,0.0172
1596179767.3644679,B462357,0.02966,0.03058,-0.99622,0.07532,0.0172
1596179767.3679202,B462362,0.02985,0.03040,-0.99628,0.07507,0.0172
1596179767.371702,B462367,0.02991,0.03015,-0.99628,0.07483,0.0172
1596179767.3774269,B462372,0.03009,0.02991,-0.99628,0.07465,0.0172
1596179767.3830469,B462377,0.03021,0.02960,-0.99634,0.07446,0.0172
1596179767.3874629,B462382,0.03040,0.02930,-0.99634,0.07434,0.0172
1596179767.391938,B462387,0.03052,0.02899,-0.99634,0.07416,0.0172
1596179767.397783,B462392,0.03064,0.02856,-0.99640,0.07404,0.0172
1596179767.4023628,B462397,0.03082,0.02808,-0.99640,0.07391,0.0172
1596179767.407265,B462402,0.03101,0.02759,-0.99640,0.07379,0.0172
1596179767.4122748,B462407,0.03113,0.02716,-0.99640,0.07361,0.0172
1596179767.4181771,B462412,0.03131,0.02667,-0.99646,0.07349,0.0172
1596179767.4227772,B462417,0.03143,0.02631,-0.99646,0.07330,0.0172
1596179767.42782,B462422,0.03162,0.02594,-0.99646,0.07312,0.0172
1596179767.4324741,B462427,0.03174,0.02563,-0.99652,0.07300,0.0172
1596179767.437409,B462432,0.03186,0.02527,-0.99652,0.07275,0.0172
1596179767.445623,B462437,0.03198,0.02496,-0.99652,0.07257,0.0172
1596179767.450123,B462442,0.03204,0.02472,-0.99658,0.07233,0.0172
1596179767.452661,B462448,0.03217,0.02448,-0.99658,0.07214,0.0172
1596179767.458831,B462453,0.03223,0.02423,-0.99658,0.07196,0.0172
1596179767.465491,B462459,0.03235,0.02405,-0.99658,0.07178,0.0172
1596179767.469409,B462464,0.03241,0.02380,-0.99664,0.07159,0.0172
1596179767.475221,B462470,0.03253,0.02362,-0.99664,0.07141,0.0172
1596179767.480323,B462475,0.03259,0.02332,-0.99664,0.07123,0.0172
1596179767.485504,B462480,0.03278,0.02307,-0.99664,0.07104,0.0172
1596179767.490786,B462485,0.03290,0.02283,-0.99670,0.07086,0.0172
1596179767.4956212,B462490,0.03302,0.02258,-0.99670,0.07068,0.0172
1596179767.50097,B462495,0.03320,0.02234,-0.99670,0.07056,0.0172
1596179767.505961,B462501,0.03339,0.02209,-0.99670,0.07031,0.0172
1596179767.510627,B462506,0.03357,0.02185,-0.99670,0.07019,0.0172
1596179767.516192,B462511,0.03375,0.02167,-0.99677,0.06995,0.0172
1596179767.520729,B462516,0.03394,0.02148,-0.99677,0.06970,0.0172
1596179767.526443,B462521,0.03406,0.02130,-0.99677,0.06952,0.0172
1596179767.531005,B462526,0.03424,0.02112,-0.99677,0.06921,0.0172
1596179767.535996,B462531,0.03430,0.02106,-0.99683,0.06903,0.0172
1596179767.541812,B462536,0.03436,0.02094,-0.99683,0.06873,0.0172
1596179767.546313,B462541,0.03442,0.02087,-0.99689,0.06818,0.0172
1596179767.551254,B462546,0.03442,0.02081,-0.99689,0.06787,0.0172
1596179767.5561442,B462551,0.03442,0.02075,-0.99689,0.06750,0.0172
1596179767.564228,B462556,0.03442,0.02069,-0.99695,0.06720,0.0172
1596179767.5669131,B462561,0.03442,0.02051,-0.99695,0.06689,0.0172
1596179767.57164,B462566,0.03442,0.02032,-0.99701,0.06659,0.0172
1596179767.5764968,B462571,0.03442,0.02008,-0.99701,0.06622,0.0172
1596179767.581225,B462576,0.03448,0.01978,-0.99701,0.06592,0.0172
1596179767.5860999,B462581,0.03448,0.01941,-0.99707,0.06561,0.0172
1596179767.5920482,B462586,0.03455,0.01910,-0.99707,0.06531,0.0172
1596179767.59649,B462591,0.03461,0.01868,-0.99713,0.06500,0.0172
1596179767.602359,B462596,0.03473,0.01825,-0.99713,0.06470,0.0172
1596179767.606346,B462601,0.03479,0.01788,-0.99713,0.06439,0.0172
1596179767.612501,B462606,0.03491,0.01752,-0.99719,0.06415,0.0172
1596179767.616276,B462611,0.03503,0.01709,-0.99719,0.06390,0.0172
1596179767.621312,B462616,0.03516,0.01678,-0.99719,0.06366,0.0172
1596179767.626977,B462621,0.03534,0.01654,-0.99719,0.06348,0.0172
1596179767.6312509,B462626,0.03546,0.01630,-0.99725,0.06335,0.0172
1596179767.636191,B462631,0.03564,0.01617,-0.99725,0.06317,0.0172
1596179767.643358,B462636,0.03583,0.01605,-0.99725,0.06299,0.0172
1596179767.6467159,B462641,0.03595,0.01605,-0.99725,0.06293,0.0172
1596179767.651628,B462646,0.03613,0.01605,-0.99725,0.06281,0.0172
1596179767.657464,B462652,0.03632,0.01617,-0.99725,0.06268,0.0172
1596179767.66316,B462657,0.03650,0.01636,-0.99725,0.06262,0.0172
1596179767.666996,B462662,0.03668,0.01654,-0.99725,0.06256,0.0172
1596179767.672736,B462667,0.03687,0.01678,-0.99725,0.06244,0.0172
1596179767.676621,B462672,0.03705,0.01703,-0.99719,0.06238,0.0172
1596179767.681893,B462677,0.03723,0.01727,-0.99719,0.06232,0.0172
1596179767.687079,B462682,0.03735,0.01758,-0.99719,0.06226,0.0172
1596179767.692065,B462687,0.03754,0.01788,-0.99719,0.06219,0.0172
1596179767.697071,B462692,0.03772,0.01825,-0.99719,0.06207,0.0172
1596179767.702892,B462697,0.03784,0.01855,-0.99719,0.06201,0.0172
1596179767.707047,B462702,0.03796,0.01892,-0.99719,0.06189,0.0172
1596179767.712787,B462707,0.03802,0.01923,-0.99719,0.06177,0.0172
1596179767.717781,B462713,0.03809,0.01947,-0.99719,0.06165,0.0172
1596179767.72496,B462718,0.03815,0.01971,-0.99719,0.06152,0.0172
1596179767.728702,B462724,0.03815,0.01996,-0.99719,0.06140,0.0172
1596179767.734325,B462729,0.03821,0.02008,-0.99719,0.06128,0.0172
1596179767.739839,B462735,0.03821,0.02026,-0.99719,0.06110,0.0172
1596179767.745336,B462740,0.03821,0.02039,-0.99719,0.06097,0.0172
1596179767.750682,B462745,0.03821,0.02057,-0.99719,0.06079,0.0172
1596179767.755878,B462751,0.03821,0.02075,-0.99719,0.06067,0.0172
1596179767.760715,B462756,0.03827,0.02094,-0.99719,0.06055,0.0172
1596179767.766776,B462761,0.03833,0.02112,-0.99719,0.06042,0.0172
1596179767.7709491,B462766,0.03833,0.02130,-0.99719,0.06030,0.0172
1596179767.776062,B462771,0.03839,0.02148,-0.99719,0.06024,0.0172
1596179767.7816808,B462776,0.03845,0.02161,-0.99719,0.06018,0.0172
1596179767.786606,B462781,0.03857,0.02179,-0.99719,0.06012,0.0172
1596179767.790608,B462786,0.03864,0.02191,-0.99719,0.06012,0.0172
1596179767.797042,B462791,0.03870,0.02203,-0.99719,0.06006,0.0172
1596179767.802787,B462796,0.03888,0.02222,-0.99719,0.06006,0.0172
1596179767.806164,B462801,0.03900,0.02228,-0.99719,0.06006,0.0172
1596179767.8112462,B462807,0.03912,0.02234,-0.99719,0.06012,0.0172
1596179767.818021,B462811,0.03925,0.02234,-0.99719,0.06012,0.0172
1596179767.8229,B462817,0.03937,0.02234,-0.99719,0.06012,0.0172
1596179767.8268569,B462822,0.03949,0.02234,-0.99713,0.06012,0.0172
1596179767.831699,B462827,0.03961,0.02234,-0.99713,0.06012,0.0172
1596179767.836603,B462832,0.03979,0.02234,-0.99713,0.06012,0.0172
1596179767.8427231,B462837,0.03992,0.02234,-0.99713,0.06012,0.0172
1596179767.846293,B462842,0.04010,0.02234,-0.99713,0.06012,0.0172
1596179767.851764,B462847,0.04022,0.02234,-0.99713,0.06006,0.0172
1596179767.85612,B462852,0.04034,0.02234,-0.99713,0.06000,0.0172
1596179767.862035,B462857,0.04047,0.02240,-0.99713,0.06000,0.0172
1596179767.86643,B462862,0.04053,0.02240,-0.99713,0.05994,0.0172
1596179767.874341,B462867,0.04065,0.02246,-0.99713,0.05988,0.0172
1596179767.876556,B462872,0.04077,0.02258,-0.99713,0.05981,0.0172
1596179767.884117,B462877,0.04083,0.02264,-0.99713,0.05981,0.0172
1596179767.886996,B462882,0.04089,0.02271,-0.99713,0.05975,0.0172
1596179767.892682,B462887,0.04095,0.02283,-0.99713,0.05975,0.0172
1596179767.897978,B462892,0.04102,0.02295,-0.99713,0.05975,0.0172
1596179767.9029372,B462897,0.04102,0.02307,-0.99707,0.05981,0.0172
1596179767.906564,B462902,0.04108,0.02319,-0.99707,0.05981,0.0172
1596179767.9118521,B462907,0.04114,0.02332,-0.99707,0.05988,0.0172
1596179767.9174469,B462913,0.04120,0.02338,-0.99707,0.06000,0.0171
1596179767.9230988,B462919,0.04126,0.02350,-0.99707,0.06012,0.0171
1596179767.929064,B462924,0.04138,0.02356,-0.99707,0.06024,0.0171
1596179767.934794,B462929,0.04144,0.02362,-0.99701,0.06042,0.0171
1596179767.939022,B462935,0.04150,0.02368,-0.99701,0.06061,0.0171
1596179767.944374,B462940,0.04156,0.02374,-0.99701,0.06085,0.0171
1596179767.949763,B462945,0.04169,0.02374,-0.99695,0.06110,0.0171
1596179767.954731,B462950,0.04181,0.02380,-0.99695,0.06134,0.0171
1596179767.95968,B462955,0.04187,0.02380,-0.99695,0.06171,0.0171
1596179767.965178,B462960,0.04199,0.02380,-0.99689,0.06207,0.0171
1596179767.970552,B462965,0.04205,0.02374,-0.99689,0.06238,0.0171
1596179767.976821,B462970,0.04211,0.02368,-0.99689,0.06274,0.0171
1596179767.980268,B462976,0.04224,0.02362,-0.99683,0.06311,0.0171
1596179767.986625,B462981,0.04230,0.02350,-0.99683,0.06354,0.0171
1596179767.990685,B462986,0.04230,0.02332,-0.99677,0.06396,0.0171
1596179767.995445,B462991,0.04236,0.02319,-0.99677,0.06439,0.0171
1596179768.0014951,B462996,0.04236,0.02301,-0.99670,0.06482,0.0171
1596179768.005365,B463001,0.04236,0.02277,-0.99670,0.06531,0.0171
