eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181243.648692,"{'circle_3d': {'center': [-3.2477556582224576, 6.940777714256123, 63.611776823336655], 'normal': [-0.19369226694316186, 0.64192361528939, -0.7419011914400853], 'radius': 2.738920512676544}, 'confidence': 0.827068251654157, 'timestamp': 55144.967466, 'diameter_3d': 5.477841025353088, 'ellipse': {'center': [128.48425374949065, 187.15771715794398], 'axes': [35.368131258183105, 53.419163204058115], 'angle': -72.42286160247957}, 'location': [128.48425374949065, 187.15771715794398], 'diameter': 53.419163204058115, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9472595593440603, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2678006959658497, 'phi': -1.8261715745405755, 'norm_pos': [0.40151329296715826, 0.22017617850856674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.34434,"{'circle_3d': {'center': [-3.386286206984586, 6.71471405092154, 63.4576266008906], 'normal': [-0.20523647934000588, 0.6230849766781748, -0.7547470433105901], 'radius': 2.8907783090013517}, 'confidence': 0.7974170148060986, 'timestamp': 55146.664249, 'diameter_3d': 5.781556618002703, 'ellipse': {'center': [127.08487568638247, 185.05780196002078], 'axes': [38.32036438458269, 56.51974183677301], 'angle': -70.93911464050844}, 'location': [127.08487568638247, 185.05780196002078], 'diameter': 56.51974183677301, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9470379171514276, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2434770685604857, 'phi': -1.8363038244341914, 'norm_pos': [0.39714023651994523, 0.2289258251665801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.352206,"{'circle_3d': {'center': [-3.382334625506619, 6.708979064831475, 63.451822050250584], 'normal': [-0.20490718088350865, 0.6226070611706693, -0.7552307558639251], 'radius': 2.885589886461655}, 'confidence': 0.802669892108597, 'timestamp': 55146.672649, 'diameter_3d': 5.77117977292331, 'ellipse': {'center': [127.11977150116425, 185.0095629386426], 'axes': [38.289555128860364, 56.423330568354125], 'angle': -70.95206887376514}, 'location': [127.11977150116425, 185.0095629386426], 'diameter': 56.423330568354125, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.946990572165618, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2428661924563045, 'phi': -1.8357355615544566, 'norm_pos': [0.3972492859411383, 0.22912682108898919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.3605492,"{'circle_3d': {'center': [-3.405543603732828, 6.688580412612293, 63.44136125095318], 'normal': [-0.20684126240235937, 0.6209071734857375, -0.7561024891387084], 'radius': 2.8841952866590925}, 'confidence': 0.7403230740479733, 'timestamp': 55146.681049, 'diameter_3d': 5.768390573318185, 'ellipse': {'center': [126.88938583711678, 184.8219758161983], 'axes': [38.337005936918985, 56.405286582617954], 'angle': -70.74115923925268}, 'location': [126.88938583711678, 184.8219758161983], 'diameter': 56.405286582617954, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9468596190546519, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2406957804392205, 'phi': -1.8378255843511173, 'norm_pos': [0.39652933074098995, 0.22990843409917383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.373148,"{'circle_3d': {'center': [-3.4003028625967815, 6.6565849732937235, 63.413753034069344], 'normal': [-0.2064045339743555, 0.6182408868758568, -0.758403173879028], 'radius': 2.874704223161695}, 'confidence': 0.7582441597334434, 'timestamp': 55146.689449, 'diameter_3d': 5.74940844632339, 'ellipse': {'center': [126.92561199137344, 184.5407643636156], 'axes': [38.3902111925476, 56.24380924477577], 'angle': -70.69661994175314}, 'location': [126.92561199137344, 184.5407643636156], 'diameter': 56.24380924477577, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9467459586238736, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2372989650033244, 'phi': -1.8365172630078521, 'norm_pos': [0.396642537473042, 0.23108014848493497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.3807979,"{'circle_3d': {'center': [-3.426110818731398, 6.653796345770658, 63.418541868552964], 'normal': [-0.20855519698557354, 0.6180085012489346, -0.758004104338726], 'radius': 2.8967844643029106}, 'confidence': 0.7896095339382181, 'timestamp': 55146.697849, 'diameter_3d': 5.793568928605821, 'ellipse': {'center': [126.68016235226679, 184.5009199866441], 'axes': [38.65199449348713, 56.67196183816806], 'angle': -70.51118707665272}, 'location': [126.68016235226679, 184.5009199866441], 'diameter': 56.67196183816806, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9466947372029466, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2370033390985173, 'phi': -1.8392901729814113, 'norm_pos': [0.3958755073508337, 0.23124616672231624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.388344,"{'circle_3d': {'center': [-3.4595720867233872, 6.928693049835249, 63.65927544992172], 'normal': [-0.21134363598490596, 0.6409165599209837, -0.7379429725579965], 'radius': 2.846807450267713}, 'confidence': 0.3083174170609203, 'timestamp': 55146.706249, 'diameter_3d': 5.693614900535426, 'ellipse': {'center': [126.4688476909696, 186.95553377117992], 'axes': [36.44410729382421, 55.48421417761462], 'angle': -70.96655074280491}, 'location': [126.4688476909696, 186.95553377117992], 'diameter': 55.48421417761462, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9466947372029466, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2664880409720283, 'phi': -1.8497257862438483, 'norm_pos': [0.39521514903428, 0.22101860928675032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.3968482,"{'circle_3d': {'center': [-3.44704684679421, 6.630168376438358, 63.40510273538055], 'normal': [-0.21029986599080794, 0.6160395038045763, -0.7591240321030942], 'radius': 2.9008609279371846}, 'confidence': 0.8219197308147228, 'timestamp': 55146.714649, 'diameter_3d': 5.801721855874369, 'ellipse': {'center': [126.47086400315894, 184.2825038267065], 'axes': [38.79269027814743, 56.763740699448284], 'angle': -70.30598652451984}, 'location': [126.47086400315894, 184.2825038267065], 'diameter': 56.763740699448284, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9466146306303047, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2345012575314454, 'phi': -1.8410485075714758, 'norm_pos': [0.3952214500098717, 0.23215623405538965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.404439,"{'circle_3d': {'center': [-3.4520519987922036, 6.624890516142535, 63.402209618680075], 'normal': [-0.21071696199064072, 0.6155996821132577, -0.7593651251614674], 'radius': 2.864495746807234}, 'confidence': 0.7545029492810457, 'timestamp': 55146.723049, 'diameter_3d': 5.728991493614468, 'ellipse': {'center': [126.41641921377327, 184.24765883016977], 'axes': [38.323827990902245, 56.054073695282966], 'angle': -70.2578079012114}, 'location': [126.41641921377327, 184.24765883016977], 'diameter': 56.054073695282966, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9465761688968843, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2339430282425434, 'phi': -1.8414768907551455, 'norm_pos': [0.39505131004304145, 0.23230142154095934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.412586,"{'circle_3d': {'center': [-3.4507473281656624, 6.599361291676946, 63.38121168241946], 'normal': [-0.21060823943842896, 0.6134722467411252, -0.7611149531831847], 'radius': 2.8675130489626217}, 'confidence': 0.7126717329838679, 'timestamp': 55146.731448, 'diameter_3d': 5.735026097925243, 'ellipse': {'center': [126.41902694379235, 184.0180468376106], 'axes': [38.500546958969245, 56.131627363519286], 'angle': -70.20058250070531}, 'location': [126.41902694379235, 184.0180468376106], 'diameter': 56.131627363519286, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9465376008434778, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.231246276591544, 'phi': -1.84075176238208, 'norm_pos': [0.3950594591993511, 0.23325813817662255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.420088,"{'circle_3d': {'center': [-3.4540580773997203, 6.58772625994811, 63.37276167685783], 'normal': [-0.21088413520793378, 0.6125026607637223, -0.7618191203133211], 'radius': 2.8643982219624493}, 'confidence': 0.720784944552025, 'timestamp': 55146.739848, 'diameter_3d': 5.728796443924899, 'ellipse': {'center': [126.38229940746876, 183.9140074548691], 'axes': [38.51314504760748, 56.078028018124485], 'angle': -70.14730517175974}, 'location': [126.38229940746876, 183.9140074548691], 'diameter': 56.078028018124485, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9465037524437947, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.230019096261473, 'phi': -1.8408505776083246, 'norm_pos': [0.3949446856483399, 0.23369163560471207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.428437,"{'circle_3d': {'center': [-3.4866455060316985, 6.5866490381926015, 63.380978167052064], 'normal': [-0.21359975426059863, 0.6124128922840966, -0.7611344127971349], 'radius': 2.864197949338135}, 'confidence': 0.7394905448116966, 'timestamp': 55146.748248, 'diameter_3d': 5.72839589867627, 'ellipse': {'center': [126.06993074150148, 183.89606703015778], 'axes': [38.45431467690097, 56.06690787844932], 'angle': -69.91883356527649}, 'location': [126.06993074150148, 183.89606703015778], 'diameter': 56.06690787844932, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9464767794368223, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.229905537621774, 'phi': -1.844392304524588, 'norm_pos': [0.39396853356719214, 0.23376638737434263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.436342,"{'circle_3d': {'center': [-3.475333216010192, 6.5662154766595116, 63.361413422108605], 'normal': [-0.21265706342547308, 0.6107100954896724, -0.7627648082090898], 'radius': 2.865830123032898}, 'confidence': 0.7182772577222452, 'timestamp': 55146.756648, 'diameter_3d': 5.731660246065796, 'ellipse': {'center': [126.17019016477579, 183.71497700992566], 'axes': [38.60420506339289, 56.11607760856003], 'angle': -69.94325804108975}, 'location': [126.17019016477579, 183.71497700992566], 'diameter': 56.11607760856003, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9464501317395069, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.227753358175924, 'phi': -1.8426897766963055, 'norm_pos': [0.39428184426492435, 0.23452092912530975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.4444742,"{'circle_3d': {'center': [-3.4925296643718973, 6.598247531593027, 63.391977552280295], 'normal': [-0.21409010078894852, 0.6133794334007987, -0.7602177973614489], 'radius': 2.8763817782262437}, 'confidence': 0.7958067968127521, 'timestamp': 55146.765048, 'diameter_3d': 5.7527635564524875, 'ellipse': {'center': [126.01982881674519, 183.99399613874652], 'axes': [38.546088081753524, 56.295917282584796], 'angle': -69.90873321426494}, 'location': [126.01982881674519, 183.99399613874652], 'diameter': 56.295917282584796, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.946388388337549, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2311287545061393, 'phi': -1.8453036546296826, 'norm_pos': [0.39381196505232874, 0.2333583494218895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.4562528,"{'circle_3d': {'center': [-3.4781505274965863, 6.611094367564446, 63.39831615669236], 'normal': [-0.2128918393826726, 0.6144500030650836, -0.7596895803271104], 'radius': 2.8588202879478577}, 'confidence': 0.706991098446702, 'timestamp': 55146.773448, 'diameter_3d': 5.717640575895715, 'ellipse': {'center': [126.16043428460574, 184.11945001892627], 'axes': [38.27063620248752, 55.946346593526904], 'angle': -70.04171129336396}, 'location': [126.16043428460574, 184.11945001892627], 'diameter': 55.946346593526904, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9463724619407587, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2324849837749823, 'phi': -1.8440232125277523, 'norm_pos': [0.39425135713939297, 0.23283562492114052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.466385,"{'circle_3d': {'center': [-3.6252940628693615, 6.792181234962198, 63.59104037412037], 'normal': [-0.22515380066373716, 0.6295405753482296, -0.743629228874776], 'radius': 2.873582859149596}, 'confidence': 0.27699008766060534, 'timestamp': 55146.781848, 'diameter_3d': 5.747165718299192, 'ellipse': {'center': [124.83397816117082, 185.689688672255], 'axes': [37.210584914799185, 56.066345881164615], 'angle': -69.51529438915678}, 'location': [124.83397816117082, 185.689688672255], 'diameter': 56.066345881164615, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9463724619407587, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2517580918379, 'phi': -1.864798843959963, 'norm_pos': [0.3901061817536588, 0.22629296386560427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.472457,"{'circle_3d': {'center': [-3.6008403529715034, 6.867157450937203, 63.64763757825721], 'normal': [-0.22311599150558234, 0.6357885933461467, -0.7389127951967058], 'radius': 2.852355677980488}, 'confidence': 0.3348329540933801, 'timestamp': 55146.790248, 'diameter_3d': 5.704711355960976, 'ellipse': {'center': [125.09720170984966, 186.3694203724565], 'axes': [36.576998150884314, 55.60263790921024], 'angle': -69.8716796707409}, 'location': [125.09720170984966, 186.3694203724565], 'diameter': 55.60263790921024, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9463724619407587, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2598260924273252, 'phi': -1.8640427294072717, 'norm_pos': [0.3909287553432802, 0.22346074844809793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.4800158,"{'circle_3d': {'center': [-3.5036832283868478, 6.621996199387937, 63.414345276299144], 'normal': [-0.21501956445686105, 0.6153584890503745, -0.7583538203598779], 'radius': 2.8673745576803267}, 'confidence': 0.826084825533467, 'timestamp': 55146.798648, 'diameter_3d': 5.734749115360653, 'ellipse': {'center': [125.92169560098522, 184.20727854130703], 'axes': [38.27924879365816, 56.09982921377506], 'angle': -69.89435458664735}, 'location': [125.92169560098522, 184.20727854130703], 'diameter': 56.09982921377506, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9461709396994089, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2336370051749403, 'phi': -1.847079667626356, 'norm_pos': [0.3935052987530788, 0.232469672744554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.488883,"{'circle_3d': {'center': [-3.5133299867391745, 6.61701449151598, 63.41304467968425], 'normal': [-0.2158234609862216, 0.6149433467277114, -0.7584622034111197], 'radius': 2.8477950860384382}, 'confidence': 0.7602135101977889, 'timestamp': 55146.807048, 'diameter_3d': 5.6955901720768765, 'ellipse': {'center': [125.82499196692164, 184.16742443395515], 'axes': [38.02493433262461, 55.71757072275056], 'angle': -69.81492174028294}, 'location': [125.82499196692164, 184.16742443395515], 'diameter': 55.71757072275056, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9461102830847001, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2331104483536985, 'phi': -1.8480229490813844, 'norm_pos': [0.39320309989663016, 0.2326357315251869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.4998982,"{'circle_3d': {'center': [-3.5907087980651857, 6.7081134221285, 63.5102276860672], 'normal': [-0.22227169526338922, 0.6225349242787549, -0.7503636195458732], 'radius': 2.8396387415247863}, 'confidence': 0.3058891600337725, 'timestamp': 55146.815448, 'diameter_3d': 5.679277483049573, 'ellipse': {'center': [125.1230128244387, 184.96375707510086], 'axes': [37.287509039699216, 55.47347003778941], 'angle': -69.52743019631083}, 'location': [125.1230128244387, 184.96375707510086], 'diameter': 55.47347003778941, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9461102830847001, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242774012194845, 'phi': -1.858780388743672, 'norm_pos': [0.39100941507637094, 0.22931767885374643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.504561,"{'circle_3d': {'center': [-3.537052095964004, 6.641306757091068, 63.43959255045449], 'normal': [-0.21780030342162404, 0.6169677021923021, -0.7562498808469322], 'radius': 2.8611630735875324}, 'confidence': 0.7433333832281973, 'timestamp': 55146.823848, 'diameter_3d': 5.722326147175065, 'ellipse': {'center': [125.60989423509628, 184.3736383335644], 'axes': [38.030219711142664, 55.95609658895064], 'angle': -69.71626490738193}, 'location': [125.60989423509628, 184.3736383335644], 'diameter': 55.95609658895064, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9460757492062433, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2356801437714395, 'phi': -1.85120832746831, 'norm_pos': [0.3925309194846759, 0.23177650694348162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.5121632,"{'circle_3d': {'center': [-3.5187898565088327, 6.649973314788559, 63.441426112066665], 'normal': [-0.2162784501336931, 0.6176899153337597, -0.7560970840459182], 'radius': 2.8331190731254945}, 'confidence': 0.7083125498280142, 'timestamp': 55146.832247, 'diameter_3d': 5.666238146250989, 'ellipse': {'center': [125.78455790128507, 184.46642425888155], 'axes': [37.64669991167129, 55.405563147887584], 'angle': -69.86410766096827}, 'location': [125.78455790128507, 184.46642425888155], 'diameter': 55.405563147887584, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9460552811493828, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.236598166396342, 'phi': -1.849402520349724, 'norm_pos': [0.39307674344151583, 0.2313898989213269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.520054,"{'circle_3d': {'center': [-3.523897690776816, 6.657276463646316, 63.448860882774], 'normal': [-0.21670410298935838, 0.6182985110719061, -0.7554775198203064], 'radius': 2.8247953426297894}, 'confidence': 0.7169483261925426, 'timestamp': 55146.840647, 'diameter_3d': 5.649590685259579, 'ellipse': {'center': [125.737747489712, 184.5334416100714], 'axes': [37.48811311186243, 55.23621643212844], 'angle': -69.84828989274037}, 'location': [125.737747489712, 184.5334416100714], 'diameter': 55.23621643212844, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9460393827269375, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.237372281399791, 'phi': -1.8501400157266121, 'norm_pos': [0.39293046090535, 0.2311106599580358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.528736,"{'circle_3d': {'center': [-3.5367148735373295, 6.666225137907897, 63.45988136972843], 'normal': [-0.21777220155273455, 0.6190442339270379, -0.7545591459074378], 'radius': 2.8329113674253312}, 'confidence': 0.762184944220269, 'timestamp': 55146.849047, 'diameter_3d': 5.6658227348506625, 'ellipse': {'center': [125.619988164417, 184.6070144769382], 'axes': [37.524540757849145, 55.38550731450562], 'angle': -69.78415911580151}, 'location': [125.619988164417, 184.6070144769382], 'diameter': 55.38550731450562, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.94602827944269, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.238321461123288, 'phi': -1.8517697407257678, 'norm_pos': [0.3925624630138031, 0.23080410634609083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.5410812,"{'circle_3d': {'center': [-3.612222489682603, 6.755020599287349, 63.55577981761747], 'normal': [-0.22406450289817392, 0.6264438557086587, -0.7465676085833508], 'radius': 2.8410024365027966}, 'confidence': 0.2522043586641951, 'timestamp': 55146.857447, 'diameter_3d': 5.682004873005593, 'ellipse': {'center': [124.93823580048007, 185.3750719060872], 'axes': [37.013270511821624, 55.460637432441175], 'angle': -69.50572719742756}, 'location': [124.93823580048007, 185.3750719060872], 'diameter': 55.460637432441175, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.94602827944269, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.247778847941035, 'phi': -1.862368901357039, 'norm_pos': [0.3904319868765002, 0.2276038670579701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.548657,"{'circle_3d': {'center': [-3.538093089760582, 6.630872713031097, 63.431389766376746], 'normal': [-0.21788705290467225, 0.6160981985206379, -0.7569334461867446], 'radius': 2.8296503357023486}, 'confidence': 0.7108354134089617, 'timestamp': 55146.865847, 'diameter_3d': 5.659300671404697, 'ellipse': {'center': [125.59171954434693, 184.29166299535922], 'axes': [37.66290495708122, 55.346378176553976], 'angle': -69.68159579393736}, 'location': [125.59171954434693, 184.29166299535922], 'diameter': 55.346378176553976, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.946018893590328, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2345757723078026, 'phi': -1.851073986059777, 'norm_pos': [0.39247412357608413, 0.2321180708526699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181245.556169,"{'circle_3d': {'center': [-3.5391842679755436, 6.613828568917947, 63.41785709915494], 'normal': [-0.21797798442258573, 0.6146778531778754, -0.7580611684552278], 'radius': 2.8411588068032043}, 'confidence': 0.7674110642679507, 'timestamp': 55146.874247, 'diameter_3d': 5.682317613606409, 'ellipse': {'center': [125.57566323581973, 184.13451453628724], 'axes': [37.90303161174935, 55.58344777951144], 'angle': -69.62890804603134}, 'location': [125.57566323581973, 184.13451453628724], 'diameter': 55.58344777951144, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.945989383916146, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.232773815870505, 'phi': -1.8507892798227887, 'norm_pos': [0.39242394761193666, 0.23277285609880316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
