eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180593.370517,"{'circle_3d': {'center': [-3.4017391765045786, 7.031752280967091, 63.32665292777296], 'normal': [-0.20246278203428617, 0.6538382985290477, -0.7290434152144692], 'radius': 2.9095242530209156}, 'confidence': 0.26160303786732286, 'timestamp': 54494.705384, 'diameter_3d': 5.819048506041831, 'ellipse': {'center': [126.85565215833249, 188.28809063026776], 'axes': [36.81016962576289, 57.00744315321782], 'angle': -71.99211592244417}, 'location': [126.85565215833249, 188.28809063026776], 'diameter': 57.00744315321782, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.964378455881032, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.283442572846251, 'phi': -1.8416804255614365, 'norm_pos': [0.396423912994789, 0.21546628904055098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.825431,"{'circle_3d': {'center': [-3.304377031642715, 6.801862123181676, 63.09993868677069], 'normal': [-0.1943492699624642, 0.6346807853802632, -0.747936268631325], 'radius': 2.848029232739308}, 'confidence': 0.9014658825350053, 'timestamp': 54496.158581, 'diameter_3d': 5.696058465478616, 'ellipse': {'center': [127.6868342240128, 186.29287009506177], 'axes': [37.49010017185728, 56.000466620993095], 'angle': -72.12002763272909}, 'location': [127.6868342240128, 186.29287009506177], 'diameter': 56.000466620993095, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9696836455540425, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258391700654115, 'phi': -1.8250214115375567, 'norm_pos': [0.39902135695004, 0.22377970793724267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.833602,"{'circle_3d': {'center': [-3.2925431418392073, 6.7530594063979175, 63.0557003736333], 'normal': [-0.19336311247883856, 0.6306138923149499, -0.7516227947261079], 'radius': 2.8342951543467665}, 'confidence': 0.9990623482089616, 'timestamp': 54496.166981, 'diameter_3d': 5.668590308693533, 'ellipse': {'center': [127.77955217945106, 185.8641282825476], 'axes': [37.593943546957334, 55.76899958248952], 'angle': -72.08748031751337}, 'location': [127.77955217945106, 185.8641282825476], 'diameter': 55.76899958248952, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9698740517162907, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.253140284161081, 'phi': -1.822596961972593, 'norm_pos': [0.39931110056078456, 0.2255661321560517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.841784,"{'circle_3d': {'center': [-3.2979824751382423, 6.725997342876112, 63.03446178900771], 'normal': [-0.19381639025375816, 0.6283587203547994, -0.7533926767782402], 'radius': 2.839775562545678}, 'confidence': 0.9818940208974671, 'timestamp': 54496.175381, 'diameter_3d': 5.679551125091356, 'ellipse': {'center': [127.71682209425462, 185.61804606125563], 'axes': [37.80307823406529, 55.89563330619138], 'angle': -71.9862581312986}, 'location': [127.71682209425462, 185.61804606125563], 'diameter': 55.89563330619138, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9699955811525274, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250237915164022, 'phi': -1.8225944178575013, 'norm_pos': [0.3991150690445457, 0.22659147474476826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.85074,"{'circle_3d': {'center': [-3.292043404936162, 6.709206823685423, 63.01896080187498], 'normal': [-0.19332146773691813, 0.6269595104222421, -0.7546844257059677], 'radius': 2.830759026497651}, 'confidence': 0.9586422986749856, 'timestamp': 54496.183781, 'diameter_3d': 5.661518052995302, 'ellipse': {'center': [127.76637999543806, 185.47219805464545], 'axes': [37.78301636794194, 55.7316118849194], 'angle': -71.98767297609031}, 'location': [127.76637999543806, 185.47219805464545], 'diameter': 55.7316118849194, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9700507723396923, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248440572177249, 'phi': -1.8215660530098308, 'norm_pos': [0.3992699374857439, 0.22719917477231066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.857428,"{'circle_3d': {'center': [-3.266690541090442, 6.701741384225245, 63.00631179250522], 'normal': [-0.19120872908310813, 0.6263373904672273, -0.755738509820114], 'radius': 2.8491272781786026}, 'confidence': 0.9168615026937788, 'timestamp': 54496.19218, 'diameter_3d': 5.698254556357205, 'ellipse': {'center': [128.00998452407856, 185.4042891384192], 'axes': [38.11282575506446, 56.10472375080947], 'angle': -72.14596543202086}, 'location': [128.00998452407856, 185.4042891384192], 'diameter': 56.10472375080947, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9699813625540288, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.247642268123065, 'phi': -1.8186050837540206, 'norm_pos': [0.4000312016377455, 0.22748212858992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.867557,"{'circle_3d': {'center': [-3.2479742785582872, 6.687069716201088, 62.98946372319244], 'normal': [-0.1896490405387619, 0.6251147514652141, -0.7571425155961794], 'radius': 2.8441585290906137}, 'confidence': 0.9408485958599255, 'timestamp': 54496.20058, 'diameter_3d': 5.6883170581812275, 'ellipse': {'center': [128.18428797083905, 185.27878446100925], 'axes': [38.156935560604055, 56.02165560105862], 'angle': -72.24177495002051}, 'location': [128.18428797083905, 185.27878446100925], 'diameter': 56.02165560105862, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9700384562836617, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2460748679061124, 'phi': -1.8162266827411486, 'norm_pos': [0.40057589990887205, 0.22800506474579474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.873356,"{'circle_3d': {'center': [-3.2048174381958536, 6.6815502857875115, 62.974213798045156], 'normal': [-0.18605263717522577, 0.6246547989307495, -0.7584133426917863], 'radius': 2.851954633573555}, 'confidence': 0.9994049610831259, 'timestamp': 54496.20898, 'diameter_3d': 5.70390926714711, 'ellipse': {'center': [128.5996832797779, 185.23628536145418], 'axes': [38.36465503289119, 56.188823141068184], 'angle': -72.53035449205163}, 'location': [128.5996832797779, 185.23628536145418], 'diameter': 56.188823141068184, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9701187634545194, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245485726693516, 'phi': -1.8113638101947893, 'norm_pos': [0.40187401024930597, 0.22818214432727424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.881834,"{'circle_3d': {'center': [-3.200516301811738, 6.705798923643199, 62.993183737273164], 'normal': [-0.18569420914321613, 0.6266755187520567, -0.7568325144227858], 'radius': 2.8290772604021712}, 'confidence': 0.8854325396269915, 'timestamp': 54496.21738, 'diameter_3d': 5.6581545208043424, 'ellipse': {'center': [128.6481812766121, 185.4640136871111], 'axes': [37.934593493010915, 55.72103359548649], 'angle': -72.6163872370285}, 'location': [128.6481812766121, 185.4640136871111], 'diameter': 55.72103359548649, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9699180297190524, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2480760906159025, 'phi': -1.8114004234628294, 'norm_pos': [0.4020255664894128, 0.2272332763037037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.893976,"{'circle_3d': {'center': [-3.1360409132834337, 6.721478212193501, 62.990589841282564], 'normal': [-0.18032126009919078, 0.6279821261312486, -0.7570486724220026], 'radius': 2.8579372607108593}, 'confidence': 0.9320085153610643, 'timestamp': 54496.22578, 'diameter_3d': 5.715874521421719, 'ellipse': {'center': [129.27999728426133, 185.6086553481926], 'axes': [38.34496499474598, 56.292199887462], 'angle': -73.10290865134503}, 'location': [129.27999728426133, 185.6086553481926], 'diameter': 56.292199887462, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.969863016432071, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.249753908022156, 'phi': -1.8046289798789734, 'norm_pos': [0.40399999151331667, 0.22663060271586422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.9017138,"{'circle_3d': {'center': [-3.133938041479248, 6.739620783530261, 63.00516852444655], 'normal': [-0.1801460207821753, 0.6294940070759786, -0.7558337821583367], 'radius': 2.8536678978701877}, 'confidence': 0.97719147149072, 'timestamp': 54496.23418, 'diameter_3d': 5.707335795740375, 'ellipse': {'center': [129.3067859943157, 185.77368061555575], 'axes': [38.19313697139088, 56.19511579700002], 'angle': -73.15817001653687}, 'location': [129.3067859943157, 185.77368061555575], 'diameter': 56.19511579700002, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9698437280818428, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2516981573681796, 'phi': -1.804771873364953, 'norm_pos': [0.40408370623223655, 0.22594299743518442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.911327,"{'circle_3d': {'center': [-3.1182576742740213, 6.740289811028858, 63.002002582432965], 'normal': [-0.17883932351507306, 0.6295497593675283, -0.7560976106594691], 'radius': 2.8372295344441643}, 'confidence': 0.9999055984392964, 'timestamp': 54496.24258, 'diameter_3d': 5.6744590688883285, 'ellipse': {'center': [129.45685392879608, 185.78952883227765], 'axes': [37.9945755342692, 55.87389987693507], 'angle': -73.26938466777244}, 'location': [129.45685392879608, 185.78952883227765], 'diameter': 55.87389987693507, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9700328977456207, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2517699122319343, 'phi': -1.8030571635212096, 'norm_pos': [0.4045526685274877, 0.2258769631988431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.917994,"{'circle_3d': {'center': [-3.1104043438974927, 6.73966857025735, 62.99963150477005], 'normal': [-0.17818487931702903, 0.629497989303236, -0.7562952004647119], 'radius': 2.872537985260241}, 'confidence': 0.9858163072729622, 'timestamp': 54496.25098, 'diameter_3d': 5.745075970520482, 'ellipse': {'center': [129.53608800003047, 185.7721451689028], 'axes': [38.4844463725985, 56.57195685789671], 'angle': -73.3229712902135}, 'location': [129.53608800003047, 185.7721451689028], 'diameter': 56.57195685789671, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9699774310222509, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2517032824752166, 'phi': -1.8021789775648485, 'norm_pos': [0.40480027500009524, 0.22594939512957168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.925314,"{'circle_3d': {'center': [-3.1194556151507777, 6.7398403973192265, 63.00191182589202], 'normal': [-0.17893915192146942, 0.629512308225059, -0.7561051737045473], 'radius': 2.836605927869054}, 'confidence': 0.9997683562995936, 'timestamp': 54496.25938, 'diameter_3d': 5.673211855738108, 'ellipse': {'center': [129.44504518684408, 185.7854626634409], 'axes': [37.98668826781872, 55.86168938889137], 'angle': -73.26000282478797}, 'location': [129.44504518684408, 185.7854626634409], 'diameter': 55.86168938889137, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9698955973251544, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2517217110335204, 'phi': -1.8031799539712479, 'norm_pos': [0.40451576620888774, 0.22589390556899624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.93371,"{'circle_3d': {'center': [-3.130059548546426, 6.724709261554831, 62.9918479712986], 'normal': [-0.17982281303777348, 0.6282513802446927, -0.7569438282539996], 'radius': 2.8748160261185887}, 'confidence': 0.9804140144887155, 'timestamp': 54496.26778, 'diameter_3d': 5.749632052237177, 'ellipse': {'center': [129.34075616058655, 185.63251754462254], 'axes': [38.56414260052431, 56.62382440034095], 'angle': -73.1520257215515}, 'location': [129.34075616058655, 185.63251754462254], 'diameter': 56.62382440034095, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9697750857241894, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250099940030702, 'phi': -1.8040369712122801, 'norm_pos': [0.40418986300183296, 0.2265311768974061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.941511,"{'circle_3d': {'center': [-3.143318140354802, 6.725157108192451, 62.99537981889827], 'normal': [-0.18092769568847145, 0.6282887007978277, -0.7566495076206933], 'radius': 2.8683972573961425}, 'confidence': 0.9994467538302356, 'timestamp': 54496.27618, 'diameter_3d': 5.736794514792285, 'ellipse': {'center': [129.2121778063356, 185.636020368669], 'axes': [38.453632208859915, 56.49415105441283], 'angle': -73.06018755736822}, 'location': [129.2121778063356, 185.636020368669], 'diameter': 56.49415105441283, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9698988954469301, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2501479101804023, 'phi': -1.8055061503598528, 'norm_pos': [0.40378805564479875, 0.22651658179721257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.949483,"{'circle_3d': {'center': [-3.208708594477832, 6.714599330638308, 63.002493453020776], 'normal': [-0.18637690019872397, 0.6274088860016491, -0.7560567047771514], 'radius': 2.8418503365519316}, 'confidence': 0.8003292435151632, 'timestamp': 54496.28458, 'diameter_3d': 5.683700673103863, 'ellipse': {'center': [128.573848110529, 185.536300620727], 'axes': [38.045242826307, 55.9646213181927], 'angle': -72.57945175442347}, 'location': [128.573848110529, 185.536300620727], 'diameter': 55.9646213181927, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.969890264171358, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2490175298729933, 'phi': -1.8124892944755107, 'norm_pos': [0.40179327534540316, 0.2269320807469709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.957889,"{'circle_3d': {'center': [-3.183478257149615, 6.707168892706287, 62.990154290348215], 'normal': [-0.1842743720880392, 0.6267896828406474, -0.7570849683331982], 'radius': 2.8694075848719796}, 'confidence': 0.9997370855777602, 'timestamp': 54496.29298, 'diameter_3d': 5.738815169743959, 'ellipse': {'center': [128.81750621175306, 185.46484203640225], 'axes': [38.49766256551983, 56.51875747494975], 'angle': -72.73853083303696}, 'location': [128.81750621175306, 185.46484203640225], 'diameter': 56.51875747494975, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9698378825907961, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248222598636053, 'phi': -1.809553507798657, 'norm_pos': [0.4025547069117283, 0.227229824848324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.965822,"{'circle_3d': {'center': [-3.202026807690507, 6.690772055017025, 62.981132295128376], 'normal': [-0.18582008463311353, 0.6254232796998755, -0.7578368012681846], 'radius': 2.853389310809588}, 'confidence': 0.9959533746858129, 'timestamp': 54496.30138, 'diameter_3d': 5.706778621619176, 'ellipse': {'center': [128.63035015489396, 185.3193180204126], 'axes': [38.33928704402505, 56.210978736936234], 'angle': -72.57119490821053}, 'location': [128.63035015489396, 185.3193180204126], 'diameter': 56.210978736936234, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9698809611131898, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2464702094851283, 'phi': -1.8112503997802167, 'norm_pos': [0.40196984423404364, 0.22783617491494756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.977279,"{'circle_3d': {'center': [-3.234862254993159, 6.672429931587151, 62.974126672323955], 'normal': [-0.18855637190833455, 0.6238947694140528, -0.758420603168553], 'radius': 2.826865394547103}, 'confidence': 0.8285378165542048, 'timestamp': 54496.30978, 'diameter_3d': 5.653730789094206, 'ellipse': {'center': [128.3032965925778, 185.1567840387956], 'axes': [38.024422075606374, 55.69419451397168], 'angle': -72.29899172225826}, 'location': [128.3032965925778, 185.1567840387956], 'diameter': 55.69419451397168, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9698467651733655, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.244512832555793, 'phi': -1.8144730649418261, 'norm_pos': [0.4009478018518056, 0.22851339983835173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.985761,"{'circle_3d': {'center': [-3.245213576022517, 6.659525181068465, 62.9661030072434], 'normal': [-0.18941898199411436, 0.6228193735374955, -0.7590892419252661], 'radius': 2.8371990374290044}, 'confidence': 0.880319240399102, 'timestamp': 54496.31818, 'diameter_3d': 5.674398074858009, 'ellipse': {'center': [128.1994208879782, 185.03429164917657], 'axes': [38.21458153329292, 55.90504350645127], 'angle': -72.19627004525528}, 'location': [128.1994208879782, 185.03429164917657], 'diameter': 55.90504350645127, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9696858992602531, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2431375354507264, 'phi': -1.815336858482871, 'norm_pos': [0.4006231902749319, 0.22902378479509766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180594.994011,"{'circle_3d': {'center': [-3.2594372057309915, 6.632074297296209, 62.947201405037106], 'normal': [-0.19060428446982058, 0.6205317998898076, -0.7606643754424571], 'radius': 2.8577984718255314}, 'confidence': 0.9558933564975369, 'timestamp': 54496.32658, 'diameter_3d': 5.715596943651063, 'ellipse': {'center': [128.0536261964111, 184.7758420293008], 'axes': [38.61436680105478, 56.32809731150746], 'angle': -72.03157247607301}, 'location': [128.0536261964111, 184.7758420293008], 'diameter': 56.32809731150746, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9695707824992073, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2402170075605277, 'phi': -1.8163170933396116, 'norm_pos': [0.4001675818637847, 0.2301006582112467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180595.001773,"{'circle_3d': {'center': [-3.293815011482314, 6.614918460804186, 62.94190273610923], 'normal': [-0.19346910161576414, 0.6191021468488057, -0.7611059311864473], 'radius': 2.842076779943824}, 'confidence': 0.8725593767847332, 'timestamp': 54496.33498, 'diameter_3d': 5.684153559887648, 'ellipse': {'center': [127.71320219466023, 184.61906609686199], 'axes': [38.432783443808326, 56.02266237571521], 'angle': -71.7496041289765}, 'location': [127.71320219466023, 184.61906609686199], 'diameter': 56.02266237571521, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9693061514900791, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.238395204236105, 'phi': -1.8197190392600895, 'norm_pos': [0.39910375685831323, 0.2307538912630751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180595.0097558,"{'circle_3d': {'center': [-3.3227515437058157, 6.582678045558715, 62.923155093468125], 'normal': [-0.19588047930105595, 0.6164154455783497, -0.7626682347398724], 'radius': 2.849646384169999}, 'confidence': 0.9109751392418486, 'timestamp': 54496.34338, 'diameter_3d': 5.699292768339998, 'ellipse': {'center': [127.4219860765976, 184.31840290639286], 'axes': [38.65461832719413, 56.18864555935569], 'angle': -71.46820937241161}, 'location': [127.4219860765976, 184.31840290639286], 'diameter': 56.18864555935569, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9692148528818945, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2349786025726393, 'phi': -1.822198231120361, 'norm_pos': [0.3981937064893675, 0.23200665455669645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180595.018875,"{'circle_3d': {'center': [-3.338810776604654, 6.545699258611905, 62.8975168226395], 'normal': [-0.19721874870929246, 0.6133338799994489, -0.7648047573089242], 'radius': 2.872900838939784}, 'confidence': 0.968875405112722, 'timestamp': 54496.35178, 'diameter_3d': 5.745801677879568, 'ellipse': {'center': [127.25507166428869, 183.97159515961272], 'axes': [39.137463068875306, 56.670509709503214], 'angle': -71.26381637911253}, 'location': [127.25507166428869, 183.97159515961272], 'diameter': 56.670509709503214, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9686786159095573, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.231071077813466, 'phi': -1.8231664405867223, 'norm_pos': [0.39767209895090216, 0.233451686834947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180595.026036,"{'circle_3d': {'center': [-3.3872709568571655, 6.517073929045327, 62.887235463606636], 'normal': [-0.20125709706366843, 0.6109484358689007, -0.7656615372283296], 'radius': 2.8281454183969963}, 'confidence': 0.9607998261978719, 'timestamp': 54496.36018, 'diameter_3d': 5.656290836793993, 'ellipse': {'center': [126.77059450587717, 183.71804878282856], 'axes': [38.58879552393748, 55.79601873174089], 'angle': -70.85131921492994}, 'location': [126.77059450587717, 183.71804878282856], 'diameter': 55.79601873174089, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9685070349232383, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2280543833304627, 'phi': -1.8278356851289885, 'norm_pos': [0.39615810783086614, 0.2345081300715477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180595.034307,"{'circle_3d': {'center': [-3.377277739634541, 6.503418317333108, 62.87373790866296], 'normal': [-0.20042432896178305, 0.6098104682262159, -0.7667863334736361], 'radius': 2.836539485921022}, 'confidence': 0.9279684155818283, 'timestamp': 54496.36858, 'diameter_3d': 5.673078971842044, 'ellipse': {'center': [126.86269735912052, 183.59368934895627], 'axes': [38.79210027503713, 55.97368521029371], 'angle': -70.88669250583095}, 'location': [126.86269735912052, 183.59368934895627], 'diameter': 55.97368521029371, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.968476177584976, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.22661775316701, 'phi': -1.8264586654690542, 'norm_pos': [0.39644592924725164, 0.23502629437934885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
