imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180993.01503,B1689180,0.05640,-0.03613,-0.99768,0.01190,0.0172
1596180993.0205739,B1689185,0.05676,-0.03650,-0.99762,0.01190,0.0172
1596180993.025682,B1689190,0.05750,-0.03735,-0.99756,0.01190,0.0172
1596180993.030497,B1689195,0.05780,-0.03778,-0.99756,0.01184,0.0172
1596180993.035728,B1689200,0.05811,-0.03827,-0.99750,0.01172,0.0172
1596180993.0408971,B1689205,0.05835,-0.03876,-0.99750,0.01166,0.0172
1596180993.0459352,B1689210,0.05859,-0.03918,-0.99744,0.01154,0.0172
1596180993.050889,B1689216,0.05884,-0.03961,-0.99744,0.01141,0.0172
1596180993.056046,B1689221,0.05902,-0.04004,-0.99738,0.01129,0.0172
1596180993.061152,B1689226,0.05920,-0.04047,-0.99738,0.01117,0.0172
1596180993.066118,B1689231,0.05939,-0.04083,-0.99731,0.01105,0.0172
1596180993.072118,B1689236,0.05957,-0.04108,-0.99731,0.01093,0.0172
1596180993.077899,B1689242,0.05969,-0.04132,-0.99731,0.01080,0.0172
1596180993.083116,B1689248,0.05988,-0.04150,-0.99731,0.01068,0.0172
1596180993.0882921,B1689253,0.06000,-0.04163,-0.99725,0.01056,0.0172
1596180993.0943701,B1689258,0.06006,-0.04169,-0.99725,0.01050,0.0172
1596180993.099398,B1689264,0.06012,-0.04175,-0.99725,0.01044,0.0172
1596180993.10444,B1689269,0.06018,-0.04175,-0.99725,0.01038,0.0172
1596180993.109698,B1689274,0.06018,-0.04175,-0.99725,0.01031,0.0172
1596180993.114969,B1689280,0.06012,-0.04175,-0.99725,0.01031,0.0172
1596180993.120428,B1689285,0.06006,-0.04175,-0.99725,0.01031,0.0172
1596180993.125221,B1689290,0.05994,-0.04169,-0.99725,0.01031,0.0172
1596180993.130056,B1689295,0.05981,-0.04163,-0.99731,0.01038,0.0172
1596180993.135038,B1689300,0.05969,-0.04156,-0.99731,0.01044,0.0172
1596180993.140085,B1689305,0.05951,-0.04144,-0.99731,0.01056,0.0171
1596180993.1459148,B1689310,0.05933,-0.04132,-0.99731,0.01074,0.0172
1596180993.1508281,B1689315,0.05902,-0.04108,-0.99738,0.01111,0.0171
1596180993.155988,B1689320,0.05884,-0.04102,-0.99738,0.01135,0.0172
1596180993.1614962,B1689326,0.05865,-0.04089,-0.99738,0.01160,0.0172
1596180993.166666,B1689331,0.05853,-0.04083,-0.99738,0.01184,0.0172
1596180993.173629,B1689337,0.05835,-0.04077,-0.99738,0.01215,0.0171
1596180993.17831,B1689343,0.05823,-0.04065,-0.99738,0.01251,0.0171
1596180993.183645,B1689348,0.05811,-0.04059,-0.99738,0.01282,0.0172
1596180993.189153,B1689354,0.05804,-0.04053,-0.99738,0.01312,0.0172
1596180993.194416,B1689359,0.05798,-0.04041,-0.99744,0.01349,0.0171
1596180993.200093,B1689364,0.05786,-0.04028,-0.99744,0.01392,0.0171
1596180993.204787,B1689370,0.05780,-0.04016,-0.99744,0.01428,0.0172
1596180993.20985,B1689375,0.05774,-0.03998,-0.99744,0.01471,0.0171
1596180993.215264,B1689380,0.05774,-0.03986,-0.99744,0.01508,0.0172
1596180993.2201002,B1689385,0.05768,-0.03973,-0.99744,0.01556,0.0171
1596180993.225048,B1689390,0.05762,-0.03961,-0.99744,0.01599,0.0172
1596180993.23219,B1689395,0.05756,-0.03955,-0.99744,0.01636,0.0172
1596180993.236181,B1689400,0.05750,-0.03943,-0.99744,0.01678,0.0172
1596180993.240853,B1689406,0.05743,-0.03937,-0.99744,0.01715,0.0172
1596180993.247136,B1689411,0.05725,-0.03931,-0.99744,0.01788,0.0172
1596180993.251735,B1689416,0.05719,-0.03925,-0.99744,0.01825,0.0172
1596180993.256792,B1689422,0.05707,-0.03925,-0.99744,0.01855,0.0171
1596180993.263941,B1689427,0.05695,-0.03925,-0.99744,0.01892,0.0171
1596180993.2687418,B1689433,0.05688,-0.03918,-0.99744,0.01923,0.0172
1596180993.273369,B1689438,0.05676,-0.03918,-0.99744,0.01947,0.0172
1596180993.279536,B1689444,0.05670,-0.03918,-0.99744,0.01971,0.0172
1596180993.2841442,B1689449,0.05658,-0.03918,-0.99744,0.01996,0.0171
1596180993.2893188,B1689454,0.05652,-0.03918,-0.99744,0.02020,0.0171
1596180993.295276,B1689459,0.05646,-0.03925,-0.99744,0.02039,0.0172
1596180993.299574,B1689464,0.05640,-0.03925,-0.99744,0.02057,0.0171
1596180993.305171,B1689469,0.05634,-0.03931,-0.99744,0.02075,0.0171
1596180993.309561,B1689474,0.05627,-0.03943,-0.99744,0.02087,0.0171
1596180993.3147562,B1689480,0.05627,-0.03949,-0.99744,0.02100,0.0171
1596180993.3207731,B1689485,0.05627,-0.03961,-0.99744,0.02106,0.0171
1596180993.324998,B1689490,0.05627,-0.03973,-0.99738,0.02112,0.0171
1596180993.330061,B1689495,0.05634,-0.03992,-0.99738,0.02118,0.0171
1596180993.336055,B1689500,0.05640,-0.04010,-0.99738,0.02118,0.0171
1596180993.339958,B1689505,0.05646,-0.04028,-0.99738,0.02118,0.0171
1596180993.3461602,B1689510,0.05658,-0.04047,-0.99738,0.02112,0.0171
1596180993.3505049,B1689515,0.05682,-0.04089,-0.99731,0.02094,0.0171
1596180993.35685,B1689521,0.05701,-0.04108,-0.99731,0.02081,0.0171
1596180993.360897,B1689526,0.05713,-0.04126,-0.99731,0.02063,0.0171
1596180993.368432,B1689531,0.05731,-0.04138,-0.99731,0.02045,0.0171
1596180993.371213,B1689536,0.05750,-0.04150,-0.99725,0.02026,0.0171
1596180993.376766,B1689542,0.05768,-0.04156,-0.99725,0.02008,0.0171
1596180993.382755,B1689547,0.05780,-0.04163,-0.99725,0.01984,0.0171
1596180993.3881228,B1689553,0.05792,-0.04169,-0.99725,0.01959,0.0171
1596180993.393078,B1689558,0.05804,-0.04175,-0.99725,0.01935,0.0171
1596180993.398676,B1689564,0.05811,-0.04175,-0.99725,0.01910,0.0171
1596180993.4042292,B1689569,0.05817,-0.04181,-0.99725,0.01886,0.0171
1596180993.410173,B1689575,0.05823,-0.04175,-0.99725,0.01862,0.0171
1596180993.414645,B1689580,0.05823,-0.04175,-0.99725,0.01837,0.0171
1596180993.420102,B1689585,0.05823,-0.04169,-0.99725,0.01813,0.0171
1596180993.4248471,B1689590,0.05823,-0.04156,-0.99725,0.01788,0.0171
1596180993.43052,B1689595,0.05823,-0.04144,-0.99731,0.01764,0.0171
1596180993.4354181,B1689600,0.05823,-0.04132,-0.99731,0.01746,0.0171
1596180993.441349,B1689606,0.05823,-0.04083,-0.99731,0.01703,0.0171
1596180993.4467971,B1689611,0.05829,-0.04053,-0.99731,0.01685,0.0171
1596180993.453218,B1689616,0.05835,-0.04016,-0.99738,0.01666,0.0171
1596180993.456167,B1689621,0.05847,-0.03979,-0.99738,0.01654,0.0171
1596180993.460833,B1689626,0.05853,-0.03937,-0.99738,0.01636,0.0171
1596180993.466251,B1689631,0.05872,-0.03894,-0.99738,0.01617,0.0171
1596180993.471101,B1689636,0.05884,-0.03857,-0.99738,0.01605,0.0171
1596180993.47594,B1689641,0.05902,-0.03827,-0.99738,0.01593,0.0171
1596180993.4809291,B1689646,0.05914,-0.03796,-0.99738,0.01581,0.0171
1596180993.486482,B1689651,0.05927,-0.03766,-0.99744,0.01569,0.0171
1596180993.491246,B1689656,0.05939,-0.03735,-0.99744,0.01563,0.0171
1596180993.496193,B1689661,0.05957,-0.03693,-0.99744,0.01556,0.0171
1596180993.500921,B1689666,0.05975,-0.03638,-0.99744,0.01550,0.0171
1596180993.506337,B1689671,0.06000,-0.03577,-0.99744,0.01550,0.0171
1596180993.5110111,B1689676,0.06024,-0.03510,-0.99744,0.01550,0.0171
1596180993.5160582,B1689681,0.06055,-0.03436,-0.99744,0.01544,0.0171
1596180993.522628,B1689687,0.06085,-0.03369,-0.99744,0.01544,0.0171
1596180993.5275142,B1689692,0.06116,-0.03308,-0.99744,0.01538,0.0171
1596180993.533134,B1689698,0.06146,-0.03253,-0.99744,0.01526,0.0171
1596180993.5388129,B1689703,0.06177,-0.03192,-0.99744,0.01520,0.0171
1596180993.543777,B1689708,0.06201,-0.03149,-0.99744,0.01508,0.0171
1596180993.54983,B1689714,0.06226,-0.03107,-0.99744,0.01495,0.0171
1596180993.55554,B1689719,0.06244,-0.03058,-0.99750,0.01489,0.0171
1596180993.5602,B1689724,0.06262,-0.03015,-0.99750,0.01477,0.0171
1596180993.564366,B1689729,0.06274,-0.02979,-0.99750,0.01465,0.0171
1596180993.5696099,B1689735,0.06287,-0.02948,-0.99750,0.01453,0.0171
1596180993.574767,B1689740,0.06287,-0.02924,-0.99750,0.01440,0.0171
1596180993.57993,B1689745,0.06287,-0.02911,-0.99750,0.01428,0.0171
1596180993.586154,B1689750,0.06287,-0.02899,-0.99750,0.01416,0.0171
1596180993.5900018,B1689755,0.06274,-0.02893,-0.99750,0.01398,0.0171
1596180993.5961149,B1689760,0.06268,-0.02899,-0.99750,0.01385,0.0171
1596180993.600798,B1689766,0.06256,-0.02905,-0.99750,0.01367,0.0171
1596180993.6067631,B1689771,0.06238,-0.02930,-0.99756,0.01331,0.0171
1596180993.611059,B1689776,0.06226,-0.02948,-0.99756,0.01312,0.0171
1596180993.615534,B1689781,0.06213,-0.02960,-0.99756,0.01294,0.0171
1596180993.6211698,B1689786,0.06201,-0.02979,-0.99756,0.01270,0.0171
1596180993.627317,B1689791,0.06189,-0.02991,-0.99756,0.01251,0.0171
1596180993.6312199,B1689796,0.06177,-0.03003,-0.99756,0.01233,0.0171
1596180993.635966,B1689801,0.06165,-0.03009,-0.99756,0.01208,0.0171
1596180993.6412559,B1689806,0.06152,-0.03015,-0.99756,0.01190,0.0171
1596180993.646379,B1689811,0.06146,-0.03015,-0.99756,0.01166,0.0171
1596180993.651168,B1689816,0.06140,-0.03009,-0.99762,0.01147,0.0171
1596180993.6560278,B1689821,0.06134,-0.03003,-0.99762,0.01123,0.0171
1596180993.6622322,B1689826,0.06128,-0.02991,-0.99762,0.01105,0.0171
1596180993.667307,B1689832,0.06128,-0.02979,-0.99762,0.01086,0.0171
1596180993.672128,B1689837,0.06122,-0.02960,-0.99762,0.01068,0.0171
1596180993.676951,B1689842,0.06122,-0.02936,-0.99762,0.01044,0.0171
1596180993.6828108,B1689848,0.06122,-0.02911,-0.99762,0.01025,0.0171
1596180993.68825,B1689853,0.06122,-0.02881,-0.99768,0.01007,0.0171
1596180993.693964,B1689859,0.06122,-0.02856,-0.99768,0.00989,0.0171
1596180993.698684,B1689864,0.06122,-0.02820,-0.99768,0.00964,0.0171
1596180993.7052128,B1689869,0.06128,-0.02777,-0.99768,0.00946,0.0171
1596180993.70891,B1689874,0.06128,-0.02740,-0.99768,0.00922,0.0171
1596180993.7141912,B1689879,0.06128,-0.02698,-0.99774,0.00903,0.0171
1596180993.720065,B1689884,0.06128,-0.02649,-0.99774,0.00879,0.0171
1596180993.724791,B1689890,0.06128,-0.02600,-0.99774,0.00861,0.0171
1596180993.730551,B1689895,0.06128,-0.02563,-0.99774,0.00836,0.0171
1596180993.7344482,B1689900,0.06128,-0.02521,-0.99774,0.00812,0.0171
1596180993.740215,B1689905,0.06128,-0.02490,-0.99780,0.00793,0.0171
1596180993.744815,B1689910,0.06122,-0.02460,-0.99780,0.00769,0.0171
1596180993.749563,B1689915,0.06116,-0.02441,-0.99780,0.00751,0.0171
1596180993.754978,B1689920,0.06116,-0.02423,-0.99780,0.00726,0.0171
1596180993.760921,B1689925,0.06104,-0.02411,-0.99780,0.00708,0.0171
1596180993.764992,B1689930,0.06091,-0.02393,-0.99786,0.00665,0.0171
1596180993.770821,B1689935,0.06079,-0.02386,-0.99786,0.00653,0.0171
1596180993.775564,B1689941,0.06067,-0.02380,-0.99786,0.00635,0.0171
1596180993.7809951,B1689946,0.06055,-0.02380,-0.99786,0.00616,0.0171
1596180993.785604,B1689951,0.06042,-0.02386,-0.99786,0.00604,0.0171
1596180993.7908008,B1689956,0.06030,-0.02393,-0.99786,0.00592,0.0171
1596180993.796374,B1689961,0.06018,-0.02399,-0.99786,0.00580,0.0171
1596180993.80029,B1689966,0.06000,-0.02417,-0.99786,0.00574,0.0171
1596180993.805582,B1689971,0.05988,-0.02435,-0.99786,0.00568,0.0171
1596180993.810461,B1689976,0.05975,-0.02454,-0.99792,0.00568,0.0171
1596180993.816715,B1689981,0.05957,-0.02478,-0.99792,0.00562,0.0171
1596180993.821064,B1689986,0.05945,-0.02502,-0.99792,0.00568,0.0171
1596180993.8255942,B1689991,0.05933,-0.02533,-0.99792,0.00568,0.0171
1596180993.831142,B1689996,0.05920,-0.02557,-0.99792,0.00574,0.0171
1596180993.8360121,B1690001,0.05908,-0.02594,-0.99792,0.00586,0.0171
1596180993.841425,B1690006,0.05896,-0.02625,-0.99792,0.00598,0.0171
1596180993.845967,B1690011,0.05884,-0.02655,-0.99792,0.00616,0.0171
1596180993.8513439,B1690016,0.05878,-0.02679,-0.99786,0.00629,0.0171
1596180993.855996,B1690022,0.05872,-0.02716,-0.99786,0.00653,0.0171
1596180993.8611782,B1690027,0.05865,-0.02747,-0.99786,0.00671,0.0171
1596180993.8670678,B1690032,0.05859,-0.02777,-0.99786,0.00696,0.0171
1596180993.873433,B1690038,0.05859,-0.02808,-0.99786,0.00720,0.0171
1596180993.878128,B1690043,0.05859,-0.02844,-0.99786,0.00751,0.0171
1596180993.884022,B1690049,0.05859,-0.02875,-0.99786,0.00775,0.0171
1596180993.88849,B1690054,0.05859,-0.02905,-0.99780,0.00806,0.0171
1596180993.8943229,B1690059,0.05859,-0.02936,-0.99780,0.00836,0.0171
1596180993.8990028,B1690064,0.05859,-0.02972,-0.99780,0.00867,0.0171
1596180993.904335,B1690070,0.05865,-0.03003,-0.99780,0.00897,0.0171
1596180993.910454,B1690075,0.05872,-0.03033,-0.99780,0.00922,0.0171
1596180993.914528,B1690080,0.05878,-0.03064,-0.99774,0.00946,0.0171
1596180993.920269,B1690085,0.05884,-0.03094,-0.99774,0.00970,0.0171
1596180993.925237,B1690090,0.05890,-0.03119,-0.99774,0.00995,0.0171
1596180993.930204,B1690095,0.05902,-0.03149,-0.99768,0.01013,0.0171
1596180993.935271,B1690100,0.05914,-0.03174,-0.99768,0.01031,0.0171
1596180993.9414122,B1690106,0.05927,-0.03204,-0.99768,0.01050,0.0171
1596180993.94579,B1690111,0.05939,-0.03265,-0.99762,0.01080,0.0171
1596180993.95045,B1690116,0.05945,-0.03296,-0.99762,0.01099,0.0171
1596180993.9555461,B1690121,0.05951,-0.03333,-0.99762,0.01111,0.0171
1596180993.9609249,B1690126,0.05957,-0.03375,-0.99762,0.01123,0.0171
1596180993.966599,B1690131,0.05957,-0.03406,-0.99756,0.01135,0.0171
1596180993.971605,B1690137,0.05951,-0.03442,-0.99756,0.01147,0.0171
1596180993.97748,B1690143,0.05939,-0.03473,-0.99756,0.01160,0.0171
1596180993.982816,B1690148,0.05927,-0.03510,-0.99756,0.01172,0.0171
1596180993.989155,B1690153,0.05908,-0.03540,-0.99756,0.01184,0.0171
1596180993.993508,B1690159,0.05890,-0.03571,-0.99756,0.01190,0.0171
1596180993.998862,B1690164,0.05865,-0.03595,-0.99756,0.01202,0.0171
1596180994.004607,B1690169,0.05835,-0.03625,-0.99756,0.01208,0.0171
1596180994.009127,B1690174,0.05804,-0.03650,-0.99756,0.01221,0.0171
1596180994.014412,B1690180,0.05774,-0.03674,-0.99756,0.01233,0.0171
1596180994.019851,B1690185,0.05743,-0.03699,-0.99756,0.01239,0.0171
1596180994.0245068,B1690190,0.05707,-0.03729,-0.99762,0.01251,0.0171
1596180994.029691,B1690195,0.05670,-0.03754,-0.99762,0.01257,0.0171
1596180994.0346959,B1690200,0.05640,-0.03778,-0.99762,0.01270,0.0171
1596180994.0403452,B1690205,0.05597,-0.03802,-0.99762,0.01276,0.0171
1596180994.0459461,B1690210,0.05560,-0.03815,-0.99762,0.01288,0.0171
1596180994.050121,B1690216,0.05524,-0.03827,-0.99768,0.01300,0.0171
1596180994.055607,B1690221,0.05487,-0.03833,-0.99768,0.01306,0.0171
1596180994.0604439,B1690226,0.05396,-0.03839,-0.99774,0.01331,0.0171
1596180994.066101,B1690231,0.05353,-0.03833,-0.99774,0.01343,0.0171
1596180994.070542,B1690236,0.05298,-0.03821,-0.99774,0.01361,0.0171
1596180994.076096,B1690241,0.05249,-0.03815,-0.99780,0.01379,0.0171
1596180994.081527,B1690247,0.05194,-0.03802,-0.99780,0.01398,0.0171
1596180994.086921,B1690253,0.05139,-0.03802,-0.99786,0.01416,0.0171
1596180994.092509,B1690258,0.05084,-0.03809,-0.99786,0.01434,0.0171
1596180994.097877,B1690263,0.05029,-0.03821,-0.99792,0.01465,0.0171
1596180994.102939,B1690269,0.04980,-0.03845,-0.99792,0.01483,0.0171
1596180994.108395,B1690274,0.04926,-0.03882,-0.99792,0.01508,0.0171
1596180994.1139781,B1690280,0.04871,-0.03918,-0.99792,0.01532,0.0171
1596180994.1190531,B1690285,0.04810,-0.03955,-0.99792,0.01563,0.0171
1596180994.124188,B1690290,0.04761,-0.03992,-0.99792,0.01581,0.0171
1596180994.130398,B1690295,0.04700,-0.04022,-0.99792,0.01611,0.0171
1596180994.1370728,B1690300,0.04651,-0.04047,-0.99799,0.01630,0.0171
1596180994.140755,B1690305,0.04590,-0.04071,-0.99799,0.01654,0.0171
1596180994.1448681,B1690311,0.04474,-0.04114,-0.99799,0.01697,0.0171
1596180994.151219,B1690316,0.04425,-0.04126,-0.99805,0.01715,0.0171
1596180994.15507,B1690321,0.04370,-0.04144,-0.99805,0.01733,0.0171
1596180994.160534,B1690326,0.04321,-0.04163,-0.99805,0.01758,0.0171
1596180994.165171,B1690331,0.04279,-0.04181,-0.99805,0.01782,0.0171
1596180994.16996,B1690336,0.04242,-0.04205,-0.99805,0.01801,0.0171
1596180994.1752472,B1690341,0.04211,-0.04230,-0.99805,0.01825,0.0171
1596180994.181178,B1690346,0.04187,-0.04254,-0.99805,0.01849,0.0171
1596180994.1870122,B1690351,0.04169,-0.04272,-0.99805,0.01874,0.0171
1596180994.191265,B1690357,0.04163,-0.04285,-0.99805,0.01898,0.0171
1596180994.197877,B1690363,0.04163,-0.04291,-0.99805,0.01917,0.0171
1596180994.203445,B1690368,0.04175,-0.04291,-0.99805,0.01941,0.0171
1596180994.208509,B1690374,0.04187,-0.04291,-0.99799,0.01965,0.0171
1596180994.2135181,B1690379,0.04205,-0.04279,-0.99799,0.01984,0.0171
1596180994.218695,B1690384,0.04236,-0.04266,-0.99799,0.02002,0.0171
1596180994.224283,B1690389,0.04266,-0.04242,-0.99799,0.02020,0.0171
1596180994.2293818,B1690395,0.04297,-0.04224,-0.99799,0.02032,0.0171
1596180994.235627,B1690400,0.04327,-0.04199,-0.99799,0.02045,0.0171
1596180994.239844,B1690405,0.04358,-0.04169,-0.99799,0.02051,0.0171
1596180994.24492,B1690410,0.04388,-0.04144,-0.99799,0.02063,0.0171
1596180994.2507782,B1690415,0.04419,-0.04120,-0.99799,0.02063,0.0171
1596180994.2556741,B1690420,0.04443,-0.04095,-0.99799,0.02063,0.0171
1596180994.2599082,B1690425,0.04468,-0.04071,-0.99799,0.02063,0.0171
1596180994.265407,B1690431,0.04486,-0.04047,-0.99799,0.02063,0.0171
1596180994.2702441,B1690436,0.04523,-0.04004,-0.99799,0.02045,0.0171
1596180994.2759712,B1690441,0.04535,-0.03979,-0.99799,0.02032,0.0171
1596180994.280046,B1690446,0.04547,-0.03955,-0.99799,0.02020,0.0171
1596180994.2864242,B1690451,0.04553,-0.03918,-0.99799,0.02002,0.0171
1596180994.291459,B1690456,0.04559,-0.03882,-0.99799,0.01984,0.0171
1596180994.296282,B1690461,0.04559,-0.03833,-0.99805,0.01959,0.0171
1596180994.3009138,B1690466,0.04565,-0.03790,-0.99805,0.01935,0.0171
1596180994.305872,B1690471,0.04559,-0.03729,-0.99811,0.01904,0.0171
1596180994.310835,B1690476,0.04553,-0.03674,-0.99811,0.01874,0.0171
1596180994.3166149,B1690482,0.04541,-0.03607,-0.99817,0.01837,0.0171
1596180994.3218298,B1690488,0.04535,-0.03546,-0.99817,0.01813,0.0171
1596180994.328203,B1690493,0.04517,-0.03473,-0.99823,0.01776,0.0171
1596180994.33366,B1690498,0.04504,-0.03418,-0.99823,0.01752,0.0171
1596180994.3384058,B1690504,0.04492,-0.03351,-0.99829,0.01721,0.0171
1596180994.344207,B1690509,0.04474,-0.03290,-0.99829,0.01697,0.0171
1596180994.3495932,B1690515,0.04449,-0.03223,-0.99835,0.01672,0.0171
1596180994.354972,B1690520,0.04431,-0.03156,-0.99835,0.01654,0.0172
1596180994.359475,B1690525,0.04407,-0.03094,-0.99841,0.01636,0.0172
1596180994.364293,B1690530,0.04382,-0.03021,-0.99847,0.01624,0.0172
1596180994.3691578,B1690535,0.04364,-0.02954,-0.99847,0.01611,0.0172
1596180994.3743732,B1690540,0.04340,-0.02893,-0.99854,0.01605,0.0172
1596180994.3801112,B1690545,0.04303,-0.02777,-0.99854,0.01605,0.0172
1596180994.3850482,B1690550,0.04285,-0.02722,-0.99860,0.01611,0.0172
1596180994.390466,B1690556,0.04272,-0.02673,-0.99860,0.01624,0.0172
1596180994.3948128,B1690561,0.04266,-0.02631,-0.99860,0.01642,0.0172
1596180994.4001331,B1690566,0.04260,-0.02588,-0.99860,0.01660,0.0172
1596180994.405237,B1690571,0.04260,-0.02545,-0.99860,0.01685,0.0172
1596180994.410107,B1690576,0.04260,-0.02515,-0.99866,0.01709,0.0172
1596180994.4162838,B1690581,0.04266,-0.02472,-0.99866,0.01740,0.0172
1596180994.420383,B1690586,0.04279,-0.02435,-0.99866,0.01776,0.0172
1596180994.425316,B1690591,0.04291,-0.02405,-0.99860,0.01807,0.0172
1596180994.4314618,B1690596,0.04309,-0.02374,-0.99860,0.01843,0.0172
1596180994.436749,B1690601,0.04333,-0.02332,-0.99860,0.01886,0.0172
1596180994.440844,B1690606,0.04358,-0.02301,-0.99860,0.01923,0.0172
1596180994.446124,B1690611,0.04382,-0.02271,-0.99860,0.01959,0.0172
1596180994.4510028,B1690616,0.04413,-0.02234,-0.99860,0.01996,0.0172
1596180994.456699,B1690622,0.04443,-0.02203,-0.99854,0.02032,0.0172
1596180994.461301,B1690627,0.04474,-0.02179,-0.99854,0.02069,0.0172
1596180994.467061,B1690632,0.04498,-0.02155,-0.99854,0.02100,0.0172
1596180994.471992,B1690638,0.04529,-0.02136,-0.99854,0.02136,0.0172
1596180994.478095,B1690643,0.04565,-0.02118,-0.99847,0.02167,0.0172
1596180994.482559,B1690648,0.04590,-0.02106,-0.99847,0.02197,0.0172
1596180994.4880042,B1690654,0.04620,-0.02100,-0.99847,0.02228,0.0172
1596180994.4929101,B1690659,0.04645,-0.02100,-0.99847,0.02246,0.0172
1596180994.498401,B1690664,0.04669,-0.02106,-0.99841,0.02277,0.0172
1596180994.5042272,B1690670,0.04687,-0.02112,-0.99841,0.02301,0.0172
1596180994.509086,B1690675,0.04712,-0.02124,-0.99841,0.02319,0.0172
1596180994.5150442,B1690680,0.04730,-0.02136,-0.99835,0.02338,0.0172
1596180994.5215669,B1690685,0.04749,-0.02155,-0.99835,0.02356,0.0172
1596180994.524887,B1690690,0.04767,-0.02179,-0.99835,0.02368,0.0172
1596180994.53069,B1690695,0.04779,-0.02197,-0.99835,0.02380,0.0172
1596180994.535116,B1690700,0.04791,-0.02222,-0.99829,0.02386,0.0172
1596180994.5398269,B1690706,0.04803,-0.02246,-0.99829,0.02393,0.0172
1596180994.544648,B1690711,0.04810,-0.02277,-0.99829,0.02393,0.0172
1596180994.550194,B1690716,0.04822,-0.02307,-0.99829,0.02393,0.0172
1596180994.555219,B1690721,0.04828,-0.02368,-0.99829,0.02386,0.0172
1596180994.560289,B1690726,0.04834,-0.02411,-0.99823,0.02374,0.0172
1596180994.565554,B1690731,0.04834,-0.02454,-0.99823,0.02368,0.0172
1596180994.5705988,B1690737,0.04828,-0.02502,-0.99823,0.02356,0.0172
1596180994.5758011,B1690742,0.04828,-0.02557,-0.99823,0.02344,0.0172
1596180994.5806642,B1690747,0.04822,-0.02606,-0.99823,0.02332,0.0172
1596180994.586157,B1690752,0.04816,-0.02661,-0.99823,0.02319,0.0172
1596180994.593214,B1690757,0.04810,-0.02716,-0.99823,0.02307,0.0172
1596180994.597276,B1690763,0.04797,-0.02783,-0.99817,0.02289,0.0172
1596180994.603133,B1690768,0.04797,-0.02838,-0.99817,0.02277,0.0172
1596180994.607699,B1690774,0.04791,-0.02899,-0.99817,0.02264,0.0172
1596180994.613452,B1690779,0.04791,-0.02960,-0.99817,0.02252,0.0172
1596180994.6187289,B1690785,0.04785,-0.03015,-0.99817,0.02240,0.0172
1596180994.6239018,B1690790,0.04791,-0.03082,-0.99811,0.02228,0.0172
1596180994.62896,B1690795,0.04791,-0.03137,-0.99811,0.02222,0.0172
1596180994.6358001,B1690800,0.04797,-0.03192,-0.99811,0.02209,0.0172
1596180994.639167,B1690805,0.04803,-0.03247,-0.99805,0.02197,0.0172
1596180994.6444428,B1690811,0.04816,-0.03290,-0.99805,0.02185,0.0172
1596180994.649733,B1690816,0.04846,-0.03375,-0.99805,0.02161,0.0172
1596180994.6549911,B1690821,0.04865,-0.03412,-0.99799,0.02148,0.0172
1596180994.659564,B1690826,0.04889,-0.03448,-0.99799,0.02136,0.0172
1596180994.664808,B1690831,0.04913,-0.03479,-0.99799,0.02118,0.0172
1596180994.670899,B1690836,0.04932,-0.03510,-0.99792,0.02100,0.0172
1596180994.6749902,B1690841,0.04962,-0.03534,-0.99792,0.02081,0.0172
1596180994.680129,B1690846,0.04987,-0.03552,-0.99792,0.02057,0.0172
1596180994.685267,B1690851,0.05023,-0.03571,-0.99786,0.02026,0.0172
1596180994.690242,B1690856,0.05048,-0.03583,-0.99786,0.02002,0.0172
1596180994.695552,B1690861,0.05078,-0.03589,-0.99786,0.01965,0.0172
1596180994.7004201,B1690867,0.05109,-0.03595,-0.99786,0.01923,0.0172
1596180994.705454,B1690872,0.05133,-0.03613,-0.99786,0.01886,0.0172
1596180994.711437,B1690877,0.05157,-0.03632,-0.99786,0.01843,0.0172
1596180994.716817,B1690883,0.05176,-0.03656,-0.99780,0.01794,0.0172
1596180994.7224698,B1690888,0.05206,-0.03687,-0.99780,0.01740,0.0172
1596180994.727446,B1690894,0.05231,-0.03717,-0.99780,0.01685,0.0172
1596180994.7340958,B1690899,0.05261,-0.03735,-0.99780,0.01636,0.0172
1596180994.738353,B1690904,0.05292,-0.03748,-0.99774,0.01575,0.0172
1596180994.743766,B1690910,0.05334,-0.03748,-0.99774,0.01508,0.0172
1596180994.749687,B1690915,0.05383,-0.03748,-0.99774,0.01447,0.0172
1596180994.754852,B1690920,0.05426,-0.03741,-0.99774,0.01379,0.0172
1596180994.759615,B1690925,0.05481,-0.03735,-0.99774,0.01306,0.0172
1596180994.764469,B1690930,0.05530,-0.03735,-0.99768,0.01233,0.0172
1596180994.769641,B1690936,0.05585,-0.03735,-0.99768,0.01160,0.0172
1596180994.7747068,B1690941,0.05627,-0.03735,-0.99768,0.01086,0.0172
1596180994.779519,B1690946,0.05682,-0.03748,-0.99762,0.00995,0.0172
1596180994.7848241,B1690951,0.05725,-0.03766,-0.99762,0.00909,0.0172
1596180994.790689,B1690956,0.05804,-0.03815,-0.99756,0.00745,0.0172
1596180994.795261,B1690961,0.05835,-0.03857,-0.99756,0.00647,0.0172
1596180994.800761,B1690966,0.05853,-0.03900,-0.99750,0.00562,0.0172
1596180994.806895,B1690971,0.05865,-0.03937,-0.99750,0.00482,0.0172
1596180994.811311,B1690976,0.05878,-0.03986,-0.99750,0.00391,0.0172
