imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180852.167268,B1548190,0.03906,0.01599,-0.99878,0.02679,0.0171
1596180852.172184,B1548195,0.03912,0.01569,-0.99872,0.02698,0.0171
1596180852.1777852,B1548200,0.03918,0.01544,-0.99872,0.02722,0.0171
1596180852.182673,B1548205,0.03925,0.01526,-0.99872,0.02734,0.0171
1596180852.188128,B1548210,0.03925,0.01520,-0.99872,0.02753,0.0171
1596180852.192857,B1548215,0.03918,0.01520,-0.99872,0.02759,0.0171
1596180852.1982799,B1548220,0.03912,0.01526,-0.99872,0.02771,0.0171
1596180852.204756,B1548225,0.03888,0.01569,-0.99872,0.02783,0.0171
1596180852.20958,B1548230,0.03870,0.01599,-0.99872,0.02789,0.0171
1596180852.213731,B1548236,0.03845,0.01636,-0.99872,0.02795,0.0171
1596180852.219143,B1548241,0.03827,0.01672,-0.99872,0.02802,0.0171
1596180852.22397,B1548247,0.03802,0.01709,-0.99872,0.02808,0.0171
1596180852.229675,B1548252,0.03778,0.01752,-0.99872,0.02814,0.0171
1596180852.235032,B1548258,0.03754,0.01801,-0.99872,0.02820,0.0171
1596180852.2406049,B1548263,0.03729,0.01843,-0.99872,0.02832,0.0171
1596180852.246593,B1548269,0.03711,0.01886,-0.99872,0.02838,0.0171
1596180852.25177,B1548274,0.03693,0.01929,-0.99872,0.02850,0.0171
1596180852.25731,B1548279,0.03674,0.01971,-0.99872,0.02869,0.0171
1596180852.262057,B1548285,0.03662,0.02002,-0.99872,0.02881,0.0171
1596180852.267333,B1548290,0.03644,0.02039,-0.99872,0.02899,0.0171
1596180852.272224,B1548295,0.03638,0.02063,-0.99872,0.02917,0.0171
1596180852.278597,B1548300,0.03625,0.02094,-0.99872,0.02942,0.0171
1596180852.2824802,B1548305,0.03613,0.02142,-0.99866,0.02985,0.0171
1596180852.2875142,B1548310,0.03607,0.02161,-0.99866,0.03003,0.0171
1596180852.292435,B1548315,0.03601,0.02185,-0.99866,0.03033,0.0171
1596180852.297461,B1548320,0.03595,0.02216,-0.99866,0.03058,0.0171
1596180852.302701,B1548325,0.03595,0.02240,-0.99860,0.03082,0.0171
1596180852.308265,B1548330,0.03595,0.02271,-0.99860,0.03107,0.0171
1596180852.3129978,B1548335,0.03595,0.02307,-0.99860,0.03131,0.0171
1596180852.318151,B1548340,0.03601,0.02344,-0.99860,0.03156,0.0171
1596180852.322626,B1548345,0.03601,0.02380,-0.99854,0.03180,0.0171
1596180852.3278599,B1548350,0.03607,0.02411,-0.99854,0.03204,0.0171
1596180852.332461,B1548355,0.03607,0.02448,-0.99854,0.03223,0.0171
1596180852.337672,B1548360,0.03607,0.02478,-0.99854,0.03241,0.0171
1596180852.342463,B1548365,0.03607,0.02509,-0.99847,0.03253,0.0171
1596180852.347685,B1548370,0.03607,0.02533,-0.99847,0.03265,0.0171
1596180852.3526511,B1548375,0.03607,0.02563,-0.99847,0.03278,0.0171
1596180852.358591,B1548380,0.03601,0.02582,-0.99847,0.03284,0.0171
1596180852.363604,B1548385,0.03595,0.02606,-0.99847,0.03290,0.0171
1596180852.368038,B1548390,0.03589,0.02625,-0.99847,0.03296,0.0171
1596180852.3730528,B1548396,0.03583,0.02643,-0.99847,0.03296,0.0171
1596180852.3786361,B1548401,0.03571,0.02655,-0.99847,0.03290,0.0171
1596180852.383254,B1548406,0.03564,0.02667,-0.99847,0.03284,0.0171
1596180852.3882828,B1548411,0.03552,0.02679,-0.99847,0.03278,0.0171
1596180852.393287,B1548416,0.03540,0.02686,-0.99847,0.03271,0.0171
1596180852.3988101,B1548422,0.03534,0.02692,-0.99847,0.03259,0.0171
1596180852.4042518,B1548427,0.03528,0.02698,-0.99847,0.03247,0.0171
1596180852.4103549,B1548432,0.03522,0.02692,-0.99847,0.03235,0.0171
1596180852.4151301,B1548438,0.03516,0.02686,-0.99847,0.03217,0.0171
1596180852.420942,B1548443,0.03510,0.02673,-0.99854,0.03204,0.0171
1596180852.426471,B1548449,0.03503,0.02661,-0.99854,0.03186,0.0171
1596180852.431218,B1548454,0.03503,0.02643,-0.99854,0.03174,0.0171
1596180852.4360042,B1548459,0.03503,0.02618,-0.99854,0.03149,0.0171
1596180852.441482,B1548464,0.03503,0.02594,-0.99854,0.03137,0.0171
1596180852.446684,B1548470,0.03510,0.02570,-0.99860,0.03113,0.0171
1596180852.451753,B1548475,0.03516,0.02545,-0.99860,0.03101,0.0171
1596180852.45744,B1548480,0.03528,0.02521,-0.99860,0.03076,0.0171
1596180852.462246,B1548485,0.03540,0.02502,-0.99860,0.03058,0.0171
1596180852.4675012,B1548490,0.03558,0.02484,-0.99860,0.03027,0.0171
1596180852.472372,B1548495,0.03571,0.02472,-0.99860,0.03009,0.0171
1596180852.477155,B1548500,0.03589,0.02466,-0.99860,0.02979,0.0171
1596180852.482372,B1548505,0.03607,0.02472,-0.99860,0.02948,0.0171
1596180852.487693,B1548510,0.03632,0.02484,-0.99860,0.02917,0.0171
1596180852.493058,B1548516,0.03650,0.02496,-0.99860,0.02887,0.0171
1596180852.497833,B1548521,0.03693,0.02551,-0.99860,0.02814,0.0171
1596180852.502602,B1548526,0.03711,0.02582,-0.99860,0.02771,0.0171
1596180852.508437,B1548531,0.03729,0.02618,-0.99860,0.02734,0.0171
1596180852.512819,B1548536,0.03748,0.02649,-0.99860,0.02698,0.0171
1596180852.518503,B1548541,0.03766,0.02692,-0.99860,0.02655,0.0171
1596180852.5236201,B1548546,0.03784,0.02734,-0.99860,0.02612,0.0171
1596180852.528173,B1548551,0.03802,0.02777,-0.99854,0.02576,0.0171
1596180852.5340958,B1548556,0.03821,0.02826,-0.99854,0.02527,0.0171
1596180852.539029,B1548561,0.03845,0.02881,-0.99854,0.02484,0.0171
1596180852.543335,B1548566,0.03870,0.02942,-0.99854,0.02441,0.0171
1596180852.5506518,B1548571,0.03900,0.02997,-0.99847,0.02399,0.0171
1596180852.554305,B1548576,0.03931,0.03058,-0.99847,0.02350,0.0171
1596180852.5585768,B1548581,0.03973,0.03107,-0.99847,0.02307,0.0171
1596180852.563614,B1548586,0.04010,0.03143,-0.99847,0.02258,0.0171
1596180852.5684218,B1548591,0.04047,0.03174,-0.99841,0.02222,0.0171
1596180852.573505,B1548597,0.04089,0.03198,-0.99841,0.02173,0.0171
1596180852.579474,B1548602,0.04126,0.03223,-0.99841,0.02130,0.0171
1596180852.5865269,B1548607,0.04163,0.03247,-0.99841,0.02094,0.0171
1596180852.59032,B1548613,0.04211,0.03278,-0.99835,0.02057,0.0171
1596180852.5967748,B1548618,0.04260,0.03314,-0.99835,0.02014,0.0171
1596180852.6003258,B1548623,0.04297,0.03351,-0.99829,0.01984,0.0171
1596180852.6059241,B1548629,0.04346,0.03387,-0.99829,0.01947,0.0171
1596180852.611382,B1548634,0.04388,0.03418,-0.99829,0.01910,0.0171
1596180852.616155,B1548639,0.04437,0.03442,-0.99823,0.01868,0.0171
1596180852.6213949,B1548644,0.04474,0.03455,-0.99823,0.01837,0.0171
1596180852.6266649,B1548650,0.04510,0.03461,-0.99823,0.01801,0.0171
1596180852.632393,B1548655,0.04547,0.03455,-0.99823,0.01770,0.0171
1596180852.639359,B1548660,0.04572,0.03448,-0.99823,0.01733,0.0171
1596180852.642068,B1548665,0.04596,0.03430,-0.99823,0.01709,0.0171
1596180852.6474812,B1548670,0.04614,0.03400,-0.99823,0.01678,0.0171
1596180852.6519942,B1548675,0.04626,0.03369,-0.99823,0.01654,0.0171
1596180852.65794,B1548680,0.04639,0.03326,-0.99823,0.01630,0.0171
1596180852.6629682,B1548685,0.04639,0.03278,-0.99823,0.01605,0.0171
1596180852.6677618,B1548690,0.04639,0.03229,-0.99829,0.01587,0.0171
1596180852.6728299,B1548695,0.04633,0.03174,-0.99829,0.01569,0.0171
1596180852.678159,B1548700,0.04620,0.03064,-0.99835,0.01532,0.0171
1596180852.682713,B1548706,0.04614,0.03009,-0.99835,0.01520,0.0171
1596180852.687784,B1548711,0.04614,0.02954,-0.99841,0.01508,0.0171
1596180852.693245,B1548716,0.04608,0.02899,-0.99841,0.01495,0.0171
1596180852.697629,B1548721,0.04608,0.02838,-0.99841,0.01489,0.0171
1596180852.704592,B1548726,0.04602,0.02789,-0.99841,0.01483,0.0172
1596180852.708443,B1548731,0.04602,0.02740,-0.99847,0.01477,0.0172
1596180852.713748,B1548736,0.04608,0.02686,-0.99847,0.01477,0.0171
1596180852.71781,B1548741,0.04608,0.02649,-0.99847,0.01483,0.0172
1596180852.722773,B1548746,0.04608,0.02606,-0.99847,0.01489,0.0172
1596180852.7279072,B1548751,0.04614,0.02582,-0.99847,0.01495,0.0172
1596180852.7335,B1548756,0.04620,0.02551,-0.99847,0.01501,0.0171
1596180852.738112,B1548761,0.04633,0.02539,-0.99847,0.01514,0.0172
1596180852.743777,B1548766,0.04639,0.02521,-0.99847,0.01526,0.0172
1596180852.748652,B1548771,0.04651,0.02515,-0.99847,0.01532,0.0172
1596180852.754582,B1548776,0.04663,0.02515,-0.99847,0.01544,0.0171
1596180852.759267,B1548782,0.04681,0.02515,-0.99847,0.01550,0.0171
1596180852.764854,B1548788,0.04694,0.02515,-0.99847,0.01556,0.0171
1596180852.770098,B1548793,0.04706,0.02521,-0.99847,0.01563,0.0171
1596180852.775475,B1548798,0.04724,0.02533,-0.99841,0.01563,0.0171
1596180852.780768,B1548803,0.04730,0.02539,-0.99841,0.01563,0.0171
1596180852.786153,B1548809,0.04742,0.02557,-0.99841,0.01563,0.0171
1596180852.7914639,B1548814,0.04755,0.02570,-0.99841,0.01556,0.0171
1596180852.7969038,B1548819,0.04767,0.02594,-0.99841,0.01556,0.0171
1596180852.802597,B1548825,0.04779,0.02618,-0.99841,0.01550,0.0171
1596180852.806585,B1548830,0.04785,0.02637,-0.99841,0.01544,0.0171
1596180852.8117352,B1548835,0.04791,0.02661,-0.99835,0.01532,0.0171
1596180852.817008,B1548840,0.04797,0.02686,-0.99835,0.01526,0.0171
1596180852.822473,B1548845,0.04803,0.02698,-0.99835,0.01520,0.0171
1596180852.826931,B1548850,0.04810,0.02716,-0.99835,0.01508,0.0171
1596180852.8322182,B1548855,0.04810,0.02722,-0.99835,0.01501,0.0171
1596180852.838252,B1548860,0.04810,0.02728,-0.99835,0.01495,0.0171
1596180852.841983,B1548865,0.04803,0.02734,-0.99835,0.01489,0.0171
1596180852.847544,B1548870,0.04803,0.02734,-0.99835,0.01483,0.0171
1596180852.852692,B1548876,0.04803,0.02734,-0.99835,0.01483,0.0171
1596180852.857261,B1548881,0.04791,0.02734,-0.99835,0.01483,0.0171
1596180852.8626099,B1548886,0.04791,0.02728,-0.99835,0.01483,0.0171
1596180852.8674219,B1548891,0.04785,0.02722,-0.99835,0.01489,0.0171
1596180852.872542,B1548896,0.04785,0.02716,-0.99835,0.01495,0.0171
1596180852.8779671,B1548901,0.04779,0.02710,-0.99835,0.01508,0.0171
1596180852.882758,B1548906,0.04779,0.02698,-0.99835,0.01514,0.0171
1596180852.887948,B1548911,0.04773,0.02686,-0.99835,0.01526,0.0171
1596180852.896043,B1548916,0.04767,0.02667,-0.99841,0.01544,0.0171
1596180852.898079,B1548921,0.04767,0.02649,-0.99841,0.01563,0.0171
1596180852.903399,B1548926,0.04761,0.02631,-0.99841,0.01581,0.0171
1596180852.9080079,B1548931,0.04761,0.02612,-0.99841,0.01599,0.0171
1596180852.914006,B1548936,0.04755,0.02594,-0.99841,0.01624,0.0171
1596180852.91803,B1548941,0.04755,0.02576,-0.99841,0.01648,0.0171
1596180852.923585,B1548947,0.04755,0.02557,-0.99841,0.01672,0.0171
1596180852.930528,B1548952,0.04761,0.02539,-0.99841,0.01697,0.0171
1596180852.934576,B1548958,0.04761,0.02521,-0.99841,0.01721,0.0171
1596180852.939889,B1548963,0.04767,0.02509,-0.99841,0.01746,0.0171
1596180852.945985,B1548969,0.04773,0.02496,-0.99841,0.01770,0.0171
1596180852.950963,B1548974,0.04779,0.02478,-0.99841,0.01788,0.0171
1596180852.956167,B1548979,0.04791,0.02466,-0.99841,0.01813,0.0171
1596180852.962081,B1548985,0.04797,0.02454,-0.99835,0.01831,0.0171
1596180852.966443,B1548990,0.04810,0.02441,-0.99835,0.01849,0.0171
1596180852.97194,B1548995,0.04816,0.02429,-0.99835,0.01862,0.0171
1596180852.976525,B1549000,0.04828,0.02417,-0.99835,0.01880,0.0171
1596180852.9823098,B1549005,0.04834,0.02405,-0.99835,0.01892,0.0171
1596180852.98671,B1549010,0.04840,0.02393,-0.99835,0.01898,0.0171
1596180852.991586,B1549015,0.04852,0.02380,-0.99835,0.01904,0.0171
1596180852.9967911,B1549020,0.04858,0.02362,-0.99835,0.01910,0.0171
1596180853.001479,B1549025,0.04865,0.02344,-0.99835,0.01910,0.0171
1596180853.006952,B1549030,0.04877,0.02325,-0.99835,0.01910,0.0171
1596180853.012634,B1549035,0.04883,0.02301,-0.99835,0.01910,0.0171
1596180853.016771,B1549040,0.04895,0.02277,-0.99835,0.01910,0.0171
1596180853.022549,B1549045,0.04919,0.02228,-0.99835,0.01898,0.0171
1596180853.027498,B1549050,0.04932,0.02203,-0.99835,0.01892,0.0171
1596180853.0320609,B1549055,0.04944,0.02173,-0.99835,0.01886,0.0171
1596180853.038403,B1549060,0.04956,0.02142,-0.99835,0.01874,0.0171
1596180853.042067,B1549066,0.04968,0.02112,-0.99835,0.01868,0.0171
1596180853.047513,B1549071,0.04980,0.02081,-0.99835,0.01855,0.0171
1596180853.052995,B1549076,0.04987,0.02051,-0.99835,0.01849,0.0171
1596180853.057976,B1549081,0.04993,0.02008,-0.99835,0.01837,0.0171
1596180853.0636349,B1549086,0.04999,0.01965,-0.99841,0.01831,0.0171
1596180853.067607,B1549091,0.04999,0.01923,-0.99841,0.01825,0.0171
1596180853.073597,B1549096,0.04993,0.01874,-0.99841,0.01825,0.0171
1596180853.078366,B1549101,0.04987,0.01825,-0.99841,0.01819,0.0171
1596180853.082901,B1549106,0.04980,0.01776,-0.99841,0.01819,0.0171
1596180853.0875788,B1549111,0.04968,0.01727,-0.99847,0.01819,0.0171
1596180853.09314,B1549116,0.04956,0.01678,-0.99847,0.01825,0.0171
1596180853.098232,B1549121,0.04944,0.01642,-0.99847,0.01831,0.0171
1596180853.104522,B1549126,0.04926,0.01599,-0.99847,0.01837,0.0171
1596180853.1088982,B1549131,0.04913,0.01569,-0.99847,0.01843,0.0171
1596180853.114487,B1549137,0.04895,0.01532,-0.99854,0.01855,0.0171
1596180853.1206982,B1549142,0.04877,0.01501,-0.99854,0.01868,0.0171
1596180853.124795,B1549148,0.04858,0.01477,-0.99854,0.01880,0.0171
1596180853.130256,B1549154,0.04834,0.01459,-0.99854,0.01898,0.0171
1596180853.135733,B1549159,0.04816,0.01453,-0.99854,0.01917,0.0171
1596180853.1422489,B1549164,0.04797,0.01447,-0.99854,0.01935,0.0171
1596180853.145686,B1549169,0.04779,0.01447,-0.99854,0.01959,0.0171
1596180853.1511738,B1549174,0.04761,0.01459,-0.99854,0.01984,0.0171
1596180853.155961,B1549180,0.04742,0.01483,-0.99854,0.02014,0.0171
1596180853.1619148,B1549185,0.04730,0.01508,-0.99854,0.02039,0.0171
1596180853.1666071,B1549190,0.04718,0.01538,-0.99854,0.02069,0.0171
1596180853.172676,B1549195,0.04712,0.01569,-0.99854,0.02094,0.0171
1596180853.17643,B1549200,0.04706,0.01593,-0.99854,0.02118,0.0171
1596180853.18211,B1549205,0.04700,0.01611,-0.99854,0.02142,0.0171
1596180853.187627,B1549210,0.04694,0.01624,-0.99854,0.02173,0.0171
1596180853.192081,B1549215,0.04687,0.01630,-0.99854,0.02191,0.0171
1596180853.197644,B1549221,0.04681,0.01630,-0.99854,0.02216,0.0171
1596180853.2026381,B1549226,0.04675,0.01624,-0.99854,0.02258,0.0171
1596180853.207402,B1549231,0.04663,0.01617,-0.99854,0.02277,0.0171
1596180853.2120051,B1549236,0.04657,0.01611,-0.99854,0.02295,0.0171
1596180853.2179809,B1549241,0.04645,0.01599,-0.99854,0.02313,0.0171
1596180853.222102,B1549246,0.04633,0.01587,-0.99854,0.02325,0.0171
1596180853.2276092,B1549251,0.04614,0.01569,-0.99854,0.02332,0.0171
1596180853.232693,B1549256,0.04602,0.01550,-0.99854,0.02338,0.0171
1596180853.237483,B1549261,0.04590,0.01520,-0.99854,0.02344,0.0171
1596180853.242512,B1549266,0.04578,0.01489,-0.99854,0.02350,0.0171
1596180853.247942,B1549271,0.04572,0.01459,-0.99860,0.02350,0.0171
1596180853.252438,B1549276,0.04565,0.01410,-0.99860,0.02356,0.0171
1596180853.257797,B1549281,0.04559,0.01361,-0.99860,0.02356,0.0171
1596180853.26252,B1549286,0.04565,0.01312,-0.99860,0.02356,0.0171
1596180853.268488,B1549291,0.04565,0.01270,-0.99860,0.02356,0.0171
1596180853.272491,B1549296,0.04578,0.01215,-0.99860,0.02356,0.0171
1596180853.278626,B1549301,0.04596,0.01172,-0.99860,0.02362,0.0171
1596180853.283249,B1549306,0.04620,0.01129,-0.99860,0.02362,0.0171
1596180853.287709,B1549311,0.04645,0.01093,-0.99860,0.02362,0.0171
1596180853.292659,B1549316,0.04675,0.01050,-0.99860,0.02362,0.0171
1596180853.2975879,B1549321,0.04712,0.01007,-0.99854,0.02368,0.0171
1596180853.3040798,B1549326,0.04749,0.00964,-0.99854,0.02368,0.0171
1596180853.307724,B1549331,0.04785,0.00922,-0.99854,0.02362,0.0171
1596180853.3129668,B1549336,0.04828,0.00867,-0.99854,0.02362,0.0171
1596180853.3188841,B1549342,0.04865,0.00824,-0.99847,0.02356,0.0171
1596180853.3243039,B1549348,0.04901,0.00781,-0.99847,0.02356,0.0171
1596180853.3296242,B1549353,0.04944,0.00739,-0.99847,0.02344,0.0171
1596180853.335217,B1549359,0.04980,0.00696,-0.99847,0.02338,0.0171
1596180853.339916,B1549364,0.05017,0.00665,-0.99847,0.02325,0.0172
1596180853.3455539,B1549369,0.05054,0.00635,-0.99841,0.02307,0.0171
1596180853.3505778,B1549374,0.05090,0.00610,-0.99841,0.02289,0.0172
1596180853.355744,B1549379,0.05121,0.00592,-0.99841,0.02264,0.0172
1596180853.361023,B1549385,0.05151,0.00580,-0.99841,0.02240,0.0172
1596180853.366636,B1549390,0.05176,0.00568,-0.99841,0.02216,0.0172
1596180853.371401,B1549395,0.05200,0.00568,-0.99841,0.02185,0.0172
1596180853.376344,B1549400,0.05219,0.00580,-0.99841,0.02155,0.0172
1596180853.381633,B1549405,0.05231,0.00592,-0.99841,0.02124,0.0172
1596180853.386731,B1549410,0.05237,0.00623,-0.99841,0.02087,0.0172
1596180853.3926241,B1549415,0.05237,0.00647,-0.99841,0.02057,0.0172
1596180853.39665,B1549420,0.05237,0.00696,-0.99841,0.02020,0.0172
1596180853.402011,B1549425,0.05231,0.00739,-0.99841,0.01984,0.0172
1596180853.406484,B1549430,0.05225,0.00787,-0.99841,0.01953,0.0172
1596180853.41153,B1549435,0.05212,0.00848,-0.99841,0.01923,0.0172
1596180853.417213,B1549440,0.05200,0.00903,-0.99841,0.01892,0.0172
1596180853.421793,B1549445,0.05182,0.00977,-0.99841,0.01862,0.0172
1596180853.426538,B1549450,0.05164,0.01044,-0.99841,0.01837,0.0172
1596180853.432086,B1549456,0.05145,0.01111,-0.99847,0.01813,0.0172
1596180853.437221,B1549461,0.05096,0.01276,-0.99847,0.01776,0.0172
1596180853.442281,B1549466,0.05072,0.01355,-0.99847,0.01764,0.0172
1596180853.447777,B1549471,0.05048,0.01434,-0.99847,0.01758,0.0172
1596180853.452084,B1549476,0.05017,0.01526,-0.99847,0.01752,0.0172
1596180853.457458,B1549481,0.04993,0.01605,-0.99847,0.01746,0.0172
1596180853.462584,B1549486,0.04962,0.01691,-0.99847,0.01752,0.0172
1596180853.467508,B1549491,0.04944,0.01758,-0.99847,0.01752,0.0172
1596180853.472403,B1549496,0.04913,0.01837,-0.99847,0.01764,0.0172
1596180853.477578,B1549501,0.04889,0.01898,-0.99847,0.01776,0.0172
1596180853.4823139,B1549506,0.04871,0.01959,-0.99847,0.01794,0.0172
1596180853.487533,B1549511,0.04852,0.02008,-0.99847,0.01813,0.0172
1596180853.492555,B1549516,0.04828,0.02057,-0.99847,0.01837,0.0172
1596180853.497561,B1549521,0.04816,0.02106,-0.99847,0.01862,0.0172
1596180853.502773,B1549526,0.04797,0.02142,-0.99841,0.01886,0.0172
1596180853.507643,B1549531,0.04785,0.02179,-0.99841,0.01910,0.0172
1596180853.512907,B1549537,0.04773,0.02216,-0.99841,0.01941,0.0172
1596180853.518236,B1549542,0.04761,0.02246,-0.99841,0.01965,0.0172
1596180853.5235,B1549547,0.04749,0.02271,-0.99841,0.01990,0.0172
1596180853.528838,B1549553,0.04736,0.02301,-0.99841,0.02020,0.0172
1596180853.534456,B1549558,0.04718,0.02332,-0.99841,0.02045,0.0172
1596180853.540171,B1549564,0.04706,0.02356,-0.99841,0.02069,0.0172
1596180853.545629,B1549569,0.04694,0.02380,-0.99841,0.02087,0.0172
1596180853.55105,B1549575,0.04675,0.02411,-0.99841,0.02106,0.0172
1596180853.556594,B1549580,0.04663,0.02435,-0.99841,0.02130,0.0172
1596180853.561603,B1549585,0.04645,0.02460,-0.99841,0.02142,0.0172
1596180853.566144,B1549590,0.04633,0.02490,-0.99841,0.02167,0.0172
1596180853.57113,B1549595,0.04620,0.02509,-0.99835,0.02179,0.0172
1596180853.5764742,B1549600,0.04602,0.02539,-0.99835,0.02191,0.0172
1596180853.581868,B1549606,0.04584,0.02588,-0.99835,0.02222,0.0172
1596180853.5865998,B1549611,0.04572,0.02606,-0.99835,0.02234,0.0172
1596180853.5916958,B1549616,0.04559,0.02631,-0.99835,0.02246,0.0172
1596180853.5968761,B1549621,0.04553,0.02649,-0.99835,0.02258,0.0172
1596180853.602144,B1549626,0.04541,0.02667,-0.99835,0.02277,0.0172
1596180853.6076128,B1549631,0.04535,0.02686,-0.99835,0.02289,0.0172
1596180853.6126049,B1549636,0.04529,0.02704,-0.99835,0.02301,0.0172
1596180853.617228,B1549641,0.04523,0.02722,-0.99835,0.02313,0.0172
1596180853.6223779,B1549646,0.04517,0.02740,-0.99835,0.02332,0.0172
1596180853.6271749,B1549651,0.04510,0.02753,-0.99835,0.02344,0.0172
1596180853.632569,B1549656,0.04510,0.02771,-0.99829,0.02356,0.0172
1596180853.6375191,B1549661,0.04504,0.02789,-0.99829,0.02368,0.0172
1596180853.642677,B1549666,0.04504,0.02802,-0.99829,0.02380,0.0172
1596180853.647593,B1549672,0.04504,0.02820,-0.99829,0.02393,0.0172
1596180853.652467,B1549677,0.04504,0.02832,-0.99829,0.02411,0.0172
1596180853.658829,B1549682,0.04504,0.02844,-0.99829,0.02423,0.0172
1596180853.662793,B1549687,0.04504,0.02850,-0.99829,0.02435,0.0172
1596180853.6684391,B1549692,0.04504,0.02856,-0.99829,0.02441,0.0172
1596180853.6738582,B1549697,0.04510,0.02863,-0.99829,0.02454,0.0172
1596180853.67857,B1549703,0.04510,0.02869,-0.99829,0.02466,0.0172
1596180853.683688,B1549708,0.04517,0.02869,-0.99829,0.02478,0.0172
1596180853.6906319,B1549713,0.04517,0.02869,-0.99823,0.02484,0.0172
1596180853.6952698,B1549719,0.04517,0.02869,-0.99823,0.02496,0.0172
1596180853.700493,B1549724,0.04517,0.02875,-0.99823,0.02509,0.0172
1596180853.705618,B1549730,0.04517,0.02875,-0.99823,0.02515,0.0172
1596180853.711315,B1549735,0.04517,0.02881,-0.99823,0.02527,0.0172
1596180853.7158542,B1549740,0.04510,0.02887,-0.99823,0.02539,0.0172
1596180853.722425,B1549745,0.04510,0.02893,-0.99823,0.02545,0.0172
1596180853.726986,B1549750,0.04510,0.02899,-0.99823,0.02557,0.0172
1596180853.731391,B1549755,0.04517,0.02905,-0.99823,0.02563,0.0172
1596180853.736244,B1549760,0.04517,0.02911,-0.99823,0.02576,0.0172
1596180853.7418392,B1549765,0.04523,0.02917,-0.99823,0.02588,0.0172
1596180853.7463732,B1549771,0.04529,0.02930,-0.99823,0.02600,0.0172
1596180853.7516842,B1549776,0.04535,0.02936,-0.99817,0.02606,0.0172
1596180853.7573602,B1549781,0.04547,0.02942,-0.99817,0.02618,0.0171
1596180853.762631,B1549786,0.04565,0.02966,-0.99817,0.02643,0.0171
1596180853.7676249,B1549791,0.04578,0.02985,-0.99817,0.02649,0.0172
1596180853.772542,B1549796,0.04590,0.03009,-0.99811,0.02661,0.0171
1596180853.778354,B1549801,0.04602,0.03033,-0.99811,0.02673,0.0171
1596180853.7820952,B1549806,0.04620,0.03070,-0.99811,0.02679,0.0172
1596180853.788318,B1549811,0.04633,0.03107,-0.99811,0.02692,0.0171
1596180853.792654,B1549816,0.04651,0.03149,-0.99805,0.02704,0.0171
1596180853.797214,B1549821,0.04675,0.03192,-0.99805,0.02710,0.0171
1596180853.802088,B1549826,0.04700,0.03229,-0.99799,0.02722,0.0172
1596180853.807693,B1549831,0.04724,0.03253,-0.99799,0.02734,0.0172
1596180853.812482,B1549837,0.04749,0.03271,-0.99799,0.02740,0.0172
1596180853.817455,B1549842,0.04779,0.03278,-0.99792,0.02753,0.0172
1596180853.82248,B1549847,0.04810,0.03284,-0.99792,0.02765,0.0172
1596180853.827751,B1549852,0.04840,0.03290,-0.99792,0.02783,0.0172
1596180853.832651,B1549857,0.04877,0.03290,-0.99786,0.02795,0.0172
1596180853.837795,B1549862,0.04919,0.03296,-0.99786,0.02814,0.0172
1596180853.843036,B1549867,0.04956,0.03302,-0.99780,0.02820,0.0172
1596180853.847946,B1549872,0.04993,0.03302,-0.99780,0.02832,0.0172
1596180853.8527439,B1549877,0.05035,0.03308,-0.99780,0.02838,0.0172
1596180853.860724,B1549883,0.05078,0.03308,-0.99774,0.02844,0.0172
1596180853.8638499,B1549888,0.05115,0.03308,-0.99774,0.02844,0.0172
1596180853.8699672,B1549893,0.05157,0.03308,-0.99774,0.02844,0.0172
1596180853.874686,B1549899,0.05194,0.03302,-0.99768,0.02832,0.0172
1596180853.8807418,B1549905,0.05231,0.03296,-0.99768,0.02826,0.0172
1596180853.886304,B1549910,0.05261,0.03278,-0.99768,0.02814,0.0172
1596180853.890698,B1549915,0.05292,0.03253,-0.99768,0.02795,0.0172
1596180853.8967218,B1549920,0.05316,0.03217,-0.99768,0.02771,0.0172
1596180853.902953,B1549925,0.05341,0.03168,-0.99768,0.02753,0.0172
1596180853.9061818,B1549930,0.05347,0.03113,-0.99768,0.02734,0.0172
1596180853.911097,B1549935,0.05353,0.03046,-0.99774,0.02704,0.0172
1596180853.916088,B1549940,0.05353,0.02966,-0.99774,0.02679,0.0172
1596180853.92208,B1549945,0.05341,0.02893,-0.99780,0.02655,0.0172
1596180853.926388,B1549950,0.05328,0.02802,-0.99786,0.02631,0.0172
1596180853.931242,B1549956,0.05316,0.02716,-0.99786,0.02606,0.0172
1596180853.9386141,B1549961,0.05298,0.02612,-0.99792,0.02582,0.0172
1596180853.94149,B1549966,0.05267,0.02417,-0.99799,0.02533,0.0172
1596180853.946531,B1549971,0.05249,0.02325,-0.99805,0.02509,0.0172
1596180853.951401,B1549976,0.05237,0.02216,-0.99805,0.02484,0.0172
1596180853.956429,B1549981,0.05219,0.02112,-0.99811,0.02460,0.0172
1596180853.962519,B1549986,0.05200,0.02020,-0.99817,0.02441,0.0172
1596180853.968312,B1549991,0.05188,0.01935,-0.99817,0.02417,0.0172
1596180853.971731,B1549996,0.05176,0.01849,-0.99823,0.02399,0.0172
1596180853.97649,B1550001,0.05157,0.01758,-0.99823,0.02374,0.0172
1596180853.981466,B1550006,0.05145,0.01685,-0.99823,0.02350,0.0172
1596180853.986429,B1550011,0.05133,0.01624,-0.99829,0.02332,0.0172
