imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180835.258209,B1531262,0.05029,-0.00598,-0.99866,0.00903,0.0172
1596180835.26258,B1531267,0.05035,-0.00586,-0.99866,0.00891,0.0172
1596180835.267165,B1531272,0.05042,-0.00568,-0.99866,0.00867,0.0172
1596180835.273493,B1531277,0.05048,-0.00549,-0.99866,0.00854,0.0172
1596180835.2777758,B1531282,0.05054,-0.00537,-0.99866,0.00842,0.0172
1596180835.282797,B1531287,0.05060,-0.00519,-0.99866,0.00824,0.0172
1596180835.286983,B1531293,0.05066,-0.00507,-0.99866,0.00812,0.0172
1596180835.2919738,B1531297,0.05072,-0.00494,-0.99866,0.00800,0.0172
1596180835.2974458,B1531302,0.05078,-0.00482,-0.99866,0.00787,0.0172
1596180835.3019688,B1531307,0.05090,-0.00470,-0.99866,0.00769,0.0172
1596180835.307515,B1531313,0.05096,-0.00458,-0.99866,0.00751,0.0172
1596180835.3122518,B1531318,0.05109,-0.00452,-0.99866,0.00739,0.0172
1596180835.317296,B1531323,0.05115,-0.00439,-0.99866,0.00720,0.0172
1596180835.3234391,B1531328,0.05127,-0.00433,-0.99866,0.00702,0.0172
1596180835.327661,B1531333,0.05145,-0.00427,-0.99866,0.00684,0.0172
1596180835.332444,B1531338,0.05157,-0.00421,-0.99866,0.00665,0.0172
1596180835.339533,B1531343,0.05170,-0.00415,-0.99866,0.00647,0.0172
1596180835.342786,B1531348,0.05182,-0.00409,-0.99866,0.00623,0.0172
1596180835.34833,B1531353,0.05194,-0.00403,-0.99860,0.00604,0.0172
1596180835.3536818,B1531358,0.05212,-0.00391,-0.99860,0.00580,0.0172
1596180835.358021,B1531363,0.05219,-0.00385,-0.99860,0.00568,0.0172
1596180835.364201,B1531369,0.05231,-0.00372,-0.99860,0.00543,0.0172
1596180835.369641,B1531374,0.05243,-0.00360,-0.99860,0.00525,0.0172
1596180835.3746932,B1531380,0.05249,-0.00348,-0.99860,0.00507,0.0172
1596180835.3823879,B1531385,0.05249,-0.00336,-0.99860,0.00488,0.0172
1596180835.385704,B1531391,0.05255,-0.00323,-0.99860,0.00470,0.0172
1596180835.390796,B1531396,0.05261,-0.00305,-0.99860,0.00446,0.0172
1596180835.396566,B1531401,0.05267,-0.00293,-0.99860,0.00427,0.0172
1596180835.402058,B1531406,0.05273,-0.00281,-0.99860,0.00403,0.0172
1596180835.4062269,B1531411,0.05280,-0.00262,-0.99860,0.00378,0.0172
1596180835.412543,B1531417,0.05292,-0.00256,-0.99860,0.00354,0.0172
1596180835.416397,B1531422,0.05298,-0.00250,-0.99860,0.00336,0.0172
1596180835.421739,B1531427,0.05310,-0.00244,-0.99860,0.00311,0.0172
1596180835.427069,B1531432,0.05328,-0.00250,-0.99860,0.00262,0.0172
1596180835.433734,B1531437,0.05341,-0.00256,-0.99860,0.00238,0.0172
1596180835.437077,B1531442,0.05347,-0.00269,-0.99854,0.00220,0.0172
1596180835.442482,B1531447,0.05353,-0.00281,-0.99854,0.00195,0.0172
1596180835.447534,B1531453,0.05359,-0.00299,-0.99854,0.00177,0.0172
1596180835.4521542,B1531458,0.05365,-0.00317,-0.99854,0.00153,0.0172
1596180835.458876,B1531463,0.05365,-0.00330,-0.99854,0.00134,0.0172
1596180835.4624488,B1531468,0.05365,-0.00348,-0.99854,0.00116,0.0172
1596180835.469573,B1531473,0.05365,-0.00366,-0.99854,0.00098,0.0172
1596180835.4741929,B1531478,0.05365,-0.00378,-0.99854,0.00079,0.0172
1596180835.477646,B1531483,0.05359,-0.00391,-0.99854,0.00061,0.0172
1596180835.4826581,B1531488,0.05353,-0.00403,-0.99854,0.00043,0.0172
1596180835.4879518,B1531493,0.05347,-0.00415,-0.99854,0.00024,0.0172
1596180835.4925618,B1531498,0.05347,-0.00433,-0.99854,0.00012,0.0172
1596180835.4977689,B1531503,-0.05334,0.00446,0.99854,0.00000,0.0172
1596180835.502712,B1531508,-0.05328,0.00464,0.99860,0.00018,0.0172
1596180835.5084212,B1531514,-0.05322,0.00482,0.99860,0.00031,0.0172
1596180835.513823,B1531519,-0.05322,0.00507,0.99860,0.00043,0.0172
1596180835.519636,B1531525,-0.05316,0.00531,0.99860,0.00061,0.0172
1596180835.524544,B1531530,-0.05310,0.00555,0.99860,0.00073,0.0172
1596180835.5304651,B1531535,-0.05310,0.00580,0.99860,0.00079,0.0172
1596180835.5353549,B1531541,-0.05304,0.00610,0.99860,0.00092,0.0172
1596180835.540992,B1531546,-0.05310,0.00635,0.99860,0.00098,0.0172
1596180835.545388,B1531551,-0.05310,0.00665,0.99860,0.00104,0.0172
1596180835.5510988,B1531556,-0.05316,0.00690,0.99854,0.00110,0.0172
1596180835.556611,B1531562,-0.05316,0.00714,0.99854,0.00116,0.0172
1596180835.560879,B1531567,-0.05322,0.00732,0.99854,0.00122,0.0172
1596180835.5666602,B1531572,-0.05334,0.00745,0.99854,0.00122,0.0172
1596180835.571604,B1531577,-0.05341,0.00757,0.99854,0.00128,0.0172
1596180835.576503,B1531582,-0.05353,0.00769,0.99854,0.00128,0.0172
1596180835.5819242,B1531587,-0.05365,0.00775,0.99854,0.00128,0.0172
1596180835.586279,B1531592,-0.05377,0.00787,0.99854,0.00134,0.0172
1596180835.591097,B1531597,-0.05389,0.00806,0.99854,0.00140,0.0172
1596180835.596155,B1531602,-0.05396,0.00818,0.99854,0.00146,0.0172
1596180835.602205,B1531607,-0.05408,0.00836,0.99847,0.00159,0.0172
1596180835.606592,B1531612,-0.05408,0.00848,0.99847,0.00165,0.0172
1596180835.611677,B1531617,-0.05402,0.00861,0.99847,0.00177,0.0172
1596180835.616698,B1531622,-0.05396,0.00867,0.99854,0.00195,0.0172
1596180835.62176,B1531627,-0.05383,0.00861,0.99854,0.00208,0.0172
1596180835.627114,B1531633,-0.05341,0.00836,0.99854,0.00250,0.0172
1596180835.632032,B1531638,-0.05316,0.00818,0.99854,0.00269,0.0172
1596180835.6373801,B1531643,-0.05292,0.00793,0.99854,0.00287,0.0172
1596180835.642163,B1531648,-0.05261,0.00769,0.99860,0.00311,0.0172
1596180835.647053,B1531653,-0.05237,0.00745,0.99860,0.00323,0.0172
1596180835.652116,B1531658,-0.05206,0.00720,0.99860,0.00342,0.0172
1596180835.6577148,B1531663,-0.05182,0.00708,0.99860,0.00360,0.0172
1596180835.662587,B1531668,-0.05145,0.00702,0.99866,0.00372,0.0172
1596180835.668659,B1531673,-0.05121,0.00702,0.99866,0.00385,0.0172
1596180835.671917,B1531678,-0.05090,0.00708,0.99866,0.00391,0.0172
1596180835.677996,B1531683,-0.05072,0.00714,0.99866,0.00397,0.0172
1596180835.681792,B1531688,-0.05048,0.00726,0.99872,0.00403,0.0172
1596180835.687127,B1531693,-0.05029,0.00739,0.99872,0.00403,0.0172
1596180835.6925912,B1531698,-0.05017,0.00757,0.99872,0.00403,0.0172
1596180835.696913,B1531703,-0.05011,0.00769,0.99872,0.00403,0.0172
1596180835.7024179,B1531708,-0.05005,0.00787,0.99872,0.00397,0.0172
1596180835.707582,B1531713,-0.05005,0.00806,0.99872,0.00391,0.0172
1596180835.71195,B1531718,-0.05005,0.00830,0.99872,0.00385,0.0172
1596180835.717408,B1531723,-0.05017,0.00854,0.99872,0.00378,0.0172
1596180835.72188,B1531728,-0.05023,0.00891,0.99872,0.00366,0.0172
1596180835.728991,B1531733,-0.05035,0.00922,0.99866,0.00360,0.0172
1596180835.732826,B1531738,-0.05048,0.00958,0.99866,0.00348,0.0172
1596180835.7379289,B1531743,-0.05060,0.00989,0.99866,0.00342,0.0172
1596180835.741934,B1531748,-0.05072,0.01025,0.99866,0.00330,0.0172
1596180835.746967,B1531753,-0.05090,0.01062,0.99866,0.00323,0.0172
1596180835.751807,B1531758,-0.05109,0.01105,0.99866,0.00317,0.0172
1596180835.757062,B1531763,-0.05121,0.01135,0.99860,0.00317,0.0172
1596180835.7624052,B1531768,-0.05145,0.01178,0.99860,0.00311,0.0172
1596180835.767046,B1531773,-0.05164,0.01215,0.99860,0.00311,0.0172
1596180835.772037,B1531778,-0.05182,0.01251,0.99860,0.00311,0.0172
1596180835.77684,B1531783,-0.05200,0.01288,0.99854,0.00317,0.0172
1596180835.7823381,B1531788,-0.05219,0.01318,0.99854,0.00317,0.0172
1596180835.787154,B1531793,-0.05237,0.01349,0.99854,0.00323,0.0172
1596180835.79406,B1531798,-0.05255,0.01373,0.99854,0.00336,0.0172
1596180835.797974,B1531803,-0.05267,0.01385,0.99854,0.00348,0.0172
1596180835.803062,B1531808,-0.05273,0.01398,0.99847,0.00360,0.0172
1596180835.80745,B1531813,-0.05286,0.01398,0.99847,0.00372,0.0172
1596180835.81235,B1531818,-0.05286,0.01392,0.99847,0.00391,0.0172
1596180835.817564,B1531823,-0.05286,0.01379,0.99847,0.00409,0.0172
1596180835.822388,B1531828,-0.05286,0.01355,0.99847,0.00433,0.0172
1596180835.8275719,B1531833,-0.05280,0.01331,0.99854,0.00452,0.0172
1596180835.832663,B1531838,-0.05267,0.01294,0.99854,0.00470,0.0172
1596180835.838892,B1531843,-0.05255,0.01257,0.99854,0.00488,0.0172
1596180835.8423302,B1531848,-0.05243,0.01208,0.99854,0.00500,0.0172
1596180835.848157,B1531853,-0.05225,0.01160,0.99854,0.00519,0.0172
1596180835.852563,B1531858,-0.05206,0.01105,0.99860,0.00531,0.0172
1596180835.859096,B1531864,-0.05188,0.01050,0.99860,0.00537,0.0172
1596180835.862978,B1531869,-0.05170,0.00989,0.99860,0.00549,0.0172
1596180835.8679838,B1531874,-0.05145,0.00934,0.99860,0.00549,0.0172
1596180835.8737369,B1531879,-0.05121,0.00873,0.99866,0.00549,0.0172
1596180835.878672,B1531885,-0.05096,0.00812,0.99866,0.00549,0.0172
1596180835.883975,B1531890,-0.05072,0.00745,0.99866,0.00543,0.0172
1596180835.891273,B1531895,-0.05048,0.00684,0.99872,0.00531,0.0172
1596180835.896081,B1531901,-0.05023,0.00629,0.99872,0.00519,0.0172
1596180835.901679,B1531906,-0.04999,0.00574,0.99872,0.00500,0.0172
1596180835.9057212,B1531911,-0.04974,0.00519,0.99872,0.00482,0.0172
1596180835.9106638,B1531917,-0.04950,0.00470,0.99878,0.00458,0.0172
1596180835.915808,B1531922,-0.04926,0.00421,0.99878,0.00433,0.0172
1596180835.921456,B1531927,-0.04907,0.00385,0.99878,0.00403,0.0172
1596180835.926183,B1531932,-0.04895,0.00342,0.99878,0.00378,0.0172
1596180835.93095,B1531937,-0.04877,0.00311,0.99878,0.00348,0.0172
1596180835.9359202,B1531942,-0.04865,0.00275,0.99878,0.00317,0.0172
1596180835.941495,B1531947,-0.04852,0.00244,0.99884,0.00287,0.0172
1596180835.94859,B1531952,-0.04840,0.00208,0.99884,0.00250,0.0172
1596180835.951416,B1531957,-0.04828,0.00159,0.99884,0.00183,0.0172
1596180835.956673,B1531962,-0.04816,0.00134,0.99884,0.00159,0.0172
1596180835.9620621,B1531967,-0.04810,0.00110,0.99884,0.00128,0.0172
1596180835.967422,B1531972,-0.04803,0.00092,0.99884,0.00098,0.0172
1596180835.972598,B1531977,-0.04791,0.00073,0.99884,0.00067,0.0172
1596180835.977858,B1531983,-0.04779,0.00055,0.99884,0.00043,0.0172
1596180835.981589,B1531988,-0.04773,0.00037,0.99884,0.00018,0.0172
1596180835.98717,B1531993,0.04755,-0.00018,-0.99884,0.00012,0.0172
1596180835.991518,B1531998,0.04742,-0.00006,-0.99890,0.00037,0.0172
1596180835.996531,B1532003,0.04730,0.00006,-0.99890,0.00055,0.0172
1596180836.001778,B1532008,0.04718,0.00018,-0.99890,0.00079,0.0172
1596180836.006846,B1532013,0.04700,0.00031,-0.99890,0.00104,0.0172
1596180836.0134542,B1532018,0.04687,0.00037,-0.99890,0.00122,0.0172
1596180836.0170848,B1532023,0.04675,0.00043,-0.99890,0.00140,0.0172
1596180836.021454,B1532028,0.04657,0.00049,-0.99890,0.00159,0.0172
1596180836.026589,B1532033,0.04639,0.00061,-0.99890,0.00171,0.0172
1596180836.0318458,B1532038,0.04626,0.00067,-0.99890,0.00189,0.0172
1596180836.037942,B1532043,0.04614,0.00073,-0.99896,0.00195,0.0172
1596180836.041777,B1532048,0.04602,0.00079,-0.99896,0.00208,0.0172
1596180836.046964,B1532053,0.04590,0.00085,-0.99896,0.00220,0.0172
1596180836.0518389,B1532058,0.04578,0.00098,-0.99896,0.00226,0.0172
1596180836.056801,B1532063,0.04565,0.00110,-0.99896,0.00232,0.0172
1596180836.062387,B1532068,0.04559,0.00116,-0.99896,0.00238,0.0172
1596180836.0674691,B1532073,0.04547,0.00122,-0.99896,0.00244,0.0172
1596180836.0721622,B1532078,0.04541,0.00122,-0.99896,0.00244,0.0172
1596180836.0776262,B1532083,0.04535,0.00122,-0.99896,0.00244,0.0171
1596180836.0823371,B1532088,0.04529,0.00116,-0.99896,0.00244,0.0172
1596180836.087927,B1532093,0.04523,0.00104,-0.99896,0.00244,0.0172
1596180836.0925848,B1532098,0.04523,0.00085,-0.99896,0.00238,0.0172
1596180836.098312,B1532103,0.04523,0.00073,-0.99896,0.00232,0.0172
1596180836.102394,B1532108,0.04523,0.00055,-0.99896,0.00226,0.0171
1596180836.107357,B1532113,0.04529,0.00037,-0.99896,0.00220,0.0171
1596180836.112344,B1532118,0.04541,0.00018,-0.99896,0.00214,0.0171
1596180836.117374,B1532123,0.04547,0.00000,-0.99896,0.00208,0.0171
1596180836.1229372,B1532129,0.04559,-0.00012,-0.99896,0.00195,0.0171
1596180836.1277099,B1532134,0.04572,-0.00024,-0.99896,0.00183,0.0171
1596180836.133874,B1532139,0.04584,-0.00043,-0.99896,0.00171,0.0171
1596180836.1390579,B1532145,0.04590,-0.00055,-0.99896,0.00159,0.0171
1596180836.144159,B1532150,0.04602,-0.00073,-0.99896,0.00146,0.0171
1596180836.151501,B1532156,0.04602,-0.00098,-0.99896,0.00134,0.0171
1596180836.1548438,B1532161,0.04596,-0.00116,-0.99896,0.00122,0.0171
1596180836.159926,B1532166,0.04596,-0.00140,-0.99896,0.00110,0.0171
1596180836.165405,B1532171,0.04584,-0.00159,-0.99896,0.00098,0.0171
1596180836.16994,B1532176,0.04578,-0.00177,-0.99896,0.00085,0.0171
1596180836.175348,B1532181,0.04565,-0.00195,-0.99896,0.00079,0.0171
1596180836.180876,B1532187,0.04553,-0.00201,-0.99896,0.00067,0.0171
1596180836.185604,B1532192,0.04547,-0.00208,-0.99896,0.00061,0.0171
1596180836.191434,B1532197,0.04541,-0.00208,-0.99896,0.00055,0.0171
1596180836.197558,B1532202,0.04541,-0.00201,-0.99896,0.00043,0.0171
1596180836.201608,B1532207,0.04541,-0.00195,-0.99896,0.00037,0.0171
1596180836.207131,B1532212,0.04547,-0.00189,-0.99896,0.00031,0.0171
1596180836.2117918,B1532217,0.04553,-0.00183,-0.99896,0.00024,0.0171
1596180836.216596,B1532222,0.04559,-0.00183,-0.99896,0.00018,0.0171
1596180836.22241,B1532227,0.04572,-0.00189,-0.99896,0.00012,0.0171
1596180836.2262442,B1532232,0.04584,-0.00214,-0.99896,0.00012,0.0171
1596180836.231467,B1532238,0.04602,-0.00238,-0.99896,0.00012,0.0171
1596180836.23663,B1532243,0.04614,-0.00262,-0.99896,0.00012,0.0171
1596180836.241695,B1532248,0.04645,-0.00317,-0.99890,0.00037,0.0171
1596180836.247524,B1532253,0.04663,-0.00336,-0.99890,0.00055,0.0171
1596180836.2519228,B1532258,0.04681,-0.00348,-0.99890,0.00073,0.0171
1596180836.256907,B1532263,0.04700,-0.00366,-0.99890,0.00098,0.0171
1596180836.262499,B1532268,0.04724,-0.00385,-0.99890,0.00122,0.0171
1596180836.267654,B1532274,0.04749,-0.00397,-0.99884,0.00146,0.0171
1596180836.272634,B1532279,0.04773,-0.00409,-0.99884,0.00171,0.0171
1596180836.2795038,B1532285,0.04797,-0.00427,-0.99884,0.00201,0.0171
1596180836.283712,B1532290,0.04828,-0.00452,-0.99884,0.00232,0.0171
1596180836.2907588,B1532295,0.04858,-0.00470,-0.99878,0.00262,0.0171
1596180836.294803,B1532301,0.04895,-0.00494,-0.99878,0.00287,0.0171
1596180836.299743,B1532306,0.04919,-0.00525,-0.99878,0.00311,0.0171
1596180836.306329,B1532311,0.04950,-0.00562,-0.99878,0.00330,0.0171
1596180836.3107252,B1532316,0.04974,-0.00610,-0.99872,0.00354,0.0171
1596180836.315318,B1532321,0.04993,-0.00665,-0.99872,0.00372,0.0171
1596180836.3210812,B1532327,0.05011,-0.00720,-0.99872,0.00391,0.0171
1596180836.3254101,B1532332,0.05023,-0.00793,-0.99872,0.00409,0.0171
1596180836.330728,B1532337,0.05029,-0.00873,-0.99872,0.00421,0.0171
1596180836.336115,B1532342,0.05029,-0.00940,-0.99866,0.00433,0.0171
1596180836.342655,B1532347,0.05023,-0.01019,-0.99866,0.00446,0.0171
1596180836.345897,B1532352,0.05017,-0.01093,-0.99866,0.00458,0.0171
1596180836.351296,B1532357,0.05005,-0.01184,-0.99866,0.00464,0.0171
1596180836.356416,B1532362,0.04993,-0.01270,-0.99866,0.00476,0.0171
1596180836.362033,B1532368,0.04974,-0.01349,-0.99866,0.00482,0.0171
1596180836.366753,B1532373,0.04938,-0.01520,-0.99866,0.00488,0.0171
1596180836.371548,B1532378,0.04919,-0.01599,-0.99866,0.00494,0.0172
1596180836.376957,B1532383,0.04895,-0.01666,-0.99866,0.00494,0.0172
1596180836.382103,B1532388,0.04877,-0.01733,-0.99866,0.00500,0.0172
1596180836.3867898,B1532393,0.04858,-0.01782,-0.99866,0.00507,0.0172
1596180836.39341,B1532398,0.04840,-0.01819,-0.99866,0.00513,0.0172
1596180836.398477,B1532403,0.04822,-0.01849,-0.99866,0.00525,0.0172
1596180836.402072,B1532409,0.04810,-0.01874,-0.99866,0.00531,0.0171
1596180836.4074318,B1532414,0.04791,-0.01892,-0.99866,0.00543,0.0172
1596180836.413613,B1532419,0.04779,-0.01892,-0.99866,0.00555,0.0172
1596180836.418751,B1532425,0.04767,-0.01892,-0.99866,0.00568,0.0172
1596180836.424148,B1532431,0.04755,-0.01880,-0.99866,0.00580,0.0171
1596180836.429833,B1532436,0.04742,-0.01862,-0.99866,0.00598,0.0172
1596180836.4350028,B1532441,0.04730,-0.01837,-0.99872,0.00604,0.0172
1596180836.440073,B1532447,0.04724,-0.01801,-0.99872,0.00623,0.0171
1596180836.445178,B1532452,0.04712,-0.01758,-0.99872,0.00629,0.0172
1596180836.451018,B1532457,0.04706,-0.01709,-0.99872,0.00641,0.0172
1596180836.456388,B1532462,0.04700,-0.01654,-0.99872,0.00647,0.0172
1596180836.4605272,B1532467,0.04687,-0.01581,-0.99878,0.00659,0.0171
1596180836.466121,B1532472,0.04687,-0.01508,-0.99878,0.00659,0.0172
1596180836.470923,B1532477,0.04681,-0.01434,-0.99878,0.00665,0.0172
1596180836.47601,B1532482,0.04681,-0.01343,-0.99878,0.00665,0.0172
1596180836.4815948,B1532487,0.04681,-0.01263,-0.99878,0.00665,0.0172
1596180836.4859788,B1532492,0.04687,-0.01178,-0.99884,0.00659,0.0172
1596180836.49108,B1532497,0.04687,-0.01105,-0.99884,0.00659,0.0172
1596180836.495855,B1532502,0.04694,-0.01019,-0.99884,0.00647,0.0172
1596180836.501847,B1532507,0.04700,-0.00952,-0.99884,0.00641,0.0172
1596180836.506571,B1532513,0.04706,-0.00873,-0.99884,0.00629,0.0172
1596180836.5112908,B1532518,0.04712,-0.00800,-0.99884,0.00610,0.0172
1596180836.516879,B1532523,0.04718,-0.00745,-0.99884,0.00598,0.0172
1596180836.521677,B1532528,0.04730,-0.00684,-0.99884,0.00586,0.0172
1596180836.526837,B1532533,0.04749,-0.00580,-0.99884,0.00549,0.0172
1596180836.532404,B1532538,0.04755,-0.00531,-0.99884,0.00531,0.0172
1596180836.539213,B1532544,0.04767,-0.00494,-0.99884,0.00513,0.0172
1596180836.542669,B1532549,0.04779,-0.00452,-0.99884,0.00494,0.0172
1596180836.549013,B1532555,0.04785,-0.00415,-0.99884,0.00470,0.0172
1596180836.553857,B1532560,0.04797,-0.00378,-0.99884,0.00446,0.0172
1596180836.559019,B1532566,0.04803,-0.00348,-0.99884,0.00421,0.0172
1596180836.565033,B1532571,0.04810,-0.00323,-0.99884,0.00397,0.0172
1596180836.570425,B1532577,0.04822,-0.00299,-0.99884,0.00372,0.0172
1596180836.5753999,B1532582,0.04828,-0.00275,-0.99884,0.00348,0.0172
1596180836.5824058,B1532587,0.04840,-0.00256,-0.99884,0.00330,0.0172
1596180836.5859258,B1532592,0.04852,-0.00232,-0.99884,0.00305,0.0172
1596180836.5911858,B1532597,0.04865,-0.00220,-0.99884,0.00281,0.0172
1596180836.596232,B1532602,0.04877,-0.00201,-0.99878,0.00262,0.0172
1596180836.600745,B1532607,0.04883,-0.00189,-0.99878,0.00244,0.0172
1596180836.605469,B1532612,0.04895,-0.00171,-0.99878,0.00226,0.0172
1596180836.6104379,B1532617,0.04907,-0.00146,-0.99878,0.00214,0.0172
1596180836.6155741,B1532622,0.04919,-0.00128,-0.99878,0.00201,0.0172
1596180836.620873,B1532627,0.04932,-0.00110,-0.99878,0.00195,0.0172
1596180836.625928,B1532632,0.04938,-0.00085,-0.99878,0.00183,0.0172
1596180836.6320908,B1532637,0.04950,-0.00055,-0.99878,0.00183,0.0172
1596180836.6360252,B1532643,0.04974,0.00000,-0.99878,0.00177,0.0172
1596180836.642118,B1532648,0.04993,0.00031,-0.99878,0.00177,0.0172
1596180836.64656,B1532653,0.05005,0.00061,-0.99872,0.00177,0.0172
1596180836.651168,B1532658,0.05023,0.00092,-0.99872,0.00177,0.0172
1596180836.656111,B1532663,0.05042,0.00116,-0.99872,0.00183,0.0172
1596180836.6610749,B1532668,0.05060,0.00140,-0.99872,0.00189,0.0172
1596180836.666492,B1532673,0.05078,0.00165,-0.99872,0.00195,0.0172
1596180836.671456,B1532678,0.05096,0.00189,-0.99872,0.00208,0.0172
1596180836.676487,B1532683,0.05109,0.00201,-0.99872,0.00220,0.0172
1596180836.6811352,B1532688,0.05127,0.00220,-0.99866,0.00232,0.0172
1596180836.6859741,B1532693,0.05139,0.00232,-0.99866,0.00244,0.0172
1596180836.692655,B1532698,0.05157,0.00250,-0.99866,0.00262,0.0172
1596180836.6969512,B1532703,0.05170,0.00256,-0.99866,0.00275,0.0172
1596180836.701984,B1532708,0.05176,0.00269,-0.99866,0.00293,0.0172
1596180836.706034,B1532713,0.05182,0.00275,-0.99866,0.00311,0.0172
1596180836.711019,B1532718,0.05188,0.00281,-0.99866,0.00330,0.0172
1596180836.716577,B1532723,0.05188,0.00287,-0.99866,0.00348,0.0172
1596180836.721136,B1532728,0.05188,0.00293,-0.99866,0.00372,0.0172
1596180836.726727,B1532733,0.05182,0.00299,-0.99866,0.00397,0.0172
1596180836.7311392,B1532738,0.05170,0.00305,-0.99866,0.00415,0.0172
1596180836.736629,B1532743,0.05157,0.00305,-0.99866,0.00433,0.0172
1596180836.74157,B1532748,0.05145,0.00305,-0.99866,0.00458,0.0172
1596180836.74811,B1532753,0.05121,0.00299,-0.99866,0.00482,0.0172
1596180836.751782,B1532758,0.05103,0.00293,-0.99866,0.00507,0.0172
1596180836.756379,B1532763,0.05078,0.00293,-0.99872,0.00531,0.0172
1596180836.762753,B1532768,0.05054,0.00287,-0.99872,0.00555,0.0172
1596180836.766779,B1532773,0.05029,0.00281,-0.99872,0.00580,0.0172
1596180836.7710478,B1532778,0.04999,0.00275,-0.99872,0.00604,0.0172
1596180836.776105,B1532783,0.04974,0.00275,-0.99872,0.00629,0.0172
1596180836.782182,B1532788,0.04944,0.00269,-0.99878,0.00659,0.0172
1596180836.786517,B1532793,0.04913,0.00269,-0.99878,0.00684,0.0172
1596180836.7916129,B1532798,0.04877,0.00275,-0.99878,0.00708,0.0172
1596180836.797068,B1532803,0.04852,0.00281,-0.99878,0.00732,0.0172
1596180836.8020291,B1532808,0.04816,0.00293,-0.99878,0.00757,0.0172
1596180836.808575,B1532813,0.04779,0.00305,-0.99884,0.00781,0.0172
1596180836.811471,B1532818,0.04749,0.00323,-0.99884,0.00806,0.0172
1596180836.816451,B1532823,0.04718,0.00348,-0.99884,0.00830,0.0172
1596180836.821495,B1532828,0.04687,0.00378,-0.99884,0.00848,0.0172
1596180836.8270211,B1532833,0.04663,0.00403,-0.99884,0.00867,0.0172
1596180836.831408,B1532838,0.04639,0.00421,-0.99890,0.00885,0.0172
1596180836.837568,B1532843,0.04614,0.00433,-0.99890,0.00897,0.0172
1596180836.84187,B1532848,0.04590,0.00439,-0.99890,0.00903,0.0172
1596180836.8466141,B1532853,0.04559,0.00439,-0.99890,0.00909,0.0172
1596180836.851527,B1532858,0.04529,0.00439,-0.99890,0.00916,0.0172
1596180836.858304,B1532863,0.04492,0.00439,-0.99896,0.00916,0.0172
1596180836.861538,B1532868,0.04456,0.00446,-0.99896,0.00916,0.0172
1596180836.866704,B1532873,0.04419,0.00452,-0.99896,0.00916,0.0172
1596180836.87143,B1532878,0.04376,0.00464,-0.99896,0.00909,0.0172
1596180836.876391,B1532883,0.04333,0.00470,-0.99902,0.00903,0.0172
1596180836.883393,B1532888,0.04285,0.00482,-0.99902,0.00897,0.0172
1596180836.886879,B1532893,0.04242,0.00488,-0.99902,0.00891,0.0172
1596180836.8916092,B1532898,0.04199,0.00488,-0.99908,0.00891,0.0172
1596180836.8971589,B1532904,0.04163,0.00494,-0.99908,0.00885,0.0172
1596180836.902283,B1532909,0.04132,0.00488,-0.99908,0.00885,0.0172
1596180836.907682,B1532914,0.04108,0.00488,-0.99908,0.00891,0.0172
1596180836.912574,B1532919,0.04089,0.00482,-0.99908,0.00897,0.0172
1596180836.9167738,B1532924,0.04077,0.00470,-0.99915,0.00909,0.0173
1596180836.922558,B1532929,0.04065,0.00446,-0.99915,0.00922,0.0173
1596180836.92797,B1532934,0.04059,0.00415,-0.99915,0.00934,0.0174
1596180836.931793,B1532939,0.04059,0.00378,-0.99915,0.00946,0.0174
1596180836.937514,B1532944,0.04065,0.00336,-0.99915,0.00964,0.0174
1596180836.94149,B1532949,0.04071,0.00293,-0.99915,0.00983,0.0174
1596180836.946454,B1532954,0.04089,0.00250,-0.99908,0.01001,0.0174
1596180836.952279,B1532959,0.04114,0.00208,-0.99908,0.01025,0.0175
1596180836.956587,B1532964,0.04132,0.00177,-0.99908,0.01044,0.0175
1596180836.9624,B1532969,0.04163,0.00140,-0.99908,0.01062,0.0174
1596180836.967716,B1532974,0.04187,0.00110,-0.99908,0.01080,0.0175
1596180836.971615,B1532979,0.04211,0.00073,-0.99902,0.01093,0.0174
1596180836.976525,B1532984,0.04236,0.00043,-0.99902,0.01105,0.0174
1596180836.983427,B1532989,0.04266,0.00006,-0.99902,0.01117,0.0174
1596180836.986691,B1532994,0.04291,-0.00037,-0.99902,0.01117,0.0174
1596180836.992487,B1532999,0.04309,-0.00067,-0.99902,0.01117,0.0174
1596180836.997309,B1533004,0.04340,-0.00104,-0.99902,0.01117,0.0174
1596180837.001954,B1533009,0.04364,-0.00140,-0.99896,0.01111,0.0174
1596180837.008471,B1533014,0.04382,-0.00171,-0.99896,0.01105,0.0174
1596180837.01367,B1533020,0.04407,-0.00195,-0.99896,0.01093,0.0174
1596180837.018433,B1533025,0.04431,-0.00220,-0.99896,0.01074,0.0174
1596180837.023787,B1533031,0.04456,-0.00238,-0.99896,0.01056,0.0174
1596180837.029631,B1533036,0.04474,-0.00250,-0.99896,0.01038,0.0174
1596180837.034657,B1533041,0.04492,-0.00262,-0.99896,0.01013,0.0174
1596180837.039775,B1533047,0.04510,-0.00269,-0.99890,0.00989,0.0174
1596180837.044954,B1533052,0.04523,-0.00275,-0.99890,0.00964,0.0174
