eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180653.329925,"{'circle_3d': {'center': [-3.5603382197552405, 6.785323233994142, 63.22232363121111], 'normal': [-0.21568092462575436, 0.6311488719336774, -0.7450723724641964], 'radius': 2.568693151161131}, 'confidence': 0.8663638365043773, 'timestamp': 54554.666496, 'diameter_3d': 5.137386302322262, 'ellipse': {'center': [125.22389520391023, 186.10863550576903], 'axes': [33.53260731393637, 50.406074862960715], 'angle': -70.28533279900518}, 'location': [125.22389520391023, 186.10863550576903], 'diameter': 50.406074862960715, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9139407253778375, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2538297981785638, 'phi': -1.8525707698562064, 'norm_pos': [0.3913246725122195, 0.22454735205929566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.055726,"{'circle_3d': {'center': [-3.7527244700744307, 6.721680773002715, 63.22640084706019], 'normal': [-0.2317131121523535, 0.6258453335177252, -0.7447326044767734], 'radius': 2.410493529875254}, 'confidence': 0.9989988950759398, 'timestamp': 54556.388494, 'diameter_3d': 4.820987059750508, 'ellipse': {'center': [123.33244331029897, 185.53540542953104], 'axes': [31.427412767127525, 47.296688082262484], 'angle': -68.83003049232363}, 'location': [123.33244331029897, 185.53540542953104], 'diameter': 47.296688082262484, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9154636785603021, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.247011223354869, 'phi': -1.8724380513345904, 'norm_pos': [0.3854138853446843, 0.22693581071028734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.06185,"{'circle_3d': {'center': [-3.7308271083434192, 6.737928802124626, 63.23328627357347], 'normal': [-0.22988833200810255, 0.6271993359445511, -0.7441588189340005], 'radius': 2.4053180190470345}, 'confidence': 0.9594318896800005, 'timestamp': 54556.396894, 'diameter_3d': 4.810636038094069, 'ellipse': {'center': [123.54931657511307, 185.6888394416639], 'axes': [31.324281940331307, 47.189945574106275], 'angle': -69.01961512013946}, 'location': [123.54931657511307, 185.6888394416639], 'diameter': 47.189945574106275, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9155658346851059, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248748453152785, 'phi': -1.8704198067059818, 'norm_pos': [0.3860916142972283, 0.22629650232640042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.0703402,"{'circle_3d': {'center': [-3.7029214890948126, 6.76211186909011, 63.24513198191085], 'normal': [-0.22756286373738535, 0.6292145915250081, -0.7431716765725517], 'radius': 2.3862744853826796}, 'confidence': 0.976716412476101, 'timestamp': 54556.405294, 'diameter_3d': 4.772548970765359, 'ellipse': {'center': [123.82600761116625, 185.91911750116654], 'axes': [31.014519282119533, 46.80734776314899], 'angle': -69.26992375037547}, 'location': [123.82600761116625, 185.91911750116654], 'diameter': 46.80734776314899, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.915458422759563, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2513386040249457, 'phi': -1.8679359913308304, 'norm_pos': [0.3869562737848945, 0.2253370104118061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.077543,"{'circle_3d': {'center': [-3.705128103582875, 6.75818466239759, 63.24248417564919], 'normal': [-0.22774674827805724, 0.6288873243006314, -0.7433923270943571], 'radius': 2.372825349930721}, 'confidence': 0.9986843935343486, 'timestamp': 54556.413694, 'diameter_3d': 4.745650699861442, 'ellipse': {'center': [123.80161142564253, 185.88756952196618], 'axes': [30.85346561700116, 46.54531384751274], 'angle': -69.24484304882043}, 'location': [123.80161142564253, 185.88756952196618], 'diameter': 46.54531384751274, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9152605740995634, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250917607936344, 'phi': -1.8680790438834762, 'norm_pos': [0.3868800357051329, 0.2254684603251409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.090724,"{'circle_3d': {'center': [-3.7081166087358852, 6.749870478383124, 63.236372659833535], 'normal': [-0.22799579037414142, 0.6281944756327592, -0.7439016200789949], 'radius': 2.363872020047858}, 'confidence': 0.9983957628533681, 'timestamp': 54556.422094, 'diameter_3d': 4.727744040095716, 'ellipse': {'center': [123.76816128134345, 185.81520113048123], 'axes': [30.769186314888245, 46.37403812208228], 'angle': -69.20289854743434}, 'location': [123.76816128134345, 185.81520113048123], 'diameter': 46.37403812208228, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9146556545488682, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250026800994704, 'phi': -1.8681933471410725, 'norm_pos': [0.3867755040041983, 0.22576999528966157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.0944052,"{'circle_3d': {'center': [-3.695581082350494, 6.741952076328386, 63.225862424702825], 'normal': [-0.22695116317535885, 0.6275346087948644, -0.7447774730065538], 'radius': 2.3993662954149704}, 'confidence': 0.9497498796931811, 'timestamp': 54556.430494, 'diameter_3d': 4.798732590829941, 'ellipse': {'center': [123.88847565288759, 185.7371958072481], 'axes': [31.289554025740394, 47.07858444556826], 'angle': -69.26559933728997}, 'location': [123.88847565288759, 185.7371958072481], 'diameter': 47.07858444556826, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9147209319579908, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.249178994608686, 'phi': -1.8665809109256462, 'norm_pos': [0.38715148641527375, 0.22609501746979954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.102334,"{'circle_3d': {'center': [-3.7161313774789893, 6.723725492932024, 63.216814019127256], 'normal': [-0.2286636877694001, 0.6260157268451676, -0.7455315068045179], 'radius': 2.390999643899003}, 'confidence': 0.9990943069014124, 'timestamp': 54556.438894, 'diameter_3d': 4.781999287798006, 'ellipse': {'center': [123.6820991491204, 185.57077948335956], 'axes': [31.22744385149341, 46.92101089786754], 'angle': -69.0797451472287}, 'location': [123.6820991491204, 185.57077948335956], 'diameter': 46.92101089786754, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9146788287069274, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2472297102843974, 'phi': -1.8683997673084753, 'norm_pos': [0.38650655984100124, 0.2267884188193352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.110131,"{'circle_3d': {'center': [-3.6997994975565147, 6.720949441132495, 63.209492140286414], 'normal': [-0.2273026977758605, 0.6257843891952068, -0.7461416633745884], 'radius': 2.3856858556679055}, 'confidence': 0.9355952616065223, 'timestamp': 54556.447294, 'diameter_3d': 4.771371711335811, 'ellipse': {'center': [123.83690306242099, 185.55247419225293], 'axes': [31.198605438216806, 46.82205536099833], 'angle': -69.18160529013639}, 'location': [123.83690306242099, 185.55247419225293], 'diameter': 46.82205536099833, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9146311716626943, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2469330867670325, 'phi': -1.8665022186070794, 'norm_pos': [0.38699032207006556, 0.22686469086561278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.118256,"{'circle_3d': {'center': [-3.6831142168903375, 6.711507396877116, 63.19652011677788], 'normal': [-0.22591225772034576, 0.6249975521739253, -0.7472226653336325], 'radius': 2.3963620752051753}, 'confidence': 0.9776616630195405, 'timestamp': 54556.455694, 'diameter_3d': 4.792724150410351, 'ellipse': {'center': [123.99381554127142, 185.46960794940586], 'axes': [31.4098203377968, 47.041321727497504], 'angle': -69.26833803928642}, 'location': [123.99381554127142, 185.46960794940586], 'diameter': 47.041321727497504, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9144389735995406, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245924724008903, 'phi': -1.8643947940144023, 'norm_pos': [0.3874806735664732, 0.22720996687747563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.129969,"{'circle_3d': {'center': [-3.683522593248302, 6.721650584915065, 63.20513751177609], 'normal': [-0.2259462890835095, 0.6258428178437544, -0.7465045490837818], 'radius': 2.37787959918478}, 'confidence': 0.9809912212362881, 'timestamp': 54556.464094, 'diameter_3d': 4.75575919836956, 'ellipse': {'center': [123.99256531535016, 185.56598759742707], 'axes': [31.121006295304078, 46.67194258455833], 'angle': -69.29254584488359}, 'location': [123.99256531535016, 185.56598759742707], 'diameter': 46.67194258455833, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9142132851771123, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2470079979176227, 'phi': -1.8647030152900181, 'norm_pos': [0.38747676661046926, 0.22680838501072054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.1383958,"{'circle_3d': {'center': [-3.686058561473285, 6.719345261313317, 63.203973109341895], 'normal': [-0.2261576197689247, 0.6256507075436087, -0.7466015826199648], 'radius': 2.3957785399543856}, 'confidence': 0.9220261633560132, 'timestamp': 54556.472494, 'diameter_3d': 4.791557079908771, 'ellipse': {'center': [123.96907608820251, 185.53904285336637], 'axes': [31.361652268886978, 47.02434148670174], 'angle': -69.26940774438107}, 'location': [123.96907608820251, 185.53904285336637], 'diameter': 47.02434148670174, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.914172556271875, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2467617109554547, 'phi': -1.8649262661210868, 'norm_pos': [0.38740336277563286, 0.22692065477764012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.146143,"{'circle_3d': {'center': [-3.6981229475868664, 6.7056604955767645, 63.196181760273134], 'normal': [-0.22716298527838985, 0.6245103103988959, -0.7472508617090279], 'radius': 2.3878873923718795}, 'confidence': 0.9737382685730622, 'timestamp': 54556.480894, 'diameter_3d': 4.775774784743759, 'ellipse': {'center': [123.84621797471817, 185.41550877209102], 'axes': [31.29924983059158, 46.87511438773855], 'angle': -69.15205143070524}, 'location': [123.84621797471817, 185.41550877209102], 'diameter': 46.87511438773855, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9141115852294157, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2453007124082314, 'phi': -1.8659172300343636, 'norm_pos': [0.3870194311709943, 0.2274353801162874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.154115,"{'circle_3d': {'center': [-3.6829004692566354, 6.709668569913661, 63.19491778209456], 'normal': [-0.22589444541753725, 0.6248443165936374, -0.7473561932239096], 'radius': 2.36174360025433}, 'confidence': 0.9822971535997869, 'timestamp': 54556.489294, 'diameter_3d': 4.72348720050866, 'ellipse': {'center': [123.99136513649675, 185.4639730048673], 'axes': [30.964057215887294, 46.36249776029443], 'angle': -69.2649124674654}, 'location': [123.99136513649675, 185.4639730048673], 'diameter': 46.36249776029443, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9136824085640538, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245728441278924, 'phi': -1.8643234614276767, 'norm_pos': [0.3874730160515524, 0.22723344581305283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.165025,"{'circle_3d': {'center': [-3.683226425408125, 6.696012258954313, 63.18361615686011], 'normal': [-0.2259216084301614, 0.6237062906803583, -0.7482979953267798], 'radius': 2.38586583010431}, 'confidence': 0.9328566865833331, 'timestamp': 54556.497694, 'diameter_3d': 4.77173166020862, 'ellipse': {'center': [123.98456873613421, 185.3341555411838], 'axes': [31.341551013286217, 46.84466765767175], 'angle': -69.22633055312454}, 'location': [123.98456873613421, 185.3341555411838], 'diameter': 46.84466765767175, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9136597478044517, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.24427168274291, 'phi': -1.8640081183969, 'norm_pos': [0.3874517773004194, 0.22777435191173412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.1701279,"{'circle_3d': {'center': [-3.6759269459171824, 6.702440857437826, 63.18677640233253], 'normal': [-0.22531331847258282, 0.624242007220651, -0.7480346415374124], 'radius': 2.3598659334196843}, 'confidence': 0.9612493969012859, 'timestamp': 54556.506094, 'diameter_3d': 4.719731866839369, 'ellipse': {'center': [124.05481641882355, 185.4019122625228], 'axes': [30.983311353748118, 46.33155295568835], 'angle': -69.29254967845995}, 'location': [124.05481641882355, 185.4019122625228], 'diameter': 46.33155295568835, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9134219749834416, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2449572288562125, 'phi': -1.863360151606743, 'norm_pos': [0.3876713013088236, 0.22749203223948833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.178494,"{'circle_3d': {'center': [-3.68190310366385, 6.703075113913756, 63.18910807090097], 'normal': [-0.2258113316181385, 0.6242948619269786, -0.7478403358233747], 'radius': 2.3699112716403867}, 'confidence': 0.9856807326524786, 'timestamp': 54556.514494, 'diameter_3d': 4.7398225432807735, 'ellipse': {'center': [123.99879349503067, 185.40273191134804], 'axes': [31.102424985550496, 46.52719088572112], 'angle': -69.25406102606357}, 'location': [123.99879349503067, 185.40273191134804], 'diameter': 46.52719088572112, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9129162665335921, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245024886352312, 'phi': -1.864042305204303, 'norm_pos': [0.38749622967197084, 0.22748861703604983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.1862452,"{'circle_3d': {'center': [-3.6878722704979303, 6.723958565698503, 63.20839091180996], 'normal': [-0.22630876218764515, 0.6260351495757075, -0.7462334324142931], 'radius': 2.364946812684454}, 'confidence': 0.9455423582171338, 'timestamp': 54556.522894, 'diameter_3d': 4.729893625368908, 'ellipse': {'center': [123.95052134316255, 185.5893461158275], 'axes': [30.933848813186913, 46.41556999035679], 'angle': -69.26952113462144}, 'location': [123.95052134316255, 185.5893461158275], 'diameter': 46.41556999035679, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9126269668429776, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.247254617523295, 'phi': -1.8652486342352372, 'norm_pos': [0.387345379197383, 0.22671105785071866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.193973,"{'circle_3d': {'center': [-3.6873580759154994, 6.711113417792457, 63.19747471667279], 'normal': [-0.22626591263910922, 0.624964720583537, -0.7471431153423904], 'radius': 2.358352385550584}, 'confidence': 0.9974556611438514, 'timestamp': 54556.531294, 'diameter_3d': 4.716704771101168, 'ellipse': {'center': [123.94888575241939, 185.47663245414384], 'axes': [30.90559134664524, 46.29402305813594], 'angle': -69.23883778035832}, 'location': [123.94888575241939, 185.47663245414384], 'diameter': 46.29402305813594, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9118236646840638, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245882666726926, 'phi': -1.8648579232522289, 'norm_pos': [0.3873402679763106, 0.227180698107734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.202144,"{'circle_3d': {'center': [-3.686191178127925, 6.737520492923099, 63.21927559574079], 'normal': [-0.22616867115681136, 0.6271653101777571, -0.7453263754200571], 'radius': 2.381028883540822}, 'confidence': 0.9875452012555823, 'timestamp': 54556.539694, 'diameter_3d': 4.762057767081644, 'ellipse': {'center': [123.97456153255244, 185.70610158312778], 'axes': [31.0861811476662, 46.72339271418128], 'angle': -69.31669534847903}, 'location': [123.97456153255244, 185.70610158312778], 'diameter': 46.72339271418128, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9114342659374497, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2487047672249125, 'phi': -1.8654144871746299, 'norm_pos': [0.3874205047892264, 0.2262245767369676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.214245,"{'circle_3d': {'center': [-3.702118457873638, 6.740868800003742, 63.22694429144438], 'normal': [-0.22749594446895416, 0.6274443357678108, -0.7446873174447576], 'radius': 2.355426310718357}, 'confidence': 0.8981967688038279, 'timestamp': 54556.548094, 'diameter_3d': 4.710852621436714, 'ellipse': {'center': [123.82063249145264, 185.7391890694927], 'axes': [30.709585098719113, 46.21510476207879], 'angle': -69.21907427674162}, 'location': [123.82063249145264, 185.7391890694927], 'diameter': 46.21510476207879, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9110802928503636, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2490630555855677, 'phi': -1.8672839161029728, 'norm_pos': [0.38693947653578953, 0.22608671221044707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.221805,"{'circle_3d': {'center': [-3.6939264406474193, 6.7407280332924255, 63.224327231222226], 'normal': [-0.22681327636676926, 0.6274326052085344, -0.7449054057966039], 'radius': 2.355738293559796}, 'confidence': 0.9941775705013524, 'timestamp': 54556.556494, 'diameter_3d': 4.711476587119592, 'ellipse': {'center': [123.89917636555103, 185.7402798696994], 'axes': [30.72817560850314, 46.2231298222923], 'angle': -69.27345544902924}, 'location': [123.89917636555103, 185.7402798696994], 'diameter': 46.2231298222923, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9099188251179169, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2490479906449017, 'phi': -1.8663636303077327, 'norm_pos': [0.38718492614234695, 0.22608216720958585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.230366,"{'circle_3d': {'center': [-3.6991643404629295, 6.736695764916455, 63.22252835048508], 'normal': [-0.22724976801806174, 0.6270965828438702, -0.7450553125246998], 'radius': 2.365337480866049}, 'confidence': 0.9447813376269181, 'timestamp': 54556.564894, 'diameter_3d': 4.730674961732098, 'ellipse': {'center': [123.84808321283776, 185.69973331234027], 'axes': [30.86272356145978, 46.41291509592665], 'angle': -69.22773732553217}, 'location': [123.84808321283776, 185.69973331234027], 'diameter': 46.41291509592665, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9094499365299602, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2486165323905887, 'phi': -1.8668436392351602, 'norm_pos': [0.387025260040118, 0.2262511111985822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.2379751,"{'circle_3d': {'center': [-3.693846301494795, 6.733708550489735, 63.218395055972664], 'normal': [-0.22680659810405057, 0.6268476483083102, -0.7453997537340676], 'radius': 2.3708055792223446}, 'confidence': 0.9988368114803208, 'timestamp': 54556.573294, 'diameter_3d': 4.741611158444689, 'ellipse': {'center': [123.89829685205275, 185.67293014707033], 'axes': [30.95665185889965, 46.52330243132879], 'angle': -69.25537828947272}, 'location': [123.89829685205275, 185.67293014707033], 'diameter': 46.52330243132879, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9087092212852754, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248296992962202, 'phi': -1.8661706184359488, 'norm_pos': [0.38718217766266483, 0.22636279105387358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.2462451,"{'circle_3d': {'center': [-3.6846864473090086, 6.745084505399217, 63.22518911060658], 'normal': [-0.22604327692190168, 0.627795644550767, -0.7448335825145747], 'radius': 2.356708168045102}, 'confidence': 0.9935586576157612, 'timestamp': 54556.581694, 'diameter_3d': 4.713416336090204, 'ellipse': {'center': [123.98992027868286, 185.78165254331702], 'axes': [30.736977874798793, 46.24153920173739], 'angle': -69.3467658470487}, 'location': [123.98992027868286, 185.78165254331702], 'diameter': 46.24153920173739, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9078633971076555, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.249514307784629, 'phi': -1.8654441682485592, 'norm_pos': [0.3874685008708839, 0.22590978106951243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.253896,"{'circle_3d': {'center': [-3.670364818109083, 6.7559857620058335, 63.23005051320011], 'normal': [-0.2248498078219079, 0.6287040826013184, -0.7444284656317797], 'radius': 2.358703189017202}, 'confidence': 0.9980113981945888, 'timestamp': 54556.590094, 'diameter_3d': 4.717406378034404, 'ellipse': {'center': [124.13253028300048, 185.88265528965584], 'axes': [30.73830519887508, 46.277157878607525], 'angle': -69.47125353343806}, 'location': [124.13253028300048, 185.88265528965584], 'diameter': 46.277157878607525, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9071537346624359, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250681948676744, 'phi': -1.8641268710465178, 'norm_pos': [0.3879141571343765, 0.22548893629310063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180655.2633631,"{'circle_3d': {'center': [-3.6552373334442505, 6.763328933611436, 63.2316989791325], 'normal': [-0.2235891840998385, 0.6293160135684519, -0.7442910934707472], 'radius': 2.349748440498047}, 'confidence': 0.997835115707529, 'timestamp': 54556.598494, 'diameter_3d': 4.699496880996094, 'ellipse': {'center': [124.28011556056751, 185.9554462069027], 'axes': [30.61389886469668, 46.10015432185936], 'angle': -69.59170865124817}, 'location': [124.28011556056751, 185.9554462069027], 'diameter': 46.10015432185936, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9060406858927172, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251469102319484, 'phi': -1.862625154802526, 'norm_pos': [0.38837536112677346, 0.22518564080457204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
