imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180936.5411031,B1632650,0.04956,0.00195,-0.99762,0.04773,0.0172
1596180936.5458171,B1632655,0.04938,0.00171,-0.99762,0.04828,0.0172
1596180936.55134,B1632660,0.04913,0.00146,-0.99762,0.04889,0.0172
1596180936.556119,B1632665,0.04895,0.00128,-0.99756,0.04944,0.0172
1596180936.561146,B1632671,0.04865,0.00092,-0.99756,0.05066,0.0172
1596180936.567339,B1632676,0.04846,0.00073,-0.99750,0.05133,0.0172
1596180936.572428,B1632681,0.04834,0.00055,-0.99750,0.05194,0.0172
1596180936.576997,B1632686,0.04816,0.00031,-0.99744,0.05267,0.0172
1596180936.581395,B1632691,0.04803,0.00012,-0.99744,0.05328,0.0172
1596180936.5871072,B1632696,0.04785,-0.00012,-0.99738,0.05408,0.0172
1596180936.5916831,B1632701,0.04773,-0.00037,-0.99738,0.05475,0.0172
1596180936.597515,B1632706,0.04755,-0.00061,-0.99731,0.05560,0.0172
1596180936.602435,B1632711,0.04736,-0.00085,-0.99731,0.05634,0.0172
1596180936.606913,B1632716,0.04724,-0.00116,-0.99725,0.05725,0.0172
1596180936.612648,B1632721,0.04706,-0.00146,-0.99719,0.05817,0.0172
1596180936.618337,B1632726,0.04694,-0.00177,-0.99713,0.05902,0.0172
1596180936.622284,B1632731,0.04681,-0.00208,-0.99713,0.05994,0.0172
1596180936.6271071,B1632736,0.04669,-0.00238,-0.99707,0.06085,0.0172
1596180936.632927,B1632741,0.04657,-0.00269,-0.99701,0.06189,0.0172
1596180936.636941,B1632746,0.04645,-0.00293,-0.99695,0.06293,0.0172
1596180936.6432798,B1632752,0.04633,-0.00323,-0.99689,0.06390,0.0172
1596180936.6491368,B1632758,0.04626,-0.00348,-0.99683,0.06500,0.0172
1596180936.654815,B1632763,0.04620,-0.00372,-0.99670,0.06616,0.0172
1596180936.6589718,B1632768,0.04614,-0.00397,-0.99664,0.06726,0.0172
1596180936.664326,B1632774,0.04608,-0.00415,-0.99658,0.06830,0.0172
1596180936.6699321,B1632779,0.04602,-0.00433,-0.99652,0.06940,0.0172
1596180936.6755369,B1632785,0.04602,-0.00458,-0.99646,0.07056,0.0172
1596180936.680711,B1632790,0.04596,-0.00476,-0.99634,0.07178,0.0172
1596180936.686208,B1632795,0.04596,-0.00488,-0.99628,0.07288,0.0173
1596180936.6910248,B1632800,0.04596,-0.00507,-0.99615,0.07416,0.0173
1596180936.6962,B1632805,0.04596,-0.00519,-0.99609,0.07532,0.0173
1596180936.700737,B1632810,0.04596,-0.00531,-0.99597,0.07648,0.0173
1596180936.706342,B1632815,0.04602,-0.00543,-0.99591,0.07758,0.0173
1596180936.7109492,B1632820,0.04602,-0.00555,-0.99579,0.07880,0.0173
1596180936.716983,B1632825,0.04608,-0.00562,-0.99573,0.07996,0.0173
1596180936.720798,B1632830,0.04614,-0.00568,-0.99561,0.08105,0.0173
1596180936.7272232,B1632835,0.04626,-0.00574,-0.99554,0.08221,0.0173
1596180936.730916,B1632840,0.04633,-0.00580,-0.99542,0.08331,0.0173
1596180936.7362728,B1632846,0.04651,-0.00580,-0.99536,0.08435,0.0173
1596180936.74155,B1632851,0.04675,-0.00580,-0.99518,0.08636,0.0173
1596180936.7467442,B1632856,0.04694,-0.00580,-0.99506,0.08734,0.0173
1596180936.751518,B1632861,0.04712,-0.00574,-0.99493,0.08832,0.0173
1596180936.757083,B1632866,0.04730,-0.00568,-0.99487,0.08923,0.0173
1596180936.762521,B1632871,0.04755,-0.00562,-0.99481,0.09003,0.0173
1596180936.7691252,B1632876,0.04773,-0.00549,-0.99469,0.09094,0.0173
1596180936.771921,B1632881,0.04791,-0.00537,-0.99463,0.09167,0.0173
1596180936.778463,B1632887,0.04816,-0.00519,-0.99451,0.09247,0.0173
1596180936.782489,B1632892,0.04840,-0.00507,-0.99445,0.09314,0.0173
1596180936.7876968,B1632897,0.04865,-0.00488,-0.99438,0.09381,0.0173
1596180936.79347,B1632903,0.04883,-0.00476,-0.99432,0.09436,0.0173
1596180936.798898,B1632908,0.04913,-0.00458,-0.99426,0.09497,0.0173
1596180936.804829,B1632913,0.04932,-0.00439,-0.99420,0.09546,0.0173
1596180936.810258,B1632919,0.04956,-0.00427,-0.99414,0.09589,0.0173
1596180936.8146849,B1632924,0.04974,-0.00409,-0.99408,0.09631,0.0173
1596180936.8203032,B1632929,0.04999,-0.00391,-0.99408,0.09668,0.0173
1596180936.825056,B1632934,0.05017,-0.00372,-0.99402,0.09698,0.0173
1596180936.830163,B1632940,0.05042,-0.00348,-0.99396,0.09723,0.0173
1596180936.8354769,B1632945,0.05060,-0.00330,-0.99396,0.09747,0.0173
1596180936.840163,B1632950,0.05078,-0.00305,-0.99390,0.09766,0.0173
1596180936.846237,B1632955,0.05096,-0.00281,-0.99390,0.09778,0.0173
1596180936.852282,B1632960,0.05115,-0.00250,-0.99390,0.09784,0.0173
1596180936.855809,B1632965,0.05127,-0.00226,-0.99390,0.09790,0.0173
1596180936.860991,B1632970,0.05139,-0.00195,-0.99390,0.09790,0.0173
1596180936.8661509,B1632975,0.05151,-0.00171,-0.99384,0.09784,0.0173
1596180936.871017,B1632980,0.05164,-0.00140,-0.99390,0.09778,0.0173
1596180936.876224,B1632986,0.05170,-0.00116,-0.99390,0.09772,0.0173
1596180936.881182,B1632991,0.05182,-0.00092,-0.99390,0.09760,0.0173
1596180936.8873742,B1632996,0.05188,-0.00067,-0.99390,0.09741,0.0173
1596180936.8913448,B1633001,0.05188,-0.00043,-0.99390,0.09723,0.0173
1596180936.895766,B1633005,0.05194,-0.00018,-0.99390,0.09705,0.0173
1596180936.9018712,B1633011,0.05200,0.00006,-0.99396,0.09686,0.0173
1596180936.9061818,B1633016,0.05200,0.00024,-0.99396,0.09668,0.0173
1596180936.911571,B1633021,0.05200,0.00049,-0.99396,0.09644,0.0173
1596180936.916693,B1633026,0.05200,0.00067,-0.99402,0.09625,0.0173
1596180936.9225862,B1633031,0.05200,0.00104,-0.99402,0.09589,0.0173
1596180936.926153,B1633036,0.05200,0.00116,-0.99408,0.09570,0.0173
1596180936.932319,B1633041,0.05194,0.00128,-0.99408,0.09552,0.0173
1596180936.9362922,B1633046,0.05194,0.00140,-0.99408,0.09534,0.0173
1596180936.941936,B1633051,0.05188,0.00153,-0.99408,0.09515,0.0173
1596180936.946176,B1633056,0.05188,0.00165,-0.99414,0.09497,0.0173
1596180936.9514198,B1633061,0.05188,0.00177,-0.99414,0.09485,0.0173
1596180936.956576,B1633066,0.05182,0.00195,-0.99414,0.09467,0.0173
1596180936.962157,B1633071,0.05182,0.00208,-0.99420,0.09448,0.0173
1596180936.967649,B1633076,0.05182,0.00220,-0.99420,0.09430,0.0173
1596180936.971977,B1633082,0.05182,0.00232,-0.99420,0.09418,0.0173
1596180936.977068,B1633087,0.05182,0.00244,-0.99420,0.09399,0.0173
1596180936.98191,B1633092,0.05182,0.00256,-0.99426,0.09387,0.0173
1596180936.987304,B1633097,0.05182,0.00269,-0.99426,0.09369,0.0172
1596180936.991934,B1633102,0.05182,0.00275,-0.99426,0.09351,0.0173
1596180936.9969752,B1633107,0.05176,0.00281,-0.99426,0.09332,0.0173
1596180937.00309,B1633112,0.05176,0.00287,-0.99432,0.09314,0.0173
1596180937.0088792,B1633118,0.05170,0.00293,-0.99432,0.09296,0.0172
1596180937.0140219,B1633123,0.05170,0.00293,-0.99432,0.09277,0.0172
1596180937.018743,B1633129,0.05164,0.00293,-0.99438,0.09259,0.0172
1596180937.024705,B1633134,0.05157,0.00293,-0.99438,0.09241,0.0172
1596180937.030265,B1633140,0.05151,0.00287,-0.99438,0.09222,0.0172
1596180937.035845,B1633145,0.05145,0.00287,-0.99445,0.09204,0.0172
1596180937.040145,B1633150,0.05145,0.00281,-0.99445,0.09180,0.0172
1596180937.0451221,B1633155,0.05139,0.00281,-0.99445,0.09161,0.0172
1596180937.0500638,B1633160,0.05133,0.00275,-0.99451,0.09143,0.0172
1596180937.055874,B1633165,0.05133,0.00269,-0.99451,0.09119,0.0172
1596180937.0603101,B1633170,0.05127,0.00269,-0.99451,0.09100,0.0172
1596180937.065543,B1633175,0.05121,0.00262,-0.99457,0.09082,0.0172
1596180937.071892,B1633180,0.05115,0.00256,-0.99457,0.09058,0.0172
1596180937.076025,B1633185,0.05115,0.00256,-0.99457,0.09033,0.0172
1596180937.080779,B1633190,0.05109,0.00250,-0.99463,0.09015,0.0172
1596180937.0860648,B1633195,0.05103,0.00244,-0.99463,0.08997,0.0172
1596180937.091265,B1633201,0.05096,0.00238,-0.99463,0.08972,0.0172
1596180937.096174,B1633206,0.05090,0.00226,-0.99469,0.08954,0.0172
1596180937.101584,B1633211,0.05078,0.00208,-0.99475,0.08911,0.0172
1596180937.1064498,B1633216,0.05072,0.00195,-0.99475,0.08893,0.0172
1596180937.1114209,B1633221,0.05060,0.00183,-0.99475,0.08875,0.0172
1596180937.1180959,B1633226,0.05054,0.00171,-0.99481,0.08856,0.0172
1596180937.123074,B1633231,0.05042,0.00159,-0.99481,0.08838,0.0172
1596180937.126385,B1633236,0.05029,0.00140,-0.99481,0.08826,0.0172
1596180937.1329138,B1633241,0.05017,0.00122,-0.99487,0.08813,0.0172
1596180937.137265,B1633246,0.04999,0.00098,-0.99487,0.08801,0.0172
1596180937.142157,B1633251,0.04980,0.00079,-0.99487,0.08795,0.0172
1596180937.147074,B1633256,0.04962,0.00055,-0.99487,0.08789,0.0172
1596180937.151812,B1633261,0.04944,0.00031,-0.99493,0.08783,0.0172
1596180937.156428,B1633266,0.04919,0.00000,-0.99493,0.08783,0.0172
1596180937.1614661,B1633271,0.04895,-0.00024,-0.99493,0.08783,0.0172
1596180937.1669629,B1633276,0.04871,-0.00049,-0.99493,0.08789,0.0172
1596180937.171541,B1633281,0.04846,-0.00073,-0.99493,0.08801,0.0172
1596180937.177343,B1633286,0.04822,-0.00098,-0.99493,0.08813,0.0172
1596180937.181879,B1633292,0.04797,-0.00116,-0.99493,0.08826,0.0172
1596180937.1869729,B1633297,0.04773,-0.00134,-0.99493,0.08844,0.0172
1596180937.1920698,B1633302,0.04742,-0.00159,-0.99493,0.08862,0.0172
1596180937.197493,B1633307,0.04718,-0.00177,-0.99493,0.08887,0.0172
1596180937.204424,B1633312,0.04694,-0.00195,-0.99493,0.08905,0.0172
1596180937.2075038,B1633317,0.04669,-0.00220,-0.99493,0.08936,0.0172
1596180937.214441,B1633323,0.04645,-0.00244,-0.99487,0.08960,0.0172
1596180937.2195761,B1633329,0.04620,-0.00269,-0.99487,0.08990,0.0172
1596180937.2241988,B1633334,0.04602,-0.00299,-0.99487,0.09021,0.0172
1596180937.229878,B1633340,0.04584,-0.00323,-0.99481,0.09052,0.0172
1596180937.235588,B1633345,0.04559,-0.00354,-0.99481,0.09088,0.0172
1596180937.240661,B1633350,0.04541,-0.00385,-0.99481,0.09125,0.0172
1596180937.24535,B1633355,0.04523,-0.00409,-0.99475,0.09149,0.0172
1596180937.25312,B1633360,0.04504,-0.00439,-0.99475,0.09186,0.0172
1596180937.2553222,B1633365,0.04486,-0.00470,-0.99469,0.09222,0.0172
1596180937.2617002,B1633370,0.04468,-0.00500,-0.99469,0.09253,0.0172
1596180937.2662358,B1633375,0.04456,-0.00525,-0.99469,0.09277,0.0172
1596180937.270669,B1633381,0.04437,-0.00562,-0.99463,0.09308,0.0172
1596180937.275959,B1633386,0.04425,-0.00592,-0.99463,0.09338,0.0172
1596180937.281785,B1633391,0.04413,-0.00623,-0.99463,0.09357,0.0172
1596180937.286336,B1633396,0.04388,-0.00690,-0.99457,0.09399,0.0172
1596180937.29123,B1633401,0.04376,-0.00720,-0.99457,0.09418,0.0172
1596180937.296889,B1633406,0.04364,-0.00745,-0.99457,0.09430,0.0172
1596180937.302166,B1633411,0.04358,-0.00769,-0.99457,0.09442,0.0172
1596180937.3067489,B1633417,0.04352,-0.00787,-0.99457,0.09454,0.0172
1596180937.311737,B1633422,0.04346,-0.00806,-0.99451,0.09460,0.0172
1596180937.3169658,B1633427,0.04333,-0.00824,-0.99451,0.09467,0.0172
1596180937.3219368,B1633432,0.04333,-0.00836,-0.99451,0.09473,0.0172
1596180937.327414,B1633437,0.04327,-0.00842,-0.99451,0.09473,0.0172
1596180937.334281,B1633443,0.04321,-0.00848,-0.99451,0.09473,0.0172
1596180937.33884,B1633449,0.04315,-0.00854,-0.99451,0.09473,0.0172
1596180937.344613,B1633454,0.04309,-0.00854,-0.99457,0.09467,0.0172
1596180937.351723,B1633459,0.04303,-0.00848,-0.99457,0.09467,0.0172
1596180937.354878,B1633465,0.04297,-0.00842,-0.99457,0.09460,0.0172
1596180937.3605819,B1633470,0.04297,-0.00836,-0.99457,0.09454,0.0172
1596180937.365816,B1633475,0.04297,-0.00824,-0.99457,0.09442,0.0172
1596180937.371528,B1633480,0.04297,-0.00812,-0.99457,0.09436,0.0172
1596180937.375987,B1633485,0.04303,-0.00800,-0.99457,0.09424,0.0172
1596180937.380875,B1633490,0.04309,-0.00787,-0.99457,0.09412,0.0172
1596180937.3862588,B1633496,0.04315,-0.00775,-0.99463,0.09406,0.0172
1596180937.390912,B1633501,0.04327,-0.00757,-0.99463,0.09393,0.0172
1596180937.395772,B1633506,0.04340,-0.00745,-0.99463,0.09375,0.0172
1596180937.4005692,B1633511,0.04346,-0.00726,-0.99463,0.09363,0.0172
1596180937.4056609,B1633516,0.04358,-0.00714,-0.99463,0.09344,0.0172
1596180937.4107368,B1633521,0.04370,-0.00702,-0.99463,0.09326,0.0172
1596180937.416944,B1633526,0.04376,-0.00690,-0.99469,0.09314,0.0172
1596180937.422335,B1633531,0.04388,-0.00684,-0.99469,0.09296,0.0172
1596180937.4267929,B1633536,0.04395,-0.00671,-0.99469,0.09277,0.0172
1596180937.43222,B1633542,0.04413,-0.00659,-0.99469,0.09241,0.0172
1596180937.436566,B1633547,0.04419,-0.00653,-0.99475,0.09229,0.0172
1596180937.4416552,B1633552,0.04425,-0.00647,-0.99475,0.09210,0.0172
1596180937.447426,B1633557,0.04437,-0.00641,-0.99475,0.09192,0.0172
1596180937.452797,B1633563,0.04443,-0.00641,-0.99475,0.09180,0.0172
1596180937.4584389,B1633568,0.04449,-0.00635,-0.99475,0.09167,0.0172
1596180937.4652522,B1633574,0.04462,-0.00635,-0.99475,0.09155,0.0172
1596180937.47017,B1633579,0.04474,-0.00629,-0.99481,0.09143,0.0172
1596180937.4740758,B1633584,0.04486,-0.00629,-0.99481,0.09137,0.0172
1596180937.479499,B1633590,0.04498,-0.00629,-0.99481,0.09125,0.0172
1596180937.4846961,B1633595,0.04510,-0.00629,-0.99481,0.09113,0.0172
1596180937.490228,B1633600,0.04529,-0.00629,-0.99481,0.09106,0.0172
1596180937.495361,B1633605,0.04541,-0.00629,-0.99481,0.09094,0.0172
1596180937.500584,B1633611,0.04559,-0.00629,-0.99481,0.09082,0.0172
1596180937.505793,B1633616,0.04572,-0.00629,-0.99481,0.09076,0.0172
1596180937.510914,B1633621,0.04590,-0.00629,-0.99481,0.09064,0.0172
1596180937.5153432,B1633626,0.04602,-0.00629,-0.99481,0.09058,0.0172
1596180937.5229828,B1633631,0.04614,-0.00623,-0.99481,0.09045,0.0172
1596180937.526104,B1633636,0.04626,-0.00623,-0.99481,0.09033,0.0172
1596180937.530383,B1633641,0.04639,-0.00616,-0.99481,0.09021,0.0172
1596180937.53548,B1633646,0.04651,-0.00616,-0.99481,0.09009,0.0172
1596180937.540438,B1633651,0.04663,-0.00610,-0.99481,0.08997,0.0172
1596180937.545315,B1633656,0.04669,-0.00610,-0.99481,0.08990,0.0172
1596180937.550508,B1633661,0.04675,-0.00604,-0.99487,0.08978,0.0172
1596180937.555906,B1633666,0.04687,-0.00592,-0.99487,0.08966,0.0172
1596180937.560676,B1633671,0.04694,-0.00580,-0.99487,0.08960,0.0172
1596180937.566134,B1633676,0.04700,-0.00568,-0.99487,0.08948,0.0172
1596180937.5712588,B1633682,0.04718,-0.00519,-0.99487,0.08929,0.0172
1596180937.576252,B1633687,0.04724,-0.00494,-0.99487,0.08923,0.0172
1596180937.581965,B1633692,0.04736,-0.00470,-0.99487,0.08917,0.0172
1596180937.5883148,B1633697,0.04749,-0.00446,-0.99487,0.08905,0.0172
1596180937.592135,B1633702,0.04767,-0.00427,-0.99487,0.08893,0.0172
1596180937.596677,B1633707,0.04779,-0.00409,-0.99487,0.08887,0.0172
1596180937.601867,B1633712,0.04797,-0.00397,-0.99487,0.08875,0.0172
1596180937.6068401,B1633717,0.04810,-0.00378,-0.99487,0.08862,0.0172
1596180937.613039,B1633723,0.04822,-0.00366,-0.99493,0.08844,0.0172
1596180937.619828,B1633728,0.04834,-0.00342,-0.99493,0.08832,0.0172
1596180937.623671,B1633734,0.04840,-0.00317,-0.99493,0.08820,0.0172
1596180937.630806,B1633739,0.04846,-0.00287,-0.99493,0.08801,0.0172
1596180937.633893,B1633744,0.04846,-0.00256,-0.99493,0.08783,0.0172
1596180937.640039,B1633750,0.04840,-0.00226,-0.99500,0.08765,0.0172
1596180937.646164,B1633755,0.04834,-0.00201,-0.99500,0.08746,0.0172
1596180937.649983,B1633760,0.04816,-0.00171,-0.99500,0.08728,0.0172
1596180937.655504,B1633765,0.04797,-0.00146,-0.99506,0.08710,0.0172
1596180937.660403,B1633771,0.04779,-0.00122,-0.99506,0.08698,0.0172
1596180937.665161,B1633776,0.04755,-0.00098,-0.99506,0.08685,0.0172
1596180937.671086,B1633781,0.04730,-0.00073,-0.99512,0.08673,0.0172
1596180937.6754591,B1633786,0.04706,-0.00049,-0.99512,0.08667,0.0172
1596180937.6808379,B1633791,0.04681,-0.00031,-0.99512,0.08661,0.0172
1596180937.686018,B1633796,0.04657,-0.00018,-0.99518,0.08655,0.0172
1596180937.690849,B1633801,0.04626,0.00000,-0.99518,0.08655,0.0172
1596180937.696476,B1633806,0.04584,0.00018,-0.99518,0.08661,0.0172
1596180937.701032,B1633811,0.04565,0.00024,-0.99518,0.08661,0.0172
1596180937.7063282,B1633816,0.04547,0.00031,-0.99518,0.08673,0.0171
1596180937.711352,B1633821,0.04535,0.00031,-0.99518,0.08685,0.0172
1596180937.7161138,B1633826,0.04529,0.00031,-0.99518,0.08691,0.0172
1596180937.7213051,B1633831,0.04523,0.00031,-0.99518,0.08710,0.0172
1596180937.725941,B1633836,0.04523,0.00018,-0.99518,0.08722,0.0172
1596180937.732022,B1633842,0.04529,0.00000,-0.99512,0.08740,0.0171
1596180937.736205,B1633847,0.04535,-0.00018,-0.99512,0.08759,0.0171
1596180937.741468,B1633852,0.04547,-0.00043,-0.99512,0.08783,0.0171
1596180937.7465138,B1633857,0.04565,-0.00073,-0.99506,0.08801,0.0171
1596180937.751729,B1633862,0.04584,-0.00116,-0.99506,0.08832,0.0171
1596180937.7569652,B1633867,0.04602,-0.00153,-0.99500,0.08856,0.0171
1596180937.761954,B1633872,0.04620,-0.00195,-0.99500,0.08881,0.0171
1596180937.7668219,B1633877,0.04639,-0.00238,-0.99493,0.08905,0.0171
1596180937.772126,B1633882,0.04657,-0.00281,-0.99493,0.08929,0.0172
1596180937.776723,B1633887,0.04675,-0.00330,-0.99487,0.08960,0.0171
1596180937.781795,B1633892,0.04694,-0.00372,-0.99487,0.08984,0.0171
1596180937.787219,B1633897,0.04718,-0.00421,-0.99481,0.09009,0.0171
1596180937.7930088,B1633903,0.04736,-0.00470,-0.99475,0.09033,0.0172
1596180937.79796,B1633908,0.04755,-0.00513,-0.99475,0.09058,0.0172
1596180937.8037708,B1633914,0.04773,-0.00555,-0.99469,0.09076,0.0172
1596180937.808746,B1633919,0.04797,-0.00604,-0.99469,0.09100,0.0171
1596180937.8141608,B1633924,0.04816,-0.00641,-0.99463,0.09119,0.0172
1596180937.81936,B1633930,0.04834,-0.00677,-0.99463,0.09137,0.0171
1596180937.824512,B1633935,0.04852,-0.00714,-0.99457,0.09149,0.0171
1596180937.830521,B1633940,0.04871,-0.00751,-0.99457,0.09167,0.0171
1596180937.834838,B1633946,0.04889,-0.00775,-0.99457,0.09174,0.0172
1596180937.8403342,B1633951,0.04901,-0.00800,-0.99457,0.09180,0.0172
1596180937.845193,B1633956,0.04913,-0.00812,-0.99451,0.09186,0.0171
1596180937.850543,B1633961,0.04926,-0.00824,-0.99451,0.09192,0.0171
1596180937.85569,B1633966,0.04926,-0.00830,-0.99451,0.09198,0.0171
1596180937.862965,B1633971,0.04932,-0.00830,-0.99451,0.09198,0.0171
1596180937.8658829,B1633976,0.04932,-0.00830,-0.99451,0.09204,0.0171
1596180937.870964,B1633982,0.04932,-0.00824,-0.99451,0.09210,0.0171
1596180937.87613,B1633987,0.04919,-0.00806,-0.99451,0.09222,0.0171
1596180937.881143,B1633992,0.04907,-0.00800,-0.99451,0.09235,0.0171
1596180937.888183,B1633998,0.04895,-0.00781,-0.99451,0.09247,0.0171
