imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180655.1183748,B1350941,0.03766,-0.00311,-0.99652,0.07410,0.0173
1596180655.123293,B1350947,0.03772,-0.00317,-0.99652,0.07422,0.0173
1596180655.1294239,B1350952,0.03778,-0.00330,-0.99652,0.07440,0.0173
1596180655.133833,B1350957,0.03784,-0.00336,-0.99652,0.07452,0.0173
1596180655.139373,B1350962,0.03784,-0.00342,-0.99646,0.07465,0.0173
1596180655.1441762,B1350968,0.03784,-0.00348,-0.99646,0.07477,0.0173
1596180655.149397,B1350973,0.03790,-0.00354,-0.99646,0.07483,0.0172
1596180655.1549299,B1350978,0.03784,-0.00366,-0.99646,0.07489,0.0173
1596180655.160034,B1350983,0.03784,-0.00372,-0.99646,0.07501,0.0172
1596180655.1652439,B1350988,0.03778,-0.00385,-0.99646,0.07507,0.0172
1596180655.169875,B1350993,0.03772,-0.00391,-0.99646,0.07513,0.0172
1596180655.175099,B1350998,0.03766,-0.00397,-0.99646,0.07513,0.0172
1596180655.1806238,B1351003,0.03760,-0.00397,-0.99646,0.07520,0.0172
1596180655.185419,B1351009,0.03748,-0.00391,-0.99646,0.07520,0.0172
1596180655.190204,B1351014,0.03735,-0.00385,-0.99646,0.07520,0.0172
1596180655.194947,B1351019,0.03723,-0.00378,-0.99646,0.07520,0.0172
1596180655.20018,B1351024,0.03711,-0.00366,-0.99646,0.07520,0.0172
1596180655.205205,B1351029,0.03699,-0.00354,-0.99646,0.07526,0.0172
1596180655.2115042,B1351034,0.03687,-0.00336,-0.99646,0.07526,0.0172
1596180655.216116,B1351039,0.03680,-0.00317,-0.99646,0.07526,0.0172
1596180655.220872,B1351044,0.03668,-0.00293,-0.99646,0.07532,0.0172
1596180655.2257202,B1351049,0.03662,-0.00269,-0.99646,0.07538,0.0172
1596180655.230687,B1351054,0.03662,-0.00250,-0.99646,0.07538,0.0172
1596180655.235935,B1351059,0.03656,-0.00220,-0.99646,0.07544,0.0172
1596180655.2412212,B1351064,0.03662,-0.00195,-0.99646,0.07550,0.0172
1596180655.2457962,B1351070,0.03668,-0.00165,-0.99646,0.07562,0.0172
1596180655.250805,B1351075,0.03680,-0.00134,-0.99646,0.07568,0.0172
1596180655.256063,B1351080,0.03693,-0.00104,-0.99646,0.07568,0.0172
1596180655.2619,B1351085,0.03705,-0.00061,-0.99646,0.07574,0.0172
1596180655.2671192,B1351091,0.03717,-0.00031,-0.99646,0.07581,0.0172
1596180655.272635,B1351096,0.03735,0.00006,-0.99640,0.07581,0.0172
1596180655.2781959,B1351102,0.03754,0.00037,-0.99640,0.07587,0.0172
1596180655.28465,B1351107,0.03766,0.00073,-0.99640,0.07587,0.0172
1596180655.2897239,B1351112,0.03784,0.00104,-0.99640,0.07587,0.0172
1596180655.294018,B1351117,0.03802,0.00134,-0.99640,0.07587,0.0172
1596180655.298763,B1351123,0.03821,0.00165,-0.99640,0.07581,0.0172
1596180655.3053188,B1351128,0.03839,0.00195,-0.99640,0.07581,0.0172
1596180655.309195,B1351133,0.03857,0.00220,-0.99640,0.07574,0.0172
1596180655.31461,B1351138,0.03876,0.00238,-0.99640,0.07568,0.0172
1596180655.3196852,B1351143,0.03894,0.00262,-0.99640,0.07562,0.0172
1596180655.324373,B1351148,0.03906,0.00281,-0.99640,0.07556,0.0172
1596180655.329659,B1351153,0.03931,0.00299,-0.99640,0.07544,0.0172
1596180655.334922,B1351158,0.03949,0.00311,-0.99640,0.07538,0.0172
1596180655.341563,B1351164,0.03967,0.00323,-0.99640,0.07526,0.0172
1596180655.3464682,B1351169,0.04010,0.00330,-0.99640,0.07501,0.0172
1596180655.350403,B1351174,0.04028,0.00330,-0.99640,0.07489,0.0172
1596180655.356143,B1351179,0.04053,0.00330,-0.99640,0.07477,0.0172
1596180655.361307,B1351184,0.04071,0.00323,-0.99640,0.07458,0.0172
1596180655.366148,B1351189,0.04095,0.00317,-0.99640,0.07446,0.0172
1596180655.3705878,B1351194,0.04120,0.00311,-0.99640,0.07428,0.0172
1596180655.375403,B1351199,0.04138,0.00299,-0.99640,0.07416,0.0172
1596180655.380553,B1351204,0.04163,0.00293,-0.99640,0.07397,0.0172
1596180655.386065,B1351209,0.04187,0.00287,-0.99640,0.07379,0.0172
1596180655.390974,B1351214,0.04205,0.00281,-0.99640,0.07361,0.0172
1596180655.395382,B1351219,0.04230,0.00281,-0.99640,0.07349,0.0172
1596180655.401023,B1351224,0.04254,0.00281,-0.99640,0.07330,0.0172
1596180655.405252,B1351229,0.04279,0.00281,-0.99640,0.07318,0.0172
1596180655.410557,B1351234,0.04297,0.00281,-0.99640,0.07306,0.0172
1596180655.415328,B1351239,0.04321,0.00287,-0.99640,0.07288,0.0172
1596180655.42024,B1351244,0.04340,0.00293,-0.99640,0.07275,0.0172
1596180655.425401,B1351249,0.04364,0.00299,-0.99640,0.07263,0.0172
1596180655.431266,B1351254,0.04388,0.00311,-0.99640,0.07251,0.0172
1596180655.435222,B1351259,0.04407,0.00317,-0.99640,0.07245,0.0172
1596180655.441134,B1351264,0.04425,0.00323,-0.99640,0.07233,0.0172
1596180655.445508,B1351269,0.04449,0.00330,-0.99640,0.07227,0.0172
1596180655.4503229,B1351274,0.04474,0.00336,-0.99640,0.07214,0.0172
1596180655.455294,B1351279,0.04492,0.00336,-0.99640,0.07202,0.0172
1596180655.463325,B1351284,0.04517,0.00336,-0.99640,0.07196,0.0172
1596180655.465533,B1351289,0.04541,0.00336,-0.99640,0.07184,0.0172
1596180655.471081,B1351294,0.04565,0.00323,-0.99640,0.07172,0.0172
1596180655.4758809,B1351299,0.04596,0.00317,-0.99640,0.07159,0.0172
1596180655.481619,B1351304,0.04620,0.00305,-0.99634,0.07147,0.0172
1596180655.485831,B1351309,0.04651,0.00293,-0.99634,0.07129,0.0172
1596180655.490743,B1351315,0.04681,0.00281,-0.99634,0.07117,0.0172
1596180655.496361,B1351320,0.04706,0.00275,-0.99634,0.07098,0.0172
1596180655.503028,B1351326,0.04724,0.00269,-0.99634,0.07080,0.0172
1596180655.507786,B1351331,0.04742,0.00269,-0.99640,0.07062,0.0172
1596180655.5128908,B1351337,0.04755,0.00262,-0.99640,0.07037,0.0172
1596180655.519997,B1351342,0.04767,0.00262,-0.99640,0.07019,0.0172
1596180655.5237849,B1351347,0.04773,0.00262,-0.99640,0.07001,0.0172
1596180655.529561,B1351353,0.04773,0.00262,-0.99640,0.06982,0.0172
1596180655.534107,B1351358,0.04767,0.00262,-0.99640,0.06964,0.0172
1596180655.539773,B1351363,0.04767,0.00256,-0.99646,0.06946,0.0172
1596180655.54433,B1351368,0.04755,0.00256,-0.99646,0.06927,0.0172
1596180655.549842,B1351373,0.04749,0.00250,-0.99646,0.06915,0.0172
1596180655.554357,B1351378,0.04736,0.00244,-0.99646,0.06897,0.0172
1596180655.5599449,B1351383,0.04730,0.00238,-0.99652,0.06891,0.0172
1596180655.565703,B1351388,0.04712,0.00238,-0.99652,0.06879,0.0172
1596180655.569867,B1351393,0.04700,0.00232,-0.99652,0.06866,0.0172
1596180655.574913,B1351398,0.04681,0.00226,-0.99652,0.06860,0.0172
1596180655.5796301,B1351403,0.04669,0.00220,-0.99658,0.06854,0.0172
1596180655.5843682,B1351408,0.04651,0.00220,-0.99658,0.06854,0.0172
1596180655.589407,B1351413,0.04633,0.00220,-0.99658,0.06854,0.0172
1596180655.594316,B1351418,0.04614,0.00220,-0.99658,0.06854,0.0172
1596180655.5995169,B1351423,0.04590,0.00226,-0.99658,0.06860,0.0172
1596180655.605324,B1351428,0.04559,0.00232,-0.99658,0.06873,0.0172
1596180655.610496,B1351434,0.04535,0.00244,-0.99658,0.06885,0.0172
1596180655.614966,B1351439,0.04480,0.00281,-0.99658,0.06915,0.0172
1596180655.62003,B1351444,0.04443,0.00311,-0.99658,0.06940,0.0172
1596180655.6252868,B1351449,0.04419,0.00342,-0.99658,0.06964,0.0172
1596180655.6300669,B1351454,0.04388,0.00372,-0.99658,0.06989,0.0172
1596180655.635408,B1351459,0.04370,0.00397,-0.99658,0.07013,0.0172
1596180655.640905,B1351464,0.04352,0.00421,-0.99658,0.07043,0.0172
1596180655.6470559,B1351469,0.04340,0.00433,-0.99652,0.07068,0.0172
1596180655.650583,B1351474,0.04327,0.00433,-0.99652,0.07098,0.0172
1596180655.655924,B1351479,0.04327,0.00433,-0.99652,0.07123,0.0172
1596180655.662015,B1351484,0.04327,0.00421,-0.99652,0.07153,0.0172
1596180655.6654232,B1351489,0.04327,0.00409,-0.99646,0.07178,0.0172
1596180655.670814,B1351495,0.04327,0.00385,-0.99646,0.07196,0.0172
1596180655.675631,B1351500,0.04327,0.00366,-0.99646,0.07214,0.0172
1596180655.6803489,B1351505,0.04321,0.00336,-0.99646,0.07227,0.0172
1596180655.6854122,B1351509,0.04315,0.00299,-0.99646,0.07245,0.0172
1596180655.690593,B1351515,0.04303,0.00262,-0.99646,0.07257,0.0172
1596180655.696098,B1351520,0.04291,0.00226,-0.99646,0.07263,0.0172
1596180655.7022002,B1351526,0.04272,0.00183,-0.99646,0.07275,0.0172
1596180655.707538,B1351531,0.04248,0.00146,-0.99646,0.07281,0.0172
1596180655.7125409,B1351537,0.04224,0.00116,-0.99646,0.07294,0.0172
1596180655.7189062,B1351542,0.04193,0.00085,-0.99646,0.07294,0.0172
1596180655.723957,B1351547,0.04156,0.00055,-0.99646,0.07300,0.0172
1596180655.728655,B1351553,0.04126,0.00031,-0.99646,0.07312,0.0172
1596180655.734025,B1351558,0.04089,-0.00006,-0.99646,0.07318,0.0172
1596180655.739423,B1351563,0.04065,-0.00031,-0.99646,0.07324,0.0172
1596180655.745264,B1351568,0.04034,-0.00061,-0.99646,0.07336,0.0172
1596180655.749881,B1351574,0.04010,-0.00085,-0.99646,0.07355,0.0172
1596180655.7548008,B1351579,0.03986,-0.00116,-0.99646,0.07373,0.0172
1596180655.75949,B1351584,0.03967,-0.00140,-0.99646,0.07391,0.0172
1596180655.765572,B1351589,0.03943,-0.00177,-0.99646,0.07416,0.0172
1596180655.769919,B1351594,0.03925,-0.00208,-0.99646,0.07446,0.0172
1596180655.7750669,B1351599,0.03900,-0.00299,-0.99640,0.07507,0.0172
1596180655.779805,B1351604,0.03888,-0.00354,-0.99640,0.07550,0.0172
1596180655.784718,B1351609,0.03876,-0.00421,-0.99634,0.07593,0.0172
1596180655.7898219,B1351614,0.03870,-0.00482,-0.99634,0.07635,0.0172
1596180655.794847,B1351619,0.03864,-0.00555,-0.99628,0.07690,0.0172
1596180655.7998421,B1351624,0.03864,-0.00635,-0.99622,0.07751,0.0172
1596180655.804829,B1351629,0.03857,-0.00714,-0.99615,0.07813,0.0172
1596180655.8099442,B1351634,0.03857,-0.00793,-0.99609,0.07874,0.0172
1596180655.814877,B1351639,0.03857,-0.00867,-0.99603,0.07935,0.0172
1596180655.8210108,B1351644,0.03857,-0.00946,-0.99597,0.08008,0.0172
1596180655.825276,B1351649,0.03857,-0.01013,-0.99591,0.08075,0.0172
1596180655.831265,B1351654,0.03864,-0.01093,-0.99585,0.08154,0.0172
1596180655.835941,B1351659,0.03864,-0.01160,-0.99579,0.08221,0.0172
1596180655.841543,B1351665,0.03870,-0.01239,-0.99573,0.08307,0.0172
1596180655.8459241,B1351670,0.03870,-0.01300,-0.99567,0.08374,0.0172
1596180655.851721,B1351676,0.03876,-0.01379,-0.99554,0.08453,0.0172
1596180655.8574421,B1351681,0.03882,-0.01440,-0.99548,0.08527,0.0172
1596180655.862508,B1351687,0.03882,-0.01508,-0.99542,0.08600,0.0172
1596180655.870251,B1351692,0.03888,-0.01569,-0.99536,0.08679,0.0172
1596180655.873402,B1351698,0.03888,-0.01611,-0.99530,0.08740,0.0172
1596180655.878935,B1351703,0.03888,-0.01660,-0.99524,0.08813,0.0172
1596180655.884683,B1351708,0.03888,-0.01697,-0.99518,0.08875,0.0172
1596180655.889287,B1351713,0.03882,-0.01727,-0.99512,0.08942,0.0172
1596180655.894167,B1351718,0.03882,-0.01746,-0.99506,0.09003,0.0172
1596180655.899511,B1351724,0.03876,-0.01752,-0.99500,0.09058,0.0172
1596180655.9045398,B1351729,0.03857,-0.01746,-0.99487,0.09161,0.0172
1596180655.909889,B1351734,0.03851,-0.01733,-0.99487,0.09210,0.0172
1596180655.9170291,B1351739,0.03839,-0.01715,-0.99481,0.09259,0.0172
1596180655.9196842,B1351744,0.03833,-0.01691,-0.99475,0.09308,0.0172
1596180655.925822,B1351749,0.03821,-0.01666,-0.99475,0.09357,0.0172
1596180655.930746,B1351754,0.03815,-0.01636,-0.99469,0.09406,0.0172
1596180655.935091,B1351759,0.03802,-0.01605,-0.99469,0.09448,0.0172
1596180655.939706,B1351764,0.03790,-0.01575,-0.99463,0.09503,0.0172
1596180655.944741,B1351769,0.03784,-0.01538,-0.99457,0.09558,0.0172
1596180655.950113,B1351774,0.03772,-0.01501,-0.99451,0.09613,0.0172
1596180655.954937,B1351779,0.03766,-0.01471,-0.99451,0.09668,0.0172
1596180655.959861,B1351784,0.03760,-0.01428,-0.99445,0.09735,0.0172
1596180655.966951,B1351789,0.03748,-0.01392,-0.99438,0.09790,0.0172
1596180655.97162,B1351794,0.03741,-0.01361,-0.99432,0.09851,0.0172
1596180655.9755242,B1351800,0.03735,-0.01324,-0.99426,0.09912,0.0172
1596180655.980556,B1351805,0.03735,-0.01294,-0.99420,0.09979,0.0172
1596180655.985696,B1351810,0.03729,-0.01270,-0.99414,0.10040,0.0172
1596180655.990746,B1351815,0.03729,-0.01245,-0.99408,0.10114,0.0172
1596180655.995571,B1351820,0.03729,-0.01227,-0.99402,0.10168,0.0172
1596180656.002288,B1351826,0.03729,-0.01202,-0.99396,0.10236,0.0172
1596180656.0068722,B1351831,0.03729,-0.01190,-0.99390,0.10297,0.0172
1596180656.0123231,B1351837,0.03729,-0.01172,-0.99384,0.10358,0.0172
1596180656.017726,B1351842,0.03729,-0.01160,-0.99377,0.10413,0.0172
1596180656.023057,B1351847,0.03735,-0.01147,-0.99371,0.10474,0.0172
1596180656.028935,B1351853,0.03735,-0.01141,-0.99365,0.10529,0.0172
1596180656.03387,B1351858,0.03735,-0.01135,-0.99359,0.10583,0.0172
1596180656.038595,B1351863,0.03735,-0.01129,-0.99359,0.10632,0.0172
1596180656.04367,B1351868,0.03735,-0.01123,-0.99353,0.10681,0.0172
1596180656.049369,B1351873,0.03729,-0.01117,-0.99347,0.10724,0.0172
1596180656.054056,B1351878,0.03729,-0.01117,-0.99341,0.10760,0.0172
1596180656.0592792,B1351883,0.03723,-0.01111,-0.99341,0.10797,0.0172
1596180656.0644732,B1351889,0.03717,-0.01111,-0.99335,0.10828,0.0172
1596180656.06957,B1351894,0.03711,-0.01105,-0.99335,0.10858,0.0172
1596180656.075705,B1351899,0.03705,-0.01105,-0.99329,0.10889,0.0172
1596180656.0796428,B1351904,0.03699,-0.01105,-0.99329,0.10907,0.0172
1596180656.085505,B1351909,0.03680,-0.01099,-0.99323,0.10944,0.0172
1596180656.0901198,B1351914,0.03668,-0.01099,-0.99323,0.10956,0.0172
1596180656.094829,B1351919,0.03656,-0.01099,-0.99323,0.10968,0.0172
1596180656.0999072,B1351924,0.03638,-0.01099,-0.99323,0.10974,0.0172
1596180656.105494,B1351929,0.03625,-0.01105,-0.99323,0.10980,0.0172
1596180656.109691,B1351934,0.03613,-0.01105,-0.99323,0.10986,0.0172
1596180656.114728,B1351939,0.03595,-0.01111,-0.99323,0.10992,0.0172
1596180656.119749,B1351944,0.03583,-0.01117,-0.99323,0.10992,0.0172
1596180656.125066,B1351949,0.03564,-0.01129,-0.99323,0.10999,0.0172
1596180656.129934,B1351954,0.03552,-0.01135,-0.99323,0.10999,0.0172
1596180656.134848,B1351959,0.03534,-0.01147,-0.99323,0.10999,0.0172
1596180656.140852,B1351964,0.03522,-0.01160,-0.99323,0.11005,0.0172
1596180656.1450791,B1351969,0.03503,-0.01178,-0.99323,0.11005,0.0172
1596180656.149906,B1351974,0.03491,-0.01190,-0.99323,0.11011,0.0172
1596180656.1549492,B1351979,0.03479,-0.01202,-0.99323,0.11011,0.0172
1596180656.160297,B1351984,0.03461,-0.01215,-0.99323,0.11017,0.0172
1596180656.164953,B1351990,0.03448,-0.01227,-0.99323,0.11017,0.0172
1596180656.170733,B1351995,0.03436,-0.01239,-0.99323,0.11023,0.0172
1596180656.1757581,B1352000,0.03424,-0.01245,-0.99323,0.11023,0.0172
1596180656.180483,B1352005,0.03418,-0.01257,-0.99323,0.11029,0.0172
1596180656.1857228,B1352010,0.03406,-0.01270,-0.99323,0.11035,0.0172
1596180656.190329,B1352015,0.03400,-0.01276,-0.99323,0.11041,0.0172
1596180656.195665,B1352020,0.03394,-0.01282,-0.99323,0.11041,0.0172
1596180656.2012951,B1352025,0.03394,-0.01282,-0.99323,0.11047,0.0172
1596180656.206443,B1352030,0.03387,-0.01282,-0.99323,0.11047,0.0172
1596180656.212065,B1352036,0.03387,-0.01276,-0.99323,0.11053,0.0172
1596180656.216724,B1352041,0.03387,-0.01263,-0.99323,0.11053,0.0172
1596180656.2233531,B1352047,0.03394,-0.01251,-0.99323,0.11053,0.0172
1596180656.227592,B1352052,0.03400,-0.01239,-0.99323,0.11060,0.0172
1596180656.232906,B1352057,0.03406,-0.01221,-0.99323,0.11060,0.0172
1596180656.2388911,B1352063,0.03418,-0.01196,-0.99323,0.11060,0.0172
1596180656.2432058,B1352068,0.03430,-0.01178,-0.99323,0.11053,0.0172
1596180656.2494001,B1352073,0.03442,-0.01147,-0.99323,0.11053,0.0172
1596180656.2546601,B1352078,0.03455,-0.01129,-0.99323,0.11053,0.0172
1596180656.2593632,B1352084,0.03467,-0.01105,-0.99323,0.11053,0.0172
1596180656.26417,B1352089,0.03497,-0.01044,-0.99323,0.11041,0.0172
1596180656.27373,B1352094,0.03516,-0.01013,-0.99323,0.11035,0.0172
1596180656.274824,B1352099,0.03528,-0.00983,-0.99323,0.11023,0.0172
1596180656.279535,B1352104,0.03546,-0.00940,-0.99323,0.11011,0.0172
1596180656.2857852,B1352109,0.03564,-0.00897,-0.99329,0.10999,0.0172
1596180656.2894459,B1352114,0.03577,-0.00854,-0.99329,0.10974,0.0172
1596180656.29467,B1352119,0.03589,-0.00812,-0.99329,0.10956,0.0172
1596180656.299704,B1352124,0.03601,-0.00769,-0.99335,0.10925,0.0172
1596180656.305556,B1352129,0.03607,-0.00732,-0.99335,0.10895,0.0172
1596180656.309875,B1352134,0.03613,-0.00708,-0.99341,0.10864,0.0172
1596180656.31481,B1352139,0.03613,-0.00702,-0.99341,0.10828,0.0172
1596180656.320211,B1352144,0.03613,-0.00708,-0.99347,0.10791,0.0172
1596180656.325304,B1352149,0.03619,-0.00720,-0.99353,0.10748,0.0172
1596180656.330045,B1352155,0.03619,-0.00732,-0.99359,0.10712,0.0172
1596180656.3348029,B1352160,0.03619,-0.00757,-0.99359,0.10669,0.0172
1596180656.34044,B1352165,0.03613,-0.00781,-0.99365,0.10626,0.0172
1596180656.345546,B1352170,0.03613,-0.00800,-0.99371,0.10583,0.0172
1596180656.34994,B1352175,0.03613,-0.00824,-0.99371,0.10547,0.0172
1596180656.3550222,B1352180,0.03613,-0.00848,-0.99377,0.10510,0.0172
1596180656.3599849,B1352185,0.03613,-0.00879,-0.99384,0.10468,0.0172
1596180656.36534,B1352190,0.03613,-0.00903,-0.99384,0.10431,0.0172
1596180656.370089,B1352195,0.03619,-0.00928,-0.99390,0.10394,0.0172
1596180656.375417,B1352200,0.03625,-0.00946,-0.99390,0.10364,0.0172
1596180656.380928,B1352205,0.03632,-0.00964,-0.99396,0.10327,0.0172
1596180656.38709,B1352211,0.03644,-0.00977,-0.99396,0.10297,0.0172
1596180656.3923478,B1352217,0.03656,-0.00989,-0.99402,0.10260,0.0172
1596180656.397821,B1352222,0.03674,-0.00995,-0.99402,0.10229,0.0172
1596180656.402828,B1352228,0.03693,-0.01013,-0.99402,0.10205,0.0172
1596180656.40819,B1352233,0.03711,-0.01031,-0.99408,0.10175,0.0172
1596180656.413462,B1352238,0.03729,-0.01056,-0.99408,0.10144,0.0172
1596180656.418796,B1352243,0.03741,-0.01080,-0.99408,0.10114,0.0172
1596180656.424188,B1352248,0.03754,-0.01111,-0.99414,0.10089,0.0172
1596180656.429201,B1352253,0.03766,-0.01147,-0.99414,0.10059,0.0172
1596180656.435949,B1352259,0.03778,-0.01190,-0.99414,0.10028,0.0172
1596180656.4402251,B1352264,0.03784,-0.01227,-0.99420,0.10004,0.0172
1596180656.445518,B1352269,0.03784,-0.01324,-0.99426,0.09937,0.0172
1596180656.449263,B1352274,0.03784,-0.01373,-0.99426,0.09906,0.0172
1596180656.454529,B1352279,0.03778,-0.01422,-0.99426,0.09875,0.0172
1596180656.459353,B1352284,0.03766,-0.01483,-0.99432,0.09839,0.0172
1596180656.464354,B1352289,0.03760,-0.01532,-0.99432,0.09808,0.0172
1596180656.469655,B1352294,0.03741,-0.01581,-0.99438,0.09772,0.0172
1596180656.4750102,B1352299,0.03729,-0.01624,-0.99438,0.09741,0.0172
1596180656.4813519,B1352305,0.03705,-0.01666,-0.99445,0.09698,0.0172
1596180656.484803,B1352310,0.03687,-0.01703,-0.99451,0.09662,0.0172
1596180656.491026,B1352315,0.03662,-0.01740,-0.99451,0.09625,0.0172
1596180656.4952,B1352320,0.03644,-0.01770,-0.99457,0.09589,0.0172
1596180656.499818,B1352325,0.03619,-0.01801,-0.99463,0.09546,0.0172
1596180656.505381,B1352330,0.03595,-0.01831,-0.99463,0.09509,0.0172
1596180656.510335,B1352335,0.03577,-0.01855,-0.99469,0.09473,0.0172
1596180656.5151339,B1352340,0.03558,-0.01874,-0.99475,0.09436,0.0172
1596180656.522911,B1352345,0.03540,-0.01892,-0.99475,0.09399,0.0172
1596180656.5257092,B1352351,0.03528,-0.01910,-0.99481,0.09363,0.0172
1596180656.532065,B1352356,0.03516,-0.01917,-0.99481,0.09332,0.0172
1596180656.536727,B1352362,0.03510,-0.01923,-0.99487,0.09302,0.0172
1596180656.542853,B1352367,0.03503,-0.01923,-0.99487,0.09271,0.0172
1596180656.547426,B1352372,0.03503,-0.01917,-0.99493,0.09247,0.0172
1596180656.553406,B1352378,0.03503,-0.01910,-0.99493,0.09216,0.0172
1596180656.5591412,B1352383,0.03503,-0.01898,-0.99500,0.09192,0.0172
1596180656.5639439,B1352388,0.03503,-0.01874,-0.99500,0.09167,0.0172
1596180656.5688372,B1352393,0.03510,-0.01855,-0.99500,0.09149,0.0172
1596180656.5735161,B1352399,0.03522,-0.01831,-0.99506,0.09131,0.0172
1596180656.578631,B1352403,0.03528,-0.01807,-0.99506,0.09113,0.0172
1596180656.583675,B1352409,0.03540,-0.01776,-0.99506,0.09094,0.0172
1596180656.588925,B1352414,0.03552,-0.01746,-0.99506,0.09082,0.0172
1596180656.594097,B1352419,0.03571,-0.01709,-0.99512,0.09058,0.0172
1596180656.59883,B1352424,0.03583,-0.01672,-0.99512,0.09045,0.0172
1596180656.604021,B1352429,0.03601,-0.01630,-0.99512,0.09021,0.0172
1596180656.6096158,B1352434,0.03619,-0.01581,-0.99518,0.09003,0.0172
1596180656.6137862,B1352439,0.03638,-0.01532,-0.99518,0.08972,0.0172
1596180656.619317,B1352444,0.03656,-0.01489,-0.99518,0.08948,0.0172
1596180656.624235,B1352449,0.03699,-0.01392,-0.99524,0.08881,0.0172
1596180656.629442,B1352454,0.03717,-0.01349,-0.99530,0.08850,0.0172
1596180656.634819,B1352459,0.03729,-0.01312,-0.99530,0.08813,0.0172
1596180656.639982,B1352464,0.03754,-0.01270,-0.99536,0.08771,0.0172
1596180656.645492,B1352469,0.03766,-0.01239,-0.99542,0.08728,0.0172
1596180656.649601,B1352474,0.03784,-0.01208,-0.99542,0.08685,0.0172
1596180656.65466,B1352480,0.03796,-0.01178,-0.99548,0.08643,0.0172
1596180656.6605818,B1352485,0.03809,-0.01154,-0.99548,0.08600,0.0172
1596180656.666555,B1352490,0.03821,-0.01135,-0.99554,0.08551,0.0172
1596180656.669877,B1352495,0.03833,-0.01111,-0.99554,0.08508,0.0172
1596180656.67488,B1352500,0.03845,-0.01099,-0.99561,0.08466,0.0172
1596180656.679837,B1352505,0.03857,-0.01080,-0.99567,0.08417,0.0172
1596180656.68642,B1352510,0.03864,-0.01068,-0.99567,0.08374,0.0172
1596180656.6903691,B1352515,0.03876,-0.01056,-0.99573,0.08331,0.0172
1596180656.695265,B1352520,0.03882,-0.01044,-0.99573,0.08295,0.0172
1596180656.701749,B1352525,0.03894,-0.01031,-0.99579,0.08252,0.0172
1596180656.7058299,B1352531,0.03912,-0.01019,-0.99579,0.08221,0.0172
1596180656.7115269,B1352536,0.03925,-0.01013,-0.99579,0.08191,0.0172
1596180656.716925,B1352542,0.03937,-0.01001,-0.99585,0.08160,0.0172
1596180656.722852,B1352547,0.03955,-0.00989,-0.99585,0.08130,0.0172
1596180656.728841,B1352552,0.03967,-0.00983,-0.99585,0.08112,0.0172
1596180656.7340748,B1352558,0.03986,-0.00977,-0.99585,0.08087,0.0172
1596180656.738994,B1352563,0.04004,-0.00970,-0.99591,0.08069,0.0172
1596180656.7427561,B1352568,0.04022,-0.00964,-0.99591,0.08051,0.0172
1596180656.749148,B1352573,0.04041,-0.00958,-0.99591,0.08038,0.0172
1596180656.75396,B1352579,0.04065,-0.00952,-0.99591,0.08026,0.0172
1596180656.759028,B1352584,0.04083,-0.00946,-0.99591,0.08020,0.0172
1596180656.763482,B1352589,0.04102,-0.00940,-0.99591,0.08008,0.0172
1596180656.768484,B1352594,0.04126,-0.00940,-0.99591,0.08008,0.0172
1596180656.773705,B1352599,0.04150,-0.00940,-0.99591,0.08002,0.0172
1596180656.7790442,B1352604,0.04169,-0.00940,-0.99585,0.08002,0.0172
1596180656.783726,B1352609,0.04193,-0.00940,-0.99585,0.08002,0.0172
1596180656.789419,B1352614,0.04218,-0.00946,-0.99585,0.08002,0.0172
1596180656.7959309,B1352619,0.04242,-0.00946,-0.99585,0.08002,0.0172
1596180656.8003142,B1352624,0.04260,-0.00952,-0.99585,0.08008,0.0172
1596180656.8050828,B1352629,0.04303,-0.00952,-0.99579,0.08020,0.0172
1596180656.8099499,B1352634,0.04321,-0.00952,-0.99579,0.08026,0.0172
1596180656.8145669,B1352639,0.04340,-0.00958,-0.99579,0.08032,0.0172
1596180656.8204522,B1352644,0.04364,-0.00958,-0.99579,0.08038,0.0172
1596180656.8253639,B1352650,0.04382,-0.00958,-0.99573,0.08044,0.0172
1596180656.829917,B1352655,0.04401,-0.00958,-0.99573,0.08051,0.0172
1596180656.834635,B1352660,0.04419,-0.00958,-0.99573,0.08057,0.0172
1596180656.839752,B1352665,0.04437,-0.00964,-0.99573,0.08063,0.0172
1596180656.844702,B1352670,0.04449,-0.00964,-0.99573,0.08069,0.0172
1596180656.849687,B1352675,0.04462,-0.00970,-0.99567,0.08069,0.0172
1596180656.8552651,B1352680,0.04468,-0.00977,-0.99567,0.08075,0.0172
1596180656.8597,B1352685,0.04480,-0.00983,-0.99567,0.08081,0.0172
1596180656.8658261,B1352690,0.04480,-0.00989,-0.99567,0.08081,0.0172
1596180656.870723,B1352695,0.04480,-0.01001,-0.99567,0.08081,0.0172
1596180656.875722,B1352700,0.04480,-0.01013,-0.99567,0.08081,0.0172
1596180656.880457,B1352705,0.04474,-0.01025,-0.99567,0.08081,0.0172
1596180656.885494,B1352711,0.04468,-0.01038,-0.99567,0.08075,0.0172
1596180656.891347,B1352716,0.04462,-0.01044,-0.99567,0.08075,0.0172
1596180656.897142,B1352722,0.04456,-0.01056,-0.99567,0.08069,0.0172
1596180656.9018,B1352727,0.04449,-0.01062,-0.99567,0.08069,0.0172
