imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179826.117941,B521165,0.04144,0.03058,-0.99805,0.03571,0.0171
1596179826.123435,B521170,0.04138,0.03058,-0.99805,0.03583,0.0171
1596179826.127957,B521175,0.04132,0.03058,-0.99805,0.03595,0.0171
1596179826.13311,B521180,0.04126,0.03058,-0.99805,0.03607,0.0171
1596179826.137842,B521185,0.04114,0.03052,-0.99805,0.03625,0.0171
1596179826.143871,B521190,0.04102,0.03052,-0.99805,0.03638,0.0171
1596179826.1477928,B521195,0.04089,0.03046,-0.99805,0.03650,0.0171
1596179826.1530051,B521200,0.04077,0.03040,-0.99805,0.03668,0.0171
1596179826.158398,B521205,0.04059,0.03033,-0.99805,0.03680,0.0171
1596179826.1630778,B521210,0.04041,0.03027,-0.99805,0.03699,0.0171
1596179826.1677692,B521215,0.04028,0.03021,-0.99805,0.03717,0.0171
1596179826.1741178,B521220,0.04010,0.03009,-0.99805,0.03735,0.0171
1596179826.1787899,B521225,0.03998,0.02991,-0.99805,0.03760,0.0171
1596179826.182904,B521230,0.03979,0.02972,-0.99805,0.03784,0.0171
1596179826.188094,B521235,0.03967,0.02954,-0.99805,0.03809,0.0171
1596179826.192838,B521240,0.03955,0.02930,-0.99805,0.03839,0.0171
1596179826.1978052,B521245,0.03943,0.02911,-0.99805,0.03864,0.0171
1596179826.205399,B521250,0.03937,0.02887,-0.99805,0.03900,0.0171
1596179826.208024,B521255,0.03925,0.02869,-0.99805,0.03931,0.0171
1596179826.212786,B521260,0.03918,0.02850,-0.99805,0.03961,0.0171
1596179826.2181041,B521265,0.03918,0.02838,-0.99805,0.03998,0.0171
1596179826.223401,B521270,0.03918,0.02826,-0.99805,0.04034,0.0171
1596179826.227839,B521275,0.03918,0.02820,-0.99799,0.04071,0.0171
1596179826.23337,B521280,0.03918,0.02808,-0.99799,0.04108,0.0171
1596179826.23867,B521285,0.03925,0.02795,-0.99799,0.04144,0.0171
1596179826.243554,B521290,0.03925,0.02777,-0.99799,0.04181,0.0171
1596179826.248862,B521295,0.03931,0.02759,-0.99792,0.04218,0.0171
1596179826.253751,B521300,0.03937,0.02740,-0.99792,0.04260,0.0171
1596179826.2587562,B521305,0.03943,0.02722,-0.99792,0.04291,0.0171
1596179826.2649732,B521310,0.03943,0.02704,-0.99792,0.04333,0.0171
1596179826.2690198,B521315,0.03949,0.02679,-0.99792,0.04370,0.0171
1596179826.273633,B521320,0.03949,0.02655,-0.99792,0.04401,0.0171
1596179826.2789361,B521325,0.03949,0.02637,-0.99786,0.04431,0.0171
1596179826.2844522,B521331,0.03943,0.02606,-0.99786,0.04468,0.0171
1596179826.289123,B521336,0.03937,0.02582,-0.99786,0.04492,0.0171
1596179826.29502,B521342,0.03931,0.02551,-0.99786,0.04523,0.0171
1596179826.3007512,B521347,0.03925,0.02521,-0.99786,0.04547,0.0171
1596179826.305721,B521353,0.03918,0.02496,-0.99786,0.04572,0.0171
1596179826.31087,B521358,0.03906,0.02472,-0.99786,0.04590,0.0171
1596179826.31672,B521363,0.03894,0.02454,-0.99786,0.04608,0.0171
1596179826.321248,B521368,0.03882,0.02435,-0.99786,0.04626,0.0171
1596179826.328279,B521373,0.03864,0.02417,-0.99786,0.04639,0.0171
1596179826.3316102,B521379,0.03851,0.02393,-0.99786,0.04657,0.0171
1596179826.3368618,B521384,0.03833,0.02368,-0.99786,0.04669,0.0171
1596179826.3431418,B521389,0.03821,0.02344,-0.99792,0.04681,0.0171
1596179826.347175,B521394,0.03802,0.02313,-0.99792,0.04687,0.0171
1596179826.3531368,B521399,0.03790,0.02283,-0.99792,0.04700,0.0171
1596179826.357271,B521404,0.03778,0.02246,-0.99792,0.04706,0.0171
1596179826.362161,B521409,0.03772,0.02222,-0.99792,0.04718,0.0171
1596179826.368432,B521414,0.03766,0.02185,-0.99792,0.04724,0.0171
1596179826.3725781,B521420,0.03760,0.02155,-0.99792,0.04730,0.0171
1596179826.377644,B521425,0.03760,0.02130,-0.99792,0.04736,0.0171
1596179826.382499,B521430,0.03760,0.02106,-0.99792,0.04742,0.0171
1596179826.38743,B521435,0.03760,0.02075,-0.99792,0.04749,0.0171
1596179826.3930812,B521440,0.03760,0.02051,-0.99792,0.04749,0.0171
1596179826.397886,B521445,0.03760,0.02026,-0.99799,0.04749,0.0171
1596179826.402922,B521450,0.03766,0.02008,-0.99799,0.04749,0.0171
1596179826.409081,B521455,0.03766,0.01990,-0.99799,0.04749,0.0171
1596179826.4141598,B521460,0.03766,0.01971,-0.99799,0.04736,0.0171
1596179826.419683,B521465,0.03766,0.01959,-0.99799,0.04736,0.0171
1596179826.423347,B521470,0.03766,0.01959,-0.99799,0.04730,0.0171
1596179826.428732,B521475,0.03760,0.01953,-0.99799,0.04724,0.0171
1596179826.434039,B521480,0.03754,0.01953,-0.99799,0.04718,0.0171
1596179826.438617,B521485,0.03748,0.01959,-0.99799,0.04706,0.0171
1596179826.443723,B521491,0.03735,0.01965,-0.99799,0.04700,0.0171
1596179826.448374,B521496,0.03729,0.01971,-0.99799,0.04694,0.0171
1596179826.4536262,B521501,0.03717,0.01978,-0.99799,0.04681,0.0171
1596179826.458661,B521506,0.03705,0.01990,-0.99805,0.04675,0.0171
1596179826.464195,B521511,0.03693,0.02002,-0.99805,0.04663,0.0170
1596179826.4698591,B521517,0.03680,0.02014,-0.99805,0.04651,0.0171
1596179826.4756649,B521522,0.03668,0.02032,-0.99805,0.04639,0.0170
1596179826.480533,B521527,0.03656,0.02045,-0.99805,0.04620,0.0171
1596179826.485793,B521533,0.03644,0.02063,-0.99805,0.04608,0.0170
1596179826.492,B521538,0.03625,0.02087,-0.99805,0.04590,0.0170
1596179826.4974642,B521543,0.03613,0.02106,-0.99805,0.04572,0.0170
1596179826.502133,B521548,0.03601,0.02130,-0.99811,0.04553,0.0170
1596179826.506498,B521554,0.03589,0.02161,-0.99811,0.04535,0.0170
1596179826.512379,B521559,0.03571,0.02191,-0.99811,0.04517,0.0170
1596179826.5170062,B521564,0.03552,0.02222,-0.99811,0.04504,0.0171
1596179826.5218618,B521569,0.03540,0.02252,-0.99811,0.04486,0.0171
1596179826.5272582,B521574,0.03522,0.02289,-0.99811,0.04474,0.0171
1596179826.5319512,B521579,0.03503,0.02332,-0.99811,0.04462,0.0171
1596179826.537355,B521584,0.03485,0.02368,-0.99811,0.04449,0.0171
1596179826.5428128,B521590,0.03467,0.02411,-0.99811,0.04443,0.0171
1596179826.5475159,B521595,0.03448,0.02460,-0.99811,0.04431,0.0171
1596179826.5527182,B521600,0.03424,0.02502,-0.99811,0.04425,0.0171
1596179826.55901,B521605,0.03387,0.02600,-0.99811,0.04419,0.0171
1596179826.563445,B521610,0.03369,0.02655,-0.99811,0.04413,0.0171
1596179826.5679748,B521615,0.03351,0.02716,-0.99811,0.04413,0.0171
1596179826.5731258,B521620,0.03333,0.02771,-0.99811,0.04413,0.0171
1596179826.578849,B521625,0.03320,0.02826,-0.99805,0.04413,0.0171
1596179826.5830138,B521630,0.03302,0.02893,-0.99805,0.04413,0.0171
1596179826.5883698,B521635,0.03284,0.02948,-0.99805,0.04413,0.0171
1596179826.594812,B521640,0.03265,0.03009,-0.99805,0.04413,0.0171
1596179826.597823,B521645,0.03253,0.03064,-0.99805,0.04413,0.0171
1596179826.6032052,B521650,0.03241,0.03125,-0.99799,0.04413,0.0171
1596179826.6084108,B521655,0.03223,0.03180,-0.99799,0.04413,0.0171
1596179826.6133928,B521660,0.03210,0.03235,-0.99799,0.04407,0.0171
1596179826.618169,B521665,0.03198,0.03290,-0.99799,0.04407,0.0171
1596179826.6232152,B521670,0.03186,0.03345,-0.99799,0.04401,0.0171
1596179826.6290581,B521676,0.03168,0.03387,-0.99799,0.04395,0.0171
1596179826.634022,B521681,0.03156,0.03436,-0.99792,0.04382,0.0171
1596179826.639352,B521686,0.03137,0.03473,-0.99792,0.04376,0.0171
1596179826.644406,B521691,0.03119,0.03516,-0.99792,0.04364,0.0171
1596179826.649772,B521697,0.03101,0.03546,-0.99792,0.04358,0.0171
1596179826.6555269,B521703,0.03076,0.03583,-0.99792,0.04346,0.0171
1596179826.660388,B521708,0.03058,0.03607,-0.99792,0.04333,0.0171
1596179826.666102,B521713,0.03033,0.03632,-0.99792,0.04327,0.0171
1596179826.671152,B521718,0.03009,0.03650,-0.99792,0.04315,0.0171
1596179826.676447,B521724,0.02985,0.03668,-0.99792,0.04303,0.0171
1596179826.6821702,B521729,0.02966,0.03680,-0.99799,0.04297,0.0171
1596179826.6875021,B521734,0.02942,0.03693,-0.99799,0.04291,0.0171
1596179826.692532,B521739,0.02917,0.03705,-0.99799,0.04285,0.0171
1596179826.696779,B521744,0.02899,0.03717,-0.99799,0.04279,0.0171
1596179826.701951,B521749,0.02881,0.03729,-0.99799,0.04272,0.0171
1596179826.7071218,B521754,0.02863,0.03741,-0.99799,0.04266,0.0171
1596179826.7128892,B521759,0.02844,0.03760,-0.99799,0.04260,0.0171
1596179826.717603,B521765,0.02832,0.03772,-0.99799,0.04260,0.0171
1596179826.7228951,B521770,0.02820,0.03790,-0.99799,0.04254,0.0171
1596179826.728279,B521775,0.02795,0.03821,-0.99799,0.04248,0.0171
1596179826.732498,B521780,0.02783,0.03833,-0.99799,0.04248,0.0171
1596179826.7379572,B521785,0.02777,0.03845,-0.99799,0.04248,0.0171
1596179826.7426612,B521790,0.02765,0.03845,-0.99799,0.04248,0.0171
1596179826.7486699,B521795,0.02759,0.03845,-0.99799,0.04248,0.0171
1596179826.75334,B521800,0.02753,0.03839,-0.99799,0.04248,0.0171
1596179826.758126,B521805,0.02747,0.03833,-0.99799,0.04248,0.0171
1596179826.762906,B521810,0.02747,0.03815,-0.99799,0.04248,0.0171
1596179826.767999,B521815,0.02740,0.03796,-0.99799,0.04248,0.0171
1596179826.77291,B521820,0.02740,0.03778,-0.99799,0.04248,0.0171
1596179826.7793028,B521825,0.02740,0.03760,-0.99799,0.04248,0.0171
1596179826.782799,B521830,0.02747,0.03741,-0.99805,0.04248,0.0171
1596179826.7885041,B521835,0.02747,0.03723,-0.99805,0.04248,0.0171
1596179826.7932842,B521841,0.02753,0.03705,-0.99805,0.04242,0.0171
1596179826.798304,B521846,0.02759,0.03693,-0.99805,0.04236,0.0171
1596179826.804409,B521851,0.02765,0.03674,-0.99805,0.04236,0.0171
1596179826.809064,B521856,0.02777,0.03662,-0.99805,0.04224,0.0171
1596179826.815165,B521862,0.02783,0.03650,-0.99805,0.04218,0.0171
1596179826.820276,B521868,0.02795,0.03638,-0.99805,0.04205,0.0171
1596179826.826596,B521873,0.02802,0.03625,-0.99805,0.04187,0.0171
1596179826.831669,B521879,0.02814,0.03613,-0.99811,0.04175,0.0171
1596179826.838283,B521884,0.02820,0.03595,-0.99811,0.04156,0.0171
1596179826.8420532,B521889,0.02832,0.03577,-0.99811,0.04144,0.0171
1596179826.846765,B521894,0.02844,0.03552,-0.99811,0.04120,0.0171
1596179826.851833,B521899,0.02850,0.03534,-0.99811,0.04102,0.0171
1596179826.857806,B521904,0.02869,0.03503,-0.99817,0.04083,0.0171
1596179826.86272,B521909,0.02881,0.03485,-0.99817,0.04065,0.0171
1596179826.867163,B521914,0.02893,0.03455,-0.99817,0.04041,0.0171
1596179826.872596,B521919,0.02911,0.03436,-0.99817,0.04022,0.0171
1596179826.876828,B521924,0.02930,0.03418,-0.99817,0.04004,0.0171
1596179826.88183,B521929,0.02954,0.03400,-0.99817,0.03979,0.0171
1596179826.887336,B521934,0.02979,0.03387,-0.99817,0.03961,0.0171
1596179826.892264,B521940,0.03009,0.03375,-0.99823,0.03937,0.0171
1596179826.8975968,B521945,0.03040,0.03357,-0.99823,0.03912,0.0171
1596179826.9023612,B521950,0.03070,0.03339,-0.99823,0.03894,0.0171
1596179826.907979,B521955,0.03149,0.03271,-0.99823,0.03839,0.0171
1596179826.912534,B521960,0.03192,0.03241,-0.99823,0.03815,0.0171
1596179826.9175959,B521965,0.03229,0.03210,-0.99823,0.03796,0.0171
1596179826.923357,B521970,0.03271,0.03186,-0.99823,0.03766,0.0171
1596179826.9287198,B521975,0.03314,0.03180,-0.99823,0.03748,0.0171
1596179826.932883,B521980,0.03357,0.03180,-0.99823,0.03729,0.0171
1596179826.9373949,B521985,0.03400,0.03180,-0.99823,0.03711,0.0171
1596179826.942511,B521990,0.03448,0.03186,-0.99823,0.03693,0.0171
1596179826.947832,B521995,0.03485,0.03180,-0.99823,0.03674,0.0171
1596179826.9523818,B522000,0.03528,0.03174,-0.99823,0.03656,0.0171
1596179826.9589171,B522005,0.03564,0.03168,-0.99817,0.03644,0.0171
1596179826.96318,B522010,0.03607,0.03168,-0.99817,0.03625,0.0171
1596179826.9679139,B522015,0.03650,0.03162,-0.99817,0.03613,0.0171
1596179826.973032,B522020,0.03693,0.03162,-0.99817,0.03601,0.0171
1596179826.9786618,B522025,0.03741,0.03162,-0.99817,0.03589,0.0171
1596179826.983465,B522031,0.03784,0.03162,-0.99817,0.03571,0.0171
1596179826.988537,B522036,0.03827,0.03156,-0.99811,0.03552,0.0171
1596179826.994271,B522041,0.03864,0.03149,-0.99811,0.03534,0.0171
1596179826.999365,B522047,0.03906,0.03131,-0.99811,0.03510,0.0171
1596179827.005534,B522052,0.03943,0.03113,-0.99811,0.03485,0.0171
1596179827.01102,B522058,0.03967,0.03094,-0.99811,0.03455,0.0171
1596179827.015981,B522064,0.03992,0.03082,-0.99817,0.03424,0.0171
1596179827.021695,B522069,0.04016,0.03058,-0.99817,0.03394,0.0171
1596179827.026549,B522074,0.04041,0.03040,-0.99817,0.03351,0.0171
1596179827.0314481,B522079,0.04053,0.03027,-0.99817,0.03314,0.0171
1596179827.036532,B522084,0.04071,0.03015,-0.99817,0.03265,0.0171
1596179827.041905,B522089,0.04083,0.02997,-0.99817,0.03223,0.0171
1596179827.047244,B522094,0.04095,0.02979,-0.99823,0.03174,0.0171
1596179827.052136,B522099,0.04102,0.02954,-0.99823,0.03125,0.0171
1596179827.057215,B522104,0.04114,0.02930,-0.99823,0.03064,0.0171
1596179827.062548,B522109,0.04120,0.02905,-0.99829,0.03015,0.0171
1596179827.0668411,B522115,0.04126,0.02881,-0.99829,0.02954,0.0171
1596179827.0718951,B522120,0.04138,0.02856,-0.99829,0.02899,0.0171
1596179827.079031,B522125,0.04150,0.02844,-0.99835,0.02844,0.0171
1596179827.082846,B522130,0.04163,0.02838,-0.99835,0.02789,0.0172
1596179827.090591,B522135,0.04199,0.02856,-0.99835,0.02679,0.0171
1596179827.092427,B522140,0.04218,0.02875,-0.99835,0.02631,0.0172
1596179827.0988219,B522145,0.04242,0.02899,-0.99835,0.02582,0.0172
1596179827.102942,B522150,0.04272,0.02936,-0.99835,0.02533,0.0172
1596179827.108243,B522155,0.04297,0.02966,-0.99835,0.02490,0.0172
1596179827.11359,B522161,0.04327,0.03009,-0.99829,0.02448,0.0172
1596179827.118987,B522166,0.04358,0.03046,-0.99829,0.02417,0.0172
1596179827.123467,B522171,0.04388,0.03094,-0.99829,0.02380,0.0172
1596179827.127846,B522176,0.04419,0.03137,-0.99823,0.02350,0.0172
1596179827.13286,B522181,0.04449,0.03180,-0.99823,0.02319,0.0172
1596179827.13797,B522186,0.04480,0.03223,-0.99823,0.02301,0.0172
1596179827.1462772,B522191,0.04510,0.03278,-0.99817,0.02271,0.0172
1596179827.1496599,B522196,0.04541,0.03326,-0.99817,0.02252,0.0172
1596179827.153368,B522201,0.04572,0.03375,-0.99811,0.02234,0.0172
1596179827.158821,B522206,0.04596,0.03418,-0.99811,0.02216,0.0172
1596179827.163371,B522211,0.04626,0.03473,-0.99811,0.02191,0.0172
1596179827.168552,B522216,0.04645,0.03516,-0.99805,0.02179,0.0172
1596179827.174619,B522222,0.04663,0.03552,-0.99805,0.02161,0.0172
1596179827.180775,B522228,0.04681,0.03589,-0.99805,0.02142,0.0172
1596179827.186014,B522233,0.04694,0.03619,-0.99805,0.02124,0.0172
1596179827.191057,B522238,0.04700,0.03650,-0.99799,0.02106,0.0172
1596179827.196157,B522244,0.04700,0.03674,-0.99799,0.02087,0.0172
1596179827.200979,B522249,0.04700,0.03705,-0.99799,0.02069,0.0172
1596179827.2061598,B522254,0.04700,0.03729,-0.99799,0.02051,0.0172
1596179827.211284,B522259,0.04687,0.03760,-0.99799,0.02039,0.0172
1596179827.216583,B522264,0.04681,0.03784,-0.99799,0.02020,0.0172
1596179827.221698,B522270,0.04663,0.03802,-0.99799,0.02008,0.0172
1596179827.2272289,B522275,0.04651,0.03827,-0.99799,0.01996,0.0172
1596179827.232789,B522280,0.04626,0.03864,-0.99799,0.01984,0.0172
1596179827.237098,B522285,0.04614,0.03876,-0.99799,0.01978,0.0172
1596179827.242542,B522290,0.04602,0.03888,-0.99799,0.01978,0.0172
1596179827.247201,B522295,0.04590,0.03900,-0.99799,0.01978,0.0172
1596179827.252584,B522300,0.04584,0.03906,-0.99799,0.01978,0.0172
1596179827.259006,B522305,0.04572,0.03912,-0.99799,0.01984,0.0172
1596179827.262323,B522310,0.04565,0.03918,-0.99799,0.01990,0.0171
1596179827.269012,B522315,0.04559,0.03925,-0.99799,0.02002,0.0171
1596179827.272317,B522320,0.04553,0.03931,-0.99799,0.02014,0.0171
1596179827.2782521,B522325,0.04553,0.03931,-0.99799,0.02026,0.0171
1596179827.2827032,B522330,0.04547,0.03937,-0.99799,0.02045,0.0171
1596179827.287366,B522335,0.04547,0.03937,-0.99799,0.02069,0.0171
1596179827.292323,B522340,0.04547,0.03937,-0.99799,0.02087,0.0171
1596179827.298653,B522345,0.04541,0.03943,-0.99799,0.02112,0.0171
1596179827.3028631,B522350,0.04541,0.03949,-0.99799,0.02136,0.0171
1596179827.308695,B522356,0.04541,0.03955,-0.99792,0.02161,0.0171
1596179827.31282,B522361,0.04541,0.03961,-0.99792,0.02185,0.0171
1596179827.3185961,B522366,0.04547,0.03973,-0.99792,0.02209,0.0171
1596179827.32285,B522371,0.04547,0.03986,-0.99792,0.02234,0.0171
1596179827.329073,B522376,0.04553,0.03998,-0.99792,0.02258,0.0171
1596179827.3333828,B522381,0.04559,0.04010,-0.99792,0.02283,0.0171
1596179827.338304,B522386,0.04559,0.04022,-0.99786,0.02307,0.0171
1596179827.342816,B522391,0.04565,0.04041,-0.99786,0.02325,0.0171
1596179827.347877,B522396,0.04565,0.04053,-0.99786,0.02350,0.0171
1596179827.353108,B522401,0.04565,0.04065,-0.99786,0.02368,0.0171
1596179827.358578,B522406,0.04565,0.04077,-0.99786,0.02386,0.0171
1596179827.362824,B522411,0.04559,0.04095,-0.99780,0.02411,0.0171
1596179827.369809,B522416,0.04559,0.04108,-0.99780,0.02429,0.0172
1596179827.374581,B522421,0.04553,0.04120,-0.99780,0.02448,0.0172
1596179827.379384,B522427,0.04547,0.04132,-0.99780,0.02466,0.0172
1596179827.384897,B522432,0.04535,0.04150,-0.99780,0.02484,0.0172
1596179827.3899431,B522438,0.04529,0.04163,-0.99780,0.02509,0.0172
1596179827.3959832,B522444,0.04517,0.04169,-0.99780,0.02527,0.0172
1596179827.401672,B522449,0.04504,0.04181,-0.99780,0.02545,0.0172
1596179827.4065962,B522454,0.04492,0.04193,-0.99780,0.02570,0.0172
1596179827.411982,B522459,0.04474,0.04199,-0.99780,0.02594,0.0172
1596179827.416369,B522464,0.04456,0.04205,-0.99780,0.02625,0.0172
1596179827.42266,B522470,0.04443,0.04205,-0.99780,0.02649,0.0172
1596179827.427,B522475,0.04425,0.04205,-0.99780,0.02686,0.0172
1596179827.431835,B522480,0.04407,0.04199,-0.99780,0.02722,0.0172
1596179827.438807,B522485,0.04388,0.04193,-0.99780,0.02759,0.0172
1596179827.442851,B522490,0.04370,0.04181,-0.99780,0.02795,0.0172
1596179827.447659,B522495,0.04327,0.04150,-0.99780,0.02887,0.0172
1596179827.4525518,B522500,0.04309,0.04138,-0.99780,0.02936,0.0172
1596179827.458496,B522505,0.04297,0.04120,-0.99780,0.02985,0.0172
1596179827.46366,B522511,0.04279,0.04102,-0.99780,0.03033,0.0172
1596179827.467604,B522515,0.04254,0.04083,-0.99780,0.03094,0.0172
1596179827.472422,B522520,0.04242,0.04065,-0.99780,0.03149,0.0172
1596179827.477472,B522525,0.04224,0.04047,-0.99780,0.03204,0.0172
1596179827.4824882,B522530,0.04205,0.04028,-0.99774,0.03265,0.0172
1596179827.487299,B522535,0.04193,0.04010,-0.99774,0.03320,0.0172
1596179827.4922822,B522540,0.04181,0.03992,-0.99774,0.03375,0.0172
1596179827.49755,B522545,0.04163,0.03979,-0.99774,0.03424,0.0172
1596179827.5025558,B522550,0.04144,0.03967,-0.99774,0.03485,0.0172
1596179827.5090802,B522556,0.04126,0.03961,-0.99774,0.03540,0.0172
1596179827.513061,B522561,0.04108,0.03955,-0.99774,0.03595,0.0172
1596179827.518532,B522566,0.04089,0.03955,-0.99774,0.03638,0.0172
1596179827.523411,B522571,0.04065,0.03961,-0.99768,0.03693,0.0172
1596179827.527574,B522576,0.04041,0.03973,-0.99768,0.03748,0.0172
1596179827.532493,B522581,0.04016,0.03992,-0.99768,0.03796,0.0172
1596179827.537462,B522586,0.03992,0.04016,-0.99768,0.03845,0.0172
1596179827.543369,B522591,0.03967,0.04041,-0.99762,0.03894,0.0172
1596179827.5488582,B522596,0.03949,0.04071,-0.99762,0.03943,0.0172
1596179827.552829,B522601,0.03931,0.04089,-0.99762,0.03986,0.0172
1596179827.5586529,B522606,0.03912,0.04114,-0.99756,0.04034,0.0172
1596179827.562853,B522611,0.03900,0.04126,-0.99756,0.04077,0.0172
1596179827.56796,B522616,0.03888,0.04126,-0.99756,0.04120,0.0172
1596179827.5728362,B522621,0.03882,0.04126,-0.99756,0.04163,0.0172
1596179827.5784981,B522626,0.03882,0.04120,-0.99750,0.04193,0.0172
1596179827.583564,B522632,0.03882,0.04108,-0.99750,0.04224,0.0172
1596179827.5893939,B522637,0.03888,0.04102,-0.99750,0.04248,0.0172
1596179827.594762,B522643,0.03894,0.04095,-0.99750,0.04272,0.0172
1596179827.601248,B522648,0.03900,0.04089,-0.99750,0.04285,0.0172
1596179827.606145,B522654,0.03912,0.04083,-0.99750,0.04297,0.0172
1596179827.610877,B522659,0.03925,0.04083,-0.99750,0.04303,0.0172
1596179827.615802,B522664,0.03937,0.04077,-0.99744,0.04309,0.0172
1596179827.62098,B522669,0.03949,0.04083,-0.99744,0.04303,0.0172
1596179827.626367,B522674,0.03961,0.04095,-0.99744,0.04297,0.0172
1596179827.631705,B522680,0.03967,0.04114,-0.99744,0.04279,0.0172
1596179827.6364238,B522685,0.03979,0.04132,-0.99744,0.04260,0.0172
1596179827.6422899,B522690,0.03979,0.04144,-0.99744,0.04242,0.0172
1596179827.649025,B522695,0.03986,0.04156,-0.99744,0.04218,0.0172
1596179827.651616,B522700,0.03986,0.04156,-0.99744,0.04187,0.0172
1596179827.657134,B522705,0.03986,0.04150,-0.99750,0.04156,0.0172
1596179827.662432,B522710,0.03992,0.04138,-0.99750,0.04132,0.0172
1596179827.6672251,B522715,0.03992,0.04077,-0.99756,0.04077,0.0172
1596179827.672771,B522720,0.03992,0.04034,-0.99756,0.04053,0.0172
1596179827.678047,B522725,0.03992,0.03986,-0.99762,0.04034,0.0172
1596179827.682275,B522731,0.03992,0.03925,-0.99762,0.04022,0.0172
1596179827.687451,B522736,0.03998,0.03870,-0.99762,0.04010,0.0172
1596179827.69232,B522741,0.04004,0.03809,-0.99768,0.03998,0.0172
1596179827.6975858,B522746,0.04010,0.03748,-0.99768,0.03992,0.0172
1596179827.7024808,B522751,0.04016,0.03680,-0.99774,0.03992,0.0172
1596179827.707368,B522756,0.04028,0.03619,-0.99774,0.03992,0.0172
1596179827.7125509,B522761,0.04041,0.03558,-0.99774,0.03998,0.0172
1596179827.717958,B522766,0.04059,0.03510,-0.99774,0.04004,0.0172
1596179827.722683,B522771,0.04083,0.03455,-0.99774,0.04010,0.0172
1596179827.7276502,B522776,0.04102,0.03406,-0.99774,0.04022,0.0172
1596179827.734026,B522781,0.04126,0.03363,-0.99774,0.04034,0.0172
1596179827.737536,B522786,0.04150,0.03326,-0.99774,0.04053,0.0172
1596179827.7435992,B522791,0.04175,0.03290,-0.99774,0.04071,0.0172
1596179827.7490501,B522796,0.04199,0.03259,-0.99774,0.04089,0.0172
1596179827.754616,B522802,0.04218,0.03229,-0.99774,0.04108,0.0172
1596179827.759457,B522808,0.04236,0.03204,-0.99774,0.04132,0.0172
1596179827.7647989,B522813,0.04248,0.03180,-0.99774,0.04150,0.0172
1596179827.770473,B522818,0.04254,0.03162,-0.99774,0.04163,0.0172
1596179827.775748,B522824,0.04266,0.03149,-0.99774,0.04181,0.0172
1596179827.780808,B522829,0.04266,0.03143,-0.99774,0.04193,0.0172
1596179827.786106,B522834,0.04272,0.03137,-0.99768,0.04205,0.0172
1596179827.791103,B522839,0.04266,0.03143,-0.99768,0.04211,0.0172
1596179827.796452,B522845,0.04266,0.03156,-0.99768,0.04218,0.0172
1596179827.8022468,B522850,0.04266,0.03174,-0.99768,0.04218,0.0172
1596179827.806932,B522855,0.04254,0.03198,-0.99768,0.04211,0.0172
1596179827.811404,B522860,0.04248,0.03223,-0.99768,0.04205,0.0172
1596179827.8163772,B522865,0.04242,0.03253,-0.99768,0.04199,0.0172
1596179827.821743,B522870,0.04224,0.03284,-0.99768,0.04187,0.0172
1596179827.8268218,B522875,0.04205,0.03314,-0.99768,0.04175,0.0172
1596179827.831907,B522880,0.04181,0.03351,-0.99768,0.04163,0.0172
1596179827.837041,B522885,0.04156,0.03381,-0.99768,0.04150,0.0172
1596179827.842473,B522890,0.04126,0.03418,-0.99768,0.04138,0.0172
1596179827.847425,B522895,0.04053,0.03497,-0.99774,0.04120,0.0172
1596179827.853358,B522901,0.04016,0.03540,-0.99774,0.04120,0.0172
1596179827.857572,B522906,0.03979,0.03577,-0.99774,0.04126,0.0172
1596179827.8624861,B522911,0.03937,0.03632,-0.99768,0.04132,0.0172
1596179827.868042,B522916,0.03894,0.03674,-0.99768,0.04144,0.0172
1596179827.873256,B522921,0.03857,0.03717,-0.99768,0.04169,0.0172
1596179827.87805,B522926,0.03821,0.03760,-0.99768,0.04187,0.0172
1596179827.882517,B522931,0.03778,0.03809,-0.99768,0.04224,0.0172
1596179827.889387,B522936,0.03741,0.03851,-0.99768,0.04254,0.0172
1596179827.892884,B522941,0.03705,0.03894,-0.99762,0.04291,0.0172
1596179827.8976698,B522946,0.03674,0.03931,-0.99762,0.04333,0.0172
1596179827.9030862,B522951,0.03644,0.03973,-0.99756,0.04382,0.0172
1596179827.9073641,B522956,0.03619,0.04010,-0.99756,0.04431,0.0172
1596179827.913273,B522961,0.03595,0.04047,-0.99756,0.04480,0.0172
1596179827.918029,B522966,0.03577,0.04083,-0.99750,0.04529,0.0172
1596179827.923039,B522971,0.03558,0.04114,-0.99744,0.04584,0.0172
1596179827.9279099,B522976,0.03540,0.04150,-0.99744,0.04639,0.0172
1596179827.93314,B522981,0.03522,0.04175,-0.99738,0.04687,0.0172
1596179827.9392362,B522987,0.03510,0.04211,-0.99738,0.04742,0.0172
1596179827.9448059,B522993,0.03491,0.04236,-0.99731,0.04797,0.0172
1596179827.950023,B522998,0.03479,0.04266,-0.99731,0.04846,0.0172
1596179827.955471,B523004,0.03461,0.04285,-0.99731,0.04883,0.0172
1596179827.961355,B523009,0.03442,0.04309,-0.99725,0.04932,0.0172
1596179827.966279,B523014,0.03424,0.04333,-0.99725,0.04974,0.0172
1596179827.9715168,B523020,0.03406,0.04352,-0.99719,0.05011,0.0173
1596179827.9763021,B523025,0.03381,0.04376,-0.99719,0.05048,0.0173
1596179827.9821582,B523030,0.03363,0.04388,-0.99719,0.05072,0.0173
