eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179920.723538,"{'circle_3d': {'center': [1.021734631498476, 9.780936767295673, 72.96952845084934], 'normal': [-0.23893712339362508, 0.5533125594675842, -0.7979688356068867], 'radius': 3.173724285918795}, 'confidence': 0.9970198891366872, 'timestamp': 53822.061975, 'diameter_3d': 6.34744857183759, 'ellipse': {'center': [168.9111163311144, 202.644600062006], 'axes': [39.17819289058316, 54.041166228539794], 'angle': -70.13618838140063}, 'location': [168.9111163311144, 202.644600062006], 'diameter': 54.041166228539794, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.7974165906969866, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1571321238246375, 'phi': -1.8617316157687078, 'norm_pos': [0.5278472385347326, 0.15564749974164171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.9084868,"{'circle_3d': {'center': [1.0013633618508795, 9.897565387997838, 73.06341248687488], 'normal': [-0.2398693666585799, 0.5621285637946634, -0.79150120954106], 'radius': 2.7950225588575246}, 'confidence': 0.9978437491629889, 'timestamp': 53825.245575, 'diameter_3d': 5.590045117715049, 'ellipse': {'center': [168.6743519428565, 203.63057961817503], 'axes': [34.051249793320025, 47.527882401317655], 'angle': -70.29056522048828}, 'location': [168.6743519428565, 203.63057961817503], 'diameter': 47.527882401317655, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8626414367854496, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1677535650511177, 'phi': -1.8650546312558753, 'norm_pos': [0.5271073498214266, 0.1515392515909374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.9158552,"{'circle_3d': {'center': [1.0150733976569013, 9.897668246126255, 73.05934139364018], 'normal': [-0.23872686367474474, 0.5621371353053647, -0.791840467310618], 'radius': 2.7861535533442345}, 'confidence': 0.9988173345382123, 'timestamp': 53825.253975, 'diameter_3d': 5.572307106688469, 'ellipse': {'center': [168.7893836038662, 203.63812185981016], 'axes': [33.96213745060465, 47.37951197548361], 'angle': -70.39087631924667}, 'location': [168.7893836038662, 203.63812185981016], 'diameter': 47.37951197548361, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8629284613665744, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1677639290464015, 'phi': -1.8636136067168834, 'norm_pos': [0.5274668237620819, 0.15150782558412434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.93085,"{'circle_3d': {'center': [1.045232637989618, 9.879718168358107, 73.03759560118395], 'normal': [-0.23621359364701838, 0.5606412954913524, -0.7936526166819708], 'radius': 2.7746327526398065}, 'confidence': 0.9988652764344995, 'timestamp': 53825.262375, 'diameter_3d': 5.549265505279613, 'ellipse': {'center': [169.0453235008524, 203.51322047593447], 'axes': [33.93483458513355, 47.19727134118994], 'angle': -70.57128149591864}, 'location': [169.0453235008524, 203.51322047593447], 'diameter': 47.19727134118994, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8635644443500068, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1659563804237836, 'phi': -1.8600759644924776, 'norm_pos': [0.5282666359401638, 0.1520282480169397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.936872,"{'circle_3d': {'center': [1.0491421023417256, 9.870475457949789, 73.02991131089207], 'normal': [-0.2358878049510094, 0.5598710696239926, -0.7942929742062944], 'radius': 2.773627996720939}, 'confidence': 0.9995945973467543, 'timestamp': 53825.270775, 'diameter_3d': 5.547255993441878, 'ellipse': {'center': [169.07926715801082, 203.44382571335262], 'axes': [33.96443632382911, 47.18509537367581], 'angle': -70.57924027449981}, 'location': [169.07926715801082, 203.44382571335262], 'diameter': 47.18509537367581, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.863979414477889, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.165026514548877, 'phi': -1.8594786512347343, 'norm_pos': [0.5283727098687838, 0.15231739286103074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.945069,"{'circle_3d': {'center': [1.0510449669844526, 9.878100435888978, 73.03472525371038], 'normal': [-0.23572923289744882, 0.5605064844522584, -0.7938918123047691], 'radius': 2.790875023064747}, 'confidence': 0.9990245916359208, 'timestamp': 53825.279175, 'diameter_3d': 5.581750046129494, 'ellipse': {'center': [169.09677960102155, 203.49852550285414], 'axes': [34.14824634395508, 47.47552182240669], 'angle': -70.61036187106332}, 'location': [169.09677960102155, 203.49852550285414], 'diameter': 47.47552182240669, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8640409738204125, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1657935856870116, 'phi': -1.859433002735896, 'norm_pos': [0.5284274362531923, 0.15208947707144105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.952634,"{'circle_3d': {'center': [1.066094186156107, 9.862345845310005, 73.01917120473419], 'normal': [-0.23447513129981093, 0.5591936019040106, -0.7951879830527845], 'radius': 2.7965575144103183}, 'confidence': 0.9982904278716502, 'timestamp': 53825.287575, 'diameter_3d': 5.593115028820637, 'ellipse': {'center': [169.226660697326, 203.38097858626514], 'axes': [34.30143839083523, 47.582231240258224], 'angle': -70.68577128015428}, 'location': [169.226660697326, 203.38097858626514], 'diameter': 47.582231240258224, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8639742056854915, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1642091149359466, 'phi': -1.857537824397013, 'norm_pos': [0.5288333146791437, 0.15257925589056187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.960979,"{'circle_3d': {'center': [1.1165587369057435, 9.866393686885631, 73.00727908783091], 'normal': [-0.23026975207067457, 0.5595309220353127, -0.7961789927947251], 'radius': 2.7711367964108047}, 'confidence': 0.999096894604421, 'timestamp': 53825.295975, 'diameter_3d': 5.542273592821609, 'ellipse': {'center': [169.6510122216873, 203.43448793651015], 'axes': [34.042079947342344, 47.15672858192055], 'angle': -71.06694876525464}, 'location': [169.6510122216873, 203.43448793651015], 'diameter': 47.15672858192055, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8642884618621616, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.164616052623983, 'phi': -1.8523327909850438, 'norm_pos': [0.5301594131927728, 0.15235630026454106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.9681711,"{'circle_3d': {'center': [1.092745852390022, 9.865005372421559, 73.01322217525191], 'normal': [-0.23225415911365135, 0.5594152291633067, -0.7956837355096407], 'radius': 2.801800775951606}, 'confidence': 0.9980761533876807, 'timestamp': 53825.304375, 'diameter_3d': 5.603601551903212, 'ellipse': {'center': [169.45300180741773, 203.40848144644025], 'axes': [34.392109670447745, 47.67514780075432], 'angle': -70.88814263741816}, 'location': [169.45300180741773, 203.40848144644025], 'diameter': 47.67514780075432, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8642945936818247, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1644764699756283, 'phi': -1.8547986027247299, 'norm_pos': [0.5295406306481805, 0.15246466063983233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.976737,"{'circle_3d': {'center': [1.1237879194355225, 9.845876044265326, 72.99080804852603], 'normal': [-0.229667320193193, 0.5578211184836207, -0.7975515794034638], 'radius': 2.7961761581600326}, 'confidence': 0.9986003048792019, 'timestamp': 53825.312775, 'diameter_3d': 5.592352316320065, 'ellipse': {'center': [169.71755606863303, 203.2727143745077], 'axes': [34.441066087790944, 47.59371353382064], 'angle': -71.07543219915992}, 'location': [169.71755606863303, 203.2727143745077], 'diameter': 47.59371353382064, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8645494532308007, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.16255452239906, 'phi': -1.851176035015824, 'norm_pos': [0.5303673627144783, 0.15303035677288457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.984559,"{'circle_3d': {'center': [1.1166484459061827, 9.871809242340445, 73.01106131757177], 'normal': [-0.23026227632063795, 0.5599822183232139, -0.7958638069829854], 'radius': 2.8065295699243817}, 'confidence': 0.9986349283608824, 'timestamp': 53825.321175, 'diameter_3d': 5.6130591398487635, 'ellipse': {'center': [169.6555433171028, 203.46698680073774], 'axes': [34.45587358321813, 47.75686700141256], 'angle': -71.07958078957557}, 'location': [169.6555433171028, 203.46698680073774], 'diameter': 47.75686700141256, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.864711735235657, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1651606642655077, 'phi': -1.8524298179158942, 'norm_pos': [0.5301735728659462, 0.15222088833025937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179923.99219,"{'circle_3d': {'center': [1.1551990723075805, 9.904650040557591, 73.02315693640087], 'normal': [-0.2270497241205215, 0.5627189515079761, -0.7948558387472279], 'radius': 2.7804103539321487}, 'confidence': 0.9984969095764565, 'timestamp': 53825.329575, 'diameter_3d': 5.5608207078642975, 'ellipse': {'center': [169.97571104833125, 203.73766966115187], 'axes': [34.056522875692835, 47.30402871094735], 'angle': -71.43525547099605}, 'location': [169.97571104833125, 203.73766966115187], 'diameter': 47.30402871094735, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8650354539919469, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.16846758615554, 'phi': -1.8490355665256102, 'norm_pos': [0.5311740970260351, 0.15109304307853388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.000784,"{'circle_3d': {'center': [1.1629602321903767, 9.947916455110708, 73.05171450725575], 'normal': [-0.22640296079695513, 0.5663244860540692, -0.7924760411759884], 'radius': 2.7693941336321375}, 'confidence': 0.9996960122361014, 'timestamp': 53825.337975, 'diameter_3d': 5.538788267264275, 'ellipse': {'center': [170.0354398397505, 204.074388067026], 'axes': [33.75999534678433, 47.098054264190075], 'angle': -71.58425518930301}, 'location': [170.0354398397505, 204.074388067026], 'diameter': 47.098054264190075, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8654372453328785, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1728357250833716, 'phi': -1.8490740935087513, 'norm_pos': [0.5313607494992203, 0.14969004972072497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.0124302,"{'circle_3d': {'center': [1.1562977901126068, 9.962759228575191, 73.06424712097078], 'normal': [-0.22695816430343596, 0.5675613838427761, -0.7914316566997353], 'radius': 2.759112569255197}, 'confidence': 0.9993186737262557, 'timestamp': 53825.346375, 'diameter_3d': 5.518225138510394, 'ellipse': {'center': [169.97610206576763, 204.18852519657588], 'axes': [33.56673182119665, 46.91512658137892], 'angle': -71.56655424525945}, 'location': [169.97610206576763, 204.18852519657588], 'diameter': 46.91512658137892, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8658005529403767, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1743372576550057, 'phi': -1.8500709433230265, 'norm_pos': [0.5311753189555238, 0.1492144783476005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.019784,"{'circle_3d': {'center': [1.1360468830990076, 10.004983557955079, 73.1005196184849], 'normal': [-0.22864573988790254, 0.5710800779577667, -0.788408948573559], 'radius': 2.789665450680319}, 'confidence': 0.9974899079219753, 'timestamp': 53825.354775, 'diameter_3d': 5.579330901360638, 'ellipse': {'center': [169.8035205927317, 204.49701221613958], 'axes': [33.74102135529107, 47.411598817967715], 'angle': -71.5071863390884}, 'location': [169.8035205927317, 204.49701221613958], 'diameter': 47.411598817967715, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8657676476878096, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1786173139715452, 'phi': -1.8530621080440142, 'norm_pos': [0.5306360018522865, 0.14792911576608503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.028948,"{'circle_3d': {'center': [1.1011764368956123, 9.972655401422783, 73.08734429420865], 'normal': [-0.23155161040485217, 0.5683860649134087, -0.7895068922632467], 'radius': 2.7410554636604214}, 'confidence': 0.9992922239642006, 'timestamp': 53825.363175, 'diameter_3d': 5.482110927320843, 'ellipse': {'center': [169.5057382877011, 204.25135192765651], 'axes': [33.23428029619761, 46.59367188640466], 'angle': -71.1842591981505}, 'location': [169.5057382877011, 204.25135192765651], 'diameter': 46.59367188640466, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8664177820115637, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.175339243529911, 'phi': -1.8560825037400945, 'norm_pos': [0.529705432149066, 0.14895270030143115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.036991,"{'circle_3d': {'center': [1.108469707183116, 9.985216628276072, 73.09426208370812], 'normal': [-0.2309438378808935, 0.5694328338178495, -0.7889304098049568], 'radius': 2.762988266640998}, 'confidence': 0.9987865024854263, 'timestamp': 53825.371575, 'diameter_3d': 5.525976533281996, 'ellipse': {'center': [169.56883128612546, 204.34410677977468], 'axes': [33.46013709683778, 46.96219974776094], 'angle': -71.2643282016513}, 'location': [169.56883128612546, 204.34410677977468], 'diameter': 46.96219974776094, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8666178343897268, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.176612065588625, 'phi': -1.855570402724618, 'norm_pos': [0.5299025977691421, 0.1485662217509388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.04471,"{'circle_3d': {'center': [1.08786571718862, 9.976233263387776, 73.09383619089593], 'normal': [-0.23266083704710153, 0.5686842200771581, -0.78896590087264], 'radius': 2.774743823238307}, 'confidence': 0.9988026948198442, 'timestamp': 53825.379975, 'diameter_3d': 5.549487646476614, 'ellipse': {'center': [169.39666352780378, 204.26585156257988], 'axes': [33.61060849205696, 47.16256021623462], 'angle': -71.09497563869819}, 'location': [169.39666352780378, 204.26585156257988], 'diameter': 47.16256021623462, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8668582346947118, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1757016721621967, 'phi': -1.8575616077227581, 'norm_pos': [0.5293645735243868, 0.14889228515591713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.051818,"{'circle_3d': {'center': [1.0279022408104708, 9.990508067345548, 73.12205095391005], 'normal': [-0.2376577934119473, 0.5698737870736391, -0.7866146706214631], 'radius': 2.788821540951652}, 'confidence': 0.9987447803891477, 'timestamp': 53825.388375, 'diameter_3d': 5.577643081903304, 'ellipse': {'center': [168.88908350717094, 204.35176438728513], 'axes': [33.63982448427362, 47.38420421345685], 'angle': -70.69044449686345}, 'location': [168.88908350717094, 204.35176438728513], 'diameter': 47.38420421345685, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8673618841101627, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1771485800874526, 'phi': -1.864203659424054, 'norm_pos': [0.5277783859599092, 0.14853431505297865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.061132,"{'circle_3d': {'center': [1.0430661393535265, 9.988521745870836, 73.11604480766971], 'normal': [-0.23639413520002597, 0.5697082602840798, -0.7871151828081574], 'radius': 2.78021341479875}, 'confidence': 0.9982853853367467, 'timestamp': 53825.396775, 'diameter_3d': 5.5604268295975, 'ellipse': {'center': [169.01661809519828, 204.3437853253813], 'axes': [33.56522121315463, 47.241615362841955], 'angle': -70.7959596695206}, 'location': [169.01661809519828, 204.3437853253813], 'diameter': 47.241615362841955, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8673304015908156, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1769471577464863, 'phi': -1.8625556506878074, 'norm_pos': [0.5281769315474947, 0.14856756114424452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.067734,"{'circle_3d': {'center': [0.998842905002681, 10.00424889839234, 73.14085877537266], 'normal': [-0.24007940472926312, 0.5710188563275386, -0.7850473521662451], 'radius': 2.742328378808402}, 'confidence': 0.9994142031928069, 'timestamp': 53825.405175, 'diameter_3d': 5.484656757616804, 'ellipse': {'center': [168.63591499238527, 204.45880309585334], 'axes': [32.982885366291015, 46.58208728966357], 'angle': -70.51047339963507}, 'location': [168.63591499238527, 204.45880309585334], 'diameter': 46.58208728966357, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8676414108802155, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1785427367233376, 'phi': -1.8675795819526226, 'norm_pos': [0.526987234351204, 0.14808832043394438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.075875,"{'circle_3d': {'center': [1.0380755502410746, 10.0156552236165, 73.13724673166524], 'normal': [-0.23681001762606366, 0.5719693834295518, -0.7853483558085301], 'radius': 2.7918062456413746}, 'confidence': 0.9981161297800032, 'timestamp': 53825.413575, 'diameter_3d': 5.583612491282749, 'ellipse': {'center': [168.97301263109125, 204.5462437008418], 'axes': [33.588069716198916, 47.42502558137296], 'angle': -70.81878167592794}, 'location': [168.97301263109125, 204.5462437008418], 'diameter': 47.42502558137296, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8676754601032233, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1797010600189917, 'phi': -1.8636607838695882, 'norm_pos': [0.5280406644721601, 0.14772398457982583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.08403,"{'circle_3d': {'center': [0.9921861186708893, 9.979404520098202, 73.12487217595583], 'normal': [-0.2406341369235791, 0.5689484914696936, -0.7863795687843145], 'radius': 2.785952053535841}, 'confidence': 0.9987812740022689, 'timestamp': 53825.421975, 'diameter_3d': 5.571904107071682, 'ellipse': {'center': [168.58744631048523, 204.25588355538864], 'axes': [33.59920768526193, 47.33388579227284], 'angle': -70.40755493999343}, 'location': [168.58744631048523, 204.25588355538864], 'diameter': 47.33388579227284, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8679047793356709, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1760229886151734, 'phi': -1.8677508905590297, 'norm_pos': [0.5268357697202664, 0.14893381851921406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.095806,"{'circle_3d': {'center': [1.00964310648919, 9.998176060724552, 73.13315002011375], 'normal': [-0.2391793879387207, 0.5705127865218894, -0.7856897484378219], 'radius': 2.7698537150875078}, 'confidence': 0.9982000122131734, 'timestamp': 53825.430375, 'diameter_3d': 5.5397074301750155, 'ellipse': {'center': [168.73136088165117, 204.40909847538336], 'axes': [33.35413151557569, 47.0547643031654], 'angle': -70.57515087871927}, 'location': [168.73136088165117, 204.40909847538336], 'diameter': 47.0547643031654, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8679794251223116, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177926414860876, 'phi': -1.8663028856728263, 'norm_pos': [0.52728550275516, 0.14829542301923604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.103523,"{'circle_3d': {'center': [1.0124378491334722, 9.980085652269235, 73.11919136239356], 'normal': [-0.23894649271836382, 0.5690052524839464, -0.7868529699145027], 'radius': 2.777265943110845}, 'confidence': 0.9972454239970251, 'timestamp': 53825.438775, 'diameter_3d': 5.55453188622169, 'ellipse': {'center': [168.75775615332412, 204.2700304273405], 'axes': [33.520430200059906, 47.1897230134665], 'angle': -70.55554616790295}, 'location': [168.75775615332412, 204.2700304273405], 'diameter': 47.1897230134665, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8678931129632361, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.176092011258834, 'phi': -1.8656200013239344, 'norm_pos': [0.5273679879791379, 0.14887487321941462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.113765,"{'circle_3d': {'center': [1.0287916896719236, 9.981385214027037, 73.11518000195547], 'normal': [-0.2375836726734929, 0.5691135492970966, -0.7871872499510112], 'radius': 2.753685808858196}, 'confidence': 0.9986400630865717, 'timestamp': 53825.447175, 'diameter_3d': 5.507371617716392, 'ellipse': {'center': [168.8931909779441, 204.29134992164717], 'axes': [33.253245357988646, 46.79127648446306], 'angle': -70.67681043066658}, 'location': [168.8931909779441, 204.29134992164717], 'diameter': 46.79127648446306, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8681598452506711, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1762237117150613, 'phi': -1.8639159738947333, 'norm_pos': [0.5277912218060753, 0.14878604199313683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.1204321,"{'circle_3d': {'center': [1.0628115295588243, 9.962125484500556, 73.09109971853216], 'normal': [-0.23474868601625118, 0.5675085718365565, -0.7891939402362865], 'radius': 2.7591236841573035}, 'confidence': 0.9986195812718109, 'timestamp': 53825.455575, 'diameter_3d': 5.518247368314607, 'ellipse': {'center': [169.18398254795957, 204.15391095682799], 'axes': [33.44312994152247, 46.898875058388924], 'angle': -70.88189934043207}, 'location': [169.18398254795957, 204.15391095682799], 'diameter': 46.898875058388924, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8684655623648063, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.174273114760787, 'phi': -1.8599154653397918, 'norm_pos': [0.5286999454623736, 0.14935870434655008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
