imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181373.540952,B2070064,0.05359,0.02161,-0.99829,0.00452,0.0174
1596181373.5467331,B2070070,0.05298,0.02142,-0.99835,0.00494,0.0174
1596181373.551889,B2070075,0.05237,0.02130,-0.99841,0.00537,0.0174
1596181373.5570838,B2070080,0.05176,0.02124,-0.99841,0.00592,0.0174
1596181373.562494,B2070085,0.05121,0.02124,-0.99841,0.00641,0.0174
1596181373.567465,B2070091,0.05072,0.02130,-0.99847,0.00690,0.0174
1596181373.572896,B2070096,0.05023,0.02142,-0.99847,0.00745,0.0174
1596181373.5776892,B2070100,0.04987,0.02155,-0.99847,0.00800,0.0174
1596181373.583137,B2070106,0.04950,0.02167,-0.99847,0.00854,0.0174
1596181373.587948,B2070111,0.04926,0.02179,-0.99854,0.00903,0.0174
1596181373.592648,B2070116,0.04901,0.02185,-0.99854,0.00958,0.0174
1596181373.599401,B2070121,0.04883,0.02191,-0.99854,0.01013,0.0174
1596181373.604064,B2070126,0.04865,0.02191,-0.99854,0.01056,0.0174
1596181373.608348,B2070131,0.04846,0.02191,-0.99854,0.01105,0.0174
1596181373.612809,B2070136,0.04834,0.02191,-0.99854,0.01160,0.0174
1596181373.619642,B2070141,0.04816,0.02203,-0.99854,0.01202,0.0174
1596181373.62445,B2070146,0.04791,0.02246,-0.99854,0.01294,0.0174
1596181373.628247,B2070151,0.04773,0.02277,-0.99854,0.01343,0.0174
1596181373.633337,B2070156,0.04755,0.02307,-0.99854,0.01392,0.0174
1596181373.638305,B2070161,0.04736,0.02350,-0.99847,0.01434,0.0174
1596181373.644093,B2070167,0.04718,0.02386,-0.99847,0.01471,0.0174
1596181373.648433,B2070172,0.04700,0.02429,-0.99847,0.01520,0.0174
1596181373.653259,B2070177,0.04681,0.02466,-0.99847,0.01556,0.0174
1596181373.658497,B2070182,0.04663,0.02502,-0.99847,0.01593,0.0174
1596181373.664315,B2070187,0.04651,0.02527,-0.99847,0.01630,0.0174
1596181373.668994,B2070192,0.04633,0.02557,-0.99847,0.01672,0.0174
1596181373.674022,B2070197,0.04620,0.02570,-0.99847,0.01709,0.0174
1596181373.679965,B2070202,0.04614,0.02582,-0.99847,0.01740,0.0174
1596181373.684005,B2070207,0.04608,0.02594,-0.99847,0.01776,0.0174
1596181373.689203,B2070212,0.04602,0.02600,-0.99841,0.01813,0.0174
1596181373.69412,B2070217,0.04602,0.02612,-0.99841,0.01849,0.0173
1596181373.698891,B2070222,0.04602,0.02618,-0.99841,0.01886,0.0173
1596181373.704735,B2070228,0.04602,0.02625,-0.99841,0.01923,0.0173
1596181373.71035,B2070233,0.04608,0.02631,-0.99841,0.01959,0.0173
1596181373.7159529,B2070239,0.04614,0.02637,-0.99841,0.02008,0.0173
1596181373.720879,B2070244,0.04626,0.02637,-0.99835,0.02051,0.0173
1596181373.726004,B2070249,0.04639,0.02643,-0.99835,0.02087,0.0173
1596181373.731738,B2070255,0.04651,0.02643,-0.99835,0.02136,0.0173
1596181373.738561,B2070260,0.04669,0.02637,-0.99829,0.02185,0.0173
1596181373.742156,B2070265,0.04687,0.02637,-0.99829,0.02240,0.0173
1596181373.7480059,B2070271,0.04712,0.02637,-0.99829,0.02289,0.0173
1596181373.752435,B2070276,0.04736,0.02631,-0.99823,0.02350,0.0173
1596181373.7574348,B2070281,0.04761,0.02625,-0.99823,0.02405,0.0173
1596181373.762787,B2070286,0.04791,0.02618,-0.99823,0.02454,0.0173
1596181373.7683241,B2070291,0.04822,0.02612,-0.99817,0.02509,0.0173
1596181373.772855,B2070296,0.04852,0.02594,-0.99817,0.02563,0.0173
1596181373.777899,B2070301,0.04883,0.02576,-0.99811,0.02618,0.0173
1596181373.78256,B2070306,0.04913,0.02557,-0.99811,0.02661,0.0173
1596181373.7879848,B2070311,0.04944,0.02533,-0.99811,0.02710,0.0173
1596181373.792976,B2070316,0.04974,0.02509,-0.99805,0.02753,0.0173
1596181373.798294,B2070321,0.05005,0.02484,-0.99805,0.02789,0.0173
1596181373.8039,B2070326,0.05054,0.02448,-0.99799,0.02850,0.0173
1596181373.8083022,B2070331,0.05078,0.02429,-0.99799,0.02881,0.0173
1596181373.813549,B2070336,0.05103,0.02423,-0.99799,0.02905,0.0173
1596181373.8190851,B2070341,0.05115,0.02417,-0.99799,0.02924,0.0173
1596181373.823817,B2070347,0.05127,0.02417,-0.99799,0.02942,0.0173
1596181373.8293881,B2070352,0.05139,0.02429,-0.99792,0.02954,0.0173
1596181373.8343658,B2070357,0.05145,0.02441,-0.99792,0.02966,0.0173
1596181373.838336,B2070362,0.05151,0.02466,-0.99792,0.02972,0.0173
1596181373.843683,B2070367,0.05157,0.02490,-0.99792,0.02979,0.0173
1596181373.849511,B2070373,0.05157,0.02521,-0.99792,0.02979,0.0173
1596181373.855926,B2070378,0.05157,0.02545,-0.99792,0.02979,0.0173
1596181373.860518,B2070384,0.05164,0.02576,-0.99786,0.02972,0.0173
1596181373.866356,B2070389,0.05164,0.02600,-0.99786,0.02972,0.0173
1596181373.871721,B2070394,0.05170,0.02618,-0.99786,0.02972,0.0173
1596181373.8765929,B2070400,0.05170,0.02643,-0.99786,0.02966,0.0173
1596181373.881685,B2070405,0.05176,0.02661,-0.99786,0.02966,0.0173
1596181373.887431,B2070410,0.05176,0.02673,-0.99786,0.02966,0.0173
1596181373.892737,B2070415,0.05182,0.02686,-0.99786,0.02966,0.0173
1596181373.898487,B2070421,0.05182,0.02698,-0.99786,0.02966,0.0173
1596181373.9024909,B2070426,0.05188,0.02704,-0.99786,0.02972,0.0173
1596181373.908185,B2070431,0.05188,0.02710,-0.99786,0.02979,0.0173
1596181373.9125051,B2070436,0.05188,0.02710,-0.99786,0.02985,0.0173
1596181373.917669,B2070441,0.05194,0.02710,-0.99786,0.02997,0.0173
1596181373.922434,B2070446,0.05194,0.02704,-0.99780,0.03009,0.0173
1596181373.927302,B2070451,0.05194,0.02698,-0.99780,0.03021,0.0173
1596181373.9324942,B2070456,0.05194,0.02692,-0.99780,0.03033,0.0173
1596181373.937353,B2070461,0.05200,0.02686,-0.99780,0.03052,0.0173
1596181373.942452,B2070466,0.05200,0.02673,-0.99780,0.03070,0.0173
1596181373.9474828,B2070471,0.05200,0.02667,-0.99780,0.03088,0.0173
1596181373.9549692,B2070476,0.05206,0.02661,-0.99780,0.03113,0.0173
1596181373.957881,B2070481,0.05206,0.02649,-0.99780,0.03131,0.0173
1596181373.963813,B2070486,0.05212,0.02643,-0.99780,0.03149,0.0173
1596181373.967286,B2070491,0.05212,0.02637,-0.99780,0.03174,0.0173
1596181373.9727008,B2070496,0.05212,0.02625,-0.99780,0.03192,0.0172
1596181373.978102,B2070501,0.05219,0.02618,-0.99780,0.03217,0.0173
1596181373.982647,B2070506,0.05219,0.02606,-0.99780,0.03235,0.0172
1596181373.988436,B2070511,0.05219,0.02594,-0.99774,0.03253,0.0172
1596181373.993654,B2070516,0.05219,0.02582,-0.99774,0.03271,0.0172
1596181373.9974542,B2070521,0.05212,0.02570,-0.99774,0.03290,0.0172
1596181374.002883,B2070526,0.05206,0.02551,-0.99774,0.03308,0.0172
1596181374.0091221,B2070531,0.05200,0.02539,-0.99774,0.03320,0.0172
1596181374.0127318,B2070536,0.05194,0.02521,-0.99780,0.03333,0.0172
1596181374.017694,B2070541,0.05182,0.02502,-0.99780,0.03345,0.0172
1596181374.02371,B2070546,0.05176,0.02478,-0.99780,0.03357,0.0172
1596181374.0283022,B2070552,0.05164,0.02460,-0.99780,0.03363,0.0172
1596181374.033441,B2070557,0.05139,0.02411,-0.99780,0.03381,0.0172
1596181374.04002,B2070562,0.05133,0.02386,-0.99780,0.03394,0.0172
1596181374.044437,B2070567,0.05127,0.02362,-0.99780,0.03400,0.0172
1596181374.0485618,B2070572,0.05127,0.02332,-0.99780,0.03412,0.0172
1596181374.053331,B2070577,0.05127,0.02307,-0.99786,0.03418,0.0172
1596181374.0584068,B2070582,0.05127,0.02283,-0.99786,0.03424,0.0172
1596181374.064783,B2070587,0.05127,0.02258,-0.99786,0.03424,0.0172
1596181374.068404,B2070592,0.05127,0.02234,-0.99786,0.03430,0.0172
1596181374.073375,B2070597,0.05127,0.02203,-0.99786,0.03436,0.0172
1596181374.0785432,B2070602,0.05127,0.02173,-0.99786,0.03436,0.0172
1596181374.085215,B2070608,0.05133,0.02142,-0.99786,0.03436,0.0172
1596181374.08987,B2070613,0.05133,0.02112,-0.99786,0.03436,0.0172
1596181374.095347,B2070619,0.05139,0.02081,-0.99786,0.03436,0.0172
1596181374.100689,B2070624,0.05139,0.02051,-0.99786,0.03430,0.0172
1596181374.106039,B2070629,0.05145,0.02020,-0.99786,0.03424,0.0172
1596181374.114732,B2070635,0.05151,0.01990,-0.99786,0.03424,0.0172
1596181374.116896,B2070640,0.05164,0.01959,-0.99786,0.03412,0.0172
1596181374.122624,B2070646,0.05176,0.01923,-0.99786,0.03406,0.0172
1596181374.129993,B2070651,0.05188,0.01892,-0.99792,0.03394,0.0172
1596181374.13241,B2070656,0.05206,0.01855,-0.99792,0.03381,0.0172
1596181374.137356,B2070661,0.05231,0.01819,-0.99792,0.03369,0.0172
1596181374.1423638,B2070666,0.05255,0.01776,-0.99792,0.03351,0.0172
1596181374.147986,B2070671,0.05280,0.01740,-0.99792,0.03333,0.0172
1596181374.1522958,B2070676,0.05316,0.01697,-0.99792,0.03308,0.0172
1596181374.158139,B2070681,0.05347,0.01660,-0.99786,0.03290,0.0172
1596181374.163597,B2070686,0.05408,0.01587,-0.99786,0.03235,0.0172
1596181374.168046,B2070692,0.05444,0.01550,-0.99786,0.03210,0.0172
1596181374.173275,B2070697,0.05481,0.01514,-0.99786,0.03180,0.0172
1596181374.1782029,B2070702,0.05518,0.01483,-0.99786,0.03149,0.0172
1596181374.184057,B2070707,0.05554,0.01453,-0.99786,0.03119,0.0172
1596181374.188488,B2070712,0.05591,0.01422,-0.99786,0.03082,0.0172
1596181374.1942132,B2070717,0.05627,0.01404,-0.99786,0.03046,0.0172
1596181374.1982348,B2070722,0.05670,0.01392,-0.99786,0.03009,0.0172
1596181374.203381,B2070727,0.05701,0.01385,-0.99786,0.02972,0.0172
1596181374.210114,B2070733,0.05743,0.01385,-0.99780,0.02930,0.0172
1596181374.216259,B2070739,0.05780,0.01392,-0.99780,0.02893,0.0172
1596181374.220345,B2070744,0.05823,0.01410,-0.99780,0.02844,0.0172
1596181374.226847,B2070749,0.05859,0.01434,-0.99780,0.02795,0.0172
1596181374.232569,B2070755,0.05902,0.01459,-0.99780,0.02747,0.0172
1596181374.2365398,B2070760,0.05939,0.01489,-0.99774,0.02698,0.0172
1596181374.241348,B2070765,0.05981,0.01526,-0.99774,0.02643,0.0172
1596181374.246443,B2070770,0.06018,0.01556,-0.99774,0.02588,0.0172
1596181374.25174,B2070775,0.06055,0.01581,-0.99774,0.02527,0.0172
1596181374.25692,B2070781,0.06091,0.01605,-0.99768,0.02466,0.0172
1596181374.262451,B2070786,0.06122,0.01617,-0.99768,0.02405,0.0172
1596181374.267095,B2070791,0.06146,0.01624,-0.99768,0.02350,0.0172
1596181374.274082,B2070796,0.06177,0.01624,-0.99768,0.02295,0.0172
1596181374.277062,B2070801,0.06201,0.01624,-0.99768,0.02228,0.0172
1596181374.282517,B2070806,0.06232,0.01624,-0.99768,0.02173,0.0172
1596181374.28734,B2070811,0.06256,0.01624,-0.99768,0.02118,0.0172
1596181374.292531,B2070816,0.06287,0.01624,-0.99768,0.02057,0.0172
1596181374.2974951,B2070821,0.06317,0.01630,-0.99768,0.02002,0.0172
1596181374.3026948,B2070826,0.06348,0.01630,-0.99768,0.01947,0.0172
1596181374.308365,B2070831,0.06378,0.01636,-0.99768,0.01898,0.0172
1596181374.312514,B2070836,0.06409,0.01648,-0.99762,0.01843,0.0172
1596181374.319284,B2070841,0.06439,0.01666,-0.99762,0.01788,0.0172
1596181374.322964,B2070846,0.06476,0.01685,-0.99762,0.01740,0.0172
1596181374.3286898,B2070852,0.06506,0.01703,-0.99762,0.01691,0.0172
1596181374.3329449,B2070857,0.06537,0.01733,-0.99756,0.01642,0.0172
1596181374.3387809,B2070862,0.06592,0.01782,-0.99756,0.01550,0.0172
1596181374.344095,B2070867,0.06610,0.01801,-0.99756,0.01508,0.0172
1596181374.348162,B2070872,0.06622,0.01819,-0.99756,0.01465,0.0172
1596181374.353562,B2070877,0.06628,0.01825,-0.99756,0.01434,0.0172
1596181374.358358,B2070882,0.06628,0.01831,-0.99756,0.01404,0.0172
1596181374.3642912,B2070887,0.06622,0.01837,-0.99756,0.01373,0.0172
1596181374.369101,B2070892,0.06610,0.01837,-0.99756,0.01349,0.0172
1596181374.373257,B2070897,0.06592,0.01831,-0.99756,0.01324,0.0172
1596181374.37826,B2070902,0.06567,0.01819,-0.99756,0.01306,0.0172
1596181374.383589,B2070907,0.06543,0.01807,-0.99762,0.01294,0.0172
1596181374.389262,B2070913,0.06519,0.01788,-0.99762,0.01282,0.0172
1596181374.3953311,B2070919,0.06488,0.01770,-0.99768,0.01270,0.0172
1596181374.4003892,B2070924,0.06458,0.01740,-0.99768,0.01263,0.0172
1596181374.405472,B2070929,0.06427,0.01709,-0.99768,0.01257,0.0172
1596181374.413274,B2070935,0.06403,0.01672,-0.99774,0.01251,0.0172
1596181374.4163651,B2070940,0.06378,0.01642,-0.99774,0.01245,0.0172
1596181374.422529,B2070946,0.06354,0.01605,-0.99780,0.01239,0.0172
1596181374.427403,B2070951,0.06335,0.01569,-0.99780,0.01233,0.0172
1596181374.431885,B2070956,0.06317,0.01532,-0.99780,0.01233,0.0172
1596181374.436903,B2070961,0.06299,0.01495,-0.99780,0.01227,0.0172
1596181374.441942,B2070966,0.06287,0.01459,-0.99786,0.01221,0.0172
1596181374.448171,B2070971,0.06281,0.01428,-0.99786,0.01215,0.0172
1596181374.4528892,B2070976,0.06268,0.01392,-0.99786,0.01208,0.0172
1596181374.4570749,B2070981,0.06262,0.01361,-0.99786,0.01202,0.0172
1596181374.462708,B2070986,0.06250,0.01331,-0.99786,0.01190,0.0172
1596181374.467977,B2070991,0.06250,0.01306,-0.99786,0.01184,0.0172
1596181374.4737868,B2070996,0.06244,0.01282,-0.99792,0.01172,0.0172
1596181374.477684,B2071001,0.06238,0.01270,-0.99792,0.01166,0.0172
1596181374.482687,B2071007,0.06238,0.01257,-0.99792,0.01154,0.0172
1596181374.487689,B2071012,0.06232,0.01257,-0.99792,0.01123,0.0172
1596181374.492743,B2071017,0.06226,0.01263,-0.99792,0.01111,0.0172
1596181374.4987268,B2071022,0.06219,0.01276,-0.99792,0.01093,0.0172
1596181374.504578,B2071027,0.06219,0.01288,-0.99792,0.01074,0.0172
1596181374.507734,B2071032,0.06213,0.01300,-0.99792,0.01056,0.0172
1596181374.5128162,B2071037,0.06207,0.01318,-0.99792,0.01038,0.0172
1596181374.517784,B2071042,0.06201,0.01337,-0.99792,0.01019,0.0172
1596181374.5228539,B2071047,0.06195,0.01355,-0.99792,0.01001,0.0172
1596181374.5282822,B2071052,0.06189,0.01379,-0.99792,0.00977,0.0172
1596181374.5342238,B2071057,0.06183,0.01404,-0.99792,0.00952,0.0172
1596181374.538757,B2071062,0.06177,0.01422,-0.99792,0.00934,0.0172
1596181374.543778,B2071067,0.06171,0.01453,-0.99792,0.00903,0.0172
1596181374.5484831,B2071072,0.06165,0.01477,-0.99792,0.00879,0.0172
1596181374.5529559,B2071077,0.06152,0.01501,-0.99792,0.00848,0.0172
1596181374.557927,B2071082,0.06146,0.01526,-0.99799,0.00818,0.0172
1596181374.56279,B2071087,0.06140,0.01544,-0.99799,0.00793,0.0172
1596181374.5681658,B2071092,0.06128,0.01569,-0.99799,0.00763,0.0172
1596181374.574717,B2071097,0.06116,0.01587,-0.99799,0.00739,0.0172
1596181374.579169,B2071102,0.06104,0.01611,-0.99799,0.00708,0.0172
1596181374.583115,B2071107,0.06091,0.01630,-0.99799,0.00684,0.0172
1596181374.58933,B2071112,0.06079,0.01660,-0.99799,0.00653,0.0172
1596181374.593109,B2071117,0.06067,0.01678,-0.99799,0.00635,0.0172
1596181374.597997,B2071122,0.06055,0.01709,-0.99799,0.00610,0.0172
1596181374.603439,B2071127,0.06049,0.01733,-0.99799,0.00598,0.0172
1596181374.611007,B2071132,0.06036,0.01764,-0.99799,0.00586,0.0172
1596181374.6129029,B2071137,0.06030,0.01794,-0.99799,0.00574,0.0172
1596181374.617923,B2071142,0.06024,0.01825,-0.99799,0.00562,0.0172
1596181374.622978,B2071147,0.06018,0.01855,-0.99799,0.00562,0.0172
1596181374.6281931,B2071152,0.06012,0.01886,-0.99799,0.00562,0.0172
1596181374.63308,B2071157,0.06012,0.01923,-0.99799,0.00562,0.0172
1596181374.6380548,B2071162,0.06012,0.01947,-0.99799,0.00568,0.0172
1596181374.6442041,B2071167,0.06018,0.01971,-0.99799,0.00574,0.0172
1596181374.650522,B2071172,0.06024,0.01996,-0.99799,0.00586,0.0172
1596181374.653711,B2071177,0.06030,0.02014,-0.99799,0.00598,0.0172
1596181374.658973,B2071183,0.06042,0.02026,-0.99792,0.00616,0.0172
1596181374.6639092,B2071188,0.06049,0.02032,-0.99792,0.00635,0.0172
1596181374.668447,B2071193,0.06061,0.02039,-0.99792,0.00653,0.0172
1596181374.6733482,B2071198,0.06067,0.02032,-0.99792,0.00677,0.0172
1596181374.6782668,B2071203,0.06079,0.02026,-0.99792,0.00696,0.0172
1596181374.6832829,B2071208,0.06091,0.02020,-0.99792,0.00720,0.0172
1596181374.6885178,B2071213,0.06104,0.02002,-0.99792,0.00745,0.0172
1596181374.6934159,B2071218,0.06116,0.01990,-0.99792,0.00763,0.0172
1596181374.6996229,B2071223,0.06128,0.01971,-0.99792,0.00787,0.0172
1596181374.70414,B2071228,0.06146,0.01953,-0.99786,0.00800,0.0172
1596181374.7087739,B2071233,0.06165,0.01929,-0.99786,0.00824,0.0172
1596181374.713845,B2071238,0.06183,0.01910,-0.99786,0.00842,0.0172
1596181374.720298,B2071244,0.06201,0.01886,-0.99786,0.00854,0.0172
1596181374.726275,B2071249,0.06219,0.01868,-0.99786,0.00867,0.0172
1596181374.731693,B2071255,0.06244,0.01843,-0.99786,0.00879,0.0172
1596181374.736537,B2071260,0.06268,0.01831,-0.99780,0.00891,0.0172
1596181374.741143,B2071265,0.06293,0.01813,-0.99780,0.00897,0.0172
1596181374.746697,B2071270,0.06317,0.01794,-0.99780,0.00903,0.0172
1596181374.7520692,B2071276,0.06342,0.01782,-0.99780,0.00909,0.0172
1596181374.756738,B2071281,0.06360,0.01764,-0.99780,0.00916,0.0172
1596181374.762602,B2071286,0.06384,0.01752,-0.99774,0.00916,0.0172
1596181374.767477,B2071291,0.06403,0.01746,-0.99774,0.00916,0.0172
1596181374.772127,B2071296,0.06421,0.01733,-0.99774,0.00922,0.0172
1596181374.7771251,B2071301,0.06458,0.01715,-0.99774,0.00922,0.0172
1596181374.782602,B2071307,0.06470,0.01709,-0.99774,0.00922,0.0172
1596181374.787671,B2071312,0.06488,0.01697,-0.99768,0.00922,0.0172
1596181374.7922812,B2071317,0.06500,0.01678,-0.99768,0.00922,0.0172
1596181374.7976809,B2071322,0.06506,0.01666,-0.99768,0.00922,0.0172
1596181374.8023171,B2071327,0.06519,0.01648,-0.99768,0.00928,0.0172
1596181374.807748,B2071332,0.06525,0.01630,-0.99768,0.00928,0.0172
1596181374.812543,B2071337,0.06531,0.01611,-0.99768,0.00934,0.0172
1596181374.817724,B2071342,0.06531,0.01593,-0.99768,0.00934,0.0172
1596181374.822568,B2071347,0.06531,0.01575,-0.99768,0.00940,0.0172
1596181374.827688,B2071352,0.06531,0.01556,-0.99768,0.00940,0.0172
1596181374.832407,B2071357,0.06525,0.01538,-0.99768,0.00946,0.0172
1596181374.838518,B2071362,0.06519,0.01520,-0.99774,0.00946,0.0172
1596181374.842669,B2071367,0.06512,0.01501,-0.99774,0.00952,0.0172
1596181374.8485692,B2071372,0.06494,0.01483,-0.99774,0.00958,0.0172
1596181374.852458,B2071377,0.06482,0.01471,-0.99774,0.00964,0.0172
1596181374.857555,B2071382,0.06464,0.01453,-0.99774,0.00970,0.0172
1596181374.862669,B2071387,0.06445,0.01440,-0.99774,0.00983,0.0172
1596181374.868225,B2071392,0.06421,0.01428,-0.99780,0.00995,0.0172
1596181374.872948,B2071397,0.06403,0.01416,-0.99780,0.01007,0.0172
1596181374.877861,B2071402,0.06378,0.01410,-0.99780,0.01025,0.0172
1596181374.88289,B2071407,0.06360,0.01404,-0.99780,0.01038,0.0172
1596181374.888183,B2071412,0.06335,0.01404,-0.99786,0.01062,0.0172
1596181374.8952608,B2071417,0.06317,0.01410,-0.99786,0.01086,0.0172
1596181374.899143,B2071422,0.06305,0.01416,-0.99786,0.01111,0.0172
1596181374.904039,B2071427,0.06287,0.01428,-0.99786,0.01141,0.0172
1596181374.908729,B2071432,0.06281,0.01440,-0.99786,0.01172,0.0172
1596181374.91416,B2071438,0.06274,0.01447,-0.99786,0.01202,0.0172
1596181374.9196658,B2071444,0.06268,0.01447,-0.99786,0.01227,0.0172
1596181374.92572,B2071449,0.06268,0.01440,-0.99786,0.01257,0.0172
1596181374.931201,B2071455,0.06274,0.01428,-0.99786,0.01282,0.0172
1596181374.9361548,B2071461,0.06281,0.01416,-0.99786,0.01306,0.0172
1596181374.9417338,B2071466,0.06287,0.01398,-0.99786,0.01331,0.0172
1596181374.947928,B2071471,0.06293,0.01379,-0.99786,0.01349,0.0172
1596181374.952414,B2071477,0.06299,0.01367,-0.99780,0.01367,0.0172
1596181374.957529,B2071482,0.06317,0.01361,-0.99780,0.01392,0.0172
1596181374.9624882,B2071487,0.06317,0.01361,-0.99780,0.01404,0.0172
1596181374.967329,B2071492,0.06323,0.01361,-0.99780,0.01410,0.0172
1596181374.9725928,B2071497,0.06323,0.01367,-0.99780,0.01416,0.0172
1596181374.977566,B2071502,0.06323,0.01373,-0.99780,0.01422,0.0172
1596181374.984148,B2071507,0.06317,0.01379,-0.99780,0.01422,0.0172
1596181374.989553,B2071512,0.06311,0.01385,-0.99780,0.01416,0.0172
1596181374.993203,B2071517,0.06293,0.01392,-0.99780,0.01416,0.0171
1596181374.997888,B2071522,0.06281,0.01392,-0.99780,0.01410,0.0172
1596181375.004216,B2071528,0.06262,0.01385,-0.99786,0.01398,0.0172
1596181375.0094678,B2071534,0.06238,0.01373,-0.99786,0.01392,0.0171
1596181375.016533,B2071539,0.06213,0.01355,-0.99786,0.01379,0.0171
1596181375.019823,B2071544,0.06189,0.01343,-0.99792,0.01373,0.0172
1596181375.0253608,B2071550,0.06165,0.01324,-0.99792,0.01367,0.0172
1596181375.032053,B2071555,0.06140,0.01312,-0.99792,0.01361,0.0172
1596181375.036591,B2071561,0.06116,0.01300,-0.99792,0.01355,0.0172
1596181375.04277,B2071566,0.06091,0.01288,-0.99799,0.01355,0.0172
1596181375.0479062,B2071571,0.06073,0.01270,-0.99799,0.01355,0.0172
1596181375.0535429,B2071576,0.06055,0.01251,-0.99799,0.01361,0.0172
1596181375.058353,B2071581,0.06036,0.01233,-0.99799,0.01367,0.0172
1596181375.061989,B2071586,0.06024,0.01208,-0.99799,0.01373,0.0172
1596181375.0666618,B2071591,0.06018,0.01190,-0.99805,0.01385,0.0172
1596181375.071787,B2071596,0.06018,0.01166,-0.99805,0.01398,0.0171
1596181375.077112,B2071601,0.06018,0.01147,-0.99805,0.01410,0.0172
1596181375.081908,B2071606,0.06024,0.01129,-0.99805,0.01428,0.0172
1596181375.087104,B2071612,0.06030,0.01111,-0.99799,0.01447,0.0171
1596181375.092725,B2071617,0.06049,0.01093,-0.99799,0.01465,0.0171
1596181375.097931,B2071622,0.06061,0.01074,-0.99799,0.01483,0.0172
1596181375.102556,B2071627,0.06091,0.01044,-0.99799,0.01526,0.0171
1596181375.107977,B2071632,0.06104,0.01031,-0.99799,0.01550,0.0172
1596181375.112277,B2071637,0.06122,0.01007,-0.99792,0.01575,0.0172
1596181375.117643,B2071642,0.06134,0.00983,-0.99792,0.01593,0.0172
1596181375.122476,B2071647,0.06140,0.00958,-0.99792,0.01611,0.0172
1596181375.128064,B2071652,0.06152,0.00928,-0.99792,0.01636,0.0172
1596181375.132708,B2071657,0.06165,0.00903,-0.99792,0.01654,0.0172
1596181375.137547,B2071662,0.06177,0.00873,-0.99792,0.01678,0.0172
1596181375.1429179,B2071667,0.06183,0.00848,-0.99792,0.01697,0.0172
1596181375.149015,B2071672,0.06189,0.00824,-0.99792,0.01721,0.0172
1596181375.1534772,B2071677,0.06195,0.00812,-0.99792,0.01746,0.0172
1596181375.158124,B2071683,0.06195,0.00806,-0.99786,0.01764,0.0172
1596181375.1630569,B2071688,0.06201,0.00806,-0.99786,0.01782,0.0172
1596181375.1680698,B2071693,0.06201,0.00818,-0.99786,0.01807,0.0172
1596181375.1731021,B2071698,0.06195,0.00836,-0.99786,0.01831,0.0172
1596181375.179614,B2071703,0.06195,0.00861,-0.99786,0.01849,0.0172
1596181375.184427,B2071708,0.06195,0.00885,-0.99786,0.01874,0.0172
1596181375.1885598,B2071713,0.06195,0.00916,-0.99786,0.01892,0.0172
1596181375.194192,B2071719,0.06189,0.00952,-0.99786,0.01917,0.0172
1596181375.200735,B2071724,0.06189,0.00989,-0.99786,0.01941,0.0172
1596181375.205398,B2071730,0.06189,0.01025,-0.99786,0.01959,0.0172
1596181375.210707,B2071736,0.06183,0.01056,-0.99780,0.01984,0.0172
1596181375.216657,B2071741,0.06183,0.01099,-0.99780,0.02008,0.0172
1596181375.220913,B2071746,0.06183,0.01141,-0.99780,0.02039,0.0172
1596181375.2265441,B2071751,0.06183,0.01178,-0.99780,0.02057,0.0172
1596181375.231345,B2071756,0.06183,0.01221,-0.99780,0.02087,0.0172
1596181375.236206,B2071761,0.06189,0.01263,-0.99780,0.02118,0.0172
1596181375.241416,B2071766,0.06189,0.01306,-0.99774,0.02148,0.0172
1596181375.246923,B2071771,0.06195,0.01337,-0.99774,0.02173,0.0172
1596181375.251776,B2071776,0.06201,0.01379,-0.99774,0.02203,0.0172
1596181375.256935,B2071782,0.06213,0.01416,-0.99774,0.02234,0.0172
1596181375.2626991,B2071787,0.06219,0.01447,-0.99768,0.02258,0.0172
1596181375.2672262,B2071792,0.06232,0.01477,-0.99768,0.02289,0.0172
1596181375.2720058,B2071797,0.06244,0.01501,-0.99768,0.02313,0.0172
1596181375.2777972,B2071802,0.06256,0.01532,-0.99762,0.02344,0.0172
1596181375.282409,B2071807,0.06281,0.01587,-0.99762,0.02386,0.0172
1596181375.287429,B2071812,0.06299,0.01617,-0.99762,0.02405,0.0172
1596181375.293132,B2071817,0.06317,0.01642,-0.99756,0.02423,0.0172
1596181375.297527,B2071822,0.06335,0.01672,-0.99756,0.02435,0.0172
1596181375.3025641,B2071827,0.06354,0.01697,-0.99756,0.02441,0.0172
1596181375.3081532,B2071832,0.06372,0.01727,-0.99750,0.02448,0.0172
1596181375.31283,B2071838,0.06390,0.01752,-0.99750,0.02454,0.0172
1596181375.317931,B2071843,0.06409,0.01782,-0.99750,0.02448,0.0172
1596181375.3228722,B2071848,0.06421,0.01807,-0.99750,0.02448,0.0172
1596181375.328623,B2071853,0.06433,0.01831,-0.99744,0.02435,0.0172
1596181375.3344378,B2071859,0.06445,0.01849,-0.99744,0.02423,0.0172
1596181375.339744,B2071865,0.06451,0.01868,-0.99744,0.02405,0.0172
1596181375.34589,B2071871,0.06451,0.01880,-0.99744,0.02393,0.0172
1596181375.351234,B2071876,0.06458,0.01892,-0.99744,0.02368,0.0172
1596181375.3568242,B2071881,0.06451,0.01898,-0.99744,0.02344,0.0172
1596181375.361263,B2071886,0.06445,0.01910,-0.99750,0.02313,0.0172
