imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179881.855596,B576951,0.05206,-0.06049,-0.99622,0.03467,0.0172
1596179881.8607109,B576956,0.05212,-0.06042,-0.99622,0.03467,0.0172
1596179881.8658319,B576961,0.05219,-0.06030,-0.99622,0.03461,0.0172
1596179881.8711722,B576966,0.05231,-0.06012,-0.99622,0.03461,0.0172
1596179881.876558,B576971,0.05237,-0.05994,-0.99622,0.03455,0.0172
1596179881.882735,B576976,0.05249,-0.05951,-0.99628,0.03442,0.0172
1596179881.887004,B576981,0.05249,-0.05933,-0.99628,0.03436,0.0172
1596179881.892489,B576987,0.05255,-0.05902,-0.99628,0.03424,0.0172
1596179881.8978271,B576992,0.05255,-0.05878,-0.99628,0.03412,0.0172
1596179881.902168,B576997,0.05255,-0.05853,-0.99634,0.03394,0.0172
1596179881.907257,B577002,0.05255,-0.05829,-0.99634,0.03375,0.0172
1596179881.912456,B577007,0.05249,-0.05804,-0.99640,0.03351,0.0172
1596179881.91813,B577013,0.05243,-0.05780,-0.99640,0.03333,0.0172
1596179881.923475,B577018,0.05231,-0.05750,-0.99640,0.03308,0.0172
1596179881.929035,B577024,0.05219,-0.05719,-0.99646,0.03284,0.0172
1596179881.934686,B577029,0.05206,-0.05695,-0.99646,0.03259,0.0172
1596179881.939938,B577035,0.05194,-0.05664,-0.99652,0.03235,0.0172
1596179881.945204,B577040,0.05176,-0.05634,-0.99658,0.03210,0.0172
1596179881.950167,B577045,0.05157,-0.05609,-0.99658,0.03192,0.0172
1596179881.955368,B577050,0.05139,-0.05579,-0.99664,0.03174,0.0172
1596179881.960663,B577055,0.05121,-0.05554,-0.99664,0.03156,0.0172
1596179881.9651499,B577060,0.05103,-0.05536,-0.99664,0.03149,0.0172
1596179881.972688,B577065,0.05084,-0.05511,-0.99670,0.03137,0.0172
1596179881.975358,B577070,0.05072,-0.05493,-0.99670,0.03137,0.0172
1596179881.980404,B577075,0.05054,-0.05475,-0.99670,0.03131,0.0172
1596179881.98563,B577080,0.05035,-0.05457,-0.99677,0.03137,0.0172
1596179881.991124,B577086,0.05023,-0.05444,-0.99677,0.03143,0.0172
1596179881.9961789,B577091,0.05005,-0.05426,-0.99677,0.03149,0.0172
1596179882.001133,B577096,0.04993,-0.05408,-0.99677,0.03162,0.0172
1596179882.0059898,B577101,0.04980,-0.05396,-0.99683,0.03174,0.0172
1596179882.011019,B577106,0.04950,-0.05359,-0.99683,0.03217,0.0172
1596179882.016242,B577111,0.04938,-0.05341,-0.99683,0.03241,0.0172
1596179882.021051,B577116,0.04919,-0.05322,-0.99683,0.03265,0.0172
1596179882.026142,B577121,0.04907,-0.05304,-0.99683,0.03290,0.0172
1596179882.032232,B577126,0.04895,-0.05280,-0.99683,0.03320,0.0172
1596179882.0376031,B577131,0.04883,-0.05261,-0.99689,0.03351,0.0172
1596179882.0413702,B577136,0.04865,-0.05243,-0.99689,0.03381,0.0172
1596179882.046287,B577141,0.04852,-0.05225,-0.99689,0.03412,0.0172
1596179882.051647,B577146,0.04840,-0.05200,-0.99689,0.03448,0.0172
1596179882.056627,B577152,0.04828,-0.05182,-0.99689,0.03485,0.0172
1596179882.061876,B577157,0.04816,-0.05170,-0.99689,0.03516,0.0172
1596179882.067513,B577162,0.04803,-0.05151,-0.99689,0.03546,0.0172
1596179882.072393,B577167,0.04791,-0.05139,-0.99689,0.03583,0.0172
1596179882.078071,B577173,0.04779,-0.05133,-0.99689,0.03619,0.0172
1596179882.087692,B577178,0.04767,-0.05127,-0.99689,0.03650,0.0172
1596179882.089155,B577184,0.04755,-0.05121,-0.99689,0.03687,0.0172
1596179882.094937,B577190,0.04742,-0.05115,-0.99689,0.03717,0.0172
1596179882.1007628,B577195,0.04736,-0.05115,-0.99689,0.03748,0.0172
1596179882.106518,B577200,0.04730,-0.05115,-0.99683,0.03784,0.0172
1596179882.111299,B577205,0.04724,-0.05115,-0.99683,0.03815,0.0172
1596179882.115705,B577211,0.04718,-0.05115,-0.99683,0.03845,0.0172
1596179882.1208582,B577216,0.04712,-0.05121,-0.99683,0.03900,0.0172
1596179882.130045,B577221,0.04712,-0.05127,-0.99683,0.03931,0.0172
1596179882.131051,B577226,0.04712,-0.05139,-0.99677,0.03955,0.0172
1596179882.13787,B577231,0.04712,-0.05145,-0.99677,0.03979,0.0172
1596179882.1411588,B577236,0.04718,-0.05157,-0.99677,0.03998,0.0172
1596179882.147219,B577241,0.04718,-0.05170,-0.99677,0.04016,0.0172
1596179882.151586,B577246,0.04724,-0.05188,-0.99670,0.04034,0.0172
1596179882.1563368,B577251,0.04730,-0.05206,-0.99670,0.04053,0.0172
1596179882.161088,B577256,0.04736,-0.05225,-0.99670,0.04071,0.0172
1596179882.1675541,B577261,0.04742,-0.05243,-0.99664,0.04083,0.0172
1596179882.171691,B577266,0.04755,-0.05267,-0.99664,0.04095,0.0172
1596179882.1762,B577271,0.04761,-0.05292,-0.99664,0.04114,0.0172
1596179882.181429,B577276,0.04773,-0.05316,-0.99658,0.04126,0.0172
1596179882.186462,B577281,0.04779,-0.05334,-0.99658,0.04138,0.0172
1596179882.1914508,B577286,0.04791,-0.05365,-0.99652,0.04150,0.0172
1596179882.196206,B577291,0.04797,-0.05389,-0.99652,0.04156,0.0172
1596179882.2011461,B577296,0.04810,-0.05420,-0.99652,0.04169,0.0172
1596179882.2065952,B577301,0.04816,-0.05444,-0.99646,0.04175,0.0172
1596179882.211187,B577306,0.04828,-0.05469,-0.99646,0.04187,0.0172
1596179882.218826,B577311,0.04834,-0.05493,-0.99646,0.04199,0.0172
1596179882.221278,B577316,0.04840,-0.05518,-0.99640,0.04205,0.0172
1596179882.227016,B577321,0.04840,-0.05536,-0.99640,0.04211,0.0172
1596179882.2314482,B577327,0.04846,-0.05560,-0.99640,0.04218,0.0172
1596179882.2396538,B577332,0.04846,-0.05573,-0.99640,0.04224,0.0172
1596179882.242645,B577337,0.04846,-0.05585,-0.99634,0.04230,0.0172
1596179882.247974,B577343,0.04846,-0.05597,-0.99634,0.04236,0.0172
1596179882.254304,B577349,0.04846,-0.05603,-0.99634,0.04248,0.0172
1596179882.259276,B577354,0.04846,-0.05609,-0.99634,0.04254,0.0172
1596179882.264529,B577360,0.04840,-0.05615,-0.99634,0.04266,0.0172
1596179882.2697642,B577365,0.04834,-0.05621,-0.99634,0.04279,0.0172
1596179882.27505,B577370,0.04828,-0.05627,-0.99634,0.04291,0.0172
1596179882.280121,B577375,0.04822,-0.05627,-0.99634,0.04309,0.0172
1596179882.285347,B577380,0.04816,-0.05634,-0.99634,0.04327,0.0172
1596179882.291317,B577385,0.04803,-0.05634,-0.99628,0.04352,0.0172
1596179882.2952309,B577390,0.04797,-0.05634,-0.99628,0.04376,0.0172
1596179882.300119,B577395,0.04791,-0.05634,-0.99628,0.04407,0.0172
1596179882.30781,B577400,0.04785,-0.05634,-0.99628,0.04437,0.0172
1596179882.3108008,B577406,0.04779,-0.05634,-0.99628,0.04474,0.0172
1596179882.3158772,B577411,0.04779,-0.05640,-0.99622,0.04510,0.0172
1596179882.3218281,B577416,0.04779,-0.05652,-0.99622,0.04584,0.0172
1596179882.326095,B577421,0.04779,-0.05658,-0.99615,0.04614,0.0172
1596179882.332453,B577426,0.04785,-0.05664,-0.99615,0.04651,0.0172
1596179882.3369868,B577431,0.04791,-0.05664,-0.99615,0.04681,0.0172
1596179882.3414779,B577437,0.04791,-0.05664,-0.99615,0.04712,0.0172
1596179882.3472471,B577442,0.04791,-0.05664,-0.99609,0.04736,0.0172
1596179882.3530939,B577448,0.04785,-0.05670,-0.99609,0.04761,0.0172
1596179882.358295,B577454,0.04779,-0.05676,-0.99609,0.04779,0.0171
1596179882.364862,B577459,0.04767,-0.05688,-0.99609,0.04797,0.0172
1596179882.368981,B577464,0.04755,-0.05701,-0.99609,0.04803,0.0172
1596179882.3742778,B577470,0.04742,-0.05719,-0.99609,0.04810,0.0171
1596179882.381433,B577475,0.04718,-0.05743,-0.99609,0.04816,0.0171
1596179882.3852491,B577480,0.04700,-0.05768,-0.99609,0.04810,0.0171
1596179882.391237,B577485,0.04675,-0.05786,-0.99609,0.04810,0.0172
1596179882.395348,B577490,0.04651,-0.05811,-0.99609,0.04803,0.0171
1596179882.399999,B577495,0.04626,-0.05835,-0.99609,0.04791,0.0172
1596179882.404999,B577500,0.04608,-0.05859,-0.99609,0.04785,0.0171
1596179882.4100428,B577505,0.04584,-0.05890,-0.99609,0.04779,0.0171
1596179882.41551,B577510,0.04565,-0.05927,-0.99603,0.04773,0.0171
1596179882.420841,B577515,0.04547,-0.05963,-0.99603,0.04761,0.0171
1596179882.425737,B577520,0.04529,-0.06000,-0.99603,0.04755,0.0171
1596179882.431005,B577525,0.04517,-0.06030,-0.99603,0.04755,0.0171
1596179882.434996,B577530,0.04504,-0.06073,-0.99603,0.04755,0.0171
1596179882.440288,B577535,0.04498,-0.06104,-0.99597,0.04755,0.0171
1596179882.445023,B577540,0.04492,-0.06134,-0.99597,0.04755,0.0171
1596179882.4501572,B577545,0.04480,-0.06165,-0.99597,0.04761,0.0171
1596179882.456248,B577551,0.04474,-0.06189,-0.99591,0.04767,0.0171
1596179882.460225,B577556,0.04468,-0.06219,-0.99591,0.04779,0.0171
1596179882.4665012,B577561,0.04462,-0.06250,-0.99591,0.04785,0.0171
1596179882.470337,B577566,0.04456,-0.06274,-0.99591,0.04797,0.0172
1596179882.475513,B577571,0.04443,-0.06311,-0.99585,0.04810,0.0171
1596179882.480727,B577576,0.04437,-0.06342,-0.99585,0.04822,0.0171
1596179882.4867961,B577581,0.04431,-0.06378,-0.99579,0.04840,0.0171
1596179882.4910111,B577586,0.04425,-0.06409,-0.99579,0.04852,0.0171
1596179882.497018,B577591,0.04413,-0.06464,-0.99573,0.04883,0.0171
1596179882.5030231,B577597,0.04413,-0.06488,-0.99573,0.04901,0.0171
1596179882.507434,B577602,0.04413,-0.06500,-0.99573,0.04913,0.0171
1596179882.511345,B577607,0.04413,-0.06512,-0.99567,0.04926,0.0171
1596179882.5168371,B577612,0.04419,-0.06519,-0.99567,0.04938,0.0171
1596179882.522309,B577617,0.04425,-0.06525,-0.99567,0.04950,0.0171
1596179882.527414,B577623,0.04437,-0.06519,-0.99567,0.04956,0.0171
1596179882.5327418,B577628,0.04449,-0.06519,-0.99567,0.04962,0.0171
1596179882.540027,B577634,0.04462,-0.06506,-0.99567,0.04968,0.0171
1596179882.544706,B577639,0.04474,-0.06500,-0.99567,0.04968,0.0171
1596179882.549593,B577644,0.04486,-0.06488,-0.99567,0.04974,0.0171
1596179882.554444,B577650,0.04498,-0.06476,-0.99567,0.04974,0.0171
1596179882.559639,B577655,0.04510,-0.06464,-0.99567,0.04968,0.0171
1596179882.567189,B577660,0.04523,-0.06445,-0.99567,0.04968,0.0171
1596179882.571379,B577666,0.04529,-0.06433,-0.99567,0.04962,0.0171
1596179882.575762,B577671,0.04529,-0.06415,-0.99567,0.04962,0.0171
1596179882.5803268,B577676,0.04535,-0.06396,-0.99567,0.04956,0.0171
1596179882.585504,B577681,0.04541,-0.06372,-0.99573,0.04956,0.0171
1596179882.5908961,B577686,0.04547,-0.06354,-0.99573,0.04956,0.0171
1596179882.595947,B577691,0.04553,-0.06329,-0.99573,0.04956,0.0171
1596179882.601384,B577696,0.04559,-0.06299,-0.99573,0.04962,0.0171
1596179882.6067252,B577701,0.04565,-0.06268,-0.99573,0.04968,0.0171
1596179882.6121259,B577706,0.04578,-0.06201,-0.99579,0.04987,0.0171
1596179882.616728,B577711,0.04578,-0.06165,-0.99579,0.04999,0.0171
1596179882.6214159,B577717,0.04578,-0.06128,-0.99579,0.05011,0.0171
1596179882.627062,B577722,0.04578,-0.06091,-0.99585,0.05023,0.0171
1596179882.631351,B577727,0.04578,-0.06049,-0.99585,0.05035,0.0171
1596179882.6374452,B577732,0.04572,-0.06018,-0.99585,0.05054,0.0171
1596179882.6418629,B577737,0.04565,-0.05994,-0.99585,0.05072,0.0171
1596179882.648135,B577743,0.04559,-0.05963,-0.99585,0.05090,0.0171
1596179882.653862,B577748,0.04547,-0.05939,-0.99591,0.05115,0.0171
1596179882.6590762,B577754,0.04541,-0.05920,-0.99591,0.05133,0.0171
1596179882.6654341,B577760,0.04535,-0.05908,-0.99591,0.05157,0.0171
1596179882.672975,B577765,0.04523,-0.05896,-0.99591,0.05182,0.0171
1596179882.6757371,B577770,0.04517,-0.05884,-0.99591,0.05206,0.0171
1596179882.679879,B577775,0.04510,-0.05872,-0.99591,0.05231,0.0171
1596179882.686913,B577780,0.04498,-0.05859,-0.99585,0.05261,0.0171
1596179882.6911192,B577786,0.04492,-0.05847,-0.99585,0.05292,0.0171
1596179882.69563,B577791,0.04486,-0.05841,-0.99585,0.05322,0.0171
1596179882.700941,B577796,0.04474,-0.05817,-0.99585,0.05371,0.0171
1596179882.705846,B577801,0.04468,-0.05804,-0.99585,0.05396,0.0171
1596179882.710728,B577806,0.04462,-0.05792,-0.99585,0.05426,0.0171
1596179882.7180102,B577811,0.04462,-0.05780,-0.99585,0.05450,0.0171
1596179882.721111,B577816,0.04456,-0.05768,-0.99585,0.05481,0.0171
1596179882.727089,B577822,0.04456,-0.05756,-0.99585,0.05499,0.0171
1596179882.7331688,B577828,0.04449,-0.05750,-0.99585,0.05524,0.0171
1596179882.738724,B577834,0.04449,-0.05743,-0.99579,0.05554,0.0171
1596179882.7435489,B577839,0.04456,-0.05737,-0.99579,0.05579,0.0171
1596179882.748899,B577844,0.04456,-0.05731,-0.99579,0.05597,0.0171
1596179882.754025,B577850,0.04456,-0.05725,-0.99579,0.05621,0.0171
1596179882.7596118,B577855,0.04462,-0.05725,-0.99579,0.05646,0.0171
1596179882.766167,B577860,0.04468,-0.05725,-0.99573,0.05670,0.0171
1596179882.7708192,B577866,0.04468,-0.05725,-0.99573,0.05688,0.0171
1596179882.775302,B577871,0.04474,-0.05731,-0.99573,0.05707,0.0171
1596179882.7802198,B577876,0.04474,-0.05743,-0.99573,0.05725,0.0171
1596179882.7856069,B577881,0.04474,-0.05750,-0.99567,0.05743,0.0171
1596179882.79005,B577886,0.04480,-0.05756,-0.99567,0.05756,0.0171
1596179882.7968051,B577891,0.04480,-0.05768,-0.99567,0.05774,0.0171
1596179882.800245,B577896,0.04486,-0.05774,-0.99567,0.05786,0.0171
1596179882.805135,B577901,0.04486,-0.05774,-0.99561,0.05798,0.0171
1596179882.8101141,B577906,0.04492,-0.05780,-0.99561,0.05811,0.0171
1596179882.8156931,B577911,0.04498,-0.05774,-0.99561,0.05817,0.0171
1596179882.820441,B577916,0.04510,-0.05774,-0.99561,0.05829,0.0171
1596179882.825654,B577921,0.04523,-0.05762,-0.99561,0.05847,0.0171
1596179882.831213,B577926,0.04535,-0.05756,-0.99561,0.05853,0.0171
1596179882.8356538,B577931,0.04541,-0.05750,-0.99561,0.05859,0.0171
1596179882.841918,B577936,0.04553,-0.05743,-0.99561,0.05865,0.0171
1596179882.8462532,B577942,0.04559,-0.05737,-0.99561,0.05872,0.0171
1596179882.850976,B577947,0.04572,-0.05737,-0.99554,0.05872,0.0171
1596179882.8567412,B577952,0.04578,-0.05743,-0.99554,0.05878,0.0171
1596179882.8612711,B577957,0.04590,-0.05750,-0.99554,0.05878,0.0171
1596179882.867331,B577962,0.04596,-0.05756,-0.99554,0.05878,0.0171
1596179882.8728168,B577967,0.04602,-0.05774,-0.99554,0.05878,0.0171
1596179882.8776839,B577973,0.04608,-0.05786,-0.99554,0.05878,0.0171
1596179882.883159,B577979,0.04620,-0.05804,-0.99548,0.05872,0.0171
1596179882.888248,B577984,0.04626,-0.05829,-0.99548,0.05865,0.0171
1596179882.8938901,B577989,0.04639,-0.05847,-0.99548,0.05859,0.0171
1596179882.8994062,B577994,0.04645,-0.05872,-0.99548,0.05853,0.0171
1596179882.903977,B578000,0.04657,-0.05896,-0.99548,0.05835,0.0171
1596179882.9092422,B578005,0.04669,-0.05920,-0.99542,0.05823,0.0171
1596179882.9147031,B578010,0.04675,-0.05945,-0.99542,0.05811,0.0171
1596179882.9196532,B578015,0.04687,-0.05975,-0.99542,0.05786,0.0171
1596179882.924984,B578020,0.04700,-0.06000,-0.99542,0.05768,0.0171
1596179882.930229,B578025,0.04706,-0.06018,-0.99542,0.05750,0.0171
1596179882.93507,B578030,0.04712,-0.06042,-0.99542,0.05725,0.0171
1596179882.9400709,B578035,0.04724,-0.06073,-0.99542,0.05701,0.0171
1596179882.945432,B578041,0.04730,-0.06097,-0.99542,0.05676,0.0171
1596179882.950176,B578046,0.04736,-0.06122,-0.99542,0.05652,0.0171
1596179882.954989,B578051,0.04749,-0.06152,-0.99536,0.05627,0.0171
1596179882.9610791,B578056,0.04755,-0.06183,-0.99536,0.05603,0.0171
1596179882.964961,B578061,0.04767,-0.06207,-0.99536,0.05579,0.0171
1596179882.970013,B578066,0.04779,-0.06232,-0.99536,0.05560,0.0171
1596179882.975361,B578071,0.04791,-0.06262,-0.99536,0.05536,0.0171
1596179882.980266,B578076,0.04810,-0.06281,-0.99536,0.05518,0.0171
1596179882.987856,B578081,0.04822,-0.06299,-0.99536,0.05499,0.0171
1596179882.991422,B578086,0.04834,-0.06311,-0.99530,0.05487,0.0171
1596179882.99512,B578091,0.04852,-0.06317,-0.99530,0.05469,0.0171
1596179883.000533,B578096,0.04871,-0.06317,-0.99530,0.05450,0.0171
1596179883.006436,B578101,0.04907,-0.06317,-0.99530,0.05420,0.0171
1596179883.011241,B578106,0.04932,-0.06311,-0.99530,0.05408,0.0171
1596179883.0163589,B578111,0.04956,-0.06317,-0.99530,0.05396,0.0171
1596179883.020822,B578117,0.04980,-0.06323,-0.99530,0.05383,0.0171
1596179883.026835,B578122,0.05005,-0.06335,-0.99530,0.05371,0.0171
1596179883.0316958,B578127,0.05035,-0.06348,-0.99524,0.05359,0.0171
1596179883.0357602,B578132,0.05066,-0.06366,-0.99524,0.05353,0.0171
1596179883.041195,B578137,0.05090,-0.06390,-0.99524,0.05347,0.0171
1596179883.045995,B578142,0.05121,-0.06409,-0.99518,0.05341,0.0171
1596179883.052298,B578148,0.05151,-0.06433,-0.99518,0.05334,0.0171
1596179883.057615,B578153,0.05182,-0.06464,-0.99512,0.05328,0.0171
1596179883.063064,B578159,0.05212,-0.06500,-0.99512,0.05316,0.0171
1596179883.068476,B578164,0.05243,-0.06537,-0.99506,0.05310,0.0171
1596179883.0753868,B578170,0.05267,-0.06567,-0.99506,0.05298,0.0171
1596179883.079031,B578175,0.05292,-0.06598,-0.99500,0.05286,0.0171
1596179883.085265,B578180,0.05322,-0.06622,-0.99500,0.05267,0.0171
1596179883.090539,B578185,0.05341,-0.06641,-0.99500,0.05249,0.0171
1596179883.094959,B578191,0.05365,-0.06653,-0.99500,0.05219,0.0171
1596179883.099752,B578196,0.05383,-0.06659,-0.99500,0.05194,0.0171
1596179883.104882,B578201,0.05396,-0.06665,-0.99500,0.05157,0.0171
1596179883.110902,B578206,0.05402,-0.06671,-0.99500,0.05127,0.0171
1596179883.115621,B578211,0.05408,-0.06702,-0.99500,0.05048,0.0171
1596179883.120327,B578216,0.05402,-0.06720,-0.99500,0.05011,0.0171
1596179883.127108,B578221,0.05396,-0.06738,-0.99506,0.04968,0.0171
1596179883.1302478,B578226,0.05383,-0.06757,-0.99506,0.04926,0.0171
1596179883.135545,B578231,0.05371,-0.06781,-0.99506,0.04889,0.0171
1596179883.140855,B578236,0.05359,-0.06805,-0.99506,0.04846,0.0171
1596179883.1457212,B578241,0.05341,-0.06830,-0.99506,0.04810,0.0171
1596179883.1506891,B578246,0.05328,-0.06866,-0.99506,0.04767,0.0171
1596179883.155935,B578251,0.05310,-0.06897,-0.99506,0.04724,0.0171
1596179883.160994,B578256,0.05298,-0.06934,-0.99506,0.04687,0.0171
1596179883.165528,B578261,0.05286,-0.06970,-0.99506,0.04657,0.0171
1596179883.170348,B578266,0.05280,-0.07007,-0.99506,0.04626,0.0171
1596179883.175366,B578271,0.05267,-0.07037,-0.99506,0.04596,0.0171
1596179883.180841,B578276,0.05261,-0.07062,-0.99506,0.04572,0.0171
1596179883.186652,B578281,0.05261,-0.07086,-0.99506,0.04553,0.0171
1596179883.190732,B578286,0.05261,-0.07104,-0.99506,0.04535,0.0171
1596179883.19599,B578292,0.05261,-0.07123,-0.99506,0.04523,0.0171
1596179883.2012942,B578297,0.05261,-0.07141,-0.99506,0.04510,0.0171
1596179883.2057679,B578302,0.05267,-0.07159,-0.99500,0.04504,0.0171
1596179883.2106829,B578307,0.05267,-0.07184,-0.99500,0.04492,0.0171
1596179883.218689,B578312,0.05267,-0.07208,-0.99500,0.04486,0.0171
1596179883.220993,B578317,0.05273,-0.07233,-0.99500,0.04480,0.0171
1596179883.226816,B578322,0.05273,-0.07251,-0.99500,0.04480,0.0171
1596179883.232116,B578327,0.05273,-0.07269,-0.99493,0.04474,0.0171
1596179883.236747,B578332,0.05280,-0.07281,-0.99493,0.04474,0.0171
1596179883.242217,B578337,0.05280,-0.07288,-0.99493,0.04468,0.0171
1596179883.2462258,B578342,0.05286,-0.07294,-0.99493,0.04468,0.0171
1596179883.251982,B578348,0.05286,-0.07300,-0.99493,0.04462,0.0171
1596179883.259221,B578353,0.05292,-0.07300,-0.99493,0.04449,0.0171
1596179883.262934,B578359,0.05298,-0.07306,-0.99493,0.04437,0.0171
1596179883.2684789,B578364,0.05304,-0.07300,-0.99493,0.04425,0.0171
1596179883.273796,B578370,0.05310,-0.07294,-0.99493,0.04407,0.0171
1596179883.279395,B578375,0.05316,-0.07288,-0.99493,0.04388,0.0171
1596179883.284266,B578380,0.05322,-0.07275,-0.99500,0.04364,0.0171
1596179883.2895591,B578385,0.05322,-0.07269,-0.99500,0.04333,0.0171
1596179883.2945302,B578391,0.05328,-0.07257,-0.99500,0.04303,0.0171
1596179883.299489,B578396,0.05334,-0.07245,-0.99506,0.04266,0.0171
1596179883.304468,B578401,0.05334,-0.07239,-0.99506,0.04224,0.0171
1596179883.313786,B578406,0.05341,-0.07227,-0.99506,0.04187,0.0171
1596179883.315802,B578411,0.05347,-0.07202,-0.99512,0.04089,0.0171
1596179883.3204842,B578416,0.05347,-0.07190,-0.99518,0.04041,0.0171
1596179883.325019,B578421,0.05353,-0.07178,-0.99518,0.03998,0.0171
1596179883.332206,B578426,0.05353,-0.07159,-0.99524,0.03937,0.0171
1596179883.335448,B578431,0.05359,-0.07135,-0.99524,0.03888,0.0171
1596179883.3402612,B578436,0.05359,-0.07111,-0.99530,0.03839,0.0171
1596179883.346242,B578441,0.05365,-0.07086,-0.99530,0.03790,0.0171
1596179883.351239,B578446,0.05371,-0.07056,-0.99536,0.03741,0.0171
1596179883.355417,B578451,0.05377,-0.07019,-0.99542,0.03687,0.0171
1596179883.360748,B578456,0.05383,-0.06976,-0.99542,0.03638,0.0171
1596179883.3656478,B578462,0.05389,-0.06940,-0.99548,0.03595,0.0171
1596179883.371222,B578467,0.05396,-0.06879,-0.99554,0.03546,0.0171
1596179883.375745,B578472,0.05402,-0.06830,-0.99561,0.03497,0.0171
1596179883.381233,B578477,0.05408,-0.06775,-0.99561,0.03461,0.0171
1596179883.3871849,B578482,0.05414,-0.06714,-0.99567,0.03418,0.0171
1596179883.391263,B578487,0.05420,-0.06653,-0.99573,0.03375,0.0171
1596179883.397672,B578493,0.05420,-0.06592,-0.99579,0.03339,0.0171
1596179883.40316,B578498,0.05426,-0.06531,-0.99585,0.03302,0.0171
1596179883.4081228,B578504,0.05426,-0.06464,-0.99591,0.03271,0.0171
1596179883.4163961,B578510,0.05426,-0.06390,-0.99597,0.03235,0.0171
1596179883.419379,B578515,0.05426,-0.06335,-0.99597,0.03210,0.0171
1596179883.424909,B578521,0.05432,-0.06262,-0.99603,0.03180,0.0171
1596179883.429537,B578526,0.05432,-0.06201,-0.99609,0.03149,0.0171
1596179883.4348469,B578531,0.05432,-0.06128,-0.99615,0.03125,0.0171
1596179883.440167,B578536,0.05432,-0.06067,-0.99622,0.03101,0.0171
1596179883.44514,B578541,0.05438,-0.06000,-0.99622,0.03070,0.0171
1596179883.451404,B578546,0.05438,-0.05945,-0.99628,0.03052,0.0171
1596179883.455147,B578551,0.05444,-0.05878,-0.99634,0.03027,0.0171
1596179883.4601989,B578556,0.05444,-0.05817,-0.99640,0.03003,0.0171
1596179883.465198,B578561,0.05450,-0.05756,-0.99640,0.02979,0.0171
1596179883.472951,B578567,0.05457,-0.05695,-0.99646,0.02954,0.0171
1596179883.4758139,B578572,0.05469,-0.05566,-0.99652,0.02905,0.0171
1596179883.4805849,B578577,0.05475,-0.05505,-0.99658,0.02881,0.0171
1596179883.4868748,B578583,0.05481,-0.05444,-0.99658,0.02856,0.0171
1596179883.492172,B578588,0.05487,-0.05383,-0.99664,0.02832,0.0171
1596179883.497639,B578594,0.05487,-0.05316,-0.99670,0.02808,0.0171
1596179883.5032341,B578599,0.05493,-0.05255,-0.99670,0.02783,0.0171
1596179883.5085282,B578605,0.05493,-0.05206,-0.99677,0.02765,0.0171
1596179883.515291,B578610,0.05499,-0.05157,-0.99677,0.02740,0.0171
1596179883.520038,B578615,0.05499,-0.05109,-0.99683,0.02716,0.0171
1596179883.525846,B578620,0.05499,-0.05066,-0.99683,0.02698,0.0171
1596179883.530973,B578626,0.05499,-0.05029,-0.99689,0.02679,0.0171
1596179883.534559,B578631,0.05505,-0.04999,-0.99689,0.02661,0.0171
1596179883.5396411,B578636,0.05505,-0.04974,-0.99689,0.02649,0.0171
1596179883.544808,B578641,0.05505,-0.04956,-0.99689,0.02631,0.0171
1596179883.5498009,B578646,0.05511,-0.04938,-0.99689,0.02625,0.0171
1596179883.5548558,B578651,0.05511,-0.04926,-0.99695,0.02612,0.0171
1596179883.56034,B578656,0.05511,-0.04919,-0.99695,0.02606,0.0171
1596179883.5652962,B578661,0.05511,-0.04913,-0.99695,0.02600,0.0171
1596179883.5728881,B578667,0.05511,-0.04907,-0.99695,0.02594,0.0171
1596179883.575661,B578672,0.05511,-0.04907,-0.99695,0.02594,0.0171
1596179883.580627,B578677,0.05505,-0.04907,-0.99695,0.02594,0.0171
1596179883.5868149,B578682,0.05505,-0.04901,-0.99695,0.02594,0.0171
1596179883.5909052,B578687,0.05499,-0.04895,-0.99695,0.02600,0.0171
1596179883.5964532,B578692,0.05493,-0.04889,-0.99695,0.02600,0.0171
1596179883.601116,B578697,0.05487,-0.04883,-0.99695,0.02606,0.0171
1596179883.606234,B578702,0.05475,-0.04871,-0.99695,0.02612,0.0171
1596179883.612213,B578708,0.05469,-0.04858,-0.99695,0.02618,0.0171
1596179883.618185,B578713,0.05457,-0.04846,-0.99701,0.02625,0.0171
1596179883.6224902,B578719,0.05444,-0.04828,-0.99701,0.02637,0.0171
1596179883.628117,B578724,0.05432,-0.04810,-0.99701,0.02649,0.0171
1596179883.634353,B578730,0.05414,-0.04791,-0.99701,0.02661,0.0171
1596179883.6395688,B578735,0.05396,-0.04773,-0.99707,0.02673,0.0171
1596179883.644116,B578740,0.05377,-0.04755,-0.99707,0.02686,0.0171
1596179883.648776,B578745,0.05359,-0.04730,-0.99707,0.02704,0.0171
1596179883.655008,B578750,0.05334,-0.04700,-0.99707,0.02722,0.0171
1596179883.660008,B578756,0.05310,-0.04663,-0.99713,0.02747,0.0171
1596179883.66522,B578761,0.05292,-0.04620,-0.99713,0.02771,0.0171
1596179883.670969,B578766,0.05267,-0.04578,-0.99719,0.02795,0.0171
1596179883.6754339,B578771,0.05231,-0.04480,-0.99719,0.02844,0.0171
1596179883.680311,B578776,0.05212,-0.04437,-0.99725,0.02875,0.0171
1596179883.685457,B578781,0.05200,-0.04413,-0.99725,0.02899,0.0171
