eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179824.15744,"{'circle_3d': {'center': [-5.017347524740574, 9.026235011224516, 82.39278584962548], 'normal': [-0.26834319894448017, 0.49996116795895296, -0.8234262311302469], 'radius': 2.2402277987488186}, 'confidence': 0.9988053779247429, 'timestamp': 36159.805741, 'diameter_3d': 4.480455597497637, 'ellipse': {'center': [122.33712064155533, 187.74922422048155], 'axes': [25.370360344840314, 33.719173580182634], 'angle': -61.672155533541684}, 'location': [122.33712064155533, 187.74922422048155], 'diameter': 33.719173580182634, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9593163591611553, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0943502635948636, 'phi': -1.885829503505088, 'norm_pos': [0.3823035020048604, 0.21771156574799355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.812547,"{'circle_3d': {'center': [-5.34145847774863, 9.192243011822363, 82.60826406729102], 'normal': [-0.2953524450284849, 0.5137951680087736, -0.8054697129914519], 'radius': 2.2527569649070402}, 'confidence': 0.9998677206866723, 'timestamp': 36161.460539, 'diameter_3d': 4.5055139298140805, 'ellipse': {'center': [120.0099830008451, 188.81772281720754], 'axes': [24.664500973729506, 33.81966596067372], 'angle': -60.07594341583497}, 'location': [120.0099830008451, 188.81772281720754], 'diameter': 33.81966596067372, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9497448017863452, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1103990088248756, 'phi': -1.922255949836454, 'norm_pos': [0.3750311968776409, 0.2132594882616352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.821687,"{'circle_3d': {'center': [-5.332836351245472, 9.197196317724714, 82.60826721867045], 'normal': [-0.294633934486555, 0.5142079435006361, -0.8054694503764988], 'radius': 2.260733645261619}, 'confidence': 0.9998116982061803, 'timestamp': 36161.468939, 'diameter_3d': 4.521467290523238, 'ellipse': {'center': [120.0751486042625, 188.85352520030304], 'axes': [24.751884924633394, 33.9394475339095], 'angle': -60.152903603672634}, 'location': [120.0751486042625, 188.85352520030304], 'diameter': 33.9394475339095, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9498082299930211, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1108802173492527, 'phi': -1.921469514466457, 'norm_pos': [0.3752348393883203, 0.21311031166540395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.82937,"{'circle_3d': {'center': [-5.325215499778084, 9.181616352013206, 82.59555731538248], 'normal': [-0.2939988635309394, 0.5129096130246772, -0.8065286089838302], 'radius': 2.2467384547640488}, 'confidence': 0.9999629923344827, 'timestamp': 36161.477339, 'diameter_3d': 4.4934769095280975, 'ellipse': {'center': [120.12496645526252, 188.7494108459399], 'axes': [24.648112738027734, 33.734459053399085], 'angle': -60.14397809743094}, 'location': [120.12496645526252, 188.7494108459399], 'diameter': 33.734459053399085, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9498396462092051, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.109367107331626, 'phi': -1.920350890296229, 'norm_pos': [0.37539052017269536, 0.21354412147525037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.837773,"{'circle_3d': {'center': [-5.315742825619825, 9.162982166040997, 82.58028856036141], 'normal': [-0.2932094740177511, 0.5113567641936598, -0.8078010052355862], 'radius': 2.2554868778053634}, 'confidence': 0.9999938890810737, 'timestamp': 36161.485739, 'diameter_3d': 4.510973755610727, 'ellipse': {'center': [120.18945581910322, 188.62098507017294], 'axes': [24.803927950752765, 33.87208678656214], 'angle': -60.13566261285478}, 'location': [120.18945581910322, 188.62098507017294], 'diameter': 33.87208678656214, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9498762116215254, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1075591688801847, 'phi': -1.918980789771045, 'norm_pos': [0.37559204943469754, 0.21407922887427944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.84574,"{'circle_3d': {'center': [-5.278053628296175, 9.148125664731158, 82.55731578667255], 'normal': [-0.2900687075741136, 0.5101187224178398, -0.8097154030429916], 'radius': 2.2549439638672504}, 'confidence': 0.9998075116708607, 'timestamp': 36161.494139, 'diameter_3d': 4.509887927734501, 'ellipse': {'center': [120.46064614029888, 188.52837229504053], 'axes': [24.888043673703795, 33.87332064025183], 'angle': -60.33309407790683}, 'location': [120.46064614029888, 188.52837229504053], 'diameter': 33.87332064025183, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9498994955546958, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1061191440522444, 'phi': -1.9147888687365415, 'norm_pos': [0.376439519188434, 0.21446511543733116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.853641,"{'circle_3d': {'center': [-5.2570731667134805, 9.159929603353218, 82.55726611635714], 'normal': [-0.2883203357755557, 0.5111023839696781, -0.8097195422359413], 'radius': 2.2623644478242353}, 'confidence': 0.9996483561616304, 'timestamp': 36161.502539, 'diameter_3d': 4.524728895648471, 'ellipse': {'center': [120.6182159809531, 188.61556722011667], 'axes': [24.970239315929163, 33.98484207300661], 'angle': -60.52113753744593}, 'location': [120.6182159809531, 188.61556722011667], 'diameter': 33.98484207300661, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9499602363255977, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1072631866306395, 'phi': -1.9128722851736975, 'norm_pos': [0.37693192494047845, 0.2141018032495139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.861687,"{'circle_3d': {'center': [-5.230595479838354, 9.157376833088787, 82.54626939376136], 'normal': [-0.2861138618692952, 0.5108896531143089, -0.8106359357855898], 'radius': 2.25826647442665}, 'confidence': 0.9999327144435807, 'timestamp': 36161.510939, 'diameter_3d': 4.5165329488533, 'ellipse': {'center': [120.81088416883759, 188.60592841504308], 'axes': [24.968252929190545, 33.92777208464108], 'angle': -60.691658430538844}, 'location': [120.81088416883759, 188.60592841504308], 'diameter': 33.92777208464108, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9500584711388038, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1070157051925085, 'phi': -1.9100966868279272, 'norm_pos': [0.37753401302761747, 0.21414196493732052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.86984,"{'circle_3d': {'center': [-5.21889272771031, 9.164907123699473, 82.54689472182338], 'normal': [-0.2851386325252916, 0.5115171773318661, -0.8105838251137552], 'radius': 2.2495359005294198}, 'confidence': 0.9999477320623781, 'timestamp': 36161.519339, 'diameter_3d': 4.4990718010588395, 'ellipse': {'center': [120.89797423421398, 188.66311323311544], 'axes': [24.86926903610032, 33.7963194690971], 'angle': -60.80037900427565}, 'location': [120.89797423421398, 188.66311323311544], 'diameter': 33.7963194690971, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9500579275682042, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1077458432165104, 'phi': -1.9090466298828235, 'norm_pos': [0.3778061694819187, 0.213903694862019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.878434,"{'circle_3d': {'center': [-5.212179106906904, 9.171111166855335, 82.54845254329905], 'normal': [-0.28457916412500767, 0.5120341809281879, -0.8104540066574486], 'radius': 2.2498501830802815}, 'confidence': 0.9999833523262647, 'timestamp': 36161.527739, 'diameter_3d': 4.499700366160563, 'ellipse': {'center': [120.94894255511079, 188.70822906207246], 'axes': [24.866674428722987, 33.800408578405474], 'angle': -60.869924860923106}, 'location': [120.94894255511079, 188.70822906207246], 'diameter': 33.800408578405474, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9502146911406828, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1083476266051333, 'phi': -1.9084823595125837, 'norm_pos': [0.3779654454847212, 0.21371571224136476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.8854651,"{'circle_3d': {'center': [-5.215343652838371, 9.142135447713265, 82.53131602654602], 'normal': [-0.28484287628596333, 0.5096195376663487, -0.8118820497202018], 'radius': 2.265022360932964}, 'confidence': 0.999869113044488, 'timestamp': 36161.536139, 'diameter_3d': 4.530044721865928, 'ellipse': {'center': [120.91873454782403, 188.5028360937656], 'axes': [25.101978543883156, 34.03543965765953], 'angle': -60.737386602424486}, 'location': [120.91873454782403, 188.5028360937656], 'diameter': 34.03543965765953, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9501818505892712, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1055388666717816, 'phi': -1.9082216683131492, 'norm_pos': [0.3778710454619501, 0.2145715162759766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.8936691,"{'circle_3d': {'center': [-5.215430436982159, 9.088066778943897, 82.49761581158907], 'normal': [-0.28485010829794566, 0.5051138152689014, -0.8146904009666143], 'radius': 2.269411185574959}, 'confidence': 0.9996902201444858, 'timestamp': 36161.544539, 'diameter_3d': 4.538822371149918, 'ellipse': {'center': [120.90304718064402, 188.12443753665224], 'axes': [25.28392582984523, 34.11527619668305], 'angle': -60.527796828514994}, 'location': [120.90304718064402, 188.12443753665224], 'diameter': 34.11527619668305, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9501534742719531, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1003101622467675, 'phi': -1.907152318670785, 'norm_pos': [0.3778220224395126, 0.21614817693061572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.905731,"{'circle_3d': {'center': [-5.222512478291248, 9.044043039489459, 82.47292981602303], 'normal': [-0.2854402784070364, 0.501445170314365, -0.816747567263785], 'radius': 2.279048793956337}, 'confidence': 0.9993656327757694, 'timestamp': 36161.552939, 'diameter_3d': 4.558097587912674, 'ellipse': {'center': [120.83956638261827, 187.81299865024482], 'axes': [25.48956134057516, 34.27040189554507], 'angle': -60.30683385798788}, 'location': [120.83956638261827, 187.81299865024482], 'diameter': 34.27040189554507, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9500941941804508, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0960646467554924, 'phi': -1.9070114621796932, 'norm_pos': [0.3776236449456821, 0.2174458389573133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.913908,"{'circle_3d': {'center': [-5.214879469162615, 8.970788294279217, 82.42567781920387], 'normal': [-0.28480419431298365, 0.49534060821351145, -0.8206852336653809], 'radius': 2.2785199237409195}, 'confidence': 0.9995537125261291, 'timestamp': 36161.561339, 'diameter_3d': 4.557039847481839, 'ellipse': {'center': [120.875029829386, 187.30181395625746], 'axes': [25.672053563259734, 34.282005995911206], 'angle': -60.069093270693685}, 'location': [120.875029829386, 187.30181395625746], 'diameter': 34.282005995911206, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9502101097366378, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.089023204712966, 'phi': -1.9048247751431586, 'norm_pos': [0.3777344682168312, 0.21957577518226057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.921907,"{'circle_3d': {'center': [-5.201383784132026, 8.93052434409869, 82.39682610629411], 'normal': [-0.28367955389376787, 0.4919852790318007, -0.8230895430745272], 'radius': 2.2683220749851802}, 'confidence': 0.9999647652845612, 'timestamp': 36161.569739, 'diameter_3d': 4.5366441499703605, 'ellipse': {'center': [120.96203725281215, 187.02438987417167], 'axes': [25.67190797720684, 34.140435187713116], 'angle': -60.00137493619896}, 'location': [120.96203725281215, 187.02438987417167], 'diameter': 34.140435187713116, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9505315892361366, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.085164962359278, 'phi': -1.9026989641771792, 'norm_pos': [0.378006366415038, 0.22073170885761806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.930152,"{'circle_3d': {'center': [-5.177824997373453, 8.905393094995148, 82.37377179405384], 'normal': [-0.2817163216638868, 0.4898910082731724, -0.8250107357612166], 'radius': 2.266409205401209}, 'confidence': 0.9999647807408818, 'timestamp': 36161.578139, 'diameter_3d': 4.532818410802418, 'ellipse': {'center': [121.12791903325405, 186.8544039312835], 'axes': [25.74207789267122, 34.121146742448204], 'angle': -60.06471569791783}, 'location': [121.12791903325405, 186.8544039312835], 'diameter': 34.121146742448204, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9506088192724693, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0827610538110606, 'phi': -1.8998518169924394, 'norm_pos': [0.3785247469789189, 0.221439983619652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.937988,"{'circle_3d': {'center': [-5.175416587338585, 8.902402504011262, 82.37117466825295], 'normal': [-0.28151562082764775, 0.48964179235784844, -0.8252271629112905], 'radius': 2.272265307525237}, 'confidence': 0.9999714696263258, 'timestamp': 36161.586539, 'diameter_3d': 4.544530615050474, 'ellipse': {'center': [121.14530569359022, 186.83312215467663], 'axes': [25.819003474641228, 34.210406955951775], 'angle': -60.06952078555962}, 'location': [121.14530569359022, 186.83312215467663], 'diameter': 34.210406955951775, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9509111756335176, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.082475207783048, 'phi': -1.8995537735630765, 'norm_pos': [0.37857908029246945, 0.22152865768884733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.945712,"{'circle_3d': {'center': [-5.155640116186612, 8.905507589144783, 82.3662919947311], 'normal': [-0.27986758156498337, 0.4899005494523086, -0.8256340523714448], 'radius': 2.274357649601156}, 'confidence': 0.99988046155333, 'timestamp': 36161.594939, 'diameter_3d': 4.548715299202312, 'ellipse': {'center': [121.29152366878083, 186.85990244970262], 'axes': [25.862356983896976, 34.24393972019582], 'angle': -60.22094942543739}, 'location': [121.29152366878083, 186.85990244970262], 'diameter': 34.24393972019582, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9509844569983938, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0827719982788215, 'phi': -1.8976138886316654, 'norm_pos': [0.3790360114649401, 0.22141707312623915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.953869,"{'circle_3d': {'center': [-5.1769003306652195, 8.916039853724893, 82.3797856834367], 'normal': [-0.28163926610486734, 0.49077823816731764, -0.8245095783126448], 'radius': 2.287165713159898}, 'confidence': 0.9996814710525506, 'timestamp': 36161.603339, 'diameter_3d': 4.574331426319796, 'ellipse': {'center': [121.139422900055, 186.92630035692684], 'axes': [25.9537752607026, 34.43121306385795], 'angle': -60.114152595550905}, 'location': [121.139422900055, 186.92630035692684], 'diameter': 34.43121306385795, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9510457712341713, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0837790631021025, 'phi': -1.8999539963867353, 'norm_pos': [0.3785606965626719, 0.22114041517947147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.961884,"{'circle_3d': {'center': [-5.1549075550689025, 8.930460669441725, 82.38089211422268], 'normal': [-0.2798065348051742, 0.491979972810387, -0.8244173757471466], 'radius': 2.2891253116821324}, 'confidence': 0.9997408573789431, 'timestamp': 36161.611739, 'diameter_3d': 4.578250623364265, 'ellipse': {'center': [121.30493590392868, 187.03321365891674], 'axes': [25.971622775556003, 34.46026244813297], 'angle': -60.32628995501026}, 'location': [121.30493590392868, 187.03321365891674], 'diameter': 34.46026244813297, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9509886286911517, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0851588674927086, 'phi': -1.8979961222054342, 'norm_pos': [0.37907792469977714, 0.22069494308784698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.969897,"{'circle_3d': {'center': [-5.150960516569009, 8.931906641702867, 82.38041629687345], 'normal': [-0.2794776149301832, 0.4921004704988155, -0.8244570271929159], 'radius': 2.2843095482276454}, 'confidence': 0.9998357414547432, 'timestamp': 36161.620139, 'diameter_3d': 4.568619096455291, 'ellipse': {'center': [121.33387980698785, 187.04517161593873], 'axes': [25.918877595339847, 34.387946893895055], 'angle': -60.35978503552628}, 'location': [121.33387980698785, 187.04517161593873], 'diameter': 34.387946893895055, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9509676015138635, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.085297279506856, 'phi': -1.897623694001524, 'norm_pos': [0.37916837439683704, 0.220645118266922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.977515,"{'circle_3d': {'center': [-5.128136367281991, 8.958267772496795, 82.38847839656765], 'normal': [-0.2775756024895983, 0.4942972313983095, -0.8237851855517325], 'radius': 2.2733669725083128}, 'confidence': 0.9997573647528036, 'timestamp': 36161.628539, 'diameter_3d': 4.5467339450166255, 'ellipse': {'center': [121.5076357599556, 187.2381002393035], 'axes': [25.762532033952745, 34.219846896104166], 'angle': -60.62505551045319}, 'location': [121.5076357599556, 187.2381002393035], 'diameter': 34.219846896104166, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9509694160785953, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0878225354250137, 'phi': -1.8957996328481244, 'norm_pos': [0.37971136174986125, 0.21984124900290214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.989811,"{'circle_3d': {'center': [-5.126851304091753, 8.95873765821204, 82.38832743485303], 'normal': [-0.2774685138904118, 0.4943363885412466, -0.8237977656946176], 'radius': 2.2731042808489086}, 'confidence': 0.9998869295057204, 'timestamp': 36161.636939, 'diameter_3d': 4.546208561697817, 'ellipse': {'center': [121.51717613060762, 187.2417814668943], 'axes': [25.76016037928891, 34.215954426321595], 'angle': -60.635949168273555}, 'location': [121.51717613060762, 187.2417814668943], 'diameter': 34.215954426321595, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9509699814203798, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.087867580819746, 'phi': -1.89567826735562, 'norm_pos': [0.37974117540814883, 0.2198259105546071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179825.997531,"{'circle_3d': {'center': [-5.127073193540767, 8.96508535642972, 82.39221403909396], 'normal': [-0.2774870046778296, 0.49486536339271997, -0.8234738820078736], 'radius': 2.2697099071307583}, 'confidence': 0.9999024731383941, 'timestamp': 36161.645339, 'diameter_3d': 4.5394198142615165, 'ellipse': {'center': [121.51697251202124, 187.2868171908683], 'axes': [25.706186166176195, 34.1632434531881], 'angle': -60.65950923862736}, 'location': [121.51697251202124, 187.2868171908683], 'diameter': 34.1632434531881, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9510514291877659, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.088476213376621, 'phi': -1.8958174047514122, 'norm_pos': [0.3797405391000664, 0.21963826170471534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179826.0057669,"{'circle_3d': {'center': [-5.104427165730279, 8.979622012845384, 82.39335546792066], 'normal': [-0.27559983569362223, 0.49607675142735863, -0.8233787629389813], 'radius': 2.2766348199864663}, 'confidence': 0.999531129116166, 'timestamp': 36161.653739, 'diameter_3d': 4.553269639972933, 'ellipse': {'center': [121.68780182404245, 187.3937872604447], 'axes': [25.78017429435649, 34.267033624954884], 'angle': -60.87604272690926}, 'location': [121.68780182404245, 187.3937872604447], 'diameter': 34.267033624954884, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.950931281699563, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0898708186421486, 'phi': -1.8937927191806871, 'norm_pos': [0.38027438070013264, 0.21919255308148045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179826.013653,"{'circle_3d': {'center': [-5.111479190392679, 8.98216065916369, 82.39724902543813], 'normal': [-0.2761875044154889, 0.4962883052872174, -0.8230542998125252], 'radius': 2.2923805932221555}, 'confidence': 0.9994528936138939, 'timestamp': 36161.662139, 'diameter_3d': 4.584761186444311, 'ellipse': {'center': [121.63806549661473, 187.4072845315187], 'axes': [25.942873980013683, 34.502467187369014], 'angle': -60.8364081323679}, 'location': [121.63806549661473, 187.4072845315187], 'diameter': 34.502467187369014, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9508137495219837, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0901144830263703, 'phi': -1.8945532575123976, 'norm_pos': [0.38011895467692103, 0.21913631445200532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179826.021533,"{'circle_3d': {'center': [-5.097394937711018, 8.984798445801022, 82.39412428635744], 'normal': [-0.27501381669201713, 0.4965081208403284, -0.8233146947359166], 'radius': 2.2891159904003056}, 'confidence': 0.9996716595124233, 'timestamp': 36161.670539, 'diameter_3d': 4.578231980800611, 'ellipse': {'center': [121.74192298096173, 187.43002789481403], 'axes': [25.918517683450183, 34.45462356374398], 'angle': -60.94585793132755}, 'location': [121.74192298096173, 187.43002789481403], 'diameter': 34.45462356374398, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.950727495475201, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0903676990580724, 'phi': -1.8931759455250199, 'norm_pos': [0.3804435093155054, 0.2190415504382749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
