eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180161.46859,"{'circle_3d': {'center': [-2.9232265574656853, 6.005677971151717, 100.41393694561992], 'normal': [-0.2988198699680939, 0.4093691647492135, -0.8620461543703927], 'radius': 2.718550748062272}, 'confidence': 0.9973507418758846, 'timestamp': 36497.106153, 'diameter_3d': 5.437101496124544, 'ellipse': {'center': [142.0643937731919, 156.92829109145995], 'axes': [27.829475713831, 33.57612956359769], 'angle': -54.77601688093876}, 'location': [142.0643937731919, 156.92829109145995], 'diameter': 33.57612956359769, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.861771883222584, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992558855949979, 'phi': -1.9044748952071386, 'norm_pos': [0.4439512305412247, 0.34613212045225017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.1957529,"{'circle_3d': {'center': [-2.8587643661665387, 5.893811327294836, 100.33954166668127], 'normal': [-0.293448020693165, 0.40004694442780675, -0.8682457609486148], 'radius': 2.7786853857151277}, 'confidence': 0.9990412474136859, 'timestamp': 36500.835739, 'diameter_3d': 5.557370771430255, 'ellipse': {'center': [142.4534700245258, 156.25967028438774], 'axes': [28.724569638018444, 34.34429393603103], 'angle': -54.67013922844191}, 'location': [142.4534700245258, 156.25967028438774], 'diameter': 34.34429393603103, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8659041453801253, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9823643940048963, 'phi': -1.8967212971069194, 'norm_pos': [0.44516709382664316, 0.3489180404817177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.207743,"{'circle_3d': {'center': [-2.855036452145709, 5.892854166963064, 100.33784154851122], 'normal': [-0.2931373611914292, 0.3999671810668257, -0.8683874374627851], 'radius': 2.778931170627413}, 'confidence': 0.885758374964361, 'timestamp': 36500.844139, 'diameter_3d': 5.557862341254826, 'ellipse': {'center': [142.4761298655162, 156.25433770092977], 'axes': [28.733411219781917, 34.347910528229946], 'angle': -54.69408978853069}, 'location': [142.4761298655162, 156.25433770092977], 'diameter': 34.347910528229946, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8659851078376413, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982277364750395, 'phi': -1.8963506952139728, 'norm_pos': [0.44523790582973816, 0.3489402595794593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.2159529,"{'circle_3d': {'center': [-2.8601627208521165, 5.879957662333263, 100.33364213493957], 'normal': [-0.2935645502502965, 0.39889247234767566, -0.8687373885937568], 'radius': 2.7782229879894667}, 'confidence': 0.984216902919225, 'timestamp': 36500.852539, 'diameter_3d': 5.556445975978933, 'ellipse': {'center': [142.4438914366441, 156.1765825049006], 'axes': [28.74223995932138, 34.34058844366537], 'angle': -54.58313692819474}, 'location': [142.4438914366441, 156.1765825049006], 'diameter': 34.34058844366537, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8663221948113198, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9811050793169698, 'phi': -1.8966700243072039, 'norm_pos': [0.4451371607395128, 0.3492642395629141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.223687,"{'circle_3d': {'center': [-2.8574323030501203, 5.897946629751687, 100.34099781964689], 'normal': [-0.29333701543346347, 0.4003915529658777, -0.8681244148681458], 'radius': 2.78401679970193}, 'confidence': 0.9180290371163758, 'timestamp': 36500.860939, 'diameter_3d': 5.56803359940386, 'ellipse': {'center': [142.4623421039698, 156.28398095723875], 'axes': [28.774110538836347, 34.409704556557365], 'angle': -54.70321160875212}, 'location': [142.4623421039698, 156.28398095723875], 'diameter': 34.409704556557365, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.866930713236358, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9827404320217916, 'phi': -1.8966489354667981, 'norm_pos': [0.44519481907490566, 0.34881674601150514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.232223,"{'circle_3d': {'center': [-2.8589650533049236, 5.890349572632777, 100.33801516911724], 'normal': [-0.29346474462136374, 0.39975846487263517, -0.8683729690789505], 'radius': 2.7990705825392643}, 'confidence': 0.9445654492180876, 'timestamp': 36500.869339, 'diameter_3d': 5.598141165078529, 'ellipse': {'center': [142.4537281662048, 156.2365832610784], 'axes': [28.941227025600263, 34.59682526434226], 'angle': -54.649600955080984}, 'location': [142.4537281662048, 156.2365832610784], 'diameter': 34.59682526434226, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8674357839888902, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9820496515835837, 'phi': -1.896694146652101, 'norm_pos': [0.44516790051939, 0.34901423641217333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.2401521,"{'circle_3d': {'center': [-2.856637315904027, 5.882031004005725, 100.33340363456284], 'normal': [-0.29327076650462236, 0.3990652508203808, -0.8687572636251497], 'radius': 2.7800158771724117}, 'confidence': 0.8321720908072656, 'timestamp': 36500.877739, 'diameter_3d': 5.560031754344823, 'ellipse': {'center': [142.46567298497803, 156.1892024234905], 'axes': [28.761554874866214, 34.362833951715665], 'angle': -54.62216047454915}, 'location': [142.46567298497803, 156.1892024234905], 'diameter': 34.362833951715665, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8675335097879877, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.981293504602526, 'phi': -1.8963595454663524, 'norm_pos': [0.44520522807805635, 0.3492116565687895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.247998,"{'circle_3d': {'center': [-2.859645686749513, 5.8985690194516645, 100.34203307664029], 'normal': [-0.2935214640750795, 0.40044341877420914, -0.8680381434520289], 'radius': 2.773210218274832}, 'confidence': 0.9836477406633322, 'timestamp': 36500.886138, 'diameter_3d': 5.546420436549664, 'ellipse': {'center': [142.44798880532838, 156.28868606873613], 'axes': [28.658547216721473, 34.275761565157985], 'angle': -54.689290439971955}, 'location': [142.44798880532838, 156.28868606873613], 'diameter': 34.275761565157985, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8680036375989353, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9827970335176786, 'phi': -1.8968697744748135, 'norm_pos': [0.44514996501665116, 0.3487971413802662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.2556958,"{'circle_3d': {'center': [-2.8652545986177236, 5.901934500678371, 100.34548488354099], 'normal': [-0.2939888733974304, 0.40072387554310135, -0.8677504928769714], 'radius': 2.7830815317571718}, 'confidence': 0.9988464522996467, 'timestamp': 36500.894538, 'diameter_3d': 5.5661630635143435, 'ellipse': {'center': [142.41491006323764, 156.3070684494104], 'axes': [28.74770839301318, 34.39661401120137], 'angle': -54.66384999438464}, 'location': [142.41491006323764, 156.3070684494104], 'diameter': 34.39661401120137, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8680852029113395, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9831031220858588, 'phi': -1.897453623987466, 'norm_pos': [0.44504659394761764, 0.3487205481274567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.2641642,"{'circle_3d': {'center': [-2.8621560090755183, 5.889266905024687, 100.33859569688369], 'normal': [-0.29373065760224665, 0.39966824257196104, -0.8683245917650795], 'radius': 2.782244507371895}, 'confidence': 0.9997848961537549, 'timestamp': 36500.902938, 'diameter_3d': 5.56448901474379, 'ellipse': {'center': [142.43277648809277, 156.23165710471062], 'axes': [28.765112395666616, 34.38861665111889], 'angle': -54.6186766877783}, 'location': [142.43277648809277, 156.23165710471062], 'diameter': 34.38861665111889, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8687916287988262, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.981951224412399, 'phi': -1.89698586309675, 'norm_pos': [0.4451024265252899, 0.34903476206370576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.2716649,"{'circle_3d': {'center': [-2.8686133531910287, 5.90477718680209, 100.34793677026936], 'normal': [-0.2942687696118725, 0.4009607660534113, -0.8675461689829401], 'radius': 2.7780515055496275}, 'confidence': 0.9957160260708762, 'timestamp': 36500.911338, 'diameter_3d': 5.556103011099255, 'ellipse': {'center': [142.3942356042897, 156.32427711403975], 'axes': [28.686568308060732, 34.333601109859174], 'angle': -54.65315921594374}, 'location': [142.3942356042897, 156.32427711403975], 'diameter': 34.333601109859174, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8688220425587478, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9833616946687227, 'phi': -1.8978145674675644, 'norm_pos': [0.4449819862634053, 0.34864884535816776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.2799842,"{'circle_3d': {'center': [-2.8752586395487896, 5.910630783036542, 100.35290118300045], 'normal': [-0.29482254347501924, 0.4014485657396155, -0.8671324679220159], 'radius': 2.779624651500749}, 'confidence': 0.8742756916333023, 'timestamp': 36500.919738, 'diameter_3d': 5.559249303001498, 'ellipse': {'center': [142.35433168009357, 156.35837743145697], 'axes': [28.684252620463266, 34.35135741281342], 'angle': -54.63330895386974}, 'location': [142.35433168009357, 156.35837743145697], 'diameter': 34.35135741281342, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8692206590878881, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838942338097993, 'phi': -1.8985322537838891, 'norm_pos': [0.4448572865002924, 0.3485067607022626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.292039,"{'circle_3d': {'center': [-2.8775566335631684, 5.904933845701887, 100.35104701265674], 'normal': [-0.29501404297621747, 0.4009738209617276, -0.867286982117326], 'radius': 2.801088238434941}, 'confidence': 0.9337412317444305, 'timestamp': 36500.928138, 'diameter_3d': 5.602176476869882, 'ellipse': {'center': [142.34174685052068, 156.321543177023], 'axes': [28.913018194179084, 34.61729893061026], 'angle': -54.584258950390286}, 'location': [142.34174685052068, 156.321543177023], 'diameter': 34.61729893061026, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8693387793306862, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9833759453150008, 'phi': -1.898675873486626, 'norm_pos': [0.4448179589078771, 0.3486602367624042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.299855,"{'circle_3d': {'center': [-2.8692974848204966, 5.9046172941139075, 100.34809495146169], 'normal': [-0.29432578058099484, 0.4009474416627294, -0.8675329872169129], 'radius': 2.802436480668298}, 'confidence': 0.8107799818832018, 'timestamp': 36500.936538, 'diameter_3d': 5.604872961336596, 'ellipse': {'center': [142.3921377069867, 156.3204471997966], 'axes': [28.93789115467217, 34.63497586485692], 'angle': -54.646954001235244}, 'location': [142.3921377069867, 156.3204471997966], 'diameter': 34.63497586485692, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8695932276725715, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9833471499490418, 'phi': -1.8978781236570677, 'norm_pos': [0.4449754303343334, 0.3486648033341808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.307982,"{'circle_3d': {'center': [-2.870816702026508, 5.913108798054671, 100.3525394109206], 'normal': [-0.2944523820148291, 0.4016550669911263, -0.8671626155953375], 'radius': 2.8041318794283843}, 'confidence': 0.7827171869963612, 'timestamp': 36500.944938, 'diameter_3d': 5.6082637588567685, 'ellipse': {'center': [142.38366136943918, 156.37091589127658], 'axes': [28.9384508687914, 34.65440565457081], 'angle': -54.68148358973162}, 'location': [142.38366136943918, 156.37091589127658], 'diameter': 34.65440565457081, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8701704335971616, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984119712152297, 'phi': -1.8981389723123243, 'norm_pos': [0.44494894177949745, 0.3484545171196809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.315846,"{'circle_3d': {'center': [-2.8736850071797937, 5.896163250431719, 100.34568092984993], 'normal': [-0.2946914074442696, 0.400242938022547, -0.8677341556845594], 'radius': 2.7790016725368294}, 'confidence': 0.9992261595337689, 'timestamp': 36500.953338, 'diameter_3d': 5.558003345073659, 'ellipse': {'center': [142.3627863936946, 156.2720007016553], 'axes': [28.705155696211875, 34.34611684949063], 'angle': -54.5664035913259}, 'location': [142.3627863936946, 156.2720007016553], 'diameter': 34.34611684949063, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8708462980850151, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9825782553130693, 'phi': -1.8981854222106935, 'norm_pos': [0.4448837074802956, 0.34886666374310293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.323754,"{'circle_3d': {'center': [-2.871882960539525, 5.896186635518032, 100.34507989604258], 'normal': [-0.2945412368909139, 0.40024488677973974, -0.8677842418351718], 'radius': 2.7664481261777913}, 'confidence': 0.9985339907359527, 'timestamp': 36500.961738, 'diameter_3d': 5.532896252355583, 'ellipse': {'center': [142.37269830539523, 156.27377596252484], 'axes': [28.577633874264986, 34.19113967510513], 'angle': -54.580593421079854}, 'location': [142.37269830539523, 156.27377596252484], 'diameter': 34.19113967510513, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8714405482902254, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982580381828567, 'phi': -1.8980126819793501, 'norm_pos': [0.4449146822043601, 0.3488592668228132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.3318899,"{'circle_3d': {'center': [-2.8832568901215354, 5.908796240924666, 100.35477464791367], 'normal': [-0.2954890643560814, 0.4012956872302925, -0.8669763458459145], 'radius': 2.7835803405208748}, 'confidence': 0.802416413521662, 'timestamp': 36500.970138, 'diameter_3d': 5.5671606810417495, 'ellipse': {'center': [142.3058225644858, 156.34601412378433], 'axes': [28.718301790587905, 34.39961561932125], 'angle': -54.56098215186783}, 'location': [142.3058225644858, 156.34601412378433], 'diameter': 34.39961561932125, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8713507491967198, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9837273203976797, 'phi': -1.8992760730211653, 'norm_pos': [0.4447056955140181, 0.34855827448423193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.3397791,"{'circle_3d': {'center': [-2.867003518923631, 5.888187094942916, 100.33973971454759], 'normal': [-0.294134616756256, 0.39957825839848005, -0.8682292569597548], 'radius': 2.7929904854987515}, 'confidence': 0.9989158974332558, 'timestamp': 36500.978538, 'diameter_3d': 5.585980970997503, 'ellipse': {'center': [142.4040852127035, 156.223405240048], 'axes': [28.872092601149323, 34.52107235525219], 'angle': -54.57483509955337}, 'location': [142.4040852127035, 156.223405240048], 'diameter': 34.52107235525219, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8716044361520181, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9818530612309266, 'phi': -1.8974366186242266, 'norm_pos': [0.44501276628969844, 0.34906914483313334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.347881,"{'circle_3d': {'center': [-2.876801366914434, 5.918131778380744, 100.35690196168431], 'normal': [-0.2949511040888229, 0.4020736486849657, -0.8667990696983603], 'radius': 2.7740712987021383}, 'confidence': 0.9901046568770215, 'timestamp': 36500.986938, 'diameter_3d': 5.548142597404277, 'ellipse': {'center': [142.34502421626598, 156.40373979762683], 'axes': [28.61183568349747, 34.281354302602644], 'angle': -54.66222177809495}, 'location': [142.34502421626598, 156.40373979762683], 'diameter': 34.281354302602644, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8718357858718551, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9845768291797445, 'phi': -1.8987824033537113, 'norm_pos': [0.4448282006758312, 0.3483177508432216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.356072,"{'circle_3d': {'center': [-2.886974556825836, 5.907280782637963, 100.35534106235004], 'normal': [-0.2957988699147731, 0.40116939903973403, -0.8669291446428836], 'radius': 2.776994237140274}, 'confidence': 0.8670075496631761, 'timestamp': 36500.995338, 'diameter_3d': 5.553988474280548, 'ellipse': {'center': [142.28250758917537, 156.3372604537768], 'axes': [28.64833392774734, 34.3180171785931], 'angle': -54.523758484520016}, 'location': [142.28250758917537, 156.3372604537768], 'diameter': 34.3180171785931, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8721294335445773, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9835894476154485, 'phi': -1.8996128279035889, 'norm_pos': [0.444632836216173, 0.3485947481092634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.3641322,"{'circle_3d': {'center': [-2.8868093268491024, 5.90605325407513, 100.35471674192321], 'normal': [-0.2957851007500453, 0.4010671049928312, -0.8669811713451191], 'radius': 2.7756224823237785}, 'confidence': 0.8858835751608577, 'timestamp': 36501.003738, 'diameter_3d': 5.551244964647557, 'ellipse': {'center': [142.28330500185444, 156.3300862986032], 'axes': [28.63653599131839, 34.301274254503404], 'angle': -54.51832322115443}, 'location': [142.28330500185444, 156.3300862986032], 'diameter': 34.301274254503404, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8725716394159866, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9834777760956648, 'phi': -1.8995802618268776, 'norm_pos': [0.44463532813079515, 0.34862464042248675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.3761668,"{'circle_3d': {'center': [-2.879726921885442, 5.902471496544605, 100.35064735662408], 'normal': [-0.29519490033640694, 0.4007686251986208, -0.8673202867867131], 'radius': 2.7836441656060313}, 'confidence': 0.9994531199204085, 'timestamp': 36501.012138, 'diameter_3d': 5.567288331212063, 'ellipse': {'center': [142.32685339085657, 156.30854717190368], 'axes': [28.73449985025185, 34.40181195092756], 'angle': -54.55385731572407}, 'location': [142.32685339085657, 156.30854717190368], 'diameter': 34.40181195092756, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8734131942810253, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9831519653390366, 'phi': -1.8988510545850419, 'norm_pos': [0.4447714168464268, 0.3487143867837347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.383722,"{'circle_3d': {'center': [-2.877267075609971, 5.926149584549723, 100.36078339777598], 'normal': [-0.29498991314678435, 0.4027417991990473, -0.8664756166907219], 'radius': 2.821773726424629}, 'confidence': 0.9981171504400601, 'timestamp': 36501.020538, 'diameter_3d': 5.643547452849258, 'ellipse': {'center': [142.34687222722908, 156.44618752912345], 'axes': [29.08910189504178, 34.869622870890275], 'angle': -54.70228370363435}, 'location': [142.34687222722908, 156.44618752912345], 'diameter': 34.869622870890275, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8737360114523973, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985306680985453, 'phi': -1.898936379520019, 'norm_pos': [0.44483397571009087, 0.34814088529531895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.3931499,"{'circle_3d': {'center': [-2.8805959660240315, 5.91232252574114, 100.35550090074642], 'normal': [-0.2952673206812894, 0.4015895442983321, -0.866915824776518], 'radius': 2.797893297599739}, 'confidence': 0.999367442994862, 'timestamp': 36501.028938, 'diameter_3d': 5.595786595199478, 'ellipse': {'center': [142.323514799581, 156.36579404923194], 'axes': [28.863140655856153, 34.57627984111154], 'angle': -54.600978334673385}, 'location': [142.323514799581, 156.36579404923194], 'diameter': 34.57627984111154, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8745484763468481, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9840481656282298, 'phi': -1.8990682116663733, 'norm_pos': [0.44476098374869066, 0.34847585812820026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.399883,"{'circle_3d': {'center': [-2.8783269914947165, 5.926223199722421, 100.36117852250364], 'normal': [-0.29507823947051315, 0.40274793379677215, -0.8664426896300835], 'radius': 2.794731396590038}, 'confidence': 0.8935277949644486, 'timestamp': 36501.037338, 'diameter_3d': 5.589462793180076, 'ellipse': {'center': [142.33809975927466, 156.44963111060008], 'axes': [28.808756729406735, 34.535251627952555], 'angle': -54.69442369492689}, 'location': [142.33809975927466, 156.44963111060008], 'diameter': 34.535251627952555, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.874476126145618, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9853133831764422, 'phi': -1.8990393230740563, 'norm_pos': [0.4448065617477333, 0.3481265370391663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.410372,"{'circle_3d': {'center': [-2.8757129400087553, 5.915589988184726, 100.35535304325424], 'normal': [-0.29486040184668305, 0.4018618328352976, -0.8669281462342008], 'radius': 2.7958866850273445}, 'confidence': 0.9309027549326376, 'timestamp': 36501.045738, 'diameter_3d': 5.591773370054689, 'ellipse': {'center': [142.35332254000218, 156.38615176929179], 'axes': [28.842792844911866, 34.55152636986476], 'angle': -54.65684740353055}, 'location': [142.35332254000218, 156.38615176929179], 'diameter': 34.55152636986476, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8751201311184009, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9843455017461658, 'phi': -1.8986432229679429, 'norm_pos': [0.4448541329375068, 0.3483910342946176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
