eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178990.775386,"{'circle_3d': {'center': [-1.7822404436182504, 5.10277788823214, 64.41561364686635], 'normal': [-0.33717979603941106, 0.48840867156026746, -0.8048395832012463], 'radius': 1.673822254296439}, 'confidence': 0.9973281125570833, 'timestamp': 35326.541077, 'diameter_3d': 3.347644508592878, 'ellipse': {'center': [142.95549520976775, 168.96130068767656], 'axes': [24.386393541199258, 32.23146378088283], 'angle': -56.718899028253965}, 'location': [142.95549520976775, 168.96130068767656], 'diameter': 32.23146378088283, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.45591117510862533, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810615153392744, 'phi': -1.967523241576549, 'norm_pos': [0.4467359225305242, 0.2959945804680143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.8188212,"{'circle_3d': {'center': [-1.9325399086468735, 5.088837829308307, 64.47146179494538], 'normal': [-0.34970475145846297, 0.48724699998328136, -0.8001855708613264], 'radius': 1.5126637888134467}, 'confidence': 0.795930493350902, 'timestamp': 35327.582677, 'diameter_3d': 3.0253275776268933, 'ellipse': {'center': [141.50726946454762, 168.81420859540717], 'axes': [21.85643720166947, 29.10206243770086], 'angle': -55.61586324546607}, 'location': [141.50726946454762, 168.81420859540717], 'diameter': 29.10206243770086, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4909795439980491, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079730757295568, 'phi': -1.9828118427527937, 'norm_pos': [0.4422102170767113, 0.2966074641858035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.827664,"{'circle_3d': {'center': [-1.9392059124654581, 5.077033776909156, 64.46719785749075], 'normal': [-0.35026025177667836, 0.4862633289500187, -0.8005408989825464], 'radius': 1.526824842901424}, 'confidence': 0.9983326294585328, 'timestamp': 35327.591077, 'diameter_3d': 3.053649685802848, 'ellipse': {'center': [141.44386240394365, 168.7017597751955], 'axes': [22.076287046177963, 29.376473520227634], 'angle': -55.51677698284038}, 'location': [141.44386240394365, 168.7017597751955], 'diameter': 29.376473520227634, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.49170493920581704, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078604680770238, 'phi': -1.9832315209324625, 'norm_pos': [0.4420120700123239, 0.2970760009366854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.834901,"{'circle_3d': {'center': [-1.9312353668532234, 5.081092859880716, 64.46618028874548], 'normal': [-0.34959603964232544, 0.48660158586431546, -0.800625696377986], 'radius': 1.516921248076655}, 'confidence': 0.9967974673369803, 'timestamp': 35327.599477, 'diameter_3d': 3.03384249615331, 'ellipse': {'center': [141.5188585906878, 168.74308569426051], 'axes': [21.935989332083302, 29.18636667402915], 'angle': -55.58972961169982}, 'location': [141.5188585906878, 168.74308569426051], 'diameter': 29.18636667402915, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4924658138874993, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0789918272491787, 'phi': -1.9824960711262867, 'norm_pos': [0.4422464330958994, 0.2969038096072478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.8437388,"{'circle_3d': {'center': [-1.9294446329741088, 5.068275600842588, 64.45762085739801], 'normal': [-0.3494468118190659, 0.48553348094447146, -0.8013389823236077], 'radius': 1.5046787034726432}, 'confidence': 0.9921816770536878, 'timestamp': 35327.607877, 'diameter_3d': 3.0093574069452864, 'ellipse': {'center': [141.5322132579857, 168.62837019418959], 'axes': [21.787869562163134, 28.9545915728161], 'angle': -55.54381890014479}, 'location': [141.5322132579857, 168.62837019418959], 'diameter': 28.9545915728161, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.49299144215991797, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077769628971265, 'phi': -1.982013133733527, 'norm_pos': [0.4422881664312053, 0.29738179085754335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.852236,"{'circle_3d': {'center': [-1.9225080807294548, 5.0860165144202245, 64.46536723046523], 'normal': [-0.34886876579867804, 0.4870118904092745, -0.8006934512346732], 'radius': 1.5042103508893894}, 'confidence': 0.9966067547861907, 'timestamp': 35327.616277, 'diameter_3d': 3.0084207017787787, 'ellipse': {'center': [141.60084822809404, 168.79300758924006], 'axes': [21.754291405174733, 28.942139746056423], 'angle': -55.671800544638835}, 'location': [141.60084822809404, 168.79300758924006], 'diameter': 28.942139746056423, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.49308054270605917, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0794615467625945, 'phi': -1.9817019088362566, 'norm_pos': [0.4425026507127939, 0.2966958017114998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.860037,"{'circle_3d': {'center': [-1.9230868982503901, 5.080248328615431, 64.46211329819751], 'normal': [-0.3489170005920893, 0.486531208258875, -0.800964612256983], 'radius': 1.5157630224689924}, 'confidence': 0.9954382436898171, 'timestamp': 35327.624677, 'diameter_3d': 3.031526044937985, 'ellipse': {'center': [141.59580471058754, 168.73816695070116], 'axes': [21.93261931880498, 29.16592692301213], 'angle': -55.641736835362686}, 'location': [141.59580471058754, 168.73816695070116], 'diameter': 29.16592692301213, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4934408768706988, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0789112708238684, 'phi': -1.9816285478754263, 'norm_pos': [0.4424868897205861, 0.2969243043720785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.867946,"{'circle_3d': {'center': [-1.915576600720379, 5.0820096340403715, 64.45991487447453], 'normal': [-0.3482911424645884, 0.4866779837109534, -0.8011478142338982], 'radius': 1.5147718405421198}, 'confidence': 0.9971393682609005, 'timestamp': 35327.633077, 'diameter_3d': 3.0295436810842395, 'ellipse': {'center': [141.66716389310116, 168.75685291428698], 'axes': [21.925296067063318, 29.14785849560164], 'angle': -55.70123310077413}, 'location': [141.66716389310116, 168.75685291428698], 'diameter': 29.14785849560164, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4936835243303239, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079079278724045, 'phi': -1.980887980881086, 'norm_pos': [0.4427098871659411, 0.29684644619047096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.879715,"{'circle_3d': {'center': [-1.907950143849341, 5.093925764086133, 64.4638493240009], 'normal': [-0.3476556043920019, 0.48767099454810015, -0.8008199434400336], 'radius': 1.520736705196981}, 'confidence': 0.9975348922694863, 'timestamp': 35327.641477, 'diameter_3d': 3.041473410393962, 'ellipse': {'center': [141.7421466613779, 168.8673313376915], 'axes': [21.997633868699698, 29.260905502572815], 'angle': -55.80740304609996}, 'location': [141.7421466613779, 168.8673313376915], 'diameter': 29.260905502572815, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.49418464787317484, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0802163514936116, 'phi': -1.9803701024787, 'norm_pos': [0.4429442083168059, 0.29638611942628545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.88941,"{'circle_3d': {'center': [-1.9161865461955356, 5.106387660241611, 64.47503191831264], 'normal': [-0.34834197125418476, 0.48870948589439006, -0.7998880605807226], 'radius': 1.517908641637529}, 'confidence': 0.9980141322569185, 'timestamp': 35327.649877, 'diameter_3d': 3.035817283275058, 'ellipse': {'center': [141.66579871523555, 168.97911032509484], 'axes': [21.918915924257522, 29.2014245292601], 'angle': -55.80699984734423}, 'location': [141.66579871523555, 168.97911032509484], 'diameter': 29.2014245292601, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4946806844848717, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0814062760413115, 'phi': -1.9815170964956341, 'norm_pos': [0.4427056209851111, 0.2959203736454382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.895602,"{'circle_3d': {'center': [-1.90587930912534, 5.0821463784965015, 64.45578791871196], 'normal': [-0.3474830348316685, 0.4866893790822976, -0.8014917272141123], 'radius': 1.5200050070668691}, 'confidence': 0.9957024502913701, 'timestamp': 35327.658277, 'diameter_3d': 3.0400100141337383, 'ellipse': {'center': [141.75975242013678, 168.76034967596098], 'axes': [22.014601971630114, 29.250463489015445], 'angle': -55.76847281006993}, 'location': [141.75975242013678, 168.76034967596098], 'diameter': 29.250463489015445, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4944787382067384, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790923232006904, 'phi': -1.979882665147495, 'norm_pos': [0.44299922631292743, 0.2968318763501626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.9040089,"{'circle_3d': {'center': [-1.9018334736543805, 5.108661991663959, 64.47018310070422], 'normal': [-0.34714588187575524, 0.488899013512919, -0.8002921287147581], 'radius': 1.509207178205481}, 'confidence': 0.9966533889690673, 'timestamp': 35327.666677, 'diameter_3d': 3.018414356410962, 'ellipse': {'center': [141.8011608737519, 169.005950040617], 'axes': [21.80878702073064, 29.036200436710473], 'angle': -55.91567075333129}, 'location': [141.8011608737519, 169.005950040617], 'diameter': 29.036200436710473, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4948658750568935, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816235261938143, 'phi': -1.9800750592056784, 'norm_pos': [0.44312862773047473, 0.2958085414974292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.912965,"{'circle_3d': {'center': [-1.883545670162336, 5.089979575694358, 64.45089218696934], 'normal': [-0.34562189825141815, 0.4873421455154523, -0.8018997048593309], 'radius': 1.501962594285411}, 'confidence': 0.9958481939133513, 'timestamp': 35327.675077, 'diameter_3d': 3.003925188570822, 'ellipse': {'center': [141.9706291322101, 168.84209827900926], 'axes': [21.768330369415285, 28.905433323176055], 'angle': -55.9575630284514}, 'location': [141.9706291322101, 168.84209827900926], 'diameter': 28.905433323176055, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4954160706916788, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0798397144985565, 'phi': -1.9777413187989747, 'norm_pos': [0.4436582160381565, 0.2964912571707947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.9194372,"{'circle_3d': {'center': [-1.885360134803494, 5.105634112583077, 64.4612064633523], 'normal': [-0.3457731036381813, 0.48864669025617885, -0.8010401818274172], 'radius': 1.5003200773381395}, 'confidence': 0.9958718247610095, 'timestamp': 35327.683477, 'diameter_3d': 3.000640154676279, 'ellipse': {'center': [141.9557760096278, 168.98499175266755], 'axes': [21.709651840783057, 28.869221664434217], 'angle': -56.01537094553467}, 'location': [141.9557760096278, 168.98499175266755], 'diameter': 28.869221664434217, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.49575541713263727, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081334301007302, 'phi': -1.9782903975568091, 'norm_pos': [0.44361180003008693, 0.29589586769721854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.9282181,"{'circle_3d': {'center': [-1.8880204451833924, 5.093129213835538, 64.45473730042269], 'normal': [-0.3459947961698395, 0.4876046153605506, -0.8015792787382173], 'radius': 1.5032003694612652}, 'confidence': 0.9934095349838123, 'timestamp': 35327.691877, 'diameter_3d': 3.0064007389225305, 'ellipse': {'center': [141.9288541720282, 168.8692880045972], 'axes': [21.773505058319664, 28.92753265262653], 'angle': -55.940890222128345}, 'location': [141.9288541720282, 168.8692880045972], 'diameter': 28.92753265262653, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4950189204728783, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080140319777906, 'phi': -1.9782788179255848, 'norm_pos': [0.44352766928758813, 0.2963779666475117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.935255,"{'circle_3d': {'center': [-1.884561637539881, 5.09224961288849, 64.45271014598309], 'normal': [-0.34570656219954693, 0.4875313152816299, -0.8017482082748517], 'radius': 1.5121360218531414}, 'confidence': 0.9961590029112809, 'timestamp': 35327.700277, 'diameter_3d': 3.024272043706283, 'ellipse': {'center': [141.96258427927128, 168.86088445935698], 'axes': [21.909686000336958, 29.100442221832033], 'angle': -55.960778304629834}, 'location': [141.96258427927128, 168.86088445935698], 'diameter': 29.100442221832033, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4952507773020809, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080056364520419, 'phi': -1.9778990466030693, 'norm_pos': [0.44363307587272277, 0.2964129814193459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.943448,"{'circle_3d': {'center': [-1.8710566081039568, 5.090319497156072, 64.44572543218995], 'normal': [-0.3445811430798866, 0.48737047230392844, -0.802330267757614], 'radius': 1.5064827494117652}, 'confidence': 0.9817048097232093, 'timestamp': 35327.708677, 'diameter_3d': 3.0129654988235304, 'ellipse': {'center': [142.08968093398812, 168.8484422471078], 'axes': [21.85063874325941, 28.994783371304745], 'angle': -56.0453075184759}, 'location': [142.08968093398812, 168.8484422471078], 'diameter': 28.994783371304745, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4956699047408475, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079872154586367, 'phi': -1.976451595046386, 'norm_pos': [0.4440302529187129, 0.2964648239703841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.9513988,"{'circle_3d': {'center': [-1.8721125749985381, 5.0941039214381085, 64.44847896416768], 'normal': [-0.34466914032110163, 0.4876858409940981, -0.8021008067594696], 'radius': 1.4982453617859255}, 'confidence': 0.9931031727381953, 'timestamp': 35327.717077, 'diameter_3d': 2.996490723571851, 'ellipse': {'center': [142.07929198871267, 168.88407724831592], 'axes': [21.721853053785225, 28.8349835480795], 'angle': -56.05500484002848}, 'location': [142.07929198871267, 168.88407724831592], 'diameter': 28.8349835480795, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4949270626477542, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0802333572771157, 'phi': -1.9766479319116983, 'norm_pos': [0.44399778746472707, 0.29631634479868363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.9630442,"{'circle_3d': {'center': [-1.866021490712476, 5.082881907177315, 64.43905155816599], 'normal': [-0.3441615499639298, 0.48675067313903203, -0.8028864239262765], 'radius': 1.5006200102518563}, 'confidence': 0.9912512934685545, 'timestamp': 35327.725477, 'diameter_3d': 3.0012400205037126, 'ellipse': {'center': [142.1355486891876, 168.78292329635147], 'axes': [21.787893711288433, 28.884908459379865], 'angle': -56.046674013181395}, 'location': [142.1355486891876, 168.78292329635147], 'diameter': 28.884908459379865, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4937655344746772, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079162489183121, 'phi': -1.9757589983902848, 'norm_pos': [0.44417358965371123, 0.2967378195985355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.972884,"{'circle_3d': {'center': [-1.8529238502777217, 5.082698436539277, 64.43333655486892], 'normal': [-0.3430700799277003, 0.4867353839191955, -0.8033626742010328], 'radius': 1.5001726740867816}, 'confidence': 0.9922846440075094, 'timestamp': 35327.733877, 'diameter_3d': 3.000345348173563, 'ellipse': {'center': [142.25974049979803, 168.7854531374128], 'axes': [21.7999285954978, 28.87887523920193], 'angle': -56.13656706382361}, 'location': [142.25974049979803, 168.7854531374128], 'diameter': 28.87887523920193, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.49257281810682896, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0791449866889633, 'phi': -1.9743957964187355, 'norm_pos': [0.4445616890618688, 0.2967272785941134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.9789069,"{'circle_3d': {'center': [-1.8444719085203207, 5.079043368125001, 64.42751886347853], 'normal': [-0.34236575144791687, 0.4864307948846725, -0.8038474818168985], 'radius': 1.499850148926645}, 'confidence': 0.9931563423364574, 'timestamp': 35327.742277, 'diameter_3d': 2.99970029785329, 'ellipse': {'center': [142.33933154951916, 168.7547028024869], 'axes': [21.8144317314683, 28.875277824840598], 'angle': -56.178792394666004}, 'location': [142.33933154951916, 168.7547028024869], 'diameter': 28.875277824840598, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.49220256211003344, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0787963407668535, 'phi': -1.973436521061798, 'norm_pos': [0.4448104110922474, 0.2968554049896379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.9875379,"{'circle_3d': {'center': [-1.852274672401756, 5.095811580334514, 64.44101622121455], 'normal': [-0.3430159817713698, 0.48782814590213197, -0.8027227020055627], 'radius': 1.5101641857971169}, 'confidence': 0.9963642679299695, 'timestamp': 35327.750677, 'diameter_3d': 3.0203283715942337, 'ellipse': {'center': [142.269184308714, 168.90404535657265], 'axes': [21.918887788360692, 29.06781249411161], 'angle': -56.19990076252585}, 'location': [142.269184308714, 168.90404535657265], 'diameter': 29.06781249411161, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.49246043729130884, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080396367882675, 'phi': -1.97462672355712, 'norm_pos': [0.4445912009647312, 0.29623314434761394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178991.994855,"{'circle_3d': {'center': [-1.848760627789611, 5.0898220559929435, 64.43587855300035], 'normal': [-0.34272314472035775, 0.48732901887366775, -0.8031508410234138], 'radius': 1.5148313218760243}, 'confidence': 0.997536530234087, 'timestamp': 35327.759077, 'diameter_3d': 3.0296626437520486, 'ellipse': {'center': [142.30213177993517, 168.84957385438554], 'axes': [22.004029845780547, 29.159982784721077], 'angle': -56.1974223964483}, 'location': [142.30213177993517, 168.84957385438554], 'diameter': 29.159982784721077, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4936134405965631, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079824681951843, 'phi': -1.9741256845800956, 'norm_pos': [0.4446941618122974, 0.29646010894006025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178992.006271,"{'circle_3d': {'center': [-1.846384785614882, 5.0979872607278836, 64.43982369828227], 'normal': [-0.3425251578724637, 0.48800945260157935, -0.802822078916587], 'radius': 1.5113097380703955}, 'confidence': 0.9969062346612649, 'timestamp': 35327.767477, 'diameter_3d': 3.022619476140791, 'ellipse': {'center': [142.32555355337104, 168.92562701224523], 'axes': [21.939203911762586, 29.090416937676277], 'angle': -56.25046186399277}, 'location': [142.32555355337104, 168.92562701224523], 'diameter': 29.090416937676277, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.49418570726390554, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806040766468326, 'phi': -1.974064886593043, 'norm_pos': [0.4447673548542845, 0.2961432207823116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178992.010965,"{'circle_3d': {'center': [-1.8427114378021026, 5.095437773570727, 64.43670825033584], 'normal': [-0.34221904555473204, 0.48779699533848303, -0.8030816995787889], 'radius': 1.5001539016411256}, 'confidence': 0.9966191042208231, 'timestamp': 35327.775877, 'diameter_3d': 3.000307803282251, 'ellipse': {'center': [142.35867675470598, 168.90528022137303], 'axes': [21.7875272204445, 28.87703922540597], 'angle': -56.26452622461352}, 'location': [142.35867675470598, 168.90528022137303], 'diameter': 28.87703922540597, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4950425383523194, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0803606835696957, 'phi': -1.9736256449638208, 'norm_pos': [0.44487086485845617, 0.2962279990776123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178992.01879,"{'circle_3d': {'center': [-1.8343461282563407, 5.095789182063308, 64.43336118795537], 'normal': [-0.34152193642591855, 0.48782627937953144, -0.8033606214438285], 'radius': 1.4871886196128354}, 'confidence': 0.9927896670300138, 'timestamp': 35327.784277, 'diameter_3d': 2.974377239225671, 'ellipse': {'center': [142.43659313874187, 168.91323668364217], 'axes': [21.609867774228643, 28.62891739055403], 'angle': -56.32417173740192}, 'location': [142.43659313874187, 168.91323668364217], 'diameter': 28.62891739055403, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4945018182428207, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0803942296805635, 'phi': -1.972765731828177, 'norm_pos': [0.4451143535585683, 0.2961948471514909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178992.027195,"{'circle_3d': {'center': [-1.8367297688493398, 5.09357358477931, 64.43302968655111], 'normal': [-0.3417205731420018, 0.48764164627253165, -0.8033882465608498], 'radius': 1.4967999107046226}, 'confidence': 0.9948719175344667, 'timestamp': 35327.792677, 'diameter_3d': 2.993599821409245, 'ellipse': {'center': [142.4147517842659, 168.89064928847517], 'axes': [21.75086145960055, 28.81411459739851], 'angle': -56.29771187043284}, 'location': [142.4147517842659, 168.89064928847517], 'diameter': 28.81411459739851, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.49448728480410153, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0801827351409674, 'phi': -1.9729627391319993, 'norm_pos': [0.4450460993258309, 0.29628896129802007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
