imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179164.786196,0.00122,-0.02740,-0.99908,0.03333,0.3864
1582179164.791969,0.00104,-0.02740,-0.99908,0.03357,0.3864
1582179164.798634,0.00085,-0.02740,-0.99902,0.03375,0.3864
1582179164.803814,0.00067,-0.02740,-0.99902,0.03400,0.3864
1582179164.808695,0.00043,-0.02734,-0.99902,0.03418,0.3864
1582179164.815001,0.00024,-0.02734,-0.99902,0.03448,0.3864
1582179164.820101,0.00006,-0.02734,-0.99902,0.03473,0.3864
1582179164.82526,-0.00037,-0.02728,-0.99902,0.03522,0.3864
1582179164.831404,-0.00055,-0.02728,-0.99902,0.03552,0.3864
1582179164.8369868,-0.00079,-0.02728,-0.99896,0.03589,0.3864
1582179164.8429282,-0.00098,-0.02728,-0.99896,0.03619,0.3864
1582179164.848089,-0.00110,-0.02722,-0.99896,0.03650,0.3864
1582179164.853394,-0.00128,-0.02722,-0.99896,0.03687,0.3864
1582179164.859829,-0.00140,-0.02716,-0.99896,0.03729,0.3864
1582179164.864168,-0.00153,-0.02704,-0.99890,0.03766,0.3864
1582179164.870862,-0.00159,-0.02698,-0.99890,0.03809,0.3864
1582179164.875853,-0.00171,-0.02679,-0.99890,0.03888,0.3865
1582179164.880967,-0.00177,-0.02667,-0.99884,0.03931,0.3865
1582179164.886675,-0.00183,-0.02661,-0.99884,0.03973,0.3865
1582179164.894392,-0.00183,-0.02649,-0.99884,0.04016,0.3865
1582179164.8975842,-0.00183,-0.02643,-0.99884,0.04053,0.3865
1582179164.903272,-0.00183,-0.02631,-0.99884,0.04095,0.3865
1582179164.908663,-0.00183,-0.02618,-0.99878,0.04144,0.3865
1582179164.914888,-0.00183,-0.02600,-0.99878,0.04193,0.3865
1582179164.9196951,-0.00183,-0.02588,-0.99878,0.04230,0.3865
1582179164.925289,-0.00177,-0.02570,-0.99878,0.04285,0.3865
1582179164.930673,-0.00165,-0.02527,-0.99872,0.04376,0.3865
1582179164.9360251,-0.00165,-0.02509,-0.99872,0.04425,0.3865
1582179164.940979,-0.00159,-0.02484,-0.99872,0.04474,0.3865
1582179164.946384,-0.00153,-0.02460,-0.99866,0.04523,0.3865
1582179164.952508,-0.00153,-0.02435,-0.99866,0.04572,0.3865
1582179164.9580622,-0.00153,-0.02411,-0.99866,0.04620,0.3865
1582179164.9638588,-0.00153,-0.02393,-0.99860,0.04669,0.3865
1582179164.968999,-0.00153,-0.02362,-0.99860,0.04718,0.3865
1582179164.9752991,-0.00153,-0.02344,-0.99860,0.04773,0.3865
1582179164.9806652,-0.00159,-0.02319,-0.99860,0.04822,0.3865
1582179164.985566,-0.00171,-0.02289,-0.99854,0.04913,0.3865
1582179164.9920452,-0.00177,-0.02271,-0.99854,0.04968,0.3865
1582179164.99714,-0.00183,-0.02258,-0.99847,0.05011,0.3865
1582179165.003217,-0.00195,-0.02252,-0.99847,0.05060,0.3865
1582179165.008898,-0.00201,-0.02246,-0.99847,0.05096,0.3865
1582179165.0147378,-0.00214,-0.02246,-0.99841,0.05139,0.3865
1582179165.020139,-0.00226,-0.02252,-0.99841,0.05182,0.3865
1582179165.026508,-0.00256,-0.02271,-0.99835,0.05255,0.3865
1582179165.032777,-0.00275,-0.02277,-0.99835,0.05292,0.3865
1582179165.037569,-0.00287,-0.02289,-0.99829,0.05328,0.3865
1582179165.043113,-0.00305,-0.02307,-0.99829,0.05359,0.3865
1582179165.048935,-0.00317,-0.02319,-0.99829,0.05389,0.3865
1582179165.0540102,-0.00336,-0.02338,-0.99823,0.05420,0.3865
1582179165.060104,-0.00354,-0.02350,-0.99823,0.05444,0.3865
1582179165.065772,-0.00378,-0.02386,-0.99817,0.05493,0.3865
1582179165.071151,-0.00397,-0.02405,-0.99817,0.05511,0.3865
1582179165.0770402,-0.00403,-0.02423,-0.99817,0.05530,0.3865
1582179165.0831401,-0.00415,-0.02441,-0.99817,0.05548,0.3865
1582179165.088085,-0.00421,-0.02460,-0.99817,0.05560,0.3865
1582179165.094767,-0.00427,-0.02484,-0.99811,0.05573,0.3865
1582179165.0990632,-0.00433,-0.02502,-0.99811,0.05579,0.3865
1582179165.105334,-0.00433,-0.02521,-0.99811,0.05591,0.3865
1582179165.111553,-0.00433,-0.02533,-0.99811,0.05591,0.3865
1582179165.115464,-0.00439,-0.02570,-0.99811,0.05597,0.3865
1582179165.121025,-0.00439,-0.02582,-0.99811,0.05591,0.3865
1582179165.1272142,-0.00439,-0.02594,-0.99811,0.05591,0.3865
1582179165.13287,-0.00446,-0.02612,-0.99811,0.05585,0.3865
1582179165.1379998,-0.00446,-0.02618,-0.99811,0.05579,0.3865
1582179165.143886,-0.00452,-0.02631,-0.99811,0.05579,0.3866
1582179165.1497211,-0.00452,-0.02637,-0.99811,0.05573,0.3866
1582179165.1547499,-0.00452,-0.02637,-0.99811,0.05566,0.3866
1582179165.160767,-0.00452,-0.02637,-0.99811,0.05560,0.3866
1582179165.1654248,-0.00452,-0.02631,-0.99811,0.05548,0.3866
1582179165.171464,-0.00446,-0.02618,-0.99811,0.05542,0.3866
1582179165.176933,-0.00446,-0.02606,-0.99811,0.05536,0.3866
1582179165.183723,-0.00439,-0.02588,-0.99811,0.05536,0.3866
1582179165.188711,-0.00433,-0.02570,-0.99811,0.05530,0.3866
1582179165.193648,-0.00427,-0.02545,-0.99817,0.05524,0.3866
1582179165.199702,-0.00415,-0.02521,-0.99817,0.05518,0.3866
1582179165.204884,-0.00391,-0.02466,-0.99817,0.05505,0.3866
1582179165.211416,-0.00378,-0.02429,-0.99817,0.05499,0.3866
1582179165.215341,-0.00366,-0.02399,-0.99817,0.05493,0.3866
1582179165.220983,-0.00354,-0.02368,-0.99823,0.05487,0.3866
1582179165.226688,-0.00348,-0.02344,-0.99823,0.05481,0.3866
1582179165.232372,-0.00336,-0.02313,-0.99823,0.05475,0.3866
1582179165.238231,-0.00323,-0.02289,-0.99823,0.05469,0.3866
1582179165.243646,-0.00317,-0.02264,-0.99823,0.05463,0.3866
1582179165.248907,-0.00311,-0.02240,-0.99823,0.05457,0.3866
1582179165.254385,-0.00305,-0.02216,-0.99829,0.05450,0.3866
1582179165.261002,-0.00299,-0.02191,-0.99829,0.05444,0.3866
1582179165.266176,-0.00299,-0.02155,-0.99829,0.05432,0.3866
1582179165.271678,-0.00299,-0.02136,-0.99829,0.05426,0.3866
1582179165.277976,-0.00299,-0.02118,-0.99829,0.05420,0.3866
1582179165.283412,-0.00299,-0.02106,-0.99829,0.05408,0.3866
1582179165.288668,-0.00299,-0.02087,-0.99829,0.05402,0.3866
1582179165.295917,-0.00299,-0.02075,-0.99835,0.05389,0.3866
1582179165.300257,-0.00299,-0.02063,-0.99835,0.05383,0.3866
1582179165.305795,-0.00305,-0.02057,-0.99835,0.05359,0.3866
1582179165.310622,-0.00311,-0.02051,-0.99835,0.05347,0.3866
1582179165.316586,-0.00311,-0.02057,-0.99835,0.05341,0.3866
1582179165.32279,-0.00317,-0.02063,-0.99835,0.05328,0.3866
1582179165.328558,-0.00323,-0.02069,-0.99835,0.05316,0.3866
1582179165.334659,-0.00330,-0.02081,-0.99835,0.05304,0.3866
1582179165.339681,-0.00336,-0.02100,-0.99835,0.05298,0.3866
1582179165.3449411,-0.00342,-0.02118,-0.99835,0.05286,0.3866
1582179165.350189,-0.00342,-0.02167,-0.99835,0.05261,0.3866
1582179165.35649,-0.00348,-0.02191,-0.99835,0.05255,0.3866
1582179165.3624609,-0.00348,-0.02209,-0.99835,0.05243,0.3866
1582179165.367587,-0.00348,-0.02234,-0.99835,0.05231,0.3866
1582179165.37301,-0.00348,-0.02258,-0.99835,0.05219,0.3866
1582179165.379431,-0.00348,-0.02277,-0.99835,0.05200,0.3866
1582179165.383878,-0.00342,-0.02289,-0.99841,0.05182,0.3866
1582179165.3893619,-0.00342,-0.02307,-0.99841,0.05164,0.3866
1582179165.39556,-0.00336,-0.02319,-0.99841,0.05145,0.3866
1582179165.401222,-0.00323,-0.02350,-0.99841,0.05096,0.3866
1582179165.406743,-0.00317,-0.02362,-0.99841,0.05072,0.3866
1582179165.4121659,-0.00311,-0.02374,-0.99841,0.05035,0.3866
1582179165.418758,-0.00299,-0.02393,-0.99847,0.05005,0.3866
1582179165.423444,-0.00293,-0.02405,-0.99847,0.04974,0.3866
1582179165.429358,-0.00287,-0.02423,-0.99847,0.04938,0.3866
1582179165.4345658,-0.00287,-0.02441,-0.99847,0.04907,0.3866
1582179165.440186,-0.00281,-0.02484,-0.99854,0.04840,0.3866
1582179165.446409,-0.00275,-0.02509,-0.99854,0.04810,0.3866
1582179165.45185,-0.00275,-0.02533,-0.99854,0.04779,0.3866
1582179165.457888,-0.00275,-0.02563,-0.99854,0.04749,0.3866
1582179165.4630542,-0.00281,-0.02600,-0.99854,0.04724,0.3866
1582179165.46874,-0.00281,-0.02637,-0.99854,0.04706,0.3866
1582179165.473999,-0.00275,-0.02673,-0.99854,0.04681,0.3866
1582179165.479977,-0.00275,-0.02710,-0.99854,0.04663,0.3866
1582179165.4855008,-0.00262,-0.02789,-0.99854,0.04639,0.3866
1582179165.490696,-0.00256,-0.02832,-0.99854,0.04626,0.3866
1582179165.496442,-0.00244,-0.02875,-0.99854,0.04620,0.3866
1582179165.502812,-0.00232,-0.02917,-0.99854,0.04614,0.3866
1582179165.508088,-0.00220,-0.02960,-0.99847,0.04608,0.3866
1582179165.513381,-0.00201,-0.03003,-0.99847,0.04602,0.3866
1582179165.519279,-0.00177,-0.03052,-0.99847,0.04596,0.3866
1582179165.52592,-0.00159,-0.03094,-0.99847,0.04590,0.3866
1582179165.530679,-0.00110,-0.03204,-0.99841,0.04578,0.3866
1582179165.535512,-0.00092,-0.03265,-0.99841,0.04572,0.3866
1582179165.540959,-0.00067,-0.03333,-0.99841,0.04559,0.3866
1582179165.547143,-0.00055,-0.03394,-0.99841,0.04553,0.3866
1582179165.552586,-0.00037,-0.03467,-0.99835,0.04547,0.3866
1582179165.55892,-0.00024,-0.03534,-0.99835,0.04541,0.3866
1582179165.563972,-0.00018,-0.03607,-0.99829,0.04529,0.3866
1582179165.569233,-0.00012,-0.03680,-0.99829,0.04523,0.3866
1582179165.576061,-0.00006,-0.03766,-0.99829,0.04517,0.3866
1582179165.580523,-0.00006,-0.03912,-0.99823,0.04498,0.3866
1582179165.586385,-0.00012,-0.03979,-0.99817,0.04492,0.3866
1582179165.592791,-0.00018,-0.04047,-0.99817,0.04486,0.3866
1582179165.597734,-0.00031,-0.04120,-0.99817,0.04480,0.3866
1582179165.6029701,-0.00037,-0.04181,-0.99811,0.04474,0.3866
1582179165.608586,-0.00049,-0.04248,-0.99811,0.04468,0.3866
1582179165.6143968,-0.00061,-0.04303,-0.99805,0.04462,0.3866
1582179165.619892,-0.00067,-0.04364,-0.99805,0.04456,0.3866
1582179165.6259289,-0.00085,-0.04456,-0.99799,0.04449,0.3866
1582179165.63144,-0.00092,-0.04498,-0.99799,0.04443,0.3866
1582179165.636408,-0.00098,-0.04541,-0.99799,0.04437,0.3866
1582179165.642685,-0.00104,-0.04572,-0.99799,0.04431,0.3866
1582179165.648041,-0.00104,-0.04602,-0.99799,0.04431,0.3866
1582179165.65362,-0.00104,-0.04639,-0.99792,0.04425,0.3866
1582179165.659332,-0.00104,-0.04669,-0.99792,0.04419,0.3866
1582179165.6651468,-0.00104,-0.04700,-0.99792,0.04413,0.3866
1582179165.671146,-0.00098,-0.04755,-0.99792,0.04407,0.3866
1582179165.676246,-0.00092,-0.04785,-0.99786,0.04401,0.3866
1582179165.6824,-0.00085,-0.04810,-0.99786,0.04395,0.3866
1582179165.687946,-0.00079,-0.04840,-0.99786,0.04388,0.3866
1582179165.693154,-0.00073,-0.04865,-0.99786,0.04382,0.3867
1582179165.6998138,-0.00067,-0.04889,-0.99786,0.04376,0.3867
1582179165.704719,-0.00055,-0.04932,-0.99780,0.04358,0.3867
1582179165.7110431,-0.00049,-0.04950,-0.99780,0.04352,0.3867
1582179165.715646,-0.00043,-0.04962,-0.99780,0.04346,0.3867
1582179165.720628,-0.00037,-0.04980,-0.99780,0.04333,0.3867
1582179165.726503,-0.00031,-0.04993,-0.99780,0.04327,0.3867
1582179165.732297,-0.00018,-0.04999,-0.99780,0.04315,0.3867
1582179165.7376199,-0.00006,-0.05005,-0.99780,0.04309,0.3867
1582179165.7448032,0.00000,-0.05011,-0.99780,0.04303,0.3867
1582179165.748545,0.00012,-0.05017,-0.99780,0.04297,0.3867
1582179165.7541602,0.00024,-0.05023,-0.99780,0.04291,0.3867
1582179165.760204,0.00037,-0.05023,-0.99780,0.04285,0.3867
1582179165.767832,0.00067,-0.05029,-0.99780,0.04279,0.3867
1582179165.7715552,0.00079,-0.05029,-0.99780,0.04272,0.3867
1582179165.778987,0.00098,-0.05029,-0.99780,0.04272,0.3867
1582179165.783378,0.00110,-0.05029,-0.99780,0.04266,0.3867
1582179165.7886589,0.00128,-0.05023,-0.99780,0.04260,0.3867
1582179165.793984,0.00146,-0.05017,-0.99780,0.04254,0.3867
1582179165.7997708,0.00159,-0.05011,-0.99786,0.04254,0.3867
1582179165.80509,0.00189,-0.04987,-0.99786,0.04242,0.3867
1582179165.811221,0.00201,-0.04968,-0.99786,0.04230,0.3867
1582179165.816579,0.00214,-0.04956,-0.99786,0.04224,0.3867
1582179165.8220842,0.00220,-0.04932,-0.99786,0.04218,0.3867
1582179165.828129,0.00232,-0.04913,-0.99792,0.04205,0.3867
1582179165.8333929,0.00238,-0.04889,-0.99792,0.04193,0.3867
1582179165.839214,0.00244,-0.04858,-0.99792,0.04181,0.3867
1582179165.845268,0.00256,-0.04834,-0.99799,0.04169,0.3867
1582179165.849945,0.00262,-0.04803,-0.99799,0.04156,0.3867
1582179165.85572,0.00281,-0.04736,-0.99805,0.04126,0.3867
1582179165.862324,0.00293,-0.04706,-0.99805,0.04114,0.3867
1582179165.867647,0.00305,-0.04669,-0.99805,0.04095,0.3867
1582179165.8760378,0.00317,-0.04639,-0.99811,0.04077,0.3867
1582179165.878784,0.00330,-0.04602,-0.99811,0.04065,0.3867
1582179165.883853,0.00342,-0.04565,-0.99811,0.04041,0.3867
1582179165.889305,0.00354,-0.04541,-0.99817,0.04028,0.3867
1582179165.894907,0.00366,-0.04510,-0.99817,0.04010,0.3867
1582179165.9006872,0.00391,-0.04462,-0.99823,0.03973,0.3867
1582179165.9061,0.00397,-0.04443,-0.99823,0.03961,0.3867
1582179165.91268,0.00403,-0.04419,-0.99823,0.03949,0.3867
1582179165.917759,0.00409,-0.04401,-0.99823,0.03931,0.3867
1582179165.923318,0.00415,-0.04382,-0.99823,0.03925,0.3867
1582179165.928499,0.00421,-0.04358,-0.99829,0.03912,0.3867
1582179165.9346402,0.00421,-0.04340,-0.99829,0.03906,0.3867
1582179165.93998,0.00421,-0.04315,-0.99829,0.03894,0.3867
1582179165.9461539,0.00421,-0.04297,-0.99829,0.03894,0.3867
1582179165.951798,0.00427,-0.04254,-0.99835,0.03882,0.3867
1582179165.957688,0.00427,-0.04224,-0.99835,0.03882,0.3867
1582179165.964743,0.00433,-0.04199,-0.99835,0.03882,0.3867
1582179165.968488,0.00439,-0.04187,-0.99835,0.03888,0.3867
1582179165.974099,0.00446,-0.04163,-0.99835,0.03888,0.3867
1582179165.980318,0.00452,-0.04144,-0.99835,0.03894,0.3867
1582179165.985218,0.00464,-0.04114,-0.99835,0.03906,0.3867
1582179165.991671,0.00476,-0.04102,-0.99835,0.03918,0.3867
1582179165.9967418,0.00488,-0.04089,-0.99835,0.03925,0.3867
1582179166.004072,0.00494,-0.04083,-0.99835,0.03937,0.3867
1582179166.008387,0.00513,-0.04083,-0.99835,0.03943,0.3867
1582179166.013036,0.00525,-0.04089,-0.99835,0.03955,0.3867
1582179166.019476,0.00537,-0.04102,-0.99835,0.03967,0.3867
1582179166.024621,0.00549,-0.04126,-0.99835,0.03979,0.3867
1582179166.030001,0.00555,-0.04150,-0.99835,0.03992,0.3867
1582179166.0352461,0.00574,-0.04218,-0.99829,0.04016,0.3867
1582179166.0404348,0.00574,-0.04260,-0.99829,0.04028,0.3867
1582179166.0461051,0.00568,-0.04291,-0.99823,0.04034,0.3867
1582179166.051827,0.00562,-0.04333,-0.99823,0.04047,0.3867
1582179166.056992,0.00549,-0.04364,-0.99823,0.04059,0.3867
1582179166.062693,0.00531,-0.04395,-0.99817,0.04065,0.3867
1582179166.06863,0.00507,-0.04425,-0.99817,0.04077,0.3867
1582179166.073758,0.00482,-0.04456,-0.99817,0.04089,0.3867
1582179166.078947,0.00452,-0.04486,-0.99817,0.04102,0.3867
1582179166.084818,0.00421,-0.04523,-0.99811,0.04120,0.3867
1582179166.0900722,0.00348,-0.04602,-0.99805,0.04156,0.3867
1582179166.0962958,0.00305,-0.04651,-0.99805,0.04181,0.3867
1582179166.10153,0.00269,-0.04694,-0.99799,0.04211,0.3867
1582179166.107532,0.00232,-0.04730,-0.99799,0.04236,0.3867
1582179166.1128519,0.00195,-0.04761,-0.99792,0.04272,0.3867
1582179166.119359,0.00159,-0.04791,-0.99792,0.04309,0.3867
1582179166.1234791,0.00116,-0.04822,-0.99786,0.04346,0.3867
1582179166.129434,0.00079,-0.04834,-0.99786,0.04382,0.3867
1582179166.135681,0.00043,-0.04852,-0.99786,0.04425,0.3867
