eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179734.920735,"{'circle_3d': {'center': [-5.242518215729218, 9.53891407607809, 85.21044134812529], 'normal': [-0.26637233783056335, 0.5367442958813367, -0.8005943657542991], 'radius': 2.163438940962522}, 'confidence': 0.9999418522355087, 'timestamp': 36070.572672, 'diameter_3d': 4.326877881925044, 'ellipse': {'center': [121.93131417091331, 189.25041363157672], 'axes': [22.80236331594861, 31.486795627821852], 'angle': -63.32641510427984}, 'location': [121.93131417091331, 189.25041363157672], 'diameter': 31.486795627821852, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9780724239177863, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1373700437730756, 'phi': -1.8919931832726689, 'norm_pos': [0.3810353567841041, 0.2114566098684303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.016701,"{'circle_3d': {'center': [-5.260495353858989, 9.52591842960987, 85.20773595916579], 'normal': [-0.26787043267471095, 0.5356613253423185, -0.8008198148342572], 'radius': 2.1692453693690648}, 'confidence': 0.999885532897187, 'timestamp': 36070.665072, 'diameter_3d': 4.3384907387381295, 'ellipse': {'center': [121.80019565058001, 189.15747180351042], 'axes': [22.873078545004585, 31.57230464677747], 'angle': -63.158656174254126}, 'location': [121.80019565058001, 189.15747180351042], 'diameter': 31.57230464677747, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9773105247508407, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136087038698158, 'phi': -1.8935922509778305, 'norm_pos': [0.3806256114080625, 0.2118438674853732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.024686,"{'circle_3d': {'center': [-5.275940907443809, 9.514668121353047, 85.20539647419632], 'normal': [-0.26915756214011266, 0.5347237996542498, -0.801014771915046], 'radius': 2.1662423563740574}, 'confidence': 0.9995955962636196, 'timestamp': 36070.673472, 'diameter_3d': 4.332484712748115, 'ellipse': {'center': [121.68696046228565, 189.0781623527962], 'axes': [22.84960068087518, 31.529435853503678], 'angle': -63.0141057973124}, 'location': [121.68696046228565, 189.0781623527962], 'diameter': 31.529435853503678, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9772516579073742, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1349771862046882, 'phi': -1.8949635780685272, 'norm_pos': [0.38027175144464265, 0.21217432353001586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.033401,"{'circle_3d': {'center': [-5.274916801135422, 9.51903187594794, 85.20796680118397], 'normal': [-0.26907221994774705, 0.5350874458704908, -0.800800577999408], 'radius': 2.1753953249583207}, 'confidence': 0.9997782697633679, 'timestamp': 36070.681872, 'diameter_3d': 4.350790649916641, 'ellipse': {'center': [121.69616471937283, 189.10646799620463], 'axes': [22.93690937681701, 31.66173777833022], 'angle': -63.036333198534166}, 'location': [121.69616471937283, 189.10646799620463], 'diameter': 31.66173777833022, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9772179544889403, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.135407581680365, 'phi': -1.8949485776400679, 'norm_pos': [0.3803005147480401, 0.21205638334914734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.0406048,"{'circle_3d': {'center': [-5.274149624706355, 9.534864455752961, 85.21830684468188], 'normal': [-0.26900828857865805, 0.5364068275209094, -0.7999389077079166], 'radius': 2.1559857307103343}, 'confidence': 0.999731724117728, 'timestamp': 36070.690272, 'diameter_3d': 4.311971461420669, 'ellipse': {'center': [121.70485281755577, 189.21592971590354], 'axes': [22.695122440930472, 31.375387478751694], 'angle': -63.096751591176165}, 'location': [121.70485281755577, 189.21592971590354], 'diameter': 31.375387478751694, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9771964074118067, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136970129742717, 'phi': -1.8952019602417909, 'norm_pos': [0.3803276650548618, 0.21160029285040194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.0490592,"{'circle_3d': {'center': [-5.282568588112945, 9.528806523472108, 85.21708150068055], 'normal': [-0.2697098688625406, 0.5359019998308382, -0.8000410197080269], 'radius': 2.1692276987007975}, 'confidence': 0.9995025530582297, 'timestamp': 36070.698672, 'diameter_3d': 4.338455397401595, 'ellipse': {'center': [121.64422073099472, 189.1710688767257], 'axes': [22.838874252516913, 31.568583351211633], 'angle': -63.01836407130493}, 'location': [121.64422073099472, 189.1710688767257], 'diameter': 31.568583351211633, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9770562648187653, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1363720776261372, 'phi': -1.8959510461777023, 'norm_pos': [0.3801381897843585, 0.2117872130136429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.0566132,"{'circle_3d': {'center': [-5.27930455165238, 9.53085876527355, 85.2173565868182], 'normal': [-0.2694378658241602, 0.5360730199809584, -0.8000180958632229], 'radius': 2.188913720751988}, 'confidence': 0.9998653405035224, 'timestamp': 36070.707072, 'diameter_3d': 4.377827441503976, 'ellipse': {'center': [121.66942278041937, 189.18288442605856], 'axes': [23.045285091355773, 31.855040452053466], 'angle': -63.04772255956275}, 'location': [121.66942278041937, 189.18288442605856], 'diameter': 31.855040452053466, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9771064323620959, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1365746539134642, 'phi': -1.8956543916955344, 'norm_pos': [0.3802169461888105, 0.21173798155808932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.065038,"{'circle_3d': {'center': [-5.29884056013581, 9.509943361443206, 85.20996670615156], 'normal': [-0.2710658665311127, 0.534330069661763, -0.8006339192521089], 'radius': 2.18956011202045}, 'confidence': 0.999849503598631, 'timestamp': 36070.715472, 'diameter_3d': 4.3791202240409, 'ellipse': {'center': [121.524597443078, 189.03694963348158], 'axes': [23.078705598194485, 31.867183606676583], 'angle': -62.841650119110575}, 'location': [121.524597443078, 189.03694963348158], 'diameter': 31.867183606676583, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9771137169463762, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.134511317034031, 'phi': -1.8972471206209072, 'norm_pos': [0.37976436700961874, 0.21234604319382677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.0725918,"{'circle_3d': {'center': [-5.291862991144111, 9.527119832896256, 85.2190898694354], 'normal': [-0.27048440244847105, 0.5357614422828505, -0.7998736556451234], 'radius': 2.1625049183381133}, 'confidence': 0.9994270658152437, 'timestamp': 36070.723872, 'diameter_3d': 4.325009836676227, 'ellipse': {'center': [121.57722872317876, 189.1582268328132], 'axes': [22.76071017462013, 31.46997890094192], 'angle': -62.9492848793104}, 'location': [121.57722872317876, 189.1582268328132], 'diameter': 31.46997890094192, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9769926131395712, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136205604311054, 'phi': -1.8968835936076385, 'norm_pos': [0.37992883975993363, 0.21184072152994504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.080778,"{'circle_3d': {'center': [-5.30271462392139, 9.49926232988149, 85.20415845191249], 'normal': [-0.27138870517991104, 0.5334399836982868, -0.8011179404386989], 'radius': 2.14870044601711}, 'confidence': 0.9992251915940562, 'timestamp': 36070.732272, 'diameter_3d': 4.29740089203422, 'ellipse': {'center': [121.49100675974925, 188.9699239488462], 'axes': [22.66853079951274, 31.274487572777506], 'angle': -62.77771728410868}, 'location': [121.49100675974925, 188.9699239488462], 'diameter': 31.274487572777506, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9767730557148413, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1334586547442043, 'phi': -1.8974251345066133, 'norm_pos': [0.3796593961242164, 0.21262531687980746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.0887659,"{'circle_3d': {'center': [-5.306882710301491, 9.503078683057229, 85.20811411122182], 'normal': [-0.2717360457115861, 0.5337580131295983, -0.8007883021629215], 'radius': 2.1452948011144515}, 'confidence': 0.9987210905027893, 'timestamp': 36070.740672, 'diameter_3d': 4.290589602228903, 'ellipse': {'center': [121.46227366362066, 188.99497986536318], 'axes': [22.618416287342335, 31.22346087326801], 'angle': -62.7628251051958}, 'location': [121.46227366362066, 188.99497986536318], 'diameter': 31.22346087326801, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9764567594161999, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1338346926911873, 'phi': -1.8979392337860104, 'norm_pos': [0.37956960519881455, 0.21252091722765343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.1008482,"{'circle_3d': {'center': [-5.32558312990987, 9.494764366705084, 85.2089398287126], 'normal': [-0.2732944140122844, 0.5330651534335862, -0.8007194923720223], 'radius': 2.169095120724862}, 'confidence': 0.999188674017224, 'timestamp': 36070.749072, 'diameter_3d': 4.338190241449724, 'ellipse': {'center': [121.32875032639572, 188.93064563912594], 'axes': [22.866230457731547, 31.569621073694307], 'angle': -62.60643767831761}, 'location': [121.32875032639572, 188.93064563912594], 'diameter': 31.569621073694307, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9763380379513187, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.133015569957687, 'phi': -1.8997095645642763, 'norm_pos': [0.3791523447699866, 0.21278897650364192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.108908,"{'circle_3d': {'center': [-5.336778630176331, 9.496808227455798, 85.214129782887], 'normal': [-0.2742273723678228, 0.5332354751628124, -0.8002869961908222], 'radius': 2.16394587517029}, 'confidence': 0.9995905443125375, 'timestamp': 36070.757472, 'diameter_3d': 4.32789175034058, 'ellipse': {'center': [121.24948606093868, 188.94213585424757], 'axes': [22.793100615336535, 31.492742433730985], 'angle': -62.53775839233075}, 'location': [121.24948606093868, 188.94213585424757], 'diameter': 31.492742433730985, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9762946441062237, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.133216890993289, 'phi': -1.9009184169014175, 'norm_pos': [0.3789046439404334, 0.21274110060730178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.116631,"{'circle_3d': {'center': [-5.3239771101053, 9.512077127230341, 85.21993937440769], 'normal': [-0.27316057902857016, 0.5345078834773577, -0.7998028635640984], 'radius': 2.1568299558878294}, 'confidence': 0.9994901294146472, 'timestamp': 36070.765872, 'diameter_3d': 4.313659911775659, 'ellipse': {'center': [121.34435121770555, 189.04930469960198], 'axes': [22.69746083304156, 31.387037809207374], 'angle': -62.67851569288677}, 'location': [121.34435121770555, 189.04930469960198], 'diameter': 31.387037809207374, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9761943853923927, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1347216928857744, 'phi': -1.8999100275254759, 'norm_pos': [0.3792010975553298, 0.21229456375165845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.1258292,"{'circle_3d': {'center': [-5.3441285393849824, 9.511324723768048, 85.22634228011155], 'normal': [-0.27483986480187705, 0.5344451831888333, -0.7992692880887771], 'radius': 2.1574246471127885}, 'confidence': 0.999376583783059, 'timestamp': 36070.774272, 'diameter_3d': 4.314849294225577, 'ellipse': {'center': [121.20111695683241, 189.03873885183503], 'axes': [22.680499480397827, 31.39333091112457], 'angle': -62.53942943254454}, 'location': [121.20111695683241, 189.03873885183503], 'diameter': 31.39333091112457, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9760668397188921, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.134647507454672, 'phi': -1.9019942748056806, 'norm_pos': [0.37875349049010126, 0.21233858811735407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.132937,"{'circle_3d': {'center': [-5.33820026841554, 9.50244472714975, 85.21837525069218], 'normal': [-0.2743458422210902, 0.5337051834706418, -0.7999332072070576], 'radius': 2.1621687283046174}, 'confidence': 0.9994345176574645, 'timestamp': 36070.782672, 'diameter_3d': 4.324337456609235, 'ellipse': {'center': [121.24092331030485, 188.9799299642866], 'axes': [22.759096934318688, 31.465311587001555], 'angle': -62.54810592055673}, 'location': [121.24092331030485, 188.9799299642866], 'diameter': 31.465311587001555, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9759204288998125, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.133772220731121, 'phi': -1.9011865550237022, 'norm_pos': [0.3788778853447027, 0.2125836251488058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
