eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179477.274079,"{'circle_3d': {'center': [-4.99806717542948, 8.906661921512747, 82.80769889670208], 'normal': [-0.24259843127377992, 0.5213416871404633, -0.8181374251267549], 'radius': 2.2954040137233065}, 'confidence': 0.999855401802523, 'timestamp': 35813.030949, 'diameter_3d': 4.590808027446613, 'ellipse': {'center': [122.66340750880951, 186.4998938230971], 'axes': [25.696325852012368, 34.377911898219786], 'angle': -64.52423047293321}, 'location': [122.66340750880951, 186.4998938230971], 'diameter': 34.377911898219786, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8648002597566595, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119218786296361, 'phi': -1.8590622665002456, 'norm_pos': [0.38332314846502974, 0.22291710907042872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.3141792,"{'circle_3d': {'center': [-5.644004846776073, 8.913644351650365, 83.02739504424699], 'normal': [-0.2964265705526627, 0.5219235563185981, -0.7998294128313452], 'radius': 2.1337578027517705}, 'confidence': 0.9998353499956626, 'timestamp': 35814.072548, 'diameter_3d': 4.267515605503541, 'ellipse': {'center': [117.94095211115669, 186.40674127543878], 'axes': [23.065829675623956, 31.87154851958859], 'angle': -60.08726869449087}, 'location': [117.94095211115669, 186.40674127543878], 'diameter': 31.87154851958859, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.966962071852806, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1199007946400092, 'phi': -1.925714655877147, 'norm_pos': [0.36856547534736467, 0.2233052446856718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.321999,"{'circle_3d': {'center': [-5.639050729330598, 8.912595284672108, 83.0248760921958], 'normal': [-0.2960137274322064, 0.52183613407041, -0.8000393255022784], 'radius': 2.1315941591176775}, 'confidence': 0.999824104192593, 'timestamp': 35814.080948, 'diameter_3d': 4.263188318235355, 'ellipse': {'center': [117.9764059184056, 186.40119955155012], 'axes': [23.051697386229673, 31.840188673053344], 'angle': -60.11608307732496}, 'location': [117.9764059184056, 186.40119955155012], 'diameter': 31.840188673053344, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9670091272477976, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1197983089421535, 'phi': -1.9251753410856118, 'norm_pos': [0.3686762684950175, 0.22332833520187445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.330272,"{'circle_3d': {'center': [-5.641640598767632, 8.900870474314754, 83.01819651263106], 'normal': [-0.2962295498852926, 0.5208590665406305, -0.8005959571326725], 'radius': 2.1290824916208866}, 'confidence': 0.9997146612328591, 'timestamp': 35814.089348, 'diameter_3d': 4.258164983241773, 'ellipse': {'center': [117.95364234648211, 186.3194730804451], 'axes': [23.04879401460399, 31.805205787250625], 'angle': -60.0537618441142}, 'location': [117.95364234648211, 186.3194730804451], 'diameter': 31.805205787250625, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9670792404605111, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1186533226586657, 'phi': -1.9251861841048348, 'norm_pos': [0.3686051323327566, 0.22366886216481208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.338377,"{'circle_3d': {'center': [-5.637035221344301, 8.886456475345927, 83.00713316611697], 'normal': [-0.29584576843334837, 0.519657899959895, -0.8015179026755131], 'radius': 2.1430911946846996}, 'confidence': 0.9999552971068166, 'timestamp': 35814.097748, 'diameter_3d': 4.286182389369399, 'ellipse': {'center': [117.98362888640817, 186.21870139613048], 'axes': [23.24116593380291, 32.018773636154215], 'angle': -60.028701092381226}, 'location': [117.98362888640817, 186.21870139613048], 'diameter': 32.018773636154215, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9672567511279984, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1172468187397446, 'phi': -1.9243904385992618, 'norm_pos': [0.36869884027002553, 0.22408874418278968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.346362,"{'circle_3d': {'center': [-5.649229481012149, 8.871309069507433, 83.00183456557612], 'normal': [-0.2968619567390024, 0.5183956161400206, -0.8019594527205843], 'radius': 2.1540553039150008}, 'confidence': 0.9999677762850319, 'timestamp': 35814.106148, 'diameter_3d': 4.3081106078300015, 'ellipse': {'center': [117.89115999317487, 186.10843653361624], 'axes': [23.379443802694507, 32.184654247419246], 'angle': -59.88895195560849}, 'location': [117.89115999317487, 186.10843653361624], 'diameter': 32.184654247419246, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9673056584056816, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115770045110639, 'phi': -1.9253264537217851, 'norm_pos': [0.36840987497867145, 0.22454818110993235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.3582761,"{'circle_3d': {'center': [-5.655751232834886, 8.87243029974044, 83.004976291389], 'normal': [-0.29740543605756375, 0.5184890519927712, -0.8016976422361785], 'radius': 2.1492307973200164}, 'confidence': 0.9999012709090963, 'timestamp': 35814.114548, 'diameter_3d': 4.298461594640033, 'ellipse': {'center': [117.84376274750578, 186.11506634208104], 'axes': [23.315381342906697, 32.11133665865337], 'angle': -59.84999617931861}, 'location': [117.84376274750578, 186.11506634208104], 'diameter': 32.11133665865337, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.967433422574937, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1158793124207484, 'phi': -1.9260288028340196, 'norm_pos': [0.36826175858595556, 0.22452055690799566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.366122,"{'circle_3d': {'center': [-5.634711495341284, 8.85770297106749, 82.98769625121798], 'normal': [-0.29565212459976353, 0.5172617746033584, -0.8031376455837631], 'radius': 2.1600001629259853}, 'confidence': 0.9997995046442515, 'timestamp': 35814.122948, 'diameter_3d': 4.320000325851971, 'ellipse': {'center': [117.99277583690642, 186.01716863652683], 'axes': [23.496558607216134, 32.27898395226958], 'angle': -59.93266645085461}, 'location': [117.99277583690642, 186.01716863652683], 'diameter': 32.27898395226958, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.967465277541868, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1144446652427717, 'phi': -1.9235228157213295, 'norm_pos': [0.3687274244903326, 0.22492846401447153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.3741472,"{'circle_3d': {'center': [-5.631063895131947, 8.853957097214387, 82.98394310606183], 'normal': [-0.2953481579156522, 0.5169496184489333, -0.803450407680109], 'radius': 2.1574956746734872}, 'confidence': 0.9999402624496191, 'timestamp': 35814.131348, 'diameter_3d': 4.3149913493469745, 'ellipse': {'center': [118.0178813536702, 185.99253723189736], 'axes': [23.483241430512482, 32.243002068239626], 'angle': -59.94241115382099}, 'location': [118.0178813536702, 185.99253723189736], 'diameter': 32.243002068239626, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9675007525092094, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1140799634096528, 'phi': -1.9230633629284528, 'norm_pos': [0.3688058792302194, 0.22503109486709438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.3824582,"{'circle_3d': {'center': [-5.6454089870150215, 8.853670991392942, 82.98904429965422], 'normal': [-0.2965435822392417, 0.5169257762971462, -0.8030253082140754], 'radius': 2.1616199885755574}, 'confidence': 0.999901753894354, 'timestamp': 35814.139748, 'diameter_3d': 4.323239977151115, 'ellipse': {'center': [117.91393469987489, 185.98587697211832], 'axes': [23.509005053042554, 32.3026643312669], 'angle': -59.8457146079019}, 'location': [117.91393469987489, 185.98587697211832], 'diameter': 32.3026643312669, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9675903514548945, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114052111177727, 'phi': -1.9245454226114789, 'norm_pos': [0.368481045937109, 0.22505884594950698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.390233,"{'circle_3d': {'center': [-5.624264180203944, 8.846762963607333, 82.9768224521851], 'normal': [-0.2947815150049853, 0.5163501073150121, -0.8040437955031686], 'radius': 2.1453649554165763}, 'confidence': 0.9999537504907052, 'timestamp': 35814.148148, 'diameter_3d': 4.290729910833153, 'ellipse': {'center': [118.06401250341938, 185.9462269836729], 'axes': [23.37744669844725, 32.06441335458046], 'angle': -59.95979069701141}, 'location': [118.06401250341938, 185.9462269836729], 'diameter': 32.06441335458046, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9677430990718272, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1133797608669997, 'phi': -1.9222032497352588, 'norm_pos': [0.3689500390731856, 0.22522405423469627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.398537,"{'circle_3d': {'center': [-5.61549961266454, 8.843593722056434, 82.97157981953181], 'normal': [-0.2940511343767016, 0.5160860038524373, -0.8044806815576102], 'radius': 2.1614132387209666}, 'confidence': 0.9999885425935219, 'timestamp': 35814.156548, 'diameter_3d': 4.322826477441933, 'ellipse': {'center': [118.1280298151306, 185.924309572694], 'axes': [23.571990280159433, 32.306365666385645], 'angle': -60.00602834103063}, 'location': [118.1280298151306, 185.924309572694], 'diameter': 32.306365666385645, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9679013031369976, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113071393481328, 'phi': -1.9212270730204966, 'norm_pos': [0.36915009317228314, 0.22531537678044167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.4058619,"{'circle_3d': {'center': [-5.602146634704441, 8.842528372836115, 82.96602653684486], 'normal': [-0.29293838621336, 0.515997224750744, -0.8049434551148562], 'radius': 2.150434346363923}, 'confidence': 0.9999563793897701, 'timestamp': 35814.164948, 'diameter_3d': 4.300868692727846, 'ellipse': {'center': [118.22383924418644, 185.9222574236408], 'axes': [23.472921383677548, 32.144379614681704], 'angle': -60.09127714880573}, 'location': [118.22383924418644, 185.9222574236408], 'diameter': 32.144379614681704, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.967952443967468, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112967747808359, 'phi': -1.9198215089540258, 'norm_pos': [0.3694494976380826, 0.22532392740149676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.4141288,"{'circle_3d': {'center': [-5.584247559509638, 8.849781631742866, 82.9641817093505], 'normal': [-0.2914467966137931, 0.5166016629929733, -0.8050971907393869], 'radius': 2.1447852352707244}, 'confidence': 0.9998653647409705, 'timestamp': 35814.173348, 'diameter_3d': 4.289570470541449, 'ellipse': {'center': [118.35576939296044, 185.97851795394524], 'axes': [23.41834277999357, 32.06064412957972], 'angle': -60.23945508008925}, 'location': [118.35576939296044, 185.97851795394524], 'diameter': 32.06064412957972, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9680244699069807, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1136735307728585, 'phi': -1.9181230879419393, 'norm_pos': [0.36986177935300135, 0.22508950852522813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.422184,"{'circle_3d': {'center': [-5.6056792843212175, 8.832428845766522, 82.96084531487432], 'normal': [-0.2932327736814247, 0.5151555974949446, -0.8053752236124011], 'radius': 2.1819275763906236}, 'confidence': 0.9999080823782757, 'timestamp': 35814.181748, 'diameter_3d': 4.363855152781247, 'ellipse': {'center': [118.1976110326853, 185.84638688686135], 'axes': [23.836179923434074, 32.61727239285402], 'angle': -60.02829119035056}, 'location': [118.1976110326853, 185.84638688686135], 'diameter': 32.61727239285402, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9680501352015702, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1119855063339807, 'phi': -1.919971994666042, 'norm_pos': [0.36936753447714155, 0.22564005463807768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.429931,"{'circle_3d': {'center': [-5.5960038184694145, 8.829072247772796, 82.9551825782591], 'normal': [-0.2924264848604411, 0.5148758809954675, -0.8058471183303364], 'radius': 2.1736380195377594}, 'confidence': 0.9999702859536048, 'timestamp': 35814.190148, 'diameter_3d': 4.347276039075519, 'ellipse': {'center': [118.26620681549514, 185.82696541718107], 'axes': [23.76687747368511, 32.495538988709036], 'angle': -60.08011544937717}, 'location': [118.26620681549514, 185.82696541718107], 'diameter': 32.495538988709036, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9680491266159774, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.11165918482997, 'phi': -1.9188998874166272, 'norm_pos': [0.3695818962984223, 0.22572097742841224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.441891,"{'circle_3d': {'center': [-5.59089211714296, 8.838492817189113, 82.95935351644331], 'normal': [-0.2920005097499033, 0.5156609284468272, -0.8054995401483186], 'radius': 2.1655832281326584}, 'confidence': 0.9999960573493131, 'timestamp': 35814.198548, 'diameter_3d': 4.331166456265317, 'ellipse': {'center': [118.30564095026185, 185.8951080066622], 'axes': [23.66335524132719, 32.37347812678911], 'angle': -60.15107494044992}, 'location': [118.30564095026185, 185.8951080066622], 'diameter': 32.37347812678911, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9681837547580341, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112575195413689, 'phi': -1.9185709148584498, 'norm_pos': [0.3697051279695683, 0.2254370499722408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.4506721,"{'circle_3d': {'center': [-5.582922343798489, 8.841818192110134, 82.95859711525156], 'normal': [-0.29133636197119733, 0.5159380430235789, -0.8055625735809647], 'radius': 2.173735565283186}, 'confidence': 0.9999896805150373, 'timestamp': 35814.206948, 'diameter_3d': 4.347471130566372, 'ellipse': {'center': [118.36529626372555, 185.91924748766218], 'axes': [23.755447473333998, 32.49567996116434], 'angle': -60.21749855741175}, 'location': [118.36529626372555, 185.91924748766218], 'diameter': 32.49567996116434, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9683975919791199, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112898659355133, 'phi': -1.9178169453363036, 'norm_pos': [0.3698915508241424, 0.22533646880140756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.457932,"{'circle_3d': {'center': [-5.582065704966734, 8.840684228602079, 82.95756119810059], 'normal': [-0.29126497540188445, 0.5158435460645743, -0.8056489000102123], 'radius': 2.1822058019534025}, 'confidence': 0.9998673310320899, 'timestamp': 35814.215348, 'diameter_3d': 4.364411603906805, 'ellipse': {'center': [118.3718732013005, 185.91034133419993], 'axes': [23.851953612307835, 32.62274025825616], 'angle': -60.21885569094206}, 'location': [118.3718732013005, 185.91034133419993], 'diameter': 32.62274025825616, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.968741785498406, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112788350035762, 'phi': -1.9177043124772153, 'norm_pos': [0.3699121037540641, 0.225373577774167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.466259,"{'circle_3d': {'center': [-5.582396150871311, 8.842832717062734, 82.95905666503651], 'normal': [-0.2912925125605992, 0.516022586769629, -0.8055242777655517], 'radius': 2.179553020461017}, 'confidence': 0.9999057285772637, 'timestamp': 35814.223748, 'diameter_3d': 4.359106040922034, 'ellipse': {'center': [118.36992004580469, 185.9255859288296], 'axes': [23.817344804863005, 32.58248849727034], 'angle': -60.22496560313941}, 'location': [118.36992004580469, 185.9255859288296], 'diameter': 32.58248849727034, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9690181226587491, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112997356182879, 'phi': -1.9177840104004746, 'norm_pos': [0.3699060001431397, 0.22531005862987663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.474087,"{'circle_3d': {'center': [-5.573361628108613, 8.849617700643215, 82.9601427703554], 'normal': [-0.2905396356637077, 0.5165880020680024, -0.8054337689889774], 'radius': 2.1836540608052912}, 'confidence': 0.989515173874743, 'timestamp': 35814.232148, 'diameter_3d': 4.3673081216105825, 'ellipse': {'center': [118.43806390311866, 185.97466550808133], 'axes': [23.858281083364965, 32.643394423124725], 'angle': -60.31194182689005}, 'location': [118.43806390311866, 185.97466550808133], 'diameter': 32.643394423124725, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9690861036501741, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1136575760348943, 'phi': -1.9169930730588374, 'norm_pos': [0.3701189496972458, 0.22510556038299445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.4822679,"{'circle_3d': {'center': [-5.572804501974288, 8.849981574564069, 82.96017520526473], 'normal': [-0.2904932084858472, 0.5166183248947401, -0.8054310660798668], 'radius': 2.181741621350424}, 'confidence': 0.9999966699993008, 'timestamp': 35814.240548, 'diameter_3d': 4.363483242700848, 'ellipse': {'center': [118.44206997236147, 185.9776350337794], 'axes': [23.837264957480556, 32.61478633239569], 'angle': -60.317093875781346}, 'location': [118.44206997236147, 185.9776350337794], 'diameter': 32.61478633239569, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9692516519886896, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113692990591089, 'phi': -1.9169431376374109, 'norm_pos': [0.37013146866362956, 0.22509318735925254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.4902751,"{'circle_3d': {'center': [-5.567476807179337, 8.853347924947972, 82.96041497301805], 'normal': [-0.2900492339196013, 0.5168988540933988, -0.8054110854337576], 'radius': 2.185419257910773}, 'confidence': 0.9999424434481773, 'timestamp': 35814.248948, 'diameter_3d': 4.370838515821546, 'ellipse': {'center': [118.48216299889134, 186.00196974303296], 'axes': [23.87666727747919, 32.669688034595055], 'angle': -60.36591848803071}, 'location': [118.48216299889134, 186.00196974303296], 'diameter': 32.669688034595055, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9693938843984062, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114020661414153, 'phi': -1.9164631845333193, 'norm_pos': [0.37025675937153546, 0.2249917927373627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.4984,"{'circle_3d': {'center': [-5.551602335886102, 8.863416118840561, 82.96117807097271], 'normal': [-0.2887263613118317, 0.5177378702511146, -0.805347493937536], 'radius': 2.163789676007332}, 'confidence': 0.9999442877725363, 'timestamp': 35814.257348, 'diameter_3d': 4.327579352014664, 'ellipse': {'center': [118.59896755395258, 186.0795705862172], 'axes': [23.63770822800259, 32.345991144975685], 'angle': -60.5115255125614}, 'location': [118.59896755395258, 186.0795705862172], 'diameter': 32.345991144975685, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9694938944297404, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115001057605307, 'phi': -1.9150335852234714, 'norm_pos': [0.3706217736061018, 0.22466845589076168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.5061178,"{'circle_3d': {'center': [-5.552697149490017, 8.864217261724367, 82.96208574694802], 'normal': [-0.2888175957788247, 0.5178046321580984, -0.8052718542729256], 'radius': 2.1810600130427744}, 'confidence': 0.9999941016430515, 'timestamp': 35814.265748, 'diameter_3d': 4.362120026085549, 'ellipse': {'center': [118.59266790872888, 186.082271284907], 'axes': [23.82304729562245, 32.603867969860296], 'angle': -60.507228482687104}, 'location': [118.59266790872888, 186.082271284907], 'diameter': 32.603867969860296, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9695946139698153, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115079094328246, 'phi': -1.915163811936125, 'norm_pos': [0.3706020872147778, 0.22465720297955416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.513925,"{'circle_3d': {'center': [-5.547981896779097, 8.86887645213223, 82.96339288877024], 'normal': [-0.28842465805291473, 0.5181928980254202, -0.8051629257877413], 'radius': 2.160722491417151}, 'confidence': 0.999961505949257, 'timestamp': 35814.274148, 'diameter_3d': 4.321444982834302, 'ellipse': {'center': [118.62675055846333, 186.11897907442793], 'axes': [23.596045334882472, 32.29927550161742], 'angle': -60.55686805016629}, 'location': [118.62675055846333, 186.11897907442793], 'diameter': 32.29927550161742, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9696447396742691, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1155330039997313, 'phi': -1.9147743488919127, 'norm_pos': [0.3707085954951979, 0.22450425385655026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179478.526137,"{'circle_3d': {'center': [-5.540485948868625, 8.869463349933177, 82.96108861832383], 'normal': [-0.28779999572704196, 0.5182418061754992, -0.8053549483249426], 'radius': 2.1896541052035103}, 'confidence': 0.9999865973942398, 'timestamp': 35814.282548, 'diameter_3d': 4.379308210407021, 'ellipse': {'center': [118.68382039204245, 186.12081809847535], 'axes': [23.920945726682227, 32.7327731742138], 'angle': -60.60961919679127}, 'location': [118.68382039204245, 186.12081809847535], 'diameter': 32.7327731742138, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.9697703716099682, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115590189863304, 'phi': -1.914011017914755, 'norm_pos': [0.3708869387251327, 0.22449659125635268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
