eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180362.841985,"{'circle_3d': {'center': [-1.8568541451231206, 4.302445896248461, 70.25269871485672], 'normal': [-0.27400351471447026, 0.42823609362985054, -0.8611248005003475], 'radius': 1.8615425311174523}, 'confidence': 0.9093508574045801, 'timestamp': 36698.496651, 'diameter_3d': 3.7230850622349045, 'ellipse': {'center': [143.7124944876661, 157.8166369009777], 'axes': [27.198186631118265, 32.86182054127261], 'angle': -58.20963579703836}, 'location': [143.7124944876661, 157.8166369009777], 'diameter': 32.86182054127261, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7549358611785517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133362557566574, 'phi': -1.8788588725917026, 'norm_pos': [0.44910154527395657, 0.34243067957925954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.9334981,"{'circle_3d': {'center': [-1.8445769073498905, 4.315352495670885, 70.25522628449019], 'normal': [-0.2729804115667011, 0.4293116435817192, -0.860914169697559], 'radius': 1.8530609605937394}, 'confidence': 0.9973852058336825, 'timestamp': 36698.589051, 'diameter_3d': 3.7061219211874787, 'ellipse': {'center': [143.82012662817647, 157.93024871967083], 'axes': [27.064099840229847, 32.710912353544025], 'angle': -58.37557965828269}, 'location': [143.82012662817647, 157.93024871967083], 'diameter': 32.710912353544025, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7574286564717925, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0145267980979513, 'phi': -1.8778501076821668, 'norm_pos': [0.4494378957130515, 0.34195729700137156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.941237,"{'circle_3d': {'center': [-1.8487478061291924, 4.315436246787205, 70.25659149816299], 'normal': [-0.27332798646497625, 0.42931862284141253, -0.8608004018914923], 'radius': 1.8241275078501555}, 'confidence': 0.939371160028232, 'timestamp': 36698.597451, 'diameter_3d': 3.648255015700311, 'ellipse': {'center': [143.78068441550892, 157.93500515772178], 'axes': [26.636375501063736, 32.19945144179966], 'angle': -58.341609330172545}, 'location': [143.78068441550892, 157.93500515772178], 'diameter': 32.19945144179966, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7574119688078751, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014534525743334, 'phi': -1.8782550276238765, 'norm_pos': [0.44931463879846534, 0.34193747850949263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.949454,"{'circle_3d': {'center': [-1.8429944623091792, 4.315769804689738, 70.25493275268222], 'normal': [-0.2728485411466418, 0.4293464193332903, -0.8609386306815555], 'radius': 1.8383013457465442}, 'confidence': 0.9972694999635239, 'timestamp': 36698.605851, 'diameter_3d': 3.6766026914930885, 'ellipse': {'center': [143.83241964396728, 157.9364932747453], 'axes': [26.8495168997631, 32.450460512318514], 'angle': -58.39070875855242}, 'location': [143.83241964396728, 157.9364932747453], 'diameter': 32.450460512318514, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7581976466854878, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0145653031334034, 'phi': -1.8777027374061113, 'norm_pos': [0.44947631138739774, 0.3419312780218946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.961482,"{'circle_3d': {'center': [-1.849905202621405, 4.3093405209259945, 70.25392100850281], 'normal': [-0.2734244361726606, 0.42881064568631166, -0.8610229426965064], 'radius': 1.8455747518768193}, 'confidence': 0.9985234082162284, 'timestamp': 36698.614251, 'diameter_3d': 3.6911495037536386, 'ellipse': {'center': [143.77218083902167, 157.8792752033339], 'axes': [26.959893887583384, 32.57933512395337], 'angle': -58.30152681804473}, 'location': [143.77218083902167, 157.8792752033339], 'diameter': 32.57933512395337, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7585208395290088, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013972152327905, 'phi': -1.8782822334373925, 'norm_pos': [0.44928806512194275, 0.3421696866527755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.969291,"{'circle_3d': {'center': [-1.8542157887969195, 4.321022448236415, 70.26111776539767], 'normal': [-0.27378365168728686, 0.4297841396288467, -0.8604232129552679], 'radius': 1.8284725783872309}, 'confidence': 0.9976134860309928, 'timestamp': 36698.622651, 'diameter_3d': 3.6569451567744617, 'ellipse': {'center': [143.73403387239358, 157.9810843530064], 'axes': [26.68293434991913, 32.27408972163254], 'angle': -58.324559952559504}, 'location': [143.73403387239358, 157.9810843530064], 'diameter': 32.27408972163254, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7582183659418651, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0150500240036466, 'phi': -1.878862436474011, 'norm_pos': [0.44916885585122995, 0.34174548186247333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.977456,"{'circle_3d': {'center': [-1.8492719559475586, 4.320500354829759, 70.25928522720585], 'normal': [-0.2733716656165068, 0.42974063184495875, -0.8605759244712534], 'radius': 1.8363568693389039}, 'confidence': 0.998682144047665, 'timestamp': 36698.631051, 'diameter_3d': 3.6727137386778077, 'ellipse': {'center': [143.77794718932458, 157.97615999362938], 'axes': [26.804809588372542, 32.4141253029509], 'angle': -58.36264102319323}, 'location': [143.77794718932458, 157.97615999362938], 'diameter': 32.4141253029509, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7589667134138445, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0150018395323044, 'phi': -1.8783763697193814, 'norm_pos': [0.4493060849666393, 0.3417660000265442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.986109,"{'circle_3d': {'center': [-1.86439508715785, 4.32101447532305, 70.26435832629694], 'normal': [-0.27463192655069774, 0.42978347521939964, -0.8601531662136622], 'radius': 1.835629911489936}, 'confidence': 0.9990621852637519, 'timestamp': 36698.639451, 'diameter_3d': 3.671259822979872, 'ellipse': {'center': [143.6459693839867, 157.9781645762622], 'axes': [26.77548778099548, 32.39894717014869], 'angle': -58.24085990275867}, 'location': [143.6459693839867, 157.9781645762622], 'diameter': 32.39894717014869, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7601426550611023, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015049288167973, 'phi': -1.8798483604517695, 'norm_pos': [0.4488936543249585, 0.3417576475989075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.993563,"{'circle_3d': {'center': [-1.850294391171462, 4.33119086407116, 70.26495561155161], 'normal': [-0.27345686855183204, 0.4306315076150754, -0.8601033924424396], 'radius': 1.8463032816133935}, 'confidence': 0.9991349817672289, 'timestamp': 36698.647851, 'diameter_3d': 3.692606563226787, 'ellipse': {'center': [143.77124347929632, 158.0656059960342], 'axes': [26.928449455860356, 32.5871072894664], 'angle': -58.40761462183984}, 'location': [143.77124347929632, 158.0656059960342], 'diameter': 32.5871072894664, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7606856552374253, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0159886968684058, 'phi': -1.8786248549452298, 'norm_pos': [0.449285135872801, 0.3413933083498575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180363.001686,"{'circle_3d': {'center': [-1.8549163980941155, 4.322547079308909, 70.26210243819399], 'normal': [-0.2738420357953865, 0.42991119221822116, -0.8603411568889087], 'radius': 1.830181398437328}, 'confidence': 0.9989109902713343, 'timestamp': 36698.656251, 'diameter_3d': 3.660362796874656, 'ellipse': {'center': [143.7282669532007, 157.99370451018686], 'axes': [26.704180751414906, 32.303806093723644], 'angle': -58.326425678164554}, 'location': [143.7282669532007, 157.99370451018686], 'diameter': 32.303806093723644, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7617723331778903, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015190739906809, 'phi': -1.8789516144535099, 'norm_pos': [0.4491508342287521, 0.3416928978742214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180363.009702,"{'circle_3d': {'center': [-1.8702455607657915, 4.304028600224295, 70.25775687648095], 'normal': [-0.27511946601802617, 0.4283679856278367, -0.8607032870316609], 'radius': 1.8312897077515593}, 'confidence': 0.9992929706898356, 'timestamp': 36698.664651, 'diameter_3d': 3.6625794155031186, 'ellipse': {'center': [143.59259651754007, 157.83289530884798], 'axes': [26.737344932678972, 32.32534252501377], 'angle': -58.107434940668234}, 'location': [143.59259651754007, 157.83289530884798], 'diameter': 32.32534252501377, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7625175811917351, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013482212813807, 'phi': -1.8801771753646002, 'norm_pos': [0.4487268641173127, 0.3423629362131334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180363.0172238,"{'circle_3d': {'center': [-1.877523437924747, 4.313133255651825, 70.26462341708388], 'normal': [-0.27572595578127246, 0.42912670691346416, -0.8601310753147509], 'radius': 1.8379818798649152}, 'confidence': 0.9998728888584848, 'timestamp': 36698.673051, 'diameter_3d': 3.6759637597298305, 'ellipse': {'center': [143.5308135312895, 157.90832807112054], 'axes': [26.80926513024122, 32.440330005265096], 'angle': -58.09356503980606}, 'location': [143.5308135312895, 157.90832807112054], 'diameter': 32.440330005265096, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7635806508961118, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0143220410186435, 'phi': -1.8810096365076463, 'norm_pos': [0.44853379228527973, 0.34204863303699773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180363.02545,"{'circle_3d': {'center': [-1.8733596507895458, 4.301752542504463, 70.25762021756111], 'normal': [-0.2753789735200057, 0.42817831415118407, -0.860714675274982], 'radius': 1.868346327942128}, 'confidence': 0.9986176087504145, 'timestamp': 36698.681451, 'diameter_3d': 3.736692655884256, 'ellipse': {'center': [143.56913870908264, 157.80687073116772], 'axes': [27.279217964441017, 32.979633067283466], 'angle': -58.07039521282074}, 'location': [143.56913870908264, 157.80687073116772], 'diameter': 32.979633067283466, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.763907491329241, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0132723178122482, 'phi': -1.8804468675808228, 'norm_pos': [0.44865355846588323, 0.3424713719534679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180363.033739,"{'circle_3d': {'center': [-1.8708091512877736, 4.304567869218466, 70.25820545619274], 'normal': [-0.275166431894858, 0.42841292471068426, -0.8606659053890133], 'radius': 1.8439404261690755}, 'confidence': 0.9990206718804701, 'timestamp': 36698.689851, 'diameter_3d': 3.687880852338151, 'ellipse': {'center': [143.58908150012067, 157.8353452133932], 'axes': [26.92042520605954, 32.548481402815234], 'angle': -58.10552947722264}, 'location': [143.58908150012067, 157.8353452133932], 'diameter': 32.548481402815234, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7646997318232929, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0135319465399997, 'phi': -1.8802392809908588, 'norm_pos': [0.4487158796878771, 0.3423527282775284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180363.04582,"{'circle_3d': {'center': [-1.8522750132443615, 4.320264946606052, 70.26012210113089], 'normal': [-0.27362192039124034, 0.4297210144929831, -0.8605061849774999], 'radius': 1.8359085410647877}, 'confidence': 0.9589506645925019, 'timestamp': 36698.698251, 'diameter_3d': 3.6718170821295755, 'ellipse': {'center': [143.75166908889136, 157.97372781764054], 'axes': [26.795194542291224, 32.40582295197362], 'angle': -58.33674235637085}, 'location': [143.75166908889136, 157.97372781764054], 'diameter': 32.40582295197362, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7654698674764648, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0149801138564807, 'phi': -1.878663894563041, 'norm_pos': [0.4492239659027855, 0.34177613409316443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180363.053544,"{'circle_3d': {'center': [-1.862215452894698, 4.294096357508396, 70.25025748226406], 'normal': [-0.2744502903621017, 0.4275402987348451, -0.8613282365497357], 'radius': 1.8069033384310842}, 'confidence': 0.9980033668040412, 'timestamp': 36698.706651, 'diameter_3d': 3.6138066768621684, 'ellipse': {'center': [143.65901996506327, 157.7533356866449], 'axes': [26.4089062418348, 31.89820343026204], 'angle': -58.123364734851094}, 'location': [143.65901996506327, 157.7533356866449], 'diameter': 31.89820343026204, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7654933938836983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0125664277619273, 'phi': -1.8792615935721495, 'norm_pos': [0.4489344373908227, 0.34269443463897953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
