eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180172.012198,"{'circle_3d': {'center': [-2.9001683851624094, 6.107276752813687, 101.54261898021248], 'normal': [-0.29276905846430945, 0.41271281715798885, -0.8625279177855278], 'radius': 2.6982569361441873}, 'confidence': 0.9985203905194544, 'timestamp': 36507.648112, 'diameter_3d': 5.3965138722883745, 'ellipse': {'center': [142.399489318736, 157.14074870298256], 'axes': [27.330402696065946, 32.95485955896702], 'angle': -55.53512833006782}, 'location': [142.399489318736, 157.14074870298256], 'diameter': 32.95485955896702, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.866295595190747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962266856755848, 'phi': -1.8980250641747425, 'norm_pos': [0.44499840412104996, 0.34524688040423934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.7258801,"{'circle_3d': {'center': [-2.9506012592656843, 6.058338890473577, 101.5365614338638], 'normal': [-0.29697179797291573, 0.4086346619629797, -0.8630327133145852], 'radius': 2.5733185637715073}, 'confidence': 0.999713379985532, 'timestamp': 36509.361705, 'diameter_3d': 5.1466371275430145, 'ellipse': {'center': [142.0822408960093, 156.85887608721418], 'axes': [26.08730520131173, 31.430568097356144], 'angle': -54.88615765884795}, 'location': [142.0822408960093, 156.85887608721418], 'diameter': 31.430568097356144, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8836801407698824, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9917539509271893, 'phi': -1.9022077049949295, 'norm_pos': [0.444007002800029, 0.34642134963660753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.7318962,"{'circle_3d': {'center': [-2.944124785859933, 6.077220686033442, 101.5432945713875], 'normal': [-0.29643209185576974, 0.41020814492630187, -0.8624716185209427], 'radius': 2.600719515992265}, 'confidence': 0.9939563648919254, 'timestamp': 36509.370105, 'diameter_3d': 5.20143903198453, 'ellipse': {'center': [142.124826978369, 156.96843491776667], 'axes': [26.341391648874215, 31.763198451901413], 'angle': -55.036728571534326}, 'location': [142.124826978369, 156.96843491776667], 'diameter': 31.763198451901413, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8837575569865641, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9934786083758396, 'phi': -1.9018483052751542, 'norm_pos': [0.4441400843074031, 0.3459648545093056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.740129,"{'circle_3d': {'center': [-2.924658152762234, 6.053678696222888, 101.52546728763174], 'normal': [-0.2948098724309615, 0.408246312442089, -0.8639572255005896], 'radius': 2.5599144113965466}, 'confidence': 0.8548029231375627, 'timestamp': 36509.378505, 'diameter_3d': 5.119828822793093, 'ellipse': {'center': [142.23710912646916, 156.83576907861539], 'axes': [25.988616735201003, 31.27021884781743], 'angle': -55.061589357124824}, 'location': [142.23710912646916, 156.83576907861539], 'diameter': 31.27021884781743, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8837326798473155, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9913284952656218, 'phi': -1.8996387783143898, 'norm_pos': [0.44449096602021615, 0.34651762883910253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.747909,"{'circle_3d': {'center': [-2.920656745890784, 6.059928490159839, 101.52705787694167], 'normal': [-0.29447642185834066, 0.40876712860350156, -0.8638246763914289], 'radius': 2.5667852303853884}, 'confidence': 0.9990618357428808, 'timestamp': 36509.386905, 'diameter_3d': 5.133570460770777, 'ellipse': {'center': [142.26221755462043, 156.8724991163363], 'axes': [26.05275274948449, 31.353670840585472], 'angle': -55.12591698298698}, 'location': [142.26221755462043, 156.8724991163363], 'diameter': 31.353670840585472, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8836648362815502, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9918990930654583, 'phi': -1.8993398902761456, 'norm_pos': [0.44456942985818887, 0.3463645870152655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.7560608,"{'circle_3d': {'center': [-2.910217140343601, 6.068702444164455, 101.5276599088877], 'normal': [-0.2936064547294088, 0.40949829143721955, -0.8637745070625931], 'radius': 2.5719729728001126}, 'confidence': 0.9991528057930398, 'timestamp': 36509.395305, 'diameter_3d': 5.143945945600225, 'ellipse': {'center': [142.32617460468927, 156.9250867677597], 'axes': [26.102956992532487, 31.416860833290567], 'angle': -55.253499886382905}, 'location': [142.32617460468927, 156.9250867677597], 'diameter': 31.416860833290567, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.883612363546693, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9927003894877242, 'phi': -1.8984550519069907, 'norm_pos': [0.44476929563965395, 0.3461454718010013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.7642949,"{'circle_3d': {'center': [-2.9361102529007264, 6.081312421868821, 101.54249002262546], 'normal': [-0.2957642141091692, 0.41054912291258344, -0.8625386642511128], 'radius': 2.563935817673601}, 'confidence': 0.9995452447061445, 'timestamp': 36509.403705, 'diameter_3d': 5.127871635347202, 'ellipse': {'center': [142.17057418214222, 156.997452043161], 'axes': [25.971182876244118, 31.314121010359155], 'angle': -55.120212331296734}, 'location': [142.17057418214222, 156.997452043161], 'diameter': 31.314121010359155, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8838471278955096, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99385252250764, 'phi': -1.9011317254293794, 'norm_pos': [0.4442830443191944, 0.34584394982016253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.775989,"{'circle_3d': {'center': [-2.9131191347692065, 6.070553203270679, 101.52952447591582], 'normal': [-0.29384828759820925, 0.4096525213627382, -0.8636191264769161], 'radius': 2.569991158202398}, 'confidence': 0.9995779841819249, 'timestamp': 36509.412105, 'diameter_3d': 5.139982316404796, 'ellipse': {'center': [142.308684018437, 156.93590096621057], 'axes': [26.076498332054793, 31.392075341554776], 'angle': -55.24083026958998}, 'location': [142.308684018437, 156.93590096621057], 'diameter': 31.392075341554776, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8838575908442281, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9928694500360165, 'phi': -1.8987608619787357, 'norm_pos': [0.4447146375576156, 0.3461004126407893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.784197,"{'circle_3d': {'center': [-2.9014334621075966, 6.066572325351813, 101.52366910198194], 'normal': [-0.29287448154307505, 0.4093207815361661, -0.8641070743047399], 'radius': 2.5653535462587485}, 'confidence': 0.9994009966227273, 'timestamp': 36509.420505, 'diameter_3d': 5.130707092517497, 'ellipse': {'center': [142.3784244313391, 156.91420855369682], 'axes': [26.04920438278784, 31.33721535215997], 'angle': -55.310362953625386}, 'location': [142.3784244313391, 156.91420855369682], 'diameter': 31.33721535215997, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.883940635072511, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9925058262587723, 'phi': -1.897578168259327, 'norm_pos': [0.4449325763479347, 0.34619079769292993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.793155,"{'circle_3d': {'center': [-2.9033243950332457, 6.076332660645907, 101.52893950180842], 'normal': [-0.29303205928687914, 0.41013414281067384, -0.8636678743191997], 'radius': 2.5739300835017738}, 'confidence': 0.9981671453290915, 'timestamp': 36509.428905, 'diameter_3d': 5.1478601670035475, 'ellipse': {'center': [142.3684314751434, 156.97082333292613], 'axes': [26.118142023912768, 31.440373638084186], 'angle': -55.34743880688424}, 'location': [142.3684314751434, 156.97082333292613], 'diameter': 31.440373638084186, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8837697013367674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993397466467692, 'phi': -1.8978963837877227, 'norm_pos': [0.44490134835982315, 0.3459549027794745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.800113,"{'circle_3d': {'center': [-2.902208794656012, 6.061311648251324, 101.52144154883422], 'normal': [-0.2929390925887763, 0.40888239177779195, -0.8642927037337158], 'radius': 2.5517231077766893}, 'confidence': 0.9979996302617256, 'timestamp': 36509.437305, 'diameter_3d': 5.103446215553379, 'ellipse': {'center': [142.37231903587943, 156.88441531589592], 'axes': [25.9184292706891, 31.171367190766627], 'angle': -55.27638360395429}, 'location': [142.37231903587943, 156.88441531589592], 'diameter': 31.171367190766627, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8838795310309067, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9920253932456407, 'phi': -1.8975799274184397, 'norm_pos': [0.44491349698712324, 0.34631493618376696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.8084512,"{'circle_3d': {'center': [-2.8969517058192, 6.056062896444292, 101.51718017656921], 'normal': [-0.2925010018523753, 0.40844499579387267, -0.8646478180891339], 'radius': 2.58171977031225}, 'confidence': 0.9993014288558253, 'timestamp': 36509.445705, 'diameter_3d': 5.1634395406245, 'ellipse': {'center': [142.40587110339413, 156.85084105174764], 'axes': [26.23782101328628, 31.53917779848745], 'angle': -55.289351103526855}, 'location': [142.40587110339413, 156.85084105174764], 'diameter': 31.53917779848745, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8840561646704326, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9915461523568037, 'phi': -1.8970004927785844, 'norm_pos': [0.4450183471981067, 0.3464548289510515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.816194,"{'circle_3d': {'center': [-2.9053005682737885, 6.053328405568222, 101.51871661224], 'normal': [-0.2931967403902577, 0.40821712155420015, -0.8645197817832344], 'radius': 2.57014294401785}, 'confidence': 0.9991366041105587, 'timestamp': 36509.454105, 'diameter_3d': 5.1402858880357, 'ellipse': {'center': [142.3544788892644, 156.8349002070814], 'axes': [26.115121995804223, 31.397257774299806], 'angle': -55.209865822748554}, 'location': [142.3544788892644, 156.8349002070814], 'diameter': 31.397257774299806, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8839270979948299, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9912965185097018, 'phi': -1.8977673785358982, 'norm_pos': [0.44485774652895127, 0.34652124913716087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.82405,"{'circle_3d': {'center': [-2.914048199554628, 6.023360612335977, 101.5075857864212], 'normal': [-0.29392570966366105, 0.40571980545151304, -0.8654473506014677], 'radius': 2.559877715308517}, 'confidence': 0.9965667210568079, 'timestamp': 36509.462505, 'diameter_3d': 5.119755430617034, 'ellipse': {'center': [142.29870958336016, 156.65759152851248], 'axes': [26.0494603228271, 31.275256683892135], 'angle': -54.98141428136098}, 'location': [142.29870958336016, 156.65759152851248], 'diameter': 31.275256683892135, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8833065066922274, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9885625553555932, 'phi': -1.8981967399530981, 'norm_pos': [0.4446834674480005, 0.34726003529786464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.832032,"{'circle_3d': {'center': [-2.9173362547807145, 6.037451423849063, 101.51532118693889], 'normal': [-0.29419971426583486, 0.40689403974427024, -0.86480273389166], 'radius': 2.5889255827166293}, 'confidence': 0.9900859425423989, 'timestamp': 36509.470905, 'diameter_3d': 5.177851165433259, 'ellipse': {'center': [142.28219736436432, 156.7375770454618], 'axes': [26.31831249596112, 31.627805425652838], 'angle': -55.031541260438075}, 'location': [142.28219736436432, 156.7375770454618], 'diameter': 31.627805425652838, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8827665005574636, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898476459865293, 'phi': -1.8987076978426694, 'norm_pos': [0.44463186676363853, 0.34692676231057584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.8402581,"{'circle_3d': {'center': [-2.9109833900480746, 6.057771063181514, 101.5227449733451], 'normal': [-0.29367030887144824, 0.4085873430219745, -0.8641840850244764], 'radius': 2.5724559974722725}, 'confidence': 0.9992916445983703, 'timestamp': 36509.479305, 'diameter_3d': 5.144911994944545, 'ellipse': {'center': [142.3207580445575, 156.86027854270628], 'axes': [26.124898341144576, 31.424278309727484], 'angle': -55.189413151196746}, 'location': [142.3207580445575, 156.86027854270628], 'diameter': 31.424278309727484, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8830001652530672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9917021064071465, 'phi': -1.8983768719754426, 'norm_pos': [0.4447523688892422, 0.3464155060720572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.8478642,"{'circle_3d': {'center': [-2.9052865317338004, 6.054606063845767, 101.51931524454956], 'normal': [-0.29319557067859203, 0.40832359307732885, -0.8644698957574374], 'radius': 2.567813092616881}, 'confidence': 0.9996487259068855, 'timestamp': 36509.487705, 'diameter_3d': 5.135626185233762, 'ellipse': {'center': [142.3544835532726, 156.84270492239207], 'axes': [26.089371752621858, 31.368606999681955], 'angle': -55.21678317208302}, 'location': [142.3544835532726, 156.84270492239207], 'diameter': 31.368606999681955, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8834797370714242, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9914131534806305, 'phi': -1.8977837171067795, 'norm_pos': [0.44485776110397685, 0.34648872949003306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.861291,"{'circle_3d': {'center': [-2.9067260176236456, 6.055041235673055, 101.52000914506057], 'normal': [-0.2933155278360791, 0.4083598573962696, -0.8644120707148534], 'radius': 2.5599858785549667}, 'confidence': 0.9986228343277451, 'timestamp': 36509.496105, 'diameter_3d': 5.1199717571099335, 'ellipse': {'center': [142.3452492879908, 156.8459275150396], 'axes': [26.00748297506038, 31.272761218407208], 'angle': -55.20791658464149}, 'location': [142.3452492879908, 156.8459275150396], 'diameter': 31.272761218407208, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8834259896988828, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991452880870379, 'phi': -1.8979285144419908, 'norm_pos': [0.4448289040249713, 0.34647530202066834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.868012,"{'circle_3d': {'center': [-2.9091704988167155, 6.070628188916191, 101.52821734787858], 'normal': [-0.29351923460216833, 0.4096587701665309, -0.8637280538133533], 'radius': 2.5670222543184007}, 'confidence': 0.9991055429981828, 'timestamp': 36509.504505, 'diameter_3d': 5.134044508636801, 'ellipse': {'center': [142.3322504079803, 156.93711925581346], 'axes': [26.050732499301112, 31.356205620562235], 'angle': -55.27183890052438}, 'location': [142.3322504079803, 156.93711925581346], 'diameter': 31.356205620562235, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8840098776903282, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9928762999901537, 'phi': -1.898380915663871, 'norm_pos': [0.4447882825249384, 0.3460953364341106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.8759449,"{'circle_3d': {'center': [-2.8436064416210716, 6.072995021785996, 101.50728816416502], 'normal': [-0.288055563169198, 0.40985600623901464, -0.8654721524561498], 'radius': 2.5881619519370953}, 'confidence': 0.9395265349866603, 'timestamp': 36509.512905, 'diameter_3d': 5.176323903874191, 'ellipse': {'center': [142.72910354586216, 156.9565167751556], 'axes': [26.335806257246777, 31.62094180154594], 'angle': -55.79587215125225}, 'location': [142.72910354586216, 156.9565167751556], 'diameter': 31.62094180154594, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8841159224775574, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9930925214911348, 'phi': -1.892094298240438, 'norm_pos': [0.44602844858081925, 0.34601451343685174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.884346,"{'circle_3d': {'center': [-2.6956290932125944, 6.090866083324416, 101.46764510960271], 'normal': [-0.2757241174684915, 0.4113452613672163, -0.8687757403363413], 'radius': 2.5819997603471365}, 'confidence': 0.9993009546892223, 'timestamp': 36509.521305, 'diameter_3d': 5.163999520694273, 'ellipse': {'center': [143.622405369992, 157.07957125144046], 'axes': [26.405632504648956, 31.55787054468068], 'angle': -57.06531800094677}, 'location': [143.622405369992, 157.07957125144046], 'diameter': 31.55787054468068, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8845447788070393, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9947258077651782, 'phi': -1.8781125447940183, 'norm_pos': [0.448820016781225, 0.3455017864523314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.893452,"{'circle_3d': {'center': [-2.7210188193335654, 6.112868627177855, 101.48619139761873], 'normal': [-0.27783992797857243, 0.4131788066883363, -0.8672302163350077], 'radius': 2.579795636627965}, 'confidence': 0.9988485473631482, 'timestamp': 36509.529704, 'diameter_3d': 5.15959127325593, 'ellipse': {'center': [143.47062223957445, 157.2071753613451], 'axes': [26.319511423436147, 31.525194065306362], 'angle': -56.97470752458152}, 'location': [143.47062223957445, 157.2071753613451], 'diameter': 31.525194065306362, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8846011038702528, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9967383372541154, 'phi': -1.8808404965577419, 'norm_pos': [0.4483456944986702, 0.3449701026610621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.900413,"{'circle_3d': {'center': [-2.793448020872696, 6.0896839432819485, 101.49863530926162], 'normal': [-0.28387569477350005, 0.4112467496970107, -0.8661932236981001], 'radius': 2.584454607460314}, 'confidence': 0.9994848499489523, 'timestamp': 36509.538104, 'diameter_3d': 5.168909214920628, 'ellipse': {'center': [143.03244156509257, 157.06137535220145], 'axes': [26.32635071334938, 31.57830407796381], 'angle': -56.27854583213882}, 'location': [143.03244156509257, 157.06137535220145], 'diameter': 31.57830407796381, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8851760923596186, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9946177315480351, 'phi': -1.8874935452190553, 'norm_pos': [0.44697637989091427, 0.3455776026991606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.9083588,"{'circle_3d': {'center': [-2.785024642217291, 6.093428846128657, 101.49765685238037], 'normal': [-0.2831737465522163, 0.4115588249342364, -0.8662747617715362], 'radius': 2.5908773112420413}, 'confidence': 0.9989999298410289, 'timestamp': 36509.546504, 'diameter_3d': 5.181754622484083, 'ellipse': {'center': [143.08398512551173, 157.08380182629037], 'axes': [26.39490409793844, 31.657094024453357], 'angle': -56.36472692040872}, 'location': [143.08398512551173, 157.08380182629037], 'diameter': 31.657094024453357, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8854049333986591, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949601244294153, 'phi': -1.8867337844381684, 'norm_pos': [0.44713745351722417, 0.3454841590571235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.916078,"{'circle_3d': {'center': [-2.789769505888213, 6.086551297074536, 101.49594392703442], 'normal': [-0.2835691518581264, 0.41098569584639294, -0.8664175055503663], 'radius': 2.581375178920843}, 'confidence': 0.9994851471977974, 'timestamp': 36509.554904, 'diameter_3d': 5.162750357841686, 'ellipse': {'center': [143.0541627334995, 157.0435866312862], 'axes': [26.304194635943666, 31.54150395560538], 'angle': -56.29132104022852}, 'location': [143.0541627334995, 157.0435866312862], 'diameter': 31.54150395560538, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8860870297881518, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994331357328637, 'phi': -1.887097395836938, 'norm_pos': [0.447044258542186, 0.3456517223696409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.924015,"{'circle_3d': {'center': [-2.7828734859356468, 6.100080259785015, 101.50011633214511], 'normal': [-0.2829944835287459, 0.41211310940559953, -0.8660698051244754], 'radius': 2.588486618422119}, 'confidence': 0.9993967219409304, 'timestamp': 36509.563304, 'diameter_3d': 5.176973236844238, 'ellipse': {'center': [143.0972672656697, 157.12364589201854], 'axes': [26.3618905710628, 31.6271136692828], 'angle': -56.4163339201362}, 'location': [143.0972672656697, 157.12364589201854], 'diameter': 31.6271136692828, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8865561179368209, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9955683873881889, 'phi': -1.8866166676964529, 'norm_pos': [0.4471789602052178, 0.3453181421165894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180173.9318972,"{'circle_3d': {'center': [-2.7884997810661014, 6.097399246091069, 101.50068090711659], 'normal': [-0.2834633414562838, 0.41188969159777067, -0.8660227572101853], 'radius': 2.5913288762279394}, 'confidence': 0.9990693693734144, 'timestamp': 36509.571704, 'diameter_3d': 5.182657752455879, 'ellipse': {'center': [143.06335685823746, 157.10684593023484], 'axes': [26.389080618819907, 31.661673682236835], 'angle': -56.357866674031655}, 'location': [143.06335685823746, 157.10684593023484], 'diameter': 31.661673682236835, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8866703907880802, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9953231921236485, 'phi': -1.8871217873267474, 'norm_pos': [0.44707299018199204, 0.3453881419573548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
