eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180095.6876328,"{'circle_3d': {'center': [-2.776896142424787, 5.64508338510777, 96.78018089372617], 'normal': [-0.30038987090108865, 0.39635227521142785, -0.8675660201937095], 'radius': 2.487672389358054}, 'confidence': 0.9204003895643902, 'timestamp': 36431.335847, 'diameter_3d': 4.975344778716108, 'ellipse': {'center': [142.31431876645496, 156.02895729390656], 'axes': [26.643371748000227, 31.878008030507385], 'angle': -53.81908183177471}, 'location': [142.31431876645496, 156.02895729390656], 'diameter': 31.878008030507385, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9145399764895035, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9783366190152751, 'phi': -1.9041214847338979, 'norm_pos': [0.44473224614517176, 0.3498793446087227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.131398,"{'circle_3d': {'center': [-2.914659325148555, 5.68945911435603, 96.84939002944738], 'normal': [-0.31187013612806935, 0.4000502526487828, -0.8617985922169429], 'radius': 2.5924577761890824}, 'confidence': 0.9918135466891345, 'timestamp': 36434.779843, 'diameter_3d': 5.184915552378165, 'ellipse': {'center': [141.4572281117563, 156.27569616068226], 'axes': [27.516772974005413, 33.19738797151259], 'angle': -53.014334183368184}, 'location': [141.4572281117563, 156.27569616068226], 'diameter': 33.19738797151259, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9316813591034312, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9823680036534466, 'phi': -1.9180177407991077, 'norm_pos': [0.44205383784923846, 0.3488512659971572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.139786,"{'circle_3d': {'center': [-2.914907838612757, 5.690734495103908, 96.8500721030271], 'normal': [-0.3118908455834195, 0.40015653437777265, -0.8617417527519656], 'radius': 2.5852113573292317}, 'confidence': 0.9998334553731975, 'timestamp': 36434.788243, 'diameter_3d': 5.170422714658463, 'ellipse': {'center': [141.4551178997132, 156.28439764133262], 'axes': [27.43733656263944, 33.104345734884994], 'angle': -53.019595061147875}, 'location': [141.4551178997132, 156.28439764133262], 'diameter': 33.104345734884994, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9317536021045902, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9824839722374952, 'phi': -1.918060094864683, 'norm_pos': [0.44204724343660373, 0.3488150098277808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.14731,"{'circle_3d': {'center': [-2.9139504191495917, 5.666064269639832, 96.83830593705935], 'normal': [-0.3118110606281557, 0.39810068225576634, -0.8627222665826111], 'radius': 2.5738331118460818}, 'confidence': 0.9999561392880566, 'timestamp': 36434.796643, 'diameter_3d': 5.1476662236921635, 'ellipse': {'center': [141.4581217361776, 156.1326533850203], 'axes': [27.359512532000863, 32.9626048916072], 'angle': -52.88835192580324}, 'location': [141.4581217361776, 156.1326533850203], 'diameter': 32.9626048916072, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9318481099247156, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9802417821242893, 'phi': -1.9176145499604724, 'norm_pos': [0.442056630425555, 0.34944727756241545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.155639,"{'circle_3d': {'center': [-2.9197658671665305, 5.690078818790393, 96.85152716882874], 'normal': [-0.312295681296234, 0.4001018946849797, -0.8616204972684961], 'radius': 2.5956303318286804}, 'confidence': 0.9997646257208723, 'timestamp': 36434.805043, 'diameter_3d': 5.191260663657361, 'ellipse': {'center': [141.42535751571222, 156.27852773649136], 'axes': [27.542803092261984, 33.23729178386494], 'angle': -52.979357474279105}, 'location': [141.42535751571222, 156.27852773649136], 'diameter': 33.23729178386494, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9318085793579844, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9824243517758633, 'phi': -1.918520487632991, 'norm_pos': [0.4419542422366007, 0.3488394677646194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.163658,"{'circle_3d': {'center': [-2.907244312760101, 5.685405790709697, 96.84482955321442], 'normal': [-0.3112522184290315, 0.3997124756782551, -0.862178631903022], 'radius': 2.590631742128996}, 'confidence': 0.9998680668825095, 'timestamp': 36434.813443, 'diameter_3d': 5.181263484257992, 'ellipse': {'center': [141.50350131835017, 156.25169477420343], 'axes': [27.513843865481036, 33.17555487626061], 'angle': -53.04754764313714}, 'location': [141.50350131835017, 156.25169477420343], 'diameter': 33.17555487626061, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9319887205237243, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9819994795762255, 'phi': -1.917242776290166, 'norm_pos': [0.4421984416198443, 0.3489512717741524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.1713731,"{'circle_3d': {'center': [-2.9169678528601133, 5.688221551556803, 96.84965129960572], 'normal': [-0.31206251343736585, 0.39994712241551394, -0.8617768197037466], 'radius': 2.59537606760532}, 'confidence': 0.9998709689581711, 'timestamp': 36434.821843, 'diameter_3d': 5.19075213521064, 'ellipse': {'center': [141.4428282685261, 156.26738916808796], 'axes': [27.54689672356852, 33.23467577535925], 'angle': -52.99002211277865}, 'location': [141.4428282685261, 156.26738916808796], 'diameter': 33.23467577535925, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9321018561198713, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9822554794140617, 'phi': -1.91822319374819, 'norm_pos': [0.4420088383391441, 0.34888587846630015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.183468,"{'circle_3d': {'center': [-2.9150918680365536, 5.6809506551407, 96.84560110276949], 'normal': [-0.3119061813687359, 0.39934121438083864, -0.8621143361067664], 'radius': 2.6065430346933898}, 'confidence': 0.994914456532868, 'timestamp': 36434.830243, 'diameter_3d': 5.2130860693867795, 'ellipse': {'center': [141.4550669748478, 156.22123631098572], 'axes': [27.68037777238367, 33.37908867543584], 'angle': -52.9634140077418}, 'location': [141.4550669748478, 156.22123631098572], 'diameter': 33.37908867543584, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.932178868165956, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815944914710393, 'phi': -1.9179375171727198, 'norm_pos': [0.4420470842963994, 0.34907818203755947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.1918201,"{'circle_3d': {'center': [-2.92830924805703, 5.6720981445173875, 96.84629471686222], 'normal': [-0.3130076297037756, 0.39860350516222925, -0.8620565349323724], 'radius': 2.578155677244803}, 'confidence': 0.9251735334180186, 'timestamp': 36434.838643, 'diameter_3d': 5.156311354489606, 'ellipse': {'center': [141.36843341404898, 156.16779107427712], 'axes': [27.37683617412088, 33.015263473245206], 'angle': -52.814168341135115}, 'location': [141.36843341404898, 156.16779107427712], 'diameter': 33.015263473245206, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.932381199380139, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9807899777795708, 'phi': -1.9190883011190243, 'norm_pos': [0.44177635441890306, 0.3493008705238453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.19952,"{'circle_3d': {'center': [-2.9270398725371853, 5.6677176271804885, 96.84380962487144], 'normal': [-0.3129018484104552, 0.39823846205082103, -0.8622636259316041], 'radius': 2.5920647453081895}, 'confidence': 0.9999832368366418, 'timestamp': 36434.847043, 'diameter_3d': 5.184129490616379, 'ellipse': {'center': [141.37732563252422, 156.13919744326776], 'axes': [27.533682865402476, 33.194260349253035], 'angle': -52.799058268513825}, 'location': [141.37732563252422, 156.13919744326776], 'diameter': 33.194260349253035, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9325737177044879, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9803919816430202, 'phi': -1.9189028526323533, 'norm_pos': [0.4418041426016382, 0.34942001065305095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.207725,"{'circle_3d': {'center': [-2.8963816791221166, 5.696589757444602, 96.84610486692257], 'normal': [-0.3103469989591995, 0.4006444729061638, -0.8620723557606756], 'radius': 2.615517796862515}, 'confidence': 0.9997725055098043, 'timestamp': 36434.855443, 'diameter_3d': 5.23103559372503, 'ellipse': {'center': [141.57516080694785, 156.31966852865625], 'axes': [27.773033305441672, 33.49386355925805], 'angle': -53.19207922528184}, 'location': [141.57516080694785, 156.31966852865625], 'diameter': 33.49386355925805, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.93260513905431, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9830164584427254, 'phi': -1.9163528838481807, 'norm_pos': [0.44242237752171204, 0.34866804779726557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.21548,"{'circle_3d': {'center': [-2.902308049112778, 5.687795051036787, 96.84415668354634], 'normal': [-0.3108408631250879, 0.3999115807055125, -0.8622347043753624], 'radius': 2.5936544457256123}, 'confidence': 0.9999655283701486, 'timestamp': 36434.863843, 'diameter_3d': 5.187308891451225, 'ellipse': {'center': [141.5351029527015, 156.26681426679417], 'axes': [27.54822368542195, 33.214499658234914], 'angle': -53.098180524485834}, 'location': [141.5351029527015, 156.26681426679417], 'diameter': 33.214499658234914, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9328357345963378, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9822167015336312, 'phi': -1.9167998621661542, 'norm_pos': [0.44229719672719214, 0.34888827388835764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.2235699,"{'circle_3d': {'center': [-2.9186635946775503, 5.6743699715137526, 96.84384793558395], 'normal': [-0.3122038252554856, 0.39879282407859307, -0.862260433372228], 'radius': 2.5750830623682974}, 'confidence': 0.9997859104071665, 'timestamp': 36434.872243, 'diameter_3d': 5.150166124736595, 'ellipse': {'center': [141.42918307562195, 156.1834762438495], 'axes': [27.352731200302244, 32.97673723916083], 'angle': -52.89954272080502}, 'location': [141.42918307562195, 156.1834762438495], 'diameter': 32.97673723916083, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9328115568463469, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.980996413926236, 'phi': -1.9181885258862066, 'norm_pos': [0.44196619711131857, 0.34923551565062705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.231311,"{'circle_3d': {'center': [-2.9009341186259365, 5.676024481551321, 96.83821058073653], 'normal': [-0.31072636891785116, 0.3989306999150571, -0.8627302129428471], 'radius': 2.588457997076477}, 'confidence': 0.9998929572648552, 'timestamp': 36434.880643, 'diameter_3d': 5.176915994152954, 'ellipse': {'center': [141.5423462722527, 156.19451078021615], 'axes': [27.51481705831241, 33.149967735163244], 'angle': -53.042625934238835}, 'location': [141.5423462722527, 156.19451078021615], 'diameter': 33.149967735163244, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9327885758318111, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9811467674408316, 'phi': -1.916499140578515, 'norm_pos': [0.4423198321007897, 0.34918953841576605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.239566,"{'circle_3d': {'center': [-2.9033779424850548, 5.67126688332134, 96.83689229248152], 'normal': [-0.310930020906111, 0.398534233395892, -0.86284007029743], 'radius': 2.5914920818573974}, 'confidence': 0.979342332065646, 'timestamp': 36434.889043, 'diameter_3d': 5.182984163714795, 'ellipse': {'center': [141.5268134355689, 156.16432079505756], 'axes': [27.552040896522747, 33.18928212025951], 'angle': -52.99744780837752}, 'location': [141.5268134355689, 156.16432079505756], 'diameter': 33.18928212025951, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.93273422749931, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.980714447449708, 'phi': -1.916667462891861, 'norm_pos': [0.4422712919861528, 0.34931533002059345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.2475479,"{'circle_3d': {'center': [-2.9099115865463743, 5.664107545887169, 96.83594451176086], 'normal': [-0.3114744912445543, 0.3979376219430444, -0.8629190520241519], 'radius': 2.580709688248242}, 'confidence': 0.9995981151703013, 'timestamp': 36434.897443, 'diameter_3d': 5.161419376496484, 'ellipse': {'center': [141.48405214311694, 156.12024943667512], 'axes': [27.441121622618954, 33.05148979626084], 'angle': -52.907818810598556}, 'location': [141.48405214311694, 156.12024943667512], 'diameter': 33.05148979626084, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9328062129287384, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9800640359041184, 'phi': -1.9171966152692588, 'norm_pos': [0.44213766294724044, 0.34949896068052033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.255517,"{'circle_3d': {'center': [-2.897260455545301, 5.6868217062447135, 96.84188707587572], 'normal': [-0.3104202303277982, 0.39983046863950644, -0.8624238383479143], 'radius': 2.5933559512367492}, 'confidence': 0.9999229653783079, 'timestamp': 36434.905843, 'diameter_3d': 5.1867119024734984, 'ellipse': {'center': [141.56683690990457, 156.26145101198026], 'axes': [27.55319512008869, 33.21145057842644], 'angle': -53.13087418867459}, 'location': [141.56683690990457, 156.26145101198026], 'diameter': 33.21145057842644, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9327944781835629, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982128206448047, 'phi': -1.9162981680886124, 'norm_pos': [0.4423963653434518, 0.3489106207834156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.267505,"{'circle_3d': {'center': [-2.9112777854279606, 5.6778151019614205, 96.84277033916723], 'normal': [-0.31158834115135314, 0.3990799182825654, -0.8623502330736212], 'radius': 2.584396107182468}, 'confidence': 0.9999727187181555, 'timestamp': 36434.914243, 'diameter_3d': 5.168792214364936, 'ellipse': {'center': [141.47688212175532, 156.20476345884651], 'axes': [27.455328157665207, 33.09638820754703], 'angle': -52.974568490750364}, 'location': [141.47688212175532, 156.20476345884651], 'diameter': 33.09638820754703, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9328115780772195, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9813095010610782, 'phi': -1.9175240273284229, 'norm_pos': [0.4421152566304854, 0.3491468189214728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.275311,"{'circle_3d': {'center': [-2.9116842173215223, 5.671379661560176, 96.8399413846017], 'normal': [-0.3116222104758166, 0.3985436315824617, -0.862585979287415], 'radius': 2.588857940275367}, 'confidence': 0.9759941241749112, 'timestamp': 36434.922643, 'diameter_3d': 5.177715880550734, 'ellipse': {'center': [141.47419100840224, 156.16425814718588], 'axes': [27.513168530660305, 33.154502330306606], 'angle': -52.935359188963794}, 'location': [141.47419100840224, 156.16425814718588], 'diameter': 33.154502330306606, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9328224943044083, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9807246945980077, 'phi': -1.9174714099304244, 'norm_pos': [0.442106846901257, 0.34931559105339216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.2838132,"{'circle_3d': {'center': [-2.9030594335097724, 5.699776578776917, 96.8499933045215], 'normal': [-0.3109034784915041, 0.4009100413505234, -0.861748319294099], 'radius': 2.5932566465034323}, 'confidence': 0.9999973184077837, 'timestamp': 36434.931043, 'diameter_3d': 5.186513293006865, 'ellipse': {'center': [141.53130811973463, 156.3411235702507], 'axes': [27.522531752134693, 33.20741194234054], 'angle': -53.159418281161535}, 'location': [141.53130811973463, 156.3411235702507], 'diameter': 33.20741194234054, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9330558198766714, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9833063247827034, 'phi': -1.9170442168503683, 'norm_pos': [0.44228533787417074, 0.3485786517906221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.2924721,"{'circle_3d': {'center': [-2.8933746978373094, 5.653651010727243, 96.82517746820004], 'normal': [-0.31009641718546554, 0.3970662440130506, -0.8638163056542209], 'radius': 2.6031248701463143}, 'confidence': 0.9999128186831661, 'timestamp': 36434.939443, 'diameter_3d': 5.206249740292629, 'ellipse': {'center': [141.58953514015252, 156.05489416260696], 'axes': [27.718672808246282, 33.342305210068616], 'angle': -52.974003324861506}, 'location': [141.58953514015252, 156.05489416260696], 'diameter': 33.342305210068616, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.933775657584579, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9791144100195086, 'phi': -1.9154523720856134, 'norm_pos': [0.4424672973129766, 0.349771274322471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.299309,"{'circle_3d': {'center': [-2.90576324833178, 5.67721882937975, 96.84050359207025], 'normal': [-0.31112879639333807, 0.39903022890075945, -0.8625391286650365], 'radius': 2.597319106272145}, 'confidence': 0.999823795883397, 'timestamp': 36434.947843, 'diameter_3d': 5.19463821254429, 'ellipse': {'center': [141.51277291423216, 156.2003089026697], 'axes': [27.600791051056344, 33.26268796209185], 'angle': -53.01284626350139}, 'location': [141.51277291423216, 156.2003089026697], 'diameter': 33.26268796209185, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9339954431796249, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9812553098506172, 'phi': -1.916982673200599, 'norm_pos': [0.4422274153569755, 0.3491653795722096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.307464,"{'circle_3d': {'center': [-2.901878400690176, 5.676892585263911, 96.83895220079205], 'normal': [-0.3108050590898711, 0.3990030418911062, -0.8626684112715535], 'radius': 2.6121255320815577}, 'confidence': 0.9999671122685818, 'timestamp': 36434.956243, 'diameter_3d': 5.2242510641631155, 'ellipse': {'center': [141.5385804422739, 156.19709965563757], 'axes': [27.763780325325513, 33.45287532785231], 'angle': -53.040369062752305}, 'location': [141.5385804422739, 156.19709965563757], 'diameter': 33.45287532785231, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9342143776145728, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9812256602548486, 'phi': -1.9166027195075046, 'norm_pos': [0.442308063882106, 0.34917875143484345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.315564,"{'circle_3d': {'center': [-2.899908699689957, 5.653936609695706, 96.82765671135796], 'normal': [-0.31064091733985283, 0.3970900439270892, -0.8636097020577276], 'radius': 2.6041695719659588}, 'confidence': 0.9993315066385187, 'timestamp': 36434.964643, 'diameter_3d': 5.2083391439319175, 'ellipse': {'center': [141.5484289852143, 156.05572243304357], 'axes': [27.72090693943045, 33.35483951005078], 'angle': -52.92612094252001}, 'location': [141.5484289852143, 156.05572243304357], 'diameter': 33.35483951005078, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9342030141390678, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979140341930693, 'phi': -1.9160868215893991, 'norm_pos': [0.44233884057879463, 0.3497678231956518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.325909,"{'circle_3d': {'center': [-2.877282878042093, 5.669581779152649, 96.82674842899507], 'normal': [-0.3087554322025308, 0.39839380804850105, -0.8636853922546349], 'radius': 2.6236433696234585}, 'confidence': 0.9878887865216195, 'timestamp': 36434.973043, 'diameter_3d': 5.247286739246917, 'ellipse': {'center': [141.6941879839922, 156.15351752800296], 'axes': [27.93067510683855, 33.60462131692942], 'angle': -53.18572375103166}, 'location': [141.6941879839922, 156.15351752800296], 'diameter': 33.60462131692942, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9347506259266503, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9805613425622628, 'phi': -1.9141245558874183, 'norm_pos': [0.44279433744997565, 0.349360343633321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.33153,"{'circle_3d': {'center': [-2.9263945029740994, 5.668358163129782, 96.84387130360699], 'normal': [-0.3128480676135314, 0.3982918400465955, -0.8622584860369751], 'radius': 2.583519934127481}, 'confidence': 0.9997552687501324, 'timestamp': 36434.981443, 'diameter_3d': 5.167039868254962, 'ellipse': {'center': [141.3806821772951, 156.14421720099492], 'axes': [27.442629815431147, 33.0847934789862], 'angle': -52.80751838585559}, 'location': [141.3806821772951, 156.14421720099492], 'diameter': 33.0847934789862, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.934938280888209, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9804501738614824, 'phi': -1.9188496487489355, 'norm_pos': [0.44181463180404723, 0.34939909499585453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.339644,"{'circle_3d': {'center': [-2.9296659449321054, 5.658503649772156, 96.84051204930154], 'normal': [-0.31312068777669855, 0.3974706306001266, -0.8625384238957619], 'radius': 2.573761161286163}, 'confidence': 0.9991575358641287, 'timestamp': 36434.989843, 'diameter_3d': 5.147522322572326, 'ellipse': {'center': [141.35836734391097, 156.08370566496745], 'axes': [27.35135767736894, 32.96093795973371], 'angle': -52.727318312266334}, 'location': [141.35836734391097, 156.08370566496745], 'diameter': 32.96093795973371, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.935329937215057, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979555061116943, 'phi': -1.919024880699917, 'norm_pos': [0.44174489794972177, 0.3496512263959689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
