imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179591.86047,-0.01746,0.02594,0.99310,0.11298,0.3096
1582179591.867423,-0.01746,0.02600,0.99310,0.11298,0.3096
1582179591.871624,-0.01752,0.02618,0.99310,0.11310,0.3096
1582179591.877793,-0.01758,0.02631,0.99310,0.11316,0.3096
1582179591.88315,-0.01764,0.02643,0.99304,0.11322,0.3096
1582179591.889078,-0.01770,0.02649,0.99304,0.11328,0.3096
1582179591.894576,-0.01776,0.02655,0.99304,0.11340,0.3096
1582179591.900759,-0.01776,0.02661,0.99304,0.11353,0.3096
1582179591.9058182,-0.01776,0.02667,0.99298,0.11365,0.3096
1582179591.91058,-0.01776,0.02673,0.99298,0.11377,0.3096
1582179591.916524,-0.01770,0.02673,0.99298,0.11395,0.3096
1582179591.9218822,-0.01764,0.02679,0.99292,0.11432,0.3096
1582179591.927792,-0.01764,0.02679,0.99292,0.11450,0.3096
1582179591.932599,-0.01758,0.02673,0.99286,0.11469,0.3096
1582179591.938281,-0.01758,0.02673,0.99286,0.11493,0.3096
1582179591.944756,-0.01752,0.02667,0.99286,0.11517,0.3096
1582179591.949363,-0.01752,0.02667,0.99280,0.11536,0.3096
1582179591.9549289,-0.01746,0.02655,0.99280,0.11560,0.3096
1582179591.960438,-0.01746,0.02649,0.99274,0.11584,0.3096
1582179591.965878,-0.01740,0.02637,0.99274,0.11603,0.3096
1582179591.971692,-0.01733,0.02625,0.99274,0.11627,0.3096
1582179591.977212,-0.01715,0.02600,0.99268,0.11664,0.3096
1582179591.9829109,-0.01709,0.02582,0.99268,0.11682,0.3096
1582179591.98828,-0.01697,0.02563,0.99268,0.11694,0.3096
1582179591.994275,-0.01685,0.02545,0.99268,0.11707,0.3096
1582179591.999596,-0.01672,0.02521,0.99268,0.11719,0.3096
1582179592.006138,-0.01654,0.02496,0.99268,0.11725,0.3096
1582179592.010668,-0.01630,0.02435,0.99268,0.11737,0.3096
1582179592.0161622,-0.01617,0.02399,0.99268,0.11731,0.3096
1582179592.02193,-0.01605,0.02362,0.99268,0.11731,0.3096
1582179592.0269408,-0.01593,0.02319,0.99268,0.11725,0.3096
1582179592.032639,-0.01587,0.02283,0.99274,0.11713,0.3096
1582179592.038687,-0.01581,0.02234,0.99274,0.11707,0.3096
1582179592.045813,-0.01575,0.02191,0.99280,0.11694,0.3096
1582179592.0499861,-0.01569,0.02142,0.99280,0.11676,0.3096
1582179592.055326,-0.01569,0.02094,0.99286,0.11664,0.3096
1582179592.0618181,-0.01569,0.02032,0.99286,0.11639,0.3096
1582179592.066541,-0.01569,0.01984,0.99292,0.11621,0.3096
1582179592.0728488,-0.01575,0.01886,0.99298,0.11578,0.3096
1582179592.0786529,-0.01575,0.01843,0.99298,0.11554,0.3096
1582179592.084513,-0.01581,0.01801,0.99304,0.11523,0.3096
1582179592.090009,-0.01587,0.01764,0.99310,0.11493,0.3096
1582179592.094989,-0.01593,0.01733,0.99310,0.11462,0.3096
1582179592.100192,-0.01599,0.01703,0.99316,0.11432,0.3096
1582179592.1058261,-0.01599,0.01678,0.99323,0.11401,0.3096
1582179592.1111948,-0.01605,0.01642,0.99329,0.11340,0.3096
1582179592.1178298,-0.01611,0.01624,0.99335,0.11304,0.3096
1582179592.1232839,-0.01611,0.01611,0.99335,0.11273,0.3096
1582179592.1290061,-0.01617,0.01599,0.99341,0.11243,0.3096
1582179592.134463,-0.01617,0.01587,0.99341,0.11212,0.3096
1582179592.139704,-0.01617,0.01581,0.99347,0.11188,0.3097
1582179592.1452641,-0.01617,0.01569,0.99347,0.11157,0.3097
1582179592.151072,-0.01617,0.01556,0.99353,0.11133,0.3097
1582179592.15662,-0.01617,0.01538,0.99359,0.11084,0.3097
1582179592.1624808,-0.01617,0.01526,0.99359,0.11066,0.3097
1582179592.168339,-0.01617,0.01514,0.99365,0.11047,0.3097
1582179592.174022,-0.01617,0.01508,0.99365,0.11029,0.3097
1582179592.179842,-0.01617,0.01495,0.99365,0.11011,0.3097
1582179592.184957,-0.01611,0.01483,0.99371,0.10992,0.3097
1582179592.190853,-0.01611,0.01477,0.99371,0.10980,0.3097
1582179592.196049,-0.01605,0.01465,0.99371,0.10968,0.3097
1582179592.20137,-0.01599,0.01440,0.99377,0.10944,0.3097
1582179592.206899,-0.01593,0.01428,0.99377,0.10931,0.3097
1582179592.212555,-0.01587,0.01416,0.99377,0.10919,0.3097
1582179592.218514,-0.01581,0.01398,0.99384,0.10913,0.3097
1582179592.224308,-0.01575,0.01385,0.99384,0.10901,0.3097
1582179592.230526,-0.01569,0.01367,0.99384,0.10895,0.3097
1582179592.235394,-0.01563,0.01349,0.99384,0.10883,0.3097
1582179592.241149,-0.01563,0.01324,0.99384,0.10876,0.3097
1582179592.247169,-0.01556,0.01270,0.99390,0.10858,0.3097
1582179592.2523048,-0.01556,0.01245,0.99390,0.10852,0.3097
1582179592.261518,-0.01556,0.01215,0.99390,0.10840,0.3097
1582179592.263704,-0.01556,0.01184,0.99390,0.10828,0.3097
1582179592.2707388,-0.01563,0.01154,0.99396,0.10822,0.3097
1582179592.27734,-0.01563,0.01117,0.99396,0.10809,0.3097
1582179592.280111,-0.01575,0.01080,0.99396,0.10797,0.3097
1582179592.2856681,-0.01581,0.01050,0.99396,0.10785,0.3097
1582179592.2923431,-0.01593,0.00970,0.99402,0.10760,0.3097
1582179592.2967548,-0.01605,0.00934,0.99402,0.10748,0.3097
1582179592.3020742,-0.01617,0.00891,0.99408,0.10730,0.3097
1582179592.307505,-0.01630,0.00848,0.99408,0.10712,0.3097
1582179592.314247,-0.01642,0.00800,0.99408,0.10693,0.3097
1582179592.3188539,-0.01654,0.00751,0.99414,0.10675,0.3097
1582179592.324568,-0.01666,0.00708,0.99414,0.10657,0.3097
1582179592.330368,-0.01678,0.00659,0.99414,0.10638,0.3097
1582179592.335158,-0.01685,0.00616,0.99420,0.10620,0.3097
1582179592.341322,-0.01697,0.00568,0.99420,0.10596,0.3097
1582179592.347307,-0.01709,0.00494,0.99426,0.10559,0.3098
1582179592.351943,-0.01715,0.00458,0.99426,0.10535,0.3098
1582179592.358259,-0.01721,0.00421,0.99432,0.10516,0.3098
1582179592.363264,-0.01721,0.00385,0.99432,0.10492,0.3098
1582179592.369178,-0.01721,0.00354,0.99432,0.10474,0.3098
1582179592.374568,-0.01721,0.00323,0.99438,0.10449,0.3098
1582179592.379785,-0.01721,0.00287,0.99438,0.10431,0.3098
1582179592.3866181,-0.01721,0.00256,0.99445,0.10406,0.3098
1582179592.391205,-0.01715,0.00195,0.99445,0.10370,0.3098
1582179592.398494,-0.01715,0.00159,0.99451,0.10345,0.3098
1582179592.402594,-0.01709,0.00128,0.99451,0.10327,0.3098
1582179592.408957,-0.01709,0.00092,0.99451,0.10309,0.3098
1582179592.414995,-0.01703,0.00061,0.99457,0.10291,0.3098
1582179592.4200451,-0.01697,0.00024,0.99457,0.10272,0.3098
1582179592.425128,-0.01691,-0.00006,0.99457,0.10254,0.3098
1582179592.4308312,-0.01685,-0.00043,0.99463,0.10229,0.3098
1582179592.436351,-0.01678,-0.00067,0.99463,0.10217,0.3098
1582179592.443454,-0.01660,-0.00128,0.99469,0.10181,0.3098
1582179592.447517,-0.01648,-0.00153,0.99469,0.10162,0.3098
1582179592.453284,-0.01636,-0.00177,0.99469,0.10144,0.3098
1582179592.4592052,-0.01624,-0.00201,0.99475,0.10126,0.3098
1582179592.464422,-0.01611,-0.00220,0.99475,0.10107,0.3098
1582179592.4697862,-0.01599,-0.00244,0.99475,0.10083,0.3098
1582179592.4758348,-0.01587,-0.00256,0.99481,0.10065,0.3098
1582179592.4814138,-0.01575,-0.00275,0.99481,0.10040,0.3098
1582179592.4874508,-0.01556,-0.00305,0.99487,0.09998,0.3098
1582179592.4933481,-0.01550,-0.00311,0.99487,0.09979,0.3098
1582179592.498843,-0.01544,-0.00323,0.99493,0.09955,0.3098
1582179592.504199,-0.01538,-0.00330,0.99493,0.09930,0.3098
1582179592.509831,-0.01526,-0.00336,0.99493,0.09912,0.3098
1582179592.515477,-0.01520,-0.00342,0.99500,0.09888,0.3098
1582179592.5220249,-0.01508,-0.00348,0.99500,0.09863,0.3098
1582179592.5266292,-0.01489,-0.00354,0.99506,0.09814,0.3098
1582179592.532254,-0.01477,-0.00360,0.99506,0.09784,0.3098
1582179592.537904,-0.01465,-0.00360,0.99512,0.09760,0.3098
1582179592.54392,-0.01453,-0.00360,0.99512,0.09729,0.3098
1582179592.5502431,-0.01434,-0.00360,0.99518,0.09705,0.3098
1582179592.554317,-0.01422,-0.00354,0.99518,0.09674,0.3098
1582179592.559813,-0.01404,-0.00354,0.99524,0.09644,0.3098
1582179592.566066,-0.01392,-0.00348,0.99524,0.09613,0.3098
1582179592.5708091,-0.01373,-0.00342,0.99530,0.09583,0.3098
1582179592.5768268,-0.01343,-0.00323,0.99536,0.09521,0.3098
1582179592.5828538,-0.01331,-0.00311,0.99542,0.09491,0.3098
1582179592.5869792,-0.01312,-0.00305,0.99542,0.09460,0.3098
1582179592.5923789,-0.01300,-0.00293,0.99542,0.09436,0.3098
1582179592.598428,-0.01288,-0.00281,0.99548,0.09406,0.3098
1582179592.6046531,-0.01276,-0.00269,0.99548,0.09375,0.3098
1582179592.6097379,-0.01263,-0.00262,0.99554,0.09351,0.3098
1582179592.614768,-0.01245,-0.00250,0.99554,0.09320,0.3098
1582179592.620281,-0.01233,-0.00238,0.99561,0.09290,0.3098
1582179592.62658,-0.01221,-0.00232,0.99561,0.09265,0.3098
1582179592.631808,-0.01196,-0.00220,0.99567,0.09216,0.3098
1582179592.637032,-0.01184,-0.00220,0.99567,0.09198,0.3098
1582179592.6426518,-0.01178,-0.00214,0.99573,0.09174,0.3098
1582179592.648881,-0.01166,-0.00208,0.99573,0.09155,0.3098
1582179592.65397,-0.01154,-0.00208,0.99573,0.09137,0.3098
1582179592.659611,-0.01141,-0.00201,0.99579,0.09119,0.3098
1582179592.666442,-0.01129,-0.00201,0.99579,0.09100,0.3098
1582179592.6707048,-0.01117,-0.00195,0.99579,0.09088,0.3098
1582179592.676189,-0.01080,-0.00183,0.99585,0.09058,0.3098
1582179592.6823401,-0.01068,-0.00177,0.99585,0.09045,0.3098
1582179592.687922,-0.01050,-0.00171,0.99585,0.09033,0.3098
1582179592.6936462,-0.01031,-0.00165,0.99585,0.09015,0.3098
1582179592.6997619,-0.01013,-0.00159,0.99591,0.09003,0.3098
1582179592.704792,-0.00989,-0.00153,0.99591,0.08990,0.3098
1582179592.7106628,-0.00964,-0.00146,0.99591,0.08972,0.3098
1582179592.715947,-0.00946,-0.00140,0.99591,0.08960,0.3098
1582179592.7212732,-0.00903,-0.00116,0.99597,0.08929,0.3098
1582179592.7275891,-0.00885,-0.00104,0.99597,0.08911,0.3098
1582179592.73263,-0.00867,-0.00092,0.99597,0.08899,0.3098
1582179592.738948,-0.00842,-0.00073,0.99603,0.08875,0.3098
1582179592.744813,-0.00824,-0.00061,0.99603,0.08862,0.3098
1582179592.7509,-0.00806,-0.00043,0.99603,0.08844,0.3098
1582179592.756757,-0.00787,-0.00031,0.99609,0.08820,0.3098
1582179592.760639,-0.00769,-0.00012,0.99609,0.08801,0.3098
1582179592.7667499,-0.00751,0.00006,0.99609,0.08777,0.3098
1582179592.771308,-0.00739,0.00018,0.99615,0.08752,0.3098
1582179592.776581,-0.00720,0.00043,0.99615,0.08710,0.3098
1582179592.782379,-0.00714,0.00049,0.99622,0.08685,0.3098
1582179592.787756,-0.00708,0.00049,0.99622,0.08667,0.3098
1582179592.794724,-0.00702,0.00049,0.99622,0.08649,0.3099
1582179592.799474,-0.00702,0.00043,0.99628,0.08624,0.3099
1582179592.8050718,-0.00702,0.00031,0.99628,0.08606,0.3099
1582179592.809888,-0.00702,0.00018,0.99628,0.08582,0.3099
1582179592.816571,-0.00708,0.00000,0.99628,0.08563,0.3099
1582179592.820776,-0.00714,-0.00018,0.99634,0.08545,0.3099
1582179592.826533,-0.00726,-0.00055,0.99634,0.08508,0.3099
1582179592.833036,-0.00732,-0.00067,0.99634,0.08490,0.3099
1582179592.838757,-0.00739,-0.00092,0.99640,0.08466,0.3099
1582179592.8439429,-0.00745,-0.00110,0.99640,0.08447,0.3099
1582179592.85007,-0.00751,-0.00128,0.99640,0.08435,0.3099
1582179592.854721,-0.00757,-0.00146,0.99640,0.08411,0.3099
1582179592.860199,-0.00757,-0.00165,0.99646,0.08392,0.3099
1582179592.866275,-0.00763,-0.00183,0.99646,0.08374,0.3099
1582179592.87225,-0.00763,-0.00208,0.99646,0.08337,0.3099
1582179592.8778791,-0.00763,-0.00220,0.99652,0.08319,0.3099
1582179592.883578,-0.00757,-0.00226,0.99652,0.08301,0.3099
1582179592.8888,-0.00751,-0.00226,0.99652,0.08282,0.3099
1582179592.8946922,-0.00745,-0.00226,0.99652,0.08264,0.3099
1582179592.899586,-0.00732,-0.00226,0.99658,0.08246,0.3099
1582179592.9051461,-0.00720,-0.00220,0.99658,0.08234,0.3099
1582179592.9128242,-0.00708,-0.00208,0.99658,0.08215,0.3099
1582179592.916799,-0.00677,-0.00177,0.99664,0.08185,0.3099
1582179592.922204,-0.00659,-0.00153,0.99664,0.08173,0.3099
1582179592.9282491,-0.00641,-0.00128,0.99664,0.08160,0.3099
1582179592.933841,-0.00623,-0.00104,0.99664,0.08148,0.3099
1582179592.942823,-0.00604,-0.00073,0.99664,0.08142,0.3099
1582179592.945232,-0.00580,-0.00037,0.99664,0.08130,0.3099
1582179592.9504058,-0.00562,0.00000,0.99670,0.08124,0.3099
1582179592.9558861,-0.00543,0.00037,0.99670,0.08118,0.3099
1582179592.9621708,-0.00494,0.00122,0.99670,0.08112,0.3099
1582179592.966631,-0.00476,0.00171,0.99670,0.08112,0.3099
1582179592.9730701,-0.00458,0.00214,0.99670,0.08112,0.3099
1582179592.9792671,-0.00433,0.00269,0.99670,0.08112,0.3099
1582179592.9864728,-0.00415,0.00311,0.99670,0.08118,0.3099
1582179592.989124,-0.00397,0.00360,0.99670,0.08118,0.3099
1582179592.994592,-0.00378,0.00403,0.99670,0.08124,0.3099
1582179593.000858,-0.00360,0.00452,0.99670,0.08124,0.3099
1582179593.007782,-0.00348,0.00494,0.99664,0.08130,0.3099
1582179593.012867,-0.00323,0.00574,0.99664,0.08136,0.3099
1582179593.016276,-0.00311,0.00610,0.99664,0.08142,0.3100
1582179593.02219,-0.00305,0.00647,0.99664,0.08148,0.3100
1582179593.029452,-0.00299,0.00671,0.99664,0.08148,0.3100
1582179593.0343392,-0.00293,0.00702,0.99664,0.08154,0.3100
1582179593.040799,-0.00293,0.00732,0.99664,0.08154,0.3100
1582179593.0457149,-0.00293,0.00763,0.99664,0.08154,0.3100
1582179593.0501492,-0.00293,0.00787,0.99664,0.08154,0.3100
1582179593.055904,-0.00293,0.00806,0.99664,0.08160,0.3100
1582179593.061836,-0.00299,0.00848,0.99664,0.08160,0.3100
1582179593.066838,-0.00299,0.00867,0.99664,0.08154,0.3100
1582179593.072412,-0.00293,0.00885,0.99664,0.08160,0.3100
1582179593.078741,-0.00293,0.00903,0.99664,0.08160,0.3100
1582179593.084024,-0.00287,0.00916,0.99664,0.08154,0.3100
1582179593.089311,-0.00287,0.00928,0.99664,0.08160,0.3100
1582179593.0947452,-0.00287,0.00946,0.99664,0.08160,0.3100
1582179593.1006799,-0.00287,0.00964,0.99664,0.08160,0.3100
1582179593.1062,-0.00287,0.01001,0.99658,0.08173,0.3100
1582179593.1116118,-0.00287,0.01025,0.99658,0.08179,0.3100
1582179593.118498,-0.00293,0.01050,0.99658,0.08191,0.3100
1582179593.1248798,-0.00293,0.01074,0.99658,0.08203,0.3100
1582179593.1297312,-0.00293,0.01099,0.99658,0.08215,0.3100
1582179593.134295,-0.00299,0.01123,0.99652,0.08228,0.3100
1582179593.139673,-0.00299,0.01147,0.99652,0.08240,0.3100
1582179593.14665,-0.00299,0.01172,0.99652,0.08252,0.3100
1582179593.152684,-0.00299,0.01215,0.99646,0.08282,0.3100
1582179593.156966,-0.00305,0.01233,0.99646,0.08301,0.3100
1582179593.1623812,-0.00305,0.01251,0.99646,0.08313,0.3100
1582179593.168136,-0.00311,0.01270,0.99646,0.08331,0.3100
1582179593.173758,-0.00317,0.01282,0.99640,0.08350,0.3100
1582179593.17945,-0.00323,0.01294,0.99640,0.08368,0.3100
1582179593.184864,-0.00330,0.01306,0.99640,0.08386,0.3100
1582179593.190615,-0.00342,0.01318,0.99640,0.08405,0.3100
1582179593.195949,-0.00360,0.01343,0.99634,0.08441,0.3100
1582179593.202661,-0.00372,0.01355,0.99634,0.08453,0.3100
1582179593.2072031,-0.00385,0.01373,0.99628,0.08472,0.3100
1582179593.213886,-0.00397,0.01392,0.99628,0.08490,0.3100
1582179593.218922,-0.00409,0.01410,0.99628,0.08502,0.3100
1582179593.224461,-0.00427,0.01434,0.99628,0.08514,0.3100
1582179593.2297091,-0.00439,0.01459,0.99622,0.08533,0.3100
1582179593.2348201,-0.00458,0.01483,0.99622,0.08545,0.3100
1582179593.240654,-0.00476,0.01514,0.99622,0.08557,0.3100
1582179593.2464142,-0.00513,0.01569,0.99615,0.08582,0.3100
1582179593.252096,-0.00531,0.01593,0.99615,0.08594,0.3100
1582179593.258757,-0.00555,0.01611,0.99615,0.08606,0.3100
1582179593.2639942,-0.00580,0.01630,0.99609,0.08624,0.3100
1582179593.270216,-0.00604,0.01642,0.99609,0.08643,0.3100
1582179593.274775,-0.00635,0.01654,0.99609,0.08667,0.3100
1582179593.280512,-0.00665,0.01660,0.99603,0.08685,0.3100
1582179593.286459,-0.00726,0.01660,0.99603,0.08734,0.3100
1582179593.2914612,-0.00751,0.01666,0.99597,0.08752,0.3100
1582179593.2982779,-0.00775,0.01672,0.99597,0.08777,0.3100
1582179593.303185,-0.00806,0.01678,0.99597,0.08801,0.3100
1582179593.3089821,-0.00824,0.01691,0.99591,0.08820,0.3100
1582179593.314283,-0.00848,0.01709,0.99591,0.08838,0.3100
1582179593.3197281,-0.00867,0.01727,0.99591,0.08850,0.3100
1582179593.32568,-0.00885,0.01746,0.99585,0.08862,0.3100
1582179593.331077,-0.00909,0.01788,0.99585,0.08868,0.3100
1582179593.336263,-0.00922,0.01813,0.99585,0.08862,0.3100
1582179593.34304,-0.00934,0.01837,0.99585,0.08856,0.3100
1582179593.3485491,-0.00946,0.01855,0.99585,0.08850,0.3100
1582179593.353738,-0.00952,0.01874,0.99585,0.08838,0.3100
1582179593.359278,-0.00964,0.01898,0.99585,0.08820,0.3100
1582179593.364414,-0.00977,0.01917,0.99591,0.08807,0.3100
1582179593.370419,-0.00989,0.01935,0.99591,0.08789,0.3100
1582179593.3757498,-0.01013,0.01965,0.99591,0.08752,0.3100
1582179593.382365,-0.01025,0.01984,0.99591,0.08734,0.3100
1582179593.387629,-0.01038,0.02002,0.99591,0.08716,0.3100
1582179593.393743,-0.01050,0.02026,0.99597,0.08691,0.3100
1582179593.39996,-0.01062,0.02057,0.99597,0.08673,0.3100
1582179593.404732,-0.01074,0.02087,0.99597,0.08655,0.3100
1582179593.409357,-0.01086,0.02136,0.99597,0.08630,0.3100
1582179593.414935,-0.01099,0.02179,0.99597,0.08612,0.3100
1582179593.420599,-0.01105,0.02234,0.99597,0.08594,0.3100
1582179593.425914,-0.01111,0.02350,0.99597,0.08551,0.3100
1582179593.43209,-0.01111,0.02411,0.99597,0.08533,0.3100
1582179593.4377868,-0.01105,0.02472,0.99597,0.08514,0.3100
1582179593.4440079,-0.01105,0.02527,0.99603,0.08496,0.3100
1582179593.449514,-0.01099,0.02576,0.99597,0.08484,0.3100
1582179593.454797,-0.01093,0.02618,0.99597,0.08472,0.3100
1582179593.459991,-0.01086,0.02655,0.99597,0.08466,0.3100
1582179593.4654138,-0.01074,0.02686,0.99597,0.08459,0.3101
1582179593.471297,-0.01068,0.02704,0.99597,0.08453,0.3101
1582179593.476181,-0.01044,0.02716,0.99597,0.08453,0.3101
1582179593.482295,-0.01038,0.02710,0.99597,0.08459,0.3101
1582179593.487473,-0.01025,0.02698,0.99597,0.08466,0.3101
1582179593.493216,-0.01019,0.02679,0.99597,0.08472,0.3101
1582179593.498765,-0.01007,0.02655,0.99597,0.08484,0.3101
1582179593.5038238,-0.01001,0.02625,0.99597,0.08496,0.3101
1582179593.511061,-0.00995,0.02588,0.99597,0.08514,0.3101
1582179593.5150988,-0.00995,0.02557,0.99597,0.08533,0.3101
1582179593.520597,-0.00989,0.02521,0.99597,0.08563,0.3101
1582179593.525944,-0.00983,0.02448,0.99591,0.08612,0.3101
1582179593.5313852,-0.00989,0.02411,0.99591,0.08643,0.3101
1582179593.538408,-0.00989,0.02374,0.99591,0.08673,0.3101
1582179593.542568,-0.00989,0.02338,0.99585,0.08710,0.3101
1582179593.5479832,-0.00995,0.02307,0.99585,0.08740,0.3101
1582179593.55377,-0.00995,0.02277,0.99585,0.08783,0.3101
1582179593.559011,-0.01001,0.02246,0.99579,0.08820,0.3101
1582179593.564283,-0.01007,0.02216,0.99579,0.08868,0.3101
1582179593.569705,-0.01013,0.02185,0.99573,0.08911,0.3101
1582179593.576843,-0.01019,0.02155,0.99573,0.08948,0.3101
1582179593.580705,-0.01038,0.02100,0.99567,0.09027,0.3101
1582179593.586318,-0.01050,0.02069,0.99561,0.09070,0.3101
1582179593.5924292,-0.01062,0.02045,0.99561,0.09106,0.3101
1582179593.598063,-0.01074,0.02020,0.99554,0.09149,0.3101
1582179593.6036181,-0.01086,0.02002,0.99548,0.09186,0.3101
1582179593.608672,-0.01099,0.01984,0.99548,0.09222,0.3101
1582179593.61503,-0.01111,0.01965,0.99542,0.09259,0.3101
1582179593.6199539,-0.01129,0.01947,0.99542,0.09296,0.3101
1582179593.62606,-0.01141,0.01935,0.99536,0.09332,0.3101
1582179593.631325,-0.01160,0.01910,0.99530,0.09399,0.3101
1582179593.6372302,-0.01172,0.01898,0.99530,0.09424,0.3101
1582179593.64315,-0.01184,0.01886,0.99524,0.09454,0.3101
1582179593.648669,-0.01190,0.01880,0.99524,0.09485,0.3101
1582179593.654305,-0.01196,0.01874,0.99524,0.09509,0.3101
1582179593.65986,-0.01196,0.01868,0.99518,0.09534,0.3101
1582179593.666398,-0.01196,0.01862,0.99518,0.09558,0.3101
1582179593.670923,-0.01190,0.01855,0.99512,0.09595,0.3101
1582179593.676447,-0.01184,0.01855,0.99512,0.09613,0.3101
1582179593.682176,-0.01178,0.01849,0.99512,0.09631,0.3101
1582179593.687789,-0.01172,0.01849,0.99512,0.09650,0.3101
1582179593.694483,-0.01160,0.01843,0.99506,0.09662,0.3101
1582179593.698896,-0.01154,0.01837,0.99506,0.09674,0.3101
1582179593.704566,-0.01141,0.01831,0.99506,0.09692,0.3101
1582179593.70992,-0.01135,0.01825,0.99506,0.09705,0.3101
1582179593.7154539,-0.01129,0.01819,0.99506,0.09717,0.3101
1582179593.721267,-0.01129,0.01807,0.99500,0.09753,0.3101
1582179593.7278569,-0.01129,0.01801,0.99500,0.09766,0.3101
1582179593.73316,-0.01129,0.01794,0.99500,0.09784,0.3101
1582179593.7387,-0.01135,0.01788,0.99493,0.09802,0.3101
1582179593.74432,-0.01135,0.01788,0.99493,0.09821,0.3101
1582179593.7493188,-0.01141,0.01782,0.99493,0.09845,0.3101
1582179593.755778,-0.01147,0.01782,0.99487,0.09863,0.3101
1582179593.760736,-0.01154,0.01776,0.99487,0.09882,0.3101
1582179593.76592,-0.01160,0.01776,0.99481,0.09924,0.3101
1582179593.774116,-0.01166,0.01776,0.99481,0.09937,0.3101
1582179593.777811,-0.01172,0.01776,0.99481,0.09955,0.3101
1582179593.78349,-0.01178,0.01776,0.99481,0.09973,0.3101
1582179593.788791,-0.01178,0.01776,0.99475,0.09985,0.3101
1582179593.794285,-0.01184,0.01776,0.99475,0.09998,0.3101
1582179593.799958,-0.01190,0.01782,0.99475,0.10016,0.3101
1582179593.8054621,-0.01196,0.01782,0.99475,0.10028,0.3101
1582179593.811368,-0.01208,0.01794,0.99469,0.10052,0.3101
1582179593.817467,-0.01215,0.01807,0.99469,0.10059,0.3101
1582179593.822742,-0.01215,0.01819,0.99469,0.10071,0.3101
1582179593.82839,-0.01215,0.01831,0.99469,0.10077,0.3101
1582179593.834597,-0.01215,0.01843,0.99463,0.10083,0.3101
