eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179033.256099,"{'circle_3d': {'center': [-1.780000485577383, 5.129198365241744, 64.3352463395748], 'normal': [-0.33557966848672716, 0.49208988628938954, -0.8032644831623231], 'radius': 1.6037366437351306}, 'confidence': 0.9939641977911039, 'timestamp': 35369.01664, 'diameter_3d': 3.207473287470261, 'ellipse': {'center': [142.94619355549946, 169.28876149399602], 'axes': [23.330070462755707, 30.920089279930586], 'angle': -57.027571222099134}, 'location': [142.94619355549946, 169.28876149399602], 'diameter': 30.920089279930586, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.40238519518223104, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0852851213149743, 'phi': -1.9665270537329855, 'norm_pos': [0.4467068548609358, 0.2946301604416832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.852264,"{'circle_3d': {'center': [-1.8199508053449565, 5.068320814224114, 64.31493844888945], 'normal': [-0.33890886180069163, 0.4870167570379204, -0.8049568073861024], 'radius': 1.573469692965115}, 'confidence': 0.9951738774315819, 'timestamp': 35370.612639, 'diameter_3d': 3.14693938593023, 'ellipse': {'center': [142.55312218311713, 168.72371474283668], 'axes': [22.964837513147703, 30.34582350922741], 'angle': -56.47870928878654}, 'location': [142.55312218311713, 168.72371474283668], 'diameter': 30.34582350922741, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4597032221748121, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079467118851187, 'phi': -1.969297329794203, 'norm_pos': [0.445478506822241, 0.29698452190484714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.859688,"{'circle_3d': {'center': [-1.8066712508714708, 5.077005948250666, 64.31461512996009], 'normal': [-0.33780223226123446, 0.48774051820679976, -0.8049837506302158], 'radius': 1.5675372745338882}, 'confidence': 0.9956237146379079, 'timestamp': 35370.621039, 'diameter_3d': 3.1350745490677765, 'ellipse': {'center': [142.68001930829132, 168.80849938269074], 'axes': [22.878452008962675, 30.231574476539688], 'angle': -56.610299410170846}, 'location': [142.68001930829132, 168.80849938269074], 'diameter': 30.231574476539688, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4604759743743525, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0802959883960646, 'phi': -1.9681170471440523, 'norm_pos': [0.4458750603384104, 0.29663125257212186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.8688052,"{'circle_3d': {'center': [-1.821475289228843, 5.059720360520217, 64.31038185652638], 'normal': [-0.33903590212434886, 0.4863000525625956, -0.8053365234163578], 'radius': 1.5724891931239822}, 'confidence': 0.9946242340945204, 'timestamp': 35370.629439, 'diameter_3d': 3.1449783862479643, 'ellipse': {'center': [142.5371628537417, 168.64452204663561], 'axes': [22.966891433119542, 30.329040017863782], 'angle': -56.42956474122855}, 'location': [142.5371628537417, 168.64452204663561], 'diameter': 30.329040017863782, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.46055236144377787, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786467081496722, 'phi': -1.9692627013585757, 'norm_pos': [0.44542863391794285, 0.29731449147235156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.8761659,"{'circle_3d': {'center': [-1.8281778908266224, 5.066049097366248, 64.31703183553235], 'normal': [-0.3395944522574971, 0.4868274472997649, -0.804782358499194], 'radius': 1.5790350139355325}, 'confidence': 0.997296071767741, 'timestamp': 35370.637839, 'diameter_3d': 3.158070027871065, 'ellipse': {'center': [142.4752357530154, 168.69936815294], 'axes': [23.039166613139468, 30.452171462700566], 'angle': -56.41110995770259}, 'location': [142.4752357530154, 168.69936815294], 'diameter': 30.452171462700566, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.46165111777706214, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079250379786654, 'phi': -1.9700982048194957, 'norm_pos': [0.4452351117281731, 0.2970859660294167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.883117,"{'circle_3d': {'center': [-1.824061476499387, 5.06778909942158, 64.31634844696345], 'normal': [-0.3392514177302275, 0.48697244747104257, -0.8048393075466017], 'radius': 1.5774714831110452}, 'confidence': 0.9957220556331542, 'timestamp': 35370.646239, 'diameter_3d': 3.1549429662220905, 'ellipse': {'center': [142.5144509309885, 168.7168740167859], 'axes': [23.018505280059237, 30.422344282127227], 'angle': -56.44762678009694}, 'location': [142.5144509309885, 168.7168740167859], 'diameter': 30.422344282127227, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4620351671030032, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0794163868677984, 'phi': -1.9697110024146847, 'norm_pos': [0.445357659159339, 0.29701302493005877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.899617,"{'circle_3d': {'center': [-1.8279102589170435, 5.062494200003491, 64.31476940384789], 'normal': [-0.33957214959836557, 0.4865312058528685, -0.8049708944728989], 'radius': 1.5744388958596047}, 'confidence': 0.9953842111027399, 'timestamp': 35370.654639, 'diameter_3d': 3.1488777917192095, 'ellipse': {'center': [142.47665124134696, 168.6676369397643], 'axes': [22.98014376611315, 30.364576923070913], 'angle': -56.397052004828865}, 'location': [142.47665124134696, 168.6676369397643], 'diameter': 30.364576923070913, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4618006419911391, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0789112680699393, 'phi': -1.9699907878134064, 'norm_pos': [0.4452395351292092, 0.29721817941764883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.904344,"{'circle_3d': {'center': [-1.8263965540517937, 5.0697047049406665, 64.31849247383477], 'normal': [-0.33944600752626136, 0.4871320812642998, -0.8046606386406587], 'radius': 1.5648909489679297}, 'confidence': 0.9941349763016195, 'timestamp': 35370.663039, 'diameter_3d': 3.1297818979358594, 'ellipse': {'center': [142.49098995823462, 168.7358753358858], 'axes': [22.827399230594132, 30.178665653398284], 'angle': -56.43988541127124}, 'location': [142.49098995823462, 168.7358753358858], 'diameter': 30.178665653398284, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.46218815858570794, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0795991653892765, 'phi': -1.9699957859382224, 'norm_pos': [0.4452843436194832, 0.29693385276714257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.9133701,"{'circle_3d': {'center': [-1.8248994252544204, 5.061902996328461, 64.31314259751574], 'normal': [-0.33932124679314696, 0.48648193887994934, -0.805106461667244], 'radius': 1.5716832549502133}, 'confidence': 0.9951629360836702, 'timestamp': 35370.671439, 'diameter_3d': 3.1433665099004267, 'ellipse': {'center': [142.50484405824412, 168.66362129577467], 'axes': [22.94550185113582, 30.312190406647925], 'angle': -56.41542189564569}, 'location': [142.50484405824412, 168.66362129577467], 'diameter': 30.312190406647925, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4623123152967423, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078854877690405, 'phi': -1.9696658819906576, 'norm_pos': [0.4453276376820129, 0.2972349112676055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.920181,"{'circle_3d': {'center': [-1.8409492819699835, 5.060335559299614, 64.31897509401475], 'normal': [-0.3406587348527772, 0.4863513191275454, -0.8046204202923275], 'radius': 1.572142149695428}, 'confidence': 0.9925540046062451, 'timestamp': 35370.679839, 'diameter_3d': 3.144284299390856, 'ellipse': {'center': [142.35206389460186, 168.64417787507392], 'axes': [22.93250112128102, 30.318267542597393], 'angle': -56.296444485046}, 'location': [142.35206389460186, 168.64417787507392], 'diameter': 30.318267542597393, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.46173124487174366, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078705380475279, 'phi': -1.9712924825313334, 'norm_pos': [0.4448501996706308, 0.2973159255205253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.9277189,"{'circle_3d': {'center': [-1.836682376556153, 5.0661193575157535, 64.32066740884815], 'normal': [-0.3403031594016247, 0.48683330231222366, -0.8044793940562104], 'radius': 1.5834148933830483}, 'confidence': 0.9958683029660408, 'timestamp': 35370.688239, 'diameter_3d': 3.1668297867660966, 'ellipse': {'center': [142.39494411815588, 168.69661211043544], 'axes': [23.090627458373035, 30.53491888122484], 'angle': -56.35212521686317}, 'location': [142.39494411815588, 168.69661211043544], 'diameter': 30.53491888122484, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.46203341305905976, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079257082746843, 'phi': -1.970980568520106, 'norm_pos': [0.44498420036923714, 0.2970974495398523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.93606,"{'circle_3d': {'center': [-1.8327566299846652, 5.069188672073257, 64.3208654709618], 'normal': [-0.33997601385400067, 0.487089078525349, -0.8044628888800718], 'radius': 1.5587170650755833}, 'confidence': 0.9906513746857717, 'timestamp': 35370.696639, 'diameter_3d': 3.1174341301511665, 'ellipse': {'center': [142.429680696214, 168.7302164636452], 'axes': [22.729344382360495, 30.058459665384095], 'angle': -56.39321226170157}, 'location': [142.429680696214, 168.7302164636452], 'diameter': 30.058459665384095, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4610620320367409, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079549926004738, 'phi': -1.9706429415224997, 'norm_pos': [0.4450927521756688, 0.29695743140147834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.943684,"{'circle_3d': {'center': [-1.837340522318013, 5.076635888241707, 64.32731796533264], 'normal': [-0.34035800488177964, 0.48770967987271985, -0.8039251810158353], 'radius': 1.5822037850129613}, 'confidence': 0.9964760407581975, 'timestamp': 35370.705039, 'diameter_3d': 3.1644075700259227, 'ellipse': {'center': [142.39019442861618, 168.79304508179482], 'axes': [23.04913307873339, 30.508423272574156], 'angle': -56.39460453624443}, 'location': [142.39019442861618, 168.79304508179482], 'diameter': 30.508423272574156, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.46184667315382066, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0802606637332537, 'phi': -1.9712857518815632, 'norm_pos': [0.4449693575894256, 0.2966956454925216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.9524322,"{'circle_3d': {'center': [-1.840985588470847, 5.0655985958022365, 64.32217366230277], 'normal': [-0.34066176039451584, 0.48678990550276396, -0.804353872934991], 'radius': 1.5809119301981582}, 'confidence': 0.9952673415639837, 'timestamp': 35370.713439, 'diameter_3d': 3.1618238603963165, 'ellipse': {'center': [142.35364353655535, 168.69092799396634], 'axes': [23.04900739304484, 30.48591989889203], 'angle': -56.3198122526487}, 'location': [142.35364353655535, 168.69092799396634], 'diameter': 30.48591989889203, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.46212973853265726, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0792074016224276, 'phi': -1.9714146393938414, 'norm_pos': [0.4448551360517355, 0.29712113335847357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.9599009,"{'circle_3d': {'center': [-1.8510142239263647, 5.082522405343011, 64.33669416427573], 'normal': [-0.34149748001580893, 0.48820022296449517, -0.8031438311039122], 'radius': 1.5735739504713522}, 'confidence': 0.996339321603651, 'timestamp': 35370.721839, 'diameter_3d': 3.1471479009427044, 'ellipse': {'center': [142.26010039440564, 168.8442098580262], 'axes': [22.890850244827742, 30.337555383198183], 'angle': -56.32582798699044}, 'location': [142.26010039440564, 168.8442098580262], 'diameter': 30.337555383198183, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4628467332738917, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080822653228993, 'phi': -1.972837126248293, 'norm_pos': [0.4445628137325176, 0.2964824589248908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.968055,"{'circle_3d': {'center': [-1.8435112197056789, 5.079595227102832, 64.33172920508912], 'normal': [-0.34087222966408515, 0.4879562914444802, -0.8035575777027958], 'radius': 1.5634379561926057}, 'confidence': 0.9937220016026184, 'timestamp': 35370.730239, 'diameter_3d': 3.1268759123852115, 'ellipse': {'center': [142.32968056109996, 168.82146669313116], 'axes': [22.76042480609013, 30.144429736326018], 'angle': -56.36487778611628}, 'location': [142.32968056109996, 168.82146669313116], 'diameter': 30.144429736326018, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.46191172691675275, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080543171609375, 'phi': -1.971992446936629, 'norm_pos': [0.4447802517534374, 0.2965772221119535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.979472,"{'circle_3d': {'center': [-1.8451466848487774, 5.06877901509567, 64.32586287488414], 'normal': [-0.34100851842601004, 0.48705494044388337, -0.8040464385532111], 'radius': 1.5691740164796255}, 'confidence': 0.9928803009169234, 'timestamp': 35370.738639, 'diameter_3d': 3.138348032959251, 'ellipse': {'center': [142.31313156760663, 168.72081044544672], 'axes': [22.86495517923389, 30.2577857402994], 'angle': -56.30509596906444}, 'location': [142.31313156760663, 168.72081044544672], 'diameter': 30.2577857402994, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4611905755774748, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0795108378731806, 'phi': -1.9719175153119755, 'norm_pos': [0.4447285361487707, 0.296996623143972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.987839,"{'circle_3d': {'center': [-1.8239422779212866, 5.070958752275382, 64.31821672047701], 'normal': [-0.33924148451538577, 0.4872365852088594, -0.8046836180871382], 'radius': 1.570026035193312}, 'confidence': 0.9909059176735425, 'timestamp': 35370.747039, 'diameter_3d': 3.140052070386624, 'ellipse': {'center': [142.51515599119858, 168.7472594504546], 'axes': [22.903150392814748, 30.277851388736337], 'angle': -56.46262481654879}, 'location': [142.51515599119858, 168.7472594504546], 'diameter': 30.277851388736337, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4599443159460592, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079718831076923, 'phi': -1.96976976931434, 'norm_pos': [0.4453598624724956, 0.2968864189564392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179034.995507,"{'circle_3d': {'center': [-1.8354619330030264, 5.079013305571136, 64.32796540935126], 'normal': [-0.3402014557721974, 0.4879077979835056, -0.8038712273476171], 'radius': 1.586623439012225}, 'confidence': 0.9948545120716433, 'timestamp': 35370.755439, 'diameter_3d': 3.17324687802445, 'ellipse': {'center': [142.40897852006552, 168.81466194288262], 'axes': [23.111084309499834, 30.593361703204522], 'angle': -56.418310532486565}, 'location': [142.40897852006552, 168.81466194288262], 'diameter': 30.593361703204522, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4599944856190641, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080487616010581, 'phi': -1.9711446965046522, 'norm_pos': [0.4450280578752047, 0.296605575237989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.0053608,"{'circle_3d': {'center': [-1.8261893805144958, 5.093601670503301, 64.33291235946629], 'normal': [-0.33942874306481985, 0.489123495061186, -0.8034589815046979], 'radius': 1.5853646859587054}, 'confidence': 0.9930275513932484, 'timestamp': 35370.763839, 'diameter_3d': 3.1707293719174108, 'ellipse': {'center': [142.49925478787162, 168.95148730019596], 'axes': [23.07430954198145, 30.566775520560277], 'angle': -56.54789242807966}, 'location': [142.49925478787162, 168.95148730019596], 'diameter': 30.566775520560277, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4592299329963634, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0818808772729556, 'phi': -1.9705130373040165, 'norm_pos': [0.4453101712120988, 0.2960354695825168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.012235,"{'circle_3d': {'center': [-1.8252165433371, 5.097976049238313, 64.3351656802343], 'normal': [-0.3393476733000369, 0.489488026622437, -0.8032712047740314], 'radius': 1.5734591465601073}, 'confidence': 0.9917063963200681, 'timestamp': 35370.772239, 'diameter_3d': 3.1469182931202146, 'ellipse': {'center': [142.50771043562912, 168.9939331494337], 'axes': [22.892849414306568, 30.336127792541088], 'angle': -56.574092550599964}, 'location': [142.50771043562912, 168.9939331494337], 'diameter': 30.336127792541088, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4583616168796989, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082298864227561, 'phi': -1.970511197377499, 'norm_pos': [0.445336595111341, 0.2958586118773596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.019663,"{'circle_3d': {'center': [-1.8135215449692907, 5.097779659116988, 64.3301137909181], 'normal': [-0.33837309010271943, 0.48947166077899323, -0.8036921955503805], 'radius': 1.5944767562038122}, 'confidence': 0.9925797553528973, 'timestamp': 35370.780639, 'diameter_3d': 3.1889535124076245, 'ellipse': {'center': [142.6214656970342, 168.9921405097324], 'axes': [23.21621979585037, 30.743863361771382], 'angle': -56.65477594723535}, 'location': [142.6214656970342, 168.9921405097324], 'diameter': 30.743863361771382, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.457775189927323, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0822800963729526, 'phi': -1.969293804499769, 'norm_pos': [0.44569208030323193, 0.29586608120944835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.027764,"{'circle_3d': {'center': [-1.8203963341759364, 5.098142853356996, 64.33323239401366], 'normal': [-0.3389459892032733, 0.4895019269656605, -0.8034323119590846], 'radius': 1.5743074676461932}, 'confidence': 0.9923985984174023, 'timestamp': 35370.789039, 'diameter_3d': 3.1486149352923865, 'ellipse': {'center': [142.5536595814648, 168.9968224696833], 'axes': [22.911764345206855, 30.353406085865462], 'angle': -56.60842130899595}, 'location': [142.5536595814648, 168.9968224696833], 'diameter': 30.353406085865462, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45709821313085763, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0823148048763205, 'phi': -1.9700149647652747, 'norm_pos': [0.4454801861920775, 0.2958465730429862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.035604,"{'circle_3d': {'center': [-1.8139821888726697, 5.122611665734373, 64.34547535245305], 'normal': [-0.33841147709466773, 0.4915409946637754, -0.8024120654224682], 'radius': 1.6021915174233767}, 'confidence': 0.9972399254647275, 'timestamp': 35370.797439, 'diameter_3d': 3.2043830348467535, 'ellipse': {'center': [142.6219431524553, 169.21811153204857], 'axes': [23.272837681598663, 30.885320359699307], 'angle': -56.761342076445196}, 'location': [142.6219431524553, 169.21811153204857], 'diameter': 30.885320359699307, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45753254240352703, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0846547182191397, 'phi': -1.9699048287898695, 'norm_pos': [0.44569357235142276, 0.294924535283131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.043543,"{'circle_3d': {'center': [-1.81993319317211, 5.131372332989822, 64.353360801663], 'normal': [-0.3389073941196211, 0.49227105026839607, -0.8017549446549725], 'radius': 1.5914312768299215}, 'confidence': 0.9948030160864391, 'timestamp': 35370.805839, 'diameter_3d': 3.182862553659843, 'ellipse': {'center': [142.56542367239007, 169.29833433987037], 'axes': [23.088457087764894, 30.674099902532134], 'angle': -56.758491374968976}, 'location': [142.56542367239007, 169.29833433987037], 'diameter': 30.674099902532134, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45911099633767494, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085493237797203, 'phi': -1.9707231453707086, 'norm_pos': [0.44551694897621896, 0.29459027358387346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.0517309,"{'circle_3d': {'center': [-1.811893062703347, 5.133191109888622, 64.35108269797925], 'normal': [-0.33823738324722413, 0.49242261500996276, -0.8019447866286185], 'radius': 1.5967472478187539}, 'confidence': 0.9964186915743177, 'timestamp': 35370.814239, 'diameter_3d': 3.1934944956375078, 'ellipse': {'center': [142.64277752499706, 169.31658118140143], 'axes': [23.173289055198026, 30.77768979618589], 'angle': -56.822442090262435}, 'location': [142.64277752499706, 169.31658118140143], 'diameter': 30.77768979618589, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4596027033964778, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0856673702631383, 'phi': -1.969929154162157, 'norm_pos': [0.4457586797656158, 0.294514245077494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.063767,"{'circle_3d': {'center': [-1.8148874135435609, 5.139006996591999, 64.35592022995496], 'normal': [-0.3384869124839086, 0.4929072722352442, -0.8015416589639753], 'radius': 1.5908280750705597}, 'confidence': 0.9957792080188878, 'timestamp': 35370.822639, 'diameter_3d': 3.1816561501411194, 'ellipse': {'center': [142.61450056976767, 169.36990880668333], 'axes': [23.07012680576705, 30.66127327956136], 'angle': -56.827139932381634}, 'location': [142.61450056976767, 169.36990880668333], 'diameter': 30.66127327956136, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45995051251387364, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086224307299737, 'phi': -1.9703734561560096, 'norm_pos': [0.44567031428052395, 0.29429204663881947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
