imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179574.789848,-0.01288,0.02856,0.99323,0.11206,0.3038
1582179574.79557,-0.01294,0.02856,0.99323,0.11206,0.3038
1582179574.801627,-0.01294,0.02856,0.99323,0.11206,0.3038
1582179574.8059552,-0.01294,0.02850,0.99323,0.11206,0.3038
1582179574.8113291,-0.01300,0.02844,0.99323,0.11200,0.3038
1582179574.817229,-0.01300,0.02844,0.99323,0.11200,0.3038
1582179574.822454,-0.01300,0.02844,0.99323,0.11200,0.3038
1582179574.829173,-0.01300,0.02844,0.99323,0.11200,0.3038
1582179574.834188,-0.01300,0.02844,0.99323,0.11200,0.3038
1582179574.8404639,-0.01306,0.02850,0.99323,0.11200,0.3038
1582179574.845042,-0.01306,0.02856,0.99323,0.11200,0.3038
1582179574.850294,-0.01306,0.02863,0.99323,0.11200,0.3038
1582179574.856266,-0.01306,0.02869,0.99323,0.11206,0.3038
1582179574.8616729,-0.01306,0.02893,0.99316,0.11212,0.3038
1582179574.867738,-0.01306,0.02905,0.99316,0.11218,0.3038
1582179574.873379,-0.01306,0.02924,0.99316,0.11230,0.3038
1582179574.878915,-0.01312,0.02942,0.99316,0.11237,0.3038
1582179574.8844538,-0.01312,0.02960,0.99310,0.11255,0.3038
1582179574.889921,-0.01312,0.02991,0.99310,0.11273,0.3038
1582179574.894909,-0.01306,0.03009,0.99304,0.11298,0.3038
1582179574.9010692,-0.01306,0.03040,0.99304,0.11322,0.3038
1582179574.90624,-0.01306,0.03064,0.99298,0.11353,0.3038
1582179574.911693,-0.01306,0.03119,0.99286,0.11426,0.3038
1582179574.917928,-0.01300,0.03143,0.99286,0.11456,0.3038
1582179574.9238029,-0.01300,0.03174,0.99280,0.11499,0.3038
1582179574.9301472,-0.01300,0.03198,0.99274,0.11542,0.3038
1582179574.934814,-0.01300,0.03229,0.99268,0.11584,0.3038
1582179574.940842,-0.01294,0.03259,0.99261,0.11633,0.3038
1582179574.946014,-0.01294,0.03296,0.99249,0.11688,0.3038
1582179574.951421,-0.01288,0.03326,0.99243,0.11743,0.3038
1582179574.957738,-0.01282,0.03387,0.99231,0.11853,0.3038
1582179574.962782,-0.01282,0.03418,0.99219,0.11908,0.3038
1582179574.9684548,-0.01276,0.03455,0.99213,0.11969,0.3038
1582179574.974415,-0.01276,0.03485,0.99207,0.12024,0.3038
1582179574.979535,-0.01270,0.03522,0.99194,0.12091,0.3038
1582179574.985146,-0.01270,0.03558,0.99188,0.12152,0.3038
1582179574.9908879,-0.01263,0.03595,0.99176,0.12219,0.3038
1582179574.995997,-0.01263,0.03668,0.99158,0.12341,0.3038
1582179575.001344,-0.01263,0.03705,0.99152,0.12415,0.3038
1582179575.007478,-0.01263,0.03741,0.99139,0.12476,0.3038
1582179575.013341,-0.01263,0.03778,0.99127,0.12543,0.3038
1582179575.0190022,-0.01263,0.03815,0.99121,0.12604,0.3038
1582179575.0243342,-0.01270,0.03851,0.99109,0.12671,0.3038
1582179575.029537,-0.01282,0.03894,0.99097,0.12750,0.3038
1582179575.035012,-0.01288,0.03931,0.99091,0.12823,0.3038
1582179575.040766,-0.01300,0.03961,0.99078,0.12891,0.3038
1582179575.047096,-0.01318,0.03998,0.99066,0.12970,0.3038
1582179575.0516832,-0.01349,0.04053,0.99042,0.13110,0.3038
1582179575.05739,-0.01373,0.04083,0.99030,0.13190,0.3038
1582179575.062963,-0.01392,0.04108,0.99017,0.13275,0.3038
1582179575.068685,-0.01404,0.04132,0.99011,0.13348,0.3038
1582179575.073822,-0.01422,0.04156,0.98999,0.13422,0.3038
1582179575.079669,-0.01440,0.04181,0.98987,0.13501,0.3038
1582179575.085161,-0.01459,0.04211,0.98975,0.13586,0.3038
1582179575.091049,-0.01477,0.04236,0.98962,0.13660,0.3038
1582179575.0959659,-0.01508,0.04291,0.98938,0.13818,0.3038
1582179575.1014478,-0.01526,0.04321,0.98920,0.13904,0.3038
1582179575.10834,-0.01538,0.04346,0.98914,0.13977,0.3039
1582179575.113317,-0.01556,0.04376,0.98895,0.14063,0.3039
1582179575.119781,-0.01569,0.04401,0.98883,0.14136,0.3039
1582179575.125309,-0.01581,0.04431,0.98871,0.14215,0.3039
1582179575.129843,-0.01599,0.04468,0.98859,0.14294,0.3039
1582179575.135915,-0.01611,0.04492,0.98846,0.14374,0.3039
1582179575.142994,-0.01624,0.04523,0.98834,0.14447,0.3039
1582179575.1464288,-0.01654,0.04578,0.98810,0.14594,0.3039
1582179575.152162,-0.01666,0.04602,0.98798,0.14667,0.3039
1582179575.157456,-0.01672,0.04626,0.98785,0.14728,0.3039
1582179575.16298,-0.01685,0.04651,0.98773,0.14801,0.3039
1582179575.168916,-0.01697,0.04675,0.98761,0.14868,0.3039
1582179575.176286,-0.01703,0.04694,0.98755,0.14929,0.3039
1582179575.180405,-0.01709,0.04718,0.98743,0.14996,0.3039
1582179575.1848161,-0.01721,0.04736,0.98730,0.15057,0.3039
1582179575.1907341,-0.01727,0.04755,0.98718,0.15118,0.3039
1582179575.1958148,-0.01733,0.04773,0.98712,0.15173,0.3039
1582179575.20134,-0.01746,0.04803,0.98694,0.15277,0.3039
1582179575.207099,-0.01752,0.04822,0.98688,0.15332,0.3039
1582179575.212878,-0.01752,0.04834,0.98676,0.15381,0.3039
1582179575.218652,-0.01752,0.04846,0.98669,0.15424,0.3039
1582179575.224065,-0.01758,0.04865,0.98663,0.15466,0.3039
1582179575.230033,-0.01758,0.04877,0.98651,0.15509,0.3039
1582179575.234689,-0.01764,0.04889,0.98645,0.15552,0.3039
1582179575.240278,-0.01764,0.04901,0.98639,0.15594,0.3039
1582179575.245749,-0.01770,0.04913,0.98633,0.15631,0.3039
1582179575.2525399,-0.01782,0.04932,0.98621,0.15704,0.3039
1582179575.2575848,-0.01788,0.04938,0.98615,0.15735,0.3039
1582179575.262753,-0.01801,0.04944,0.98608,0.15771,0.3039
1582179575.268645,-0.01807,0.04950,0.98602,0.15802,0.3039
1582179575.276292,-0.01813,0.04956,0.98596,0.15833,0.3039
1582179575.27985,-0.01825,0.04956,0.98590,0.15863,0.3039
1582179575.284713,-0.01837,0.04956,0.98584,0.15900,0.3039
1582179575.2900321,-0.01843,0.04956,0.98584,0.15930,0.3039
1582179575.296198,-0.01855,0.04950,0.98578,0.15961,0.3039
1582179575.301478,-0.01880,0.04938,0.98566,0.16022,0.3039
1582179575.30639,-0.01892,0.04926,0.98560,0.16058,0.3039
1582179575.3134642,-0.01898,0.04913,0.98553,0.16089,0.3040
1582179575.318335,-0.01910,0.04907,0.98553,0.16119,0.3040
1582179575.323914,-0.01917,0.04895,0.98547,0.16156,0.3040
1582179575.329304,-0.01929,0.04877,0.98541,0.16187,0.3040
1582179575.336163,-0.01941,0.04865,0.98535,0.16223,0.3040
1582179575.3399029,-0.01947,0.04852,0.98529,0.16260,0.3040
1582179575.3461561,-0.01953,0.04834,0.98523,0.16296,0.3040
1582179575.3529081,-0.01965,0.04803,0.98511,0.16376,0.3040
1582179575.356813,-0.01971,0.04791,0.98505,0.16412,0.3040
1582179575.362425,-0.01984,0.04773,0.98499,0.16455,0.3040
1582179575.367987,-0.01990,0.04761,0.98492,0.16498,0.3040
1582179575.373771,-0.01996,0.04749,0.98486,0.16547,0.3040
1582179575.379508,-0.02002,0.04736,0.98480,0.16583,0.3040
1582179575.385118,-0.02014,0.04718,0.98474,0.16626,0.3040
1582179575.39063,-0.02020,0.04706,0.98468,0.16675,0.3040
1582179575.396229,-0.02032,0.04681,0.98456,0.16760,0.3040
1582179575.401044,-0.02039,0.04663,0.98444,0.16803,0.3040
1582179575.4068549,-0.02051,0.04651,0.98437,0.16846,0.3040
1582179575.413032,-0.02051,0.04639,0.98431,0.16888,0.3040
1582179575.418988,-0.02057,0.04620,0.98425,0.16931,0.3040
1582179575.4249349,-0.02063,0.04608,0.98419,0.16968,0.3040
1582179575.429482,-0.02069,0.04596,0.98413,0.17010,0.3040
1582179575.434706,-0.02069,0.04578,0.98407,0.17047,0.3040
1582179575.4400158,-0.02069,0.04559,0.98401,0.17084,0.3040
1582179575.447037,-0.02075,0.04541,0.98395,0.17114,0.3040
1582179575.453336,-0.02075,0.04504,0.98389,0.17175,0.3040
1582179575.457115,-0.02075,0.04492,0.98383,0.17200,0.3040
1582179575.46283,-0.02075,0.04468,0.98383,0.17230,0.3040
1582179575.468481,-0.02075,0.04449,0.98376,0.17255,0.3040
1582179575.473971,-0.02075,0.04431,0.98376,0.17279,0.3040
1582179575.47974,-0.02075,0.04413,0.98370,0.17303,0.3040
1582179575.485046,-0.02075,0.04395,0.98370,0.17322,0.3040
1582179575.490943,-0.02081,0.04376,0.98364,0.17340,0.3040
1582179575.496605,-0.02081,0.04358,0.98364,0.17358,0.3040
1582179575.502613,-0.02087,0.04327,0.98358,0.17383,0.3040
1582179575.508011,-0.02087,0.04309,0.98358,0.17395,0.3040
1582179575.5137851,-0.02094,0.04291,0.98358,0.17407,0.3040
1582179575.519997,-0.02094,0.04279,0.98358,0.17413,0.3040
1582179575.525316,-0.02100,0.04260,0.98358,0.17426,0.3040
1582179575.530744,-0.02106,0.04248,0.98352,0.17432,0.3040
1582179575.536705,-0.02118,0.04224,0.98352,0.17438,0.3040
1582179575.543835,-0.02124,0.04205,0.98352,0.17444,0.3040
1582179575.5470998,-0.02130,0.04193,0.98352,0.17444,0.3040
1582179575.553195,-0.02142,0.04181,0.98352,0.17444,0.3040
1582179575.559244,-0.02148,0.04169,0.98352,0.17444,0.3040
1582179575.564256,-0.02155,0.04156,0.98358,0.17444,0.3040
1582179575.569391,-0.02161,0.04144,0.98358,0.17444,0.3040
1582179575.574486,-0.02167,0.04132,0.98358,0.17444,0.3040
1582179575.57993,-0.02179,0.04120,0.98358,0.17444,0.3040
1582179575.586999,-0.02185,0.04108,0.98358,0.17438,0.3040
1582179575.590872,-0.02203,0.04089,0.98358,0.17438,0.3040
1582179575.596383,-0.02209,0.04077,0.98358,0.17432,0.3040
1582179575.602062,-0.02216,0.04071,0.98358,0.17432,0.3040
1582179575.6079612,-0.02222,0.04065,0.98358,0.17426,0.3040
1582179575.613782,-0.02228,0.04059,0.98364,0.17419,0.3040
1582179575.6204789,-0.02234,0.04053,0.98364,0.17419,0.3040
1582179575.6260438,-0.02234,0.04053,0.98364,0.17413,0.3040
1582179575.629866,-0.02240,0.04047,0.98364,0.17413,0.3040
1582179575.6360781,-0.02240,0.04053,0.98364,0.17407,0.3040
1582179575.640943,-0.02240,0.04059,0.98364,0.17395,0.3040
1582179575.647098,-0.02240,0.04065,0.98364,0.17389,0.3040
1582179575.6526961,-0.02234,0.04077,0.98364,0.17383,0.3040
1582179575.658398,-0.02234,0.04089,0.98370,0.17377,0.3040
1582179575.6644201,-0.02228,0.04102,0.98370,0.17371,0.3040
1582179575.669315,-0.02216,0.04120,0.98370,0.17365,0.3040
1582179575.674431,-0.02209,0.04138,0.98370,0.17352,0.3040
1582179575.6811142,-0.02197,0.04156,0.98370,0.17340,0.3040
1582179575.6855638,-0.02185,0.04187,0.98376,0.17328,0.3040
1582179575.691029,-0.02173,0.04248,0.98376,0.17310,0.3040
1582179575.6969962,-0.02167,0.04279,0.98376,0.17297,0.3040
1582179575.702364,-0.02161,0.04321,0.98376,0.17285,0.3040
1582179575.7078972,-0.02155,0.04364,0.98376,0.17273,0.3040
1582179575.713831,-0.02155,0.04413,0.98376,0.17267,0.3040
1582179575.720754,-0.02148,0.04449,0.98376,0.17255,0.3040
1582179575.7248151,-0.02148,0.04498,0.98376,0.17249,0.3040
1582179575.730588,-0.02148,0.04547,0.98376,0.17242,0.3040
1582179575.737181,-0.02142,0.04645,0.98370,0.17230,0.3040
1582179575.7420878,-0.02142,0.04700,0.98370,0.17224,0.3040
1582179575.746855,-0.02136,0.04749,0.98370,0.17218,0.3041
1582179575.7533498,-0.02130,0.04797,0.98364,0.17218,0.3041
1582179575.758827,-0.02130,0.04852,0.98364,0.17218,0.3041
1582179575.764949,-0.02124,0.04895,0.98358,0.17224,0.3041
1582179575.7693582,-0.02118,0.04950,0.98358,0.17224,0.3041
1582179575.7753549,-0.02118,0.04999,0.98352,0.17236,0.3041
1582179575.780852,-0.02118,0.05048,0.98352,0.17242,0.3041
1582179575.785884,-0.02112,0.05133,0.98340,0.17267,0.3041
1582179575.792181,-0.02112,0.05182,0.98334,0.17285,0.3041
1582179575.797606,-0.02118,0.05219,0.98328,0.17310,0.3041
1582179575.804445,-0.02118,0.05267,0.98322,0.17334,0.3041
1582179575.809139,-0.02118,0.05304,0.98315,0.17358,0.3041
1582179575.8143418,-0.02118,0.05341,0.98309,0.17389,0.3041
1582179575.82054,-0.02118,0.05371,0.98303,0.17419,0.3041
1582179575.8256278,-0.02118,0.05426,0.98285,0.17493,0.3041
1582179575.830881,-0.02118,0.05444,0.98279,0.17535,0.3041
1582179575.8366542,-0.02118,0.05457,0.98273,0.17572,0.3041
1582179575.8424692,-0.02124,0.05463,0.98260,0.17615,0.3041
1582179575.84862,-0.02130,0.05463,0.98254,0.17670,0.3041
1582179575.854086,-0.02130,0.05463,0.98242,0.17712,0.3041
1582179575.8596091,-0.02136,0.05450,0.98236,0.17767,0.3041
1582179575.865116,-0.02142,0.05438,0.98224,0.17828,0.3041
1582179575.870934,-0.02148,0.05420,0.98218,0.17877,0.3041
1582179575.87589,-0.02155,0.05371,0.98199,0.17987,0.3041
1582179575.881438,-0.02155,0.05334,0.98187,0.18054,0.3041
1582179575.888329,-0.02155,0.05298,0.98181,0.18109,0.3041
1582179575.892925,-0.02155,0.05255,0.98169,0.18164,0.3041
1582179575.898579,-0.02161,0.05212,0.98163,0.18219,0.3041
1582179575.904804,-0.02161,0.05164,0.98157,0.18274,0.3041
1582179575.9095712,-0.02161,0.05103,0.98151,0.18335,0.3041
1582179575.915187,-0.02167,0.05054,0.98138,0.18390,0.3041
1582179575.920962,-0.02167,0.04993,0.98132,0.18445,0.3041
1582179575.926152,-0.02173,0.04871,0.98120,0.18549,0.3041
1582179575.931972,-0.02179,0.04810,0.98114,0.18597,0.3041
1582179575.93716,-0.02185,0.04755,0.98108,0.18640,0.3041
1582179575.943661,-0.02191,0.04687,0.98102,0.18683,0.3041
1582179575.948236,-0.02197,0.04633,0.98096,0.18719,0.3041
1582179575.9537642,-0.02203,0.04572,0.98096,0.18762,0.3041
1582179575.9607801,-0.02209,0.04510,0.98090,0.18793,0.3041
1582179575.9644501,-0.02216,0.04449,0.98083,0.18829,0.3042
1582179575.969853,-0.02216,0.04401,0.98083,0.18854,0.3042
1582179575.9760058,-0.02222,0.04333,0.98083,0.18878,0.3042
1582179575.9830751,-0.02216,0.04230,0.98077,0.18909,0.3042
1582179575.987023,-0.02209,0.04181,0.98077,0.18921,0.3042
1582179575.9927008,-0.02203,0.04126,0.98083,0.18927,0.3042
1582179575.9984,-0.02197,0.04083,0.98083,0.18933,0.3042
1582179576.003705,-0.02191,0.04041,0.98083,0.18927,0.3042
1582179576.008991,-0.02179,0.03998,0.98090,0.18921,0.3042
1582179576.015172,-0.02161,0.03955,0.98090,0.18915,0.3042
1582179576.0207071,-0.02148,0.03925,0.98096,0.18903,0.3042
1582179576.0260658,-0.02136,0.03894,0.98102,0.18890,0.3042
1582179576.030963,-0.02106,0.03851,0.98108,0.18854,0.3042
1582179576.036525,-0.02087,0.03839,0.98114,0.18835,0.3042
1582179576.0420532,-0.02069,0.03827,0.98120,0.18811,0.3042
1582179576.0484118,-0.02057,0.03827,0.98126,0.18787,0.3042
1582179576.053504,-0.02039,0.03821,0.98126,0.18762,0.3042
1582179576.059346,-0.02026,0.03827,0.98132,0.18732,0.3042
1582179576.064634,-0.02008,0.03827,0.98138,0.18707,0.3042
1582179576.069972,-0.01990,0.03833,0.98145,0.18677,0.3042
1582179576.076546,-0.01971,0.03845,0.98151,0.18646,0.3042
1582179576.080798,-0.01941,0.03864,0.98163,0.18579,0.3042
1582179576.086745,-0.01923,0.03876,0.98169,0.18549,0.3042
1582179576.09356,-0.01910,0.03882,0.98175,0.18518,0.3042
1582179576.098303,-0.01892,0.03894,0.98181,0.18481,0.3042
1582179576.1036391,-0.01880,0.03906,0.98187,0.18451,0.3042
1582179576.10943,-0.01868,0.03918,0.98193,0.18420,0.3042
1582179576.1153312,-0.01849,0.03937,0.98199,0.18384,0.3042
1582179576.120218,-0.01837,0.03943,0.98206,0.18353,0.3042
1582179576.125747,-0.01825,0.03961,0.98212,0.18317,0.3042
1582179576.1314402,-0.01794,0.03992,0.98224,0.18256,0.3042
1582179576.137005,-0.01782,0.04004,0.98224,0.18231,0.3042
1582179576.142587,-0.01770,0.04022,0.98230,0.18201,0.3042
1582179576.148502,-0.01758,0.04034,0.98236,0.18170,0.3042
1582179576.154342,-0.01752,0.04047,0.98242,0.18146,0.3042
1582179576.159956,-0.01740,0.04059,0.98248,0.18121,0.3042
1582179576.164726,-0.01727,0.04065,0.98248,0.18097,0.3042
1582179576.1705751,-0.01715,0.04077,0.98254,0.18073,0.3042
1582179576.176772,-0.01703,0.04089,0.98260,0.18030,0.3042
1582179576.182254,-0.01697,0.04095,0.98267,0.18005,0.3042
1582179576.188902,-0.01691,0.04102,0.98267,0.17987,0.3042
1582179576.1940238,-0.01685,0.04108,0.98273,0.17969,0.3042
1582179576.199371,-0.01685,0.04114,0.98273,0.17957,0.3042
1582179576.204606,-0.01685,0.04126,0.98279,0.17938,0.3042
1582179576.210795,-0.01691,0.04138,0.98279,0.17926,0.3042
1582179576.216335,-0.01691,0.04169,0.98279,0.17902,0.3042
1582179576.221612,-0.01691,0.04187,0.98285,0.17896,0.3042
1582179576.227055,-0.01697,0.04205,0.98285,0.17883,0.3042
1582179576.232875,-0.01697,0.04224,0.98285,0.17877,0.3042
1582179576.239629,-0.01697,0.04242,0.98285,0.17877,0.3042
1582179576.244543,-0.01697,0.04266,0.98285,0.17871,0.3042
1582179576.249463,-0.01691,0.04285,0.98285,0.17865,0.3042
1582179576.2546828,-0.01685,0.04303,0.98285,0.17865,0.3042
1582179576.261346,-0.01685,0.04327,0.98285,0.17865,0.3042
1582179576.266295,-0.01666,0.04364,0.98279,0.17865,0.3042
1582179576.2713568,-0.01660,0.04388,0.98279,0.17865,0.3042
1582179576.277257,-0.01654,0.04407,0.98279,0.17865,0.3042
1582179576.28263,-0.01642,0.04431,0.98279,0.17865,0.3042
1582179576.2879949,-0.01636,0.04449,0.98279,0.17865,0.3042
1582179576.293974,-0.01630,0.04474,0.98279,0.17865,0.3042
1582179576.299391,-0.01624,0.04498,0.98273,0.17865,0.3042
1582179576.306216,-0.01611,0.04523,0.98273,0.17859,0.3042
1582179576.3101811,-0.01605,0.04541,0.98273,0.17859,0.3042
1582179576.3159292,-0.01599,0.04559,0.98273,0.17853,0.3042
1582179576.321398,-0.01587,0.04578,0.98279,0.17834,0.3042
1582179576.327335,-0.01581,0.04584,0.98279,0.17828,0.3042
1582179576.3328362,-0.01581,0.04590,0.98279,0.17816,0.3042
1582179576.338617,-0.01587,0.04590,0.98285,0.17804,0.3042
1582179576.344776,-0.01593,0.04590,0.98285,0.17792,0.3042
1582179576.350235,-0.01605,0.04596,0.98285,0.17780,0.3042
1582179576.355807,-0.01617,0.04602,0.98285,0.17767,0.3042
1582179576.361386,-0.01654,0.04645,0.98291,0.17737,0.3042
1582179576.368145,-0.01666,0.04681,0.98291,0.17725,0.3042
1582179576.3723981,-0.01672,0.04730,0.98291,0.17706,0.3042
1582179576.3787,-0.01672,0.04779,0.98291,0.17694,0.3042
1582179576.3836532,-0.01672,0.04828,0.98291,0.17676,0.3042
1582179576.3891509,-0.01660,0.04877,0.98291,0.17657,0.3042
1582179576.394502,-0.01642,0.04919,0.98297,0.17639,0.3042
1582179576.400339,-0.01624,0.04950,0.98297,0.17621,0.3043
1582179576.406247,-0.01593,0.04974,0.98297,0.17603,0.3043
1582179576.4112298,-0.01520,0.04993,0.98309,0.17560,0.3043
1582179576.417072,-0.01471,0.04993,0.98309,0.17542,0.3043
1582179576.42313,-0.01416,0.04987,0.98315,0.17517,0.3043
1582179576.429195,-0.01367,0.04980,0.98322,0.17499,0.3043
1582179576.434326,-0.01312,0.04974,0.98328,0.17474,0.3043
1582179576.4395058,-0.01257,0.04968,0.98334,0.17444,0.3043
1582179576.444917,-0.01202,0.04962,0.98340,0.17419,0.3043
1582179576.4518762,-0.01154,0.04956,0.98346,0.17389,0.3043
1582179576.456056,-0.01068,0.04950,0.98358,0.17328,0.3043
1582179576.461663,-0.01031,0.04944,0.98364,0.17291,0.3043
1582179576.468801,-0.01007,0.04944,0.98370,0.17261,0.3043
1582179576.473221,-0.00983,0.04938,0.98376,0.17230,0.3043
1582179576.4797928,-0.00970,0.04932,0.98383,0.17200,0.3043
1582179576.4845078,-0.00964,0.04926,0.98389,0.17169,0.3043
1582179576.49045,-0.00970,0.04919,0.98395,0.17139,0.3043
1582179576.495071,-0.00983,0.04907,0.98401,0.17108,0.3043
1582179576.500723,-0.01007,0.04901,0.98401,0.17084,0.3043
1582179576.506191,-0.01074,0.04883,0.98407,0.17041,0.3043
1582179576.511553,-0.01111,0.04877,0.98413,0.17023,0.3043
1582179576.517014,-0.01147,0.04871,0.98413,0.17010,0.3043
1582179576.522939,-0.01196,0.04858,0.98419,0.16992,0.3043
1582179576.528638,-0.01239,0.04852,0.98419,0.16980,0.3043
1582179576.534163,-0.01276,0.04840,0.98425,0.16968,0.3043
1582179576.539691,-0.01318,0.04834,0.98425,0.16956,0.3043
1582179576.5446882,-0.01349,0.04822,0.98425,0.16949,0.3043
1582179576.5505269,-0.01385,0.04810,0.98425,0.16937,0.3043
1582179576.5562172,-0.01440,0.04785,0.98431,0.16919,0.3043
1582179576.562228,-0.01465,0.04767,0.98431,0.16913,0.3043
1582179576.568017,-0.01489,0.04749,0.98437,0.16907,0.3043
1582179576.5736861,-0.01508,0.04730,0.98437,0.16901,0.3043
1582179576.5818071,-0.01514,0.04718,0.98437,0.16895,0.3043
1582179576.585215,-0.01526,0.04700,0.98437,0.16888,0.3043
1582179576.592305,-0.01526,0.04687,0.98444,0.16882,0.3043
1582179576.5970292,-0.01520,0.04675,0.98444,0.16876,0.3043
1582179576.60212,-0.01514,0.04675,0.98444,0.16870,0.3043
1582179576.6072488,-0.01495,0.04675,0.98444,0.16870,0.3043
1582179576.61375,-0.01477,0.04681,0.98444,0.16864,0.3043
1582179576.618443,-0.01459,0.04687,0.98444,0.16858,0.3043
1582179576.6236029,-0.01428,0.04694,0.98450,0.16858,0.3043
1582179576.629069,-0.01398,0.04706,0.98450,0.16852,0.3043
1582179576.634424,-0.01367,0.04718,0.98450,0.16846,0.3043
1582179576.640398,-0.01337,0.04724,0.98450,0.16840,0.3043
1582179576.645838,-0.01300,0.04736,0.98450,0.16827,0.3043
1582179576.651246,-0.01239,0.04755,0.98456,0.16809,0.3043
1582179576.657217,-0.01208,0.04761,0.98456,0.16803,0.3043
1582179576.662703,-0.01178,0.04767,0.98456,0.16791,0.3043
1582179576.668132,-0.01147,0.04773,0.98462,0.16779,0.3043
1582179576.674037,-0.01123,0.04773,0.98462,0.16766,0.3043
1582179576.679049,-0.01105,0.04779,0.98462,0.16754,0.3043
1582179576.685303,-0.01086,0.04779,0.98468,0.16748,0.3043
1582179576.690001,-0.01068,0.04779,0.98468,0.16730,0.3043
1582179576.696413,-0.01056,0.04785,0.98468,0.16718,0.3043
1582179576.7012422,-0.01044,0.04791,0.98474,0.16693,0.3043
1582179576.706898,-0.01038,0.04797,0.98474,0.16681,0.3043
1582179576.712437,-0.01038,0.04810,0.98480,0.16675,0.3043
1582179576.7180521,-0.01044,0.04816,0.98480,0.16663,0.3043
1582179576.72451,-0.01050,0.04834,0.98480,0.16656,0.3043
1582179576.7291331,-0.01062,0.04846,0.98480,0.16644,0.3043
1582179576.734744,-0.01074,0.04865,0.98480,0.16638,0.3043
1582179576.740252,-0.01086,0.04883,0.98480,0.16632,0.3043
1582179576.745306,-0.01123,0.04919,0.98480,0.16626,0.3043
1582179576.7509818,-0.01141,0.04938,0.98480,0.16620,0.3043
