eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177987.079351,"{'circle_3d': {'center': [-2.8042885340917763, 5.500704539051315, 70.33331195833738], 'normal': [-0.3477644214426197, 0.4688105245021436, -0.8119584960419497], 'radius': 2.0511817485779775}, 'confidence': 0.9989894209959111, 'timestamp': 34322.845366, 'diameter_3d': 4.102363497155955, 'ellipse': {'center': [135.42150193973177, 168.30290704652253], 'axes': [27.541128234111714, 36.17138176618829], 'angle': -54.31517507141329}, 'location': [135.42150193973177, 168.30290704652253], 'diameter': 36.17138176618829, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8370642861561306, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.05873999407584, 'phi': -1.9754614834707618, 'norm_pos': [0.42319219356166177, 0.29873788730615614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.819509,"{'circle_3d': {'center': [-2.6831857155818377, 5.780249652463484, 70.44828877018108], 'normal': [-0.33767251990012487, 0.49210595061982426, -0.8023770950549741], 'radius': 1.882853712143662}, 'confidence': 0.8857953249258541, 'timestamp': 34323.584564, 'diameter_3d': 3.765707424287324, 'ellipse': {'center': [136.49988306117066, 170.70874419559303], 'axes': [24.831386265480823, 33.14842036423746], 'angle': -56.419746972754254}, 'location': [136.49988306117066, 170.70874419559303], 'diameter': 33.14842036423746, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.846432704909561, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.085303574611912, 'phi': -1.9691382985980452, 'norm_pos': [0.4265621345661583, 0.2887135658516957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.828066,"{'circle_3d': {'center': [-2.6838324635104187, 5.8157134825330905, 70.4704019967437], 'normal': [-0.33772641556083993, 0.49506126979229154, -0.8005343261747562], 'radius': 1.8951733731746256}, 'confidence': 0.9984802045059854, 'timestamp': 34323.592964, 'diameter_3d': 3.7903467463492513, 'ellipse': {'center': [136.50271820961242, 171.00229954326394], 'axes': [24.90866888015028, 33.3549449109322], 'angle': -56.57105641804462}, 'location': [136.50271820961242, 171.00229954326394], 'diameter': 33.3549449109322, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.84669657459151, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0887016746184393, 'phi': -1.9700181533080985, 'norm_pos': [0.4265709944050388, 0.28749041856973356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.8359501,"{'circle_3d': {'center': [-2.697470467023131, 5.832738703373195, 70.4867228052111], 'normal': [-0.3388629158535659, 0.4964800381956336, -0.7991742588024725], 'radius': 1.8931284612680386}, 'confidence': 0.9985982918143511, 'timestamp': 34323.601364, 'diameter_3d': 3.786256922536077, 'ellipse': {'center': [136.3880583916316, 171.1405465392513], 'axes': [24.819646436249922, 33.3112530372891], 'angle': -56.55310780729178}, 'location': [136.3880583916316, 171.1405465392513], 'diameter': 33.3112530372891, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8468756184785486, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0903353472756603, 'phi': -1.9718334803225928, 'norm_pos': [0.42621268247384875, 0.2869143894197863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.847763,"{'circle_3d': {'center': [-2.6930237585269174, 5.855459531063235, 70.49898823389132], 'normal': [-0.33849235681221485, 0.4983734405031369, -0.798152139745787], 'radius': 1.9089626869425262}, 'confidence': 0.9981528267787082, 'timestamp': 34323.609764, 'diameter_3d': 3.8179253738850525, 'ellipse': {'center': [136.43287499961093, 171.32839380967656], 'axes': [24.97954302145887, 33.584129363055844], 'angle': -56.68191176993797}, 'location': [136.43287499961093, 171.32839380967656], 'diameter': 33.584129363055844, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8471797682248594, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0925179293909335, 'phi': -1.9719002080955896, 'norm_pos': [0.4263527343737842, 0.28613169245968106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.855665,"{'circle_3d': {'center': [-2.684267433300278, 5.8761173931340585, 70.50820439104122], 'normal': [-0.33776266304332825, 0.5000949290090388, -0.7973841266499625], 'radius': 1.9093265824108883}, 'confidence': 0.9993863910720602, 'timestamp': 34323.618164, 'diameter_3d': 3.8186531648217765, 'ellipse': {'center': [136.51259906942812, 171.50293628588076], 'axes': [24.94812055802107, 33.58616910394061], 'angle': -56.83028395385614}, 'location': [136.51259906942812, 171.50293628588076], 'diameter': 33.58616910394061, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.84744499834426, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.094504720440014, 'phi': -1.9714707254728672, 'norm_pos': [0.4266018720919629, 0.2854044321421635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.863389,"{'circle_3d': {'center': [-2.7015181689526586, 5.897153582824025, 70.52876562208726], 'normal': [-0.33920022434769326, 0.501847944816536, -0.7956706907294583], 'radius': 1.9115148447605008}, 'confidence': 0.9996122626976462, 'timestamp': 34323.626564, 'diameter_3d': 3.8230296895210016, 'ellipse': {'center': [136.36820340281653, 171.67241405411426], 'axes': [24.897866947739217, 33.614898507204146], 'angle': -56.804596361141655}, 'location': [136.36820340281653, 171.67241405411426], 'diameter': 33.614898507204146, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8478638426924201, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.09653024290896, 'phi': -1.973773748325285, 'norm_pos': [0.4261506356338017, 0.2846982747745239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.871298,"{'circle_3d': {'center': [-2.7194785002019404, 5.910158933349807, 70.54466400392064], 'normal': [-0.34069691861846674, 0.5029317240270179, -0.7943458255766774], 'radius': 1.9025215507117186}, 'confidence': 0.9997693859568108, 'timestamp': 34323.634964, 'diameter_3d': 3.805043101423437, 'ellipse': {'center': [136.21481646232317, 171.7767020194938], 'axes': [24.720270173286067, 33.449182865379264], 'angle': -56.739914295424114}, 'location': [136.21481646232317, 171.7767020194938], 'diameter': 33.449182865379264, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8484869237746051, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.09778368690097, 'phi': -1.9759677865057657, 'norm_pos': [0.4256713014447599, 0.28426374158544254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.8793879,"{'circle_3d': {'center': [-2.736757337371207, 5.927684231244458, 70.56322073281628], 'normal': [-0.3421368217159056, 0.5043921655182388, -0.7927994315020415], 'radius': 1.9147634665027038}, 'confidence': 0.9996840349704967, 'timestamp': 34323.643364, 'diameter_3d': 3.8295269330054076, 'ellipse': {'center': [136.07091217418153, 171.91492710484675], 'axes': [24.808349097108696, 33.65564391609629], 'angle': -56.69951311692947}, 'location': [136.07091217418153, 171.91492710484675], 'diameter': 33.65564391609629, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8491973454331725, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0994742071441017, 'phi': -1.9782062709527672, 'norm_pos': [0.4252216005443173, 0.2836878037298052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.8884218,"{'circle_3d': {'center': [-2.7323916036701683, 5.924401028876274, 70.55925024605597], 'normal': [-0.34177301057415244, 0.5041185653208902, -0.7931303053987332], 'radius': 1.9080221418472485}, 'confidence': 0.9997175960810482, 'timestamp': 34323.651764, 'diameter_3d': 3.816044283694497, 'ellipse': {'center': [136.1070486837324, 171.89016925915695], 'axes': [24.736071625002825, 33.53900249467941], 'angle': -56.71459637837633}, 'location': [136.1070486837324, 171.89016925915695], 'diameter': 33.53900249467941, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8495867019234327, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0991573769130225, 'phi': -1.9776676908810047, 'norm_pos': [0.4253345271366637, 0.28379096142017934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.895872,"{'circle_3d': {'center': [-2.7377498386108763, 5.92118395536803, 70.55951646217105], 'normal': [-0.3422195301525447, 0.5038504758618698, -0.7931081207224769], 'radius': 1.9086426366181537}, 'confidence': 0.9994471042501265, 'timestamp': 34323.660164, 'diameter_3d': 3.8172852732363074, 'ellipse': {'center': [136.06027570659103, 171.8616923586571], 'axes': [24.74336729395028, 33.54978199697781], 'angle': -56.665042850799296}, 'location': [136.06027570659103, 171.8616923586571], 'diameter': 33.54978199697781, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8498815523848124, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.098846984967052, 'phi': -1.978152584385684, 'norm_pos': [0.425188361583097, 0.2839096151722621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.9050372,"{'circle_3d': {'center': [-2.732311392310747, 5.939778517116985, 70.56900713314083], 'normal': [-0.3417663262942006, 0.5054000226742827, -0.7923172314749949], 'radius': 1.9253450144654451}, 'confidence': 0.9997761108121831, 'timestamp': 34323.668564, 'diameter_3d': 3.8506900289308903, 'ellipse': {'center': [136.11301162564592, 172.01487649751317], 'axes': [24.922742674020533, 33.838927292678896], 'angle': -56.78085763782714}, 'location': [136.11301162564592, 172.01487649751317], 'diameter': 33.838927292678896, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8503894675930046, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.100641816590646, 'phi': -1.9780334703663303, 'norm_pos': [0.4253531613301435, 0.28327134792702846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.911318,"{'circle_3d': {'center': [-2.7356305778961008, 5.934351913889897, 70.56697971008907], 'normal': [-0.3420429250929801, 0.504947805738692, -0.7924861833959745], 'radius': 1.9129521252795139}, 'confidence': 0.9995020275747913, 'timestamp': 34323.676964, 'diameter_3d': 3.8259042505590277, 'ellipse': {'center': [136.08177000212117, 171.97097674637646], 'axes': [24.770254585142684, 33.62201508993513], 'angle': -56.73554238591819}, 'location': [136.08177000212117, 171.97097674637646], 'diameter': 33.62201508993513, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8510997308017298, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1001178215240865, 'phi': -1.9782501890629045, 'norm_pos': [0.4252555312566287, 0.28345426355676473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.9189959,"{'circle_3d': {'center': [-2.7298109526325933, 5.939657892968042, 70.56785202406991], 'normal': [-0.34155795632102115, 0.5053899706618709, -0.7924134905642387], 'radius': 1.9232071501075994}, 'confidence': 0.994760354014508, 'timestamp': 34323.685364, 'diameter_3d': 3.8464143002151987, 'ellipse': {'center': [136.13427610335896, 172.01501895586483], 'axes': [24.89941981587077, 33.80189575264636], 'angle': -56.79702588201052}, 'location': [136.13427610335896, 172.01501895586483], 'diameter': 33.80189575264636, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8514842707475934, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.100630167325523, 'phi': -1.9777675562551877, 'norm_pos': [0.42541961282299673, 0.28327075435056315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.930718,"{'circle_3d': {'center': [-2.7317655951865416, 5.9487487919496305, 70.5744994585753], 'normal': [-0.3417208432005169, 0.5061475455770031, -0.7918595376887894], 'radius': 1.9340496558127207}, 'confidence': 0.9996544209724435, 'timestamp': 34323.693764, 'diameter_3d': 3.8680993116254414, 'ellipse': {'center': [136.12062816196612, 172.087982970964], 'axes': [25.01396114910389, 33.989325347079436], 'angle': -56.8227257754235}, 'location': [136.12062816196612, 172.087982970964], 'diameter': 33.989325347079436, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8518990361877976, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.101508342944755, 'phi': -1.9781952393472257, 'norm_pos': [0.42537696300614414, 0.28296673762098334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.940127,"{'circle_3d': {'center': [-2.7231505421298343, 5.955567911050943, 70.57514677620719], 'normal': [-0.3410029221124579, 0.5067158055021126, -0.7918055945527981], 'radius': 1.9163755571938283}, 'confidence': 0.9996997685996319, 'timestamp': 34323.702164, 'diameter_3d': 3.8327511143876567, 'ellipse': {'center': [136.1941088987674, 172.15036946000032], 'axes': [24.78229256552169, 33.67833132555925], 'angle': -56.90917073604251}, 'location': [136.1941088987674, 172.15036946000032], 'diameter': 33.67833132555925, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.852353593860844, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.102167363083273, 'phi': -1.977455441936861, 'norm_pos': [0.42560659030864817, 0.2827067939166653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.947049,"{'circle_3d': {'center': [-2.7125138973345284, 5.94310104296654, 70.56261017948168], 'normal': [-0.3401165350461824, 0.5056768998284124, -0.7928503109465902], 'radius': 1.926569062108057}, 'confidence': 0.999179340682578, 'timestamp': 34323.710564, 'diameter_3d': 3.853138124216114, 'ellipse': {'center': [136.2845007329886, 172.04830372661087], 'axes': [24.96251213628072, 33.863519078072585], 'angle': -56.92726388628857}, 'location': [136.2845007329886, 172.04830372661087], 'diameter': 33.863519078072585, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8526252834703207, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1009627204504966, 'phi': -1.976032817550038, 'norm_pos': [0.42588906479058936, 0.28313206780578803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.955801,"{'circle_3d': {'center': [-2.6912909093611863, 5.944046139749587, 70.55413622303166], 'normal': [-0.33834795271507057, 0.5057556578936663, -0.7935564739840922], 'radius': 1.909558568433468}, 'confidence': 0.9991378265843971, 'timestamp': 34323.718964, 'diameter_3d': 3.819117136866936, 'ellipse': {'center': [136.46562926665737, 172.0656161612073], 'axes': [24.773658589000057, 33.56847315205893], 'angle': -57.07346177441597}, 'location': [136.46562926665737, 172.0656161612073], 'diameter': 33.56847315205893, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8529272716980674, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.101054012995132, 'phi': -1.9738260351399128, 'norm_pos': [0.4264550914583043, 0.2830599326616363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.9635708,"{'circle_3d': {'center': [-2.6872503754490222, 5.941660828528588, 70.5508949465191], 'normal': [-0.3380112415557236, 0.505556881958583, -0.79382658036014], 'radius': 1.9154900979507954}, 'confidence': 0.9992309744137235, 'timestamp': 34323.727364, 'diameter_3d': 3.830980195901591, 'ellipse': {'center': [136.50071718939327, 172.04597987999927], 'axes': [24.863019757612427, 33.6743165778683], 'angle': -57.09046785199582}, 'location': [136.50071718939327, 172.04597987999927], 'diameter': 33.6743165778683, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8531129453960395, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.100823610926783, 'phi': -1.973344262162355, 'norm_pos': [0.42656474121685395, 0.283141750500003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.972063,"{'circle_3d': {'center': [-2.679918499634874, 5.961923714706663, 70.56070709495997], 'normal': [-0.33740025190454453, 0.507245455806756, -0.7930089013234002], 'radius': 1.9169106469669908}, 'confidence': 0.9989474585883663, 'timestamp': 34323.735764, 'diameter_3d': 3.8338212939339815, 'ellipse': {'center': [136.56821247659602, 172.21623290741294], 'axes': [24.842998252497395, 33.69463691857654], 'angle': -57.22543801464064}, 'location': [136.56821247659602, 172.21623290741294], 'diameter': 33.69463691857654, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8537052630604336, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.102781836945728, 'phi': -1.9730636714080352, 'norm_pos': [0.42677566398936256, 0.28243236288577944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.979251,"{'circle_3d': {'center': [-2.6728370101273904, 5.952763766536479, 70.55184618378829], 'normal': [-0.3368101277789209, 0.5064821267925739, -0.7937473105877071], 'radius': 1.9218601716473478}, 'confidence': 0.9985209690154739, 'timestamp': 34323.744164, 'diameter_3d': 3.8437203432946956, 'ellipse': {'center': [136.62805125858463, 172.14143576421395], 'axes': [24.941297229733006, 33.785891517655344], 'angle': -57.23434514243492}, 'location': [136.62805125858463, 172.14143576421395], 'diameter': 33.785891517655344, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8534936528497017, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1018963312590295, 'phi': -1.9720986276357504, 'norm_pos': [0.426962660183077, 0.2827440176491085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.98732,"{'circle_3d': {'center': [-2.6700185325091206, 5.949041966035088, 70.54827719109514], 'normal': [-0.33657525464406507, 0.5061719767507913, -0.7940447266454699], 'radius': 1.9081184696138984}, 'confidence': 0.9986394812118244, 'timestamp': 34323.752564, 'diameter_3d': 3.816236939227797, 'ellipse': {'center': [136.64995794936237, 172.11380624725615], 'axes': [24.77651506969624, 33.54594159632638], 'angle': -57.23756746378626}, 'location': [136.64995794936237, 172.11380624725615], 'diameter': 33.54594159632638, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8534341351025487, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.101536670922704, 'phi': -1.9717132188192776, 'norm_pos': [0.4270311185917574, 0.2828591406364327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.995766,"{'circle_3d': {'center': [-2.6579153989089863, 5.969933377132935, 70.5564985628734], 'normal': [-0.33556666017738723, 0.5079129276756119, -0.7933596123306143], 'radius': 1.9343235049039798}, 'confidence': 0.9999224925818143, 'timestamp': 34323.760964, 'diameter_3d': 3.8686470098079595, 'ellipse': {'center': [136.7617277170968, 172.28629004208463], 'axes': [25.084126386599557, 34.00283502538208], 'angle': -57.407087415174466}, 'location': [136.7617277170968, 172.28629004208463], 'diameter': 34.00283502538208, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8537808404922131, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1035565211900953, 'phi': -1.970945589893549, 'norm_pos': [0.42738039911592746, 0.2821404581579807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177988.003636,"{'circle_3d': {'center': [-2.632216049231207, 5.961397340594615, 70.54021615261345], 'normal': [-0.3334250477042389, 0.5072015912974185, -0.7947164798522758], 'radius': 1.9286289394981808}, 'confidence': 0.9997021934272443, 'timestamp': 34323.769364, 'diameter_3d': 3.8572578789963616, 'ellipse': {'center': [136.9810989514106, 172.22415319698825], 'axes': [25.072518208690607, 33.91051666441817], 'angle': -57.54462115130551}, 'location': [136.9810989514106, 172.22415319698825], 'diameter': 33.91051666441817, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8541159889742911, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.102730939093075, 'phi': -1.9680436048503254, 'norm_pos': [0.4280659342231581, 0.28239936167921564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177988.016896,"{'circle_3d': {'center': [-2.630222626846471, 5.947652752527625, 70.53062271601208], 'normal': [-0.33325892917217764, 0.5060562089585027, -0.7955159329023912], 'radius': 1.9290158412154568}, 'confidence': 0.9997673101889888, 'timestamp': 34323.777764, 'diameter_3d': 3.8580316824309135, 'ellipse': {'center': [136.99564197130178, 172.11049569361506], 'axes': [25.114963758470278, 33.92191599487163], 'angle': -57.50032841520947}, 'location': [136.99564197130178, 172.11049569361506], 'diameter': 33.92191599487163, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8547498506343065, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.101402442187225, 'phi': -1.967507400678621, 'norm_pos': [0.42811138116031805, 0.28287293460993723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177988.0239282,"{'circle_3d': {'center': [-2.614470365132027, 5.939065119074507, 70.51858529788991], 'normal': [-0.33194624069597395, 0.5053405728374095, -0.7965190510792377], 'radius': 1.931271665382572}, 'confidence': 0.9992148132010628, 'timestamp': 34323.786164, 'diameter_3d': 3.862543330765144, 'ellipse': {'center': [137.13023583205558, 172.0434035235508], 'axes': [25.190683495824814, 33.96738033531397], 'angle': -57.570969621343366}, 'location': [137.13023583205558, 172.0434035235508], 'diameter': 33.96738033531397, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8552458214817205, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1005729214009783, 'phi': -1.965655162279593, 'norm_pos': [0.4285319869751737, 0.2831524853185383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177988.0313358,"{'circle_3d': {'center': [-2.6151408976824664, 5.943642773884846, 70.5217706204223], 'normal': [-0.33200211840851057, 0.5057220440716045, -0.796253607534873], 'radius': 1.9246263450670964}, 'confidence': 0.9992070219319582, 'timestamp': 34323.794564, 'diameter_3d': 3.849252690134193, 'ellipse': {'center': [137.12453805705442, 172.0824420705325], 'axes': [25.091553869896103, 33.84894716709341], 'angle': -57.58568236675422}, 'location': [137.12453805705442, 172.0824420705325], 'diameter': 33.84894716709341, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8554248407369514, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1010150488787835, 'phi': -1.9658333109551502, 'norm_pos': [0.42851418142829506, 0.28298982470611456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
