imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178969.777131,0.01599,-0.02802,-0.99902,0.02997,0.3400
1582178969.782506,0.01599,-0.02795,-0.99902,0.03088,0.3400
1582178969.789081,0.01593,-0.02789,-0.99896,0.03162,0.3400
1582178969.7948842,0.01593,-0.02789,-0.99896,0.03229,0.3400
1582178969.7995148,0.01581,-0.02783,-0.99890,0.03357,0.3400
1582178969.8045151,0.01569,-0.02783,-0.99890,0.03412,0.3400
1582178969.8101308,0.01563,-0.02789,-0.99890,0.03461,0.3400
1582178969.816122,0.01556,-0.02789,-0.99890,0.03510,0.3400
1582178969.821302,0.01544,-0.02795,-0.99884,0.03552,0.3400
1582178969.82671,0.01538,-0.02795,-0.99884,0.03583,0.3400
1582178969.8329558,0.01532,-0.02795,-0.99884,0.03613,0.3400
1582178969.837852,0.01520,-0.02802,-0.99884,0.03644,0.3400
1582178969.843146,0.01508,-0.02808,-0.99884,0.03662,0.3400
1582178969.8493161,0.01501,-0.02814,-0.99884,0.03680,0.3400
1582178969.854242,0.01489,-0.02820,-0.99878,0.03693,0.3400
1582178969.861969,0.01477,-0.02826,-0.99878,0.03699,0.3400
1582178969.86562,0.01471,-0.02832,-0.99878,0.03693,0.3400
1582178969.8716002,0.01465,-0.02832,-0.99878,0.03687,0.3400
1582178969.8772259,0.01459,-0.02838,-0.99884,0.03680,0.3400
1582178969.882477,0.01453,-0.02844,-0.99884,0.03668,0.3400
1582178969.887595,0.01447,-0.02850,-0.99884,0.03656,0.3400
1582178969.8934221,0.01440,-0.02856,-0.99884,0.03638,0.3400
1582178969.898657,0.01434,-0.02863,-0.99884,0.03607,0.3400
1582178969.90401,0.01434,-0.02863,-0.99884,0.03583,0.3400
1582178969.910557,0.01428,-0.02869,-0.99884,0.03564,0.3400
1582178969.9161332,0.01428,-0.02875,-0.99884,0.03546,0.3400
1582178969.921719,0.01428,-0.02875,-0.99884,0.03528,0.3400
1582178969.927249,0.01428,-0.02881,-0.99884,0.03510,0.3400
1582178969.9330938,0.01428,-0.02887,-0.99890,0.03491,0.3400
1582178969.9379442,0.01428,-0.02887,-0.99890,0.03473,0.3400
1582178969.943864,0.01428,-0.02893,-0.99890,0.03455,0.3400
1582178969.949501,0.01428,-0.02899,-0.99890,0.03424,0.3400
1582178969.95574,0.01434,-0.02905,-0.99890,0.03412,0.3400
1582178969.961783,0.01434,-0.02911,-0.99890,0.03394,0.3400
1582178969.9667819,0.01440,-0.02911,-0.99890,0.03381,0.3400
1582178969.972241,0.01440,-0.02917,-0.99890,0.03369,0.3400
1582178969.977513,0.01447,-0.02917,-0.99890,0.03357,0.3400
1582178969.982893,0.01453,-0.02917,-0.99890,0.03345,0.3400
1582178969.9889688,0.01453,-0.02917,-0.99890,0.03333,0.3400
1582178969.994265,0.01459,-0.02917,-0.99890,0.03314,0.3401
1582178969.999956,0.01465,-0.02917,-0.99890,0.03302,0.3401
1582178970.006371,0.01465,-0.02917,-0.99890,0.03296,0.3401
1582178970.0114691,0.01471,-0.02917,-0.99890,0.03284,0.3401
1582178970.017963,0.01471,-0.02917,-0.99890,0.03278,0.3401
1582178970.022717,0.01471,-0.02917,-0.99896,0.03265,0.3401
1582178970.027667,0.01477,-0.02911,-0.99896,0.03253,0.3401
1582178970.0338318,0.01477,-0.02911,-0.99896,0.03241,0.3401
1582178970.039382,0.01477,-0.02911,-0.99896,0.03223,0.3401
1582178970.045842,0.01477,-0.02911,-0.99896,0.03210,0.3401
1582178970.0509162,0.01477,-0.02911,-0.99896,0.03198,0.3401
1582178970.056726,0.01477,-0.02911,-0.99896,0.03186,0.3401
1582178970.0622258,0.01477,-0.02911,-0.99896,0.03174,0.3401
1582178970.067308,0.01477,-0.02917,-0.99896,0.03156,0.3401
1582178970.0724962,0.01471,-0.02917,-0.99896,0.03137,0.3401
1582178970.078979,0.01471,-0.02917,-0.99896,0.03119,0.3401
1582178970.084172,0.01459,-0.02930,-0.99896,0.03082,0.3401
1582178970.090921,0.01459,-0.02936,-0.99896,0.03070,0.3401
1582178970.0954921,0.01453,-0.02948,-0.99902,0.03052,0.3401
1582178970.1014552,0.01447,-0.02954,-0.99902,0.03033,0.3401
1582178970.1072488,0.01447,-0.02960,-0.99902,0.03015,0.3401
1582178970.112193,0.01440,-0.02972,-0.99902,0.02997,0.3401
1582178970.117405,0.01434,-0.02985,-0.99902,0.02979,0.3401
1582178970.1227012,0.01434,-0.02997,-0.99902,0.02954,0.3401
1582178970.128926,0.01434,-0.03009,-0.99902,0.02936,0.3401
1582178970.133941,0.01434,-0.03033,-0.99902,0.02899,0.3401
1582178970.140021,0.01434,-0.03046,-0.99902,0.02875,0.3401
1582178970.14543,0.01434,-0.03052,-0.99902,0.02856,0.3401
1582178970.1513112,0.01434,-0.03058,-0.99902,0.02838,0.3401
1582178970.1565719,0.01434,-0.03064,-0.99902,0.02820,0.3401
1582178970.161994,0.01440,-0.03070,-0.99902,0.02795,0.3401
1582178970.1671848,0.01440,-0.03082,-0.99902,0.02777,0.3401
1582178970.172503,0.01440,-0.03088,-0.99902,0.02759,0.3401
1582178970.179646,0.01447,-0.03088,-0.99902,0.02740,0.3401
1582178970.1836202,0.01447,-0.03094,-0.99902,0.02722,0.3401
1582178970.1892102,0.01434,-0.03101,-0.99908,0.02686,0.3401
1582178970.195603,0.01428,-0.03101,-0.99908,0.02667,0.3401
1582178970.2010849,0.01422,-0.03101,-0.99908,0.02643,0.3401
1582178970.206631,0.01416,-0.03101,-0.99908,0.02631,0.3401
1582178970.2120068,0.01410,-0.03107,-0.99908,0.02612,0.3401
1582178970.2174258,0.01404,-0.03107,-0.99908,0.02588,0.3401
1582178970.222862,0.01398,-0.03113,-0.99908,0.02570,0.3401
1582178970.229193,0.01398,-0.03113,-0.99908,0.02551,0.3401
1582178970.234763,0.01379,-0.03119,-0.99908,0.02515,0.3401
1582178970.2412338,0.01373,-0.03125,-0.99908,0.02496,0.3402
1582178970.247305,0.01367,-0.03131,-0.99908,0.02478,0.3402
1582178970.251664,0.01361,-0.03137,-0.99908,0.02460,0.3402
1582178970.2575629,0.01355,-0.03137,-0.99915,0.02441,0.3402
1582178970.262629,0.01349,-0.03143,-0.99915,0.02423,0.3402
1582178970.2700071,0.01343,-0.03143,-0.99915,0.02405,0.3402
1582178970.273783,0.01331,-0.03149,-0.99915,0.02368,0.3402
1582178970.278856,0.01331,-0.03156,-0.99915,0.02350,0.3402
1582178970.2845209,0.01324,-0.03156,-0.99915,0.02332,0.3402
1582178970.289983,0.01318,-0.03156,-0.99915,0.02313,0.3402
1582178970.296032,0.01312,-0.03162,-0.99915,0.02295,0.3402
1582178970.302603,0.01312,-0.03162,-0.99915,0.02283,0.3402
1582178970.306581,0.01306,-0.03162,-0.99915,0.02271,0.3402
1582178970.31199,0.01300,-0.03168,-0.99915,0.02252,0.3402
1582178970.31977,0.01300,-0.03174,-0.99915,0.02240,0.3402
1582178970.3226979,0.01294,-0.03180,-0.99915,0.02228,0.3402
1582178970.328342,0.01288,-0.03186,-0.99915,0.02216,0.3402
1582178970.333735,0.01282,-0.03192,-0.99915,0.02203,0.3402
1582178970.339205,0.01276,-0.03204,-0.99915,0.02179,0.3402
1582178970.346171,0.01270,-0.03210,-0.99915,0.02167,0.3402
1582178970.350774,0.01270,-0.03217,-0.99915,0.02161,0.3402
1582178970.3565671,0.01270,-0.03223,-0.99915,0.02148,0.3402
1582178970.3625998,0.01263,-0.03229,-0.99915,0.02142,0.3402
1582178970.368186,0.01263,-0.03235,-0.99915,0.02130,0.3402
1582178970.373423,0.01263,-0.03235,-0.99915,0.02124,0.3402
1582178970.378976,0.01263,-0.03241,-0.99915,0.02118,0.3402
1582178970.383988,0.01263,-0.03247,-0.99915,0.02112,0.3402
1582178970.389971,0.01263,-0.03253,-0.99915,0.02100,0.3402
1582178970.395885,0.01263,-0.03253,-0.99915,0.02094,0.3402
1582178970.401037,0.01263,-0.03259,-0.99915,0.02094,0.3402
1582178970.406541,0.01263,-0.03259,-0.99915,0.02087,0.3402
1582178970.4116611,0.01263,-0.03259,-0.99915,0.02087,0.3402
1582178970.417247,0.01263,-0.03259,-0.99915,0.02081,0.3402
1582178970.4223611,0.01270,-0.03265,-0.99915,0.02081,0.3402
1582178970.428828,0.01270,-0.03265,-0.99915,0.02075,0.3402
1582178970.4335942,0.01270,-0.03265,-0.99915,0.02075,0.3402
1582178970.43897,0.01276,-0.03265,-0.99915,0.02075,0.3402
1582178970.44436,0.01276,-0.03265,-0.99915,0.02075,0.3402
1582178970.450645,0.01276,-0.03265,-0.99915,0.02075,0.3402
1582178970.455986,0.01276,-0.03265,-0.99915,0.02081,0.3402
1582178970.461714,0.01276,-0.03271,-0.99915,0.02081,0.3402
1582178970.466969,0.01282,-0.03271,-0.99915,0.02081,0.3402
1582178970.47414,0.01282,-0.03271,-0.99915,0.02087,0.3402
1582178970.477661,0.01282,-0.03271,-0.99915,0.02094,0.3402
1582178970.483978,0.01282,-0.03271,-0.99915,0.02094,0.3402
1582178970.4895391,0.01288,-0.03265,-0.99915,0.02106,0.3402
1582178970.4950469,0.01288,-0.03265,-0.99915,0.02112,0.3402
1582178970.5006678,0.01288,-0.03265,-0.99915,0.02118,0.3402
1582178970.5073311,0.01294,-0.03265,-0.99915,0.02118,0.3402
1582178970.512321,0.01294,-0.03265,-0.99915,0.02124,0.3402
1582178970.517737,0.01300,-0.03259,-0.99915,0.02130,0.3402
1582178970.5235682,0.01300,-0.03259,-0.99915,0.02136,0.3402
1582178970.5297432,0.01306,-0.03253,-0.99915,0.02148,0.3402
1582178970.5341,0.01306,-0.03253,-0.99915,0.02148,0.3402
1582178970.5412989,0.01312,-0.03247,-0.99915,0.02155,0.3402
1582178970.545604,0.01312,-0.03247,-0.99915,0.02161,0.3402
1582178970.551971,0.01318,-0.03241,-0.99915,0.02167,0.3402
1582178970.558346,0.01318,-0.03241,-0.99915,0.02167,0.3402
1582178970.56323,0.01324,-0.03235,-0.99915,0.02173,0.3402
1582178970.56814,0.01324,-0.03229,-0.99915,0.02173,0.3402
1582178970.574476,0.01324,-0.03223,-0.99915,0.02179,0.3402
1582178970.579467,0.01331,-0.03210,-0.99915,0.02185,0.3402
1582178970.584536,0.01331,-0.03198,-0.99915,0.02185,0.3402
1582178970.590703,0.01331,-0.03192,-0.99915,0.02185,0.3402
1582178970.596371,0.01337,-0.03186,-0.99915,0.02191,0.3402
1582178970.60176,0.01337,-0.03180,-0.99915,0.02191,0.3402
1582178970.6070132,0.01337,-0.03168,-0.99915,0.02191,0.3402
1582178970.612418,0.01337,-0.03162,-0.99915,0.02191,0.3402
1582178970.618169,0.01343,-0.03149,-0.99915,0.02191,0.3402
1582178970.6242108,0.01343,-0.03131,-0.99921,0.02185,0.3402
1582178970.6298392,0.01349,-0.03125,-0.99921,0.02185,0.3402
1582178970.6351109,0.01349,-0.03119,-0.99921,0.02185,0.3402
1582178970.6411588,0.01355,-0.03107,-0.99921,0.02185,0.3402
1582178970.6470451,0.01355,-0.03101,-0.99921,0.02185,0.3402
1582178970.65218,0.01361,-0.03088,-0.99921,0.02185,0.3402
1582178970.658284,0.01367,-0.03082,-0.99921,0.02179,0.3402
1582178970.6630669,0.01373,-0.03070,-0.99921,0.02179,0.3402
1582178970.669044,0.01373,-0.03064,-0.99921,0.02173,0.3402
1582178970.675047,0.01385,-0.03046,-0.99921,0.02173,0.3402
1582178970.679788,0.01385,-0.03033,-0.99921,0.02167,0.3402
1582178970.685747,0.01385,-0.03027,-0.99921,0.02167,0.3402
1582178970.691298,0.01392,-0.03021,-0.99921,0.02161,0.3402
1582178970.6979032,0.01392,-0.03009,-0.99921,0.02161,0.3402
1582178970.702045,0.01398,-0.02997,-0.99921,0.02155,0.3402
1582178970.707718,0.01398,-0.02991,-0.99921,0.02148,0.3402
1582178970.713093,0.01398,-0.02979,-0.99921,0.02142,0.3402
1582178970.719121,0.01398,-0.02972,-0.99921,0.02136,0.3402
1582178970.724213,0.01398,-0.02948,-0.99927,0.02124,0.3402
1582178970.7307389,0.01398,-0.02942,-0.99927,0.02118,0.3402
1582178970.735229,0.01398,-0.02930,-0.99927,0.02106,0.3402
1582178970.741277,0.01398,-0.02924,-0.99927,0.02100,0.3403
1582178970.7462661,0.01398,-0.02924,-0.99927,0.02094,0.3403
1582178970.75175,0.01404,-0.02917,-0.99927,0.02081,0.3403
1582178970.758155,0.01404,-0.02911,-0.99927,0.02075,0.3403
1582178970.762371,0.01410,-0.02911,-0.99927,0.02063,0.3403
1582178970.7686772,0.01410,-0.02911,-0.99927,0.02057,0.3403
1582178970.774405,0.01422,-0.02911,-0.99927,0.02039,0.3403
1582178970.779062,0.01428,-0.02911,-0.99927,0.02032,0.3403
1582178970.7846,0.01434,-0.02911,-0.99927,0.02020,0.3403
1582178970.79022,0.01440,-0.02911,-0.99927,0.02014,0.3403
1582178970.796484,0.01440,-0.02905,-0.99927,0.02002,0.3403
1582178970.80204,0.01440,-0.02905,-0.99927,0.01996,0.3403
1582178970.807699,0.01447,-0.02899,-0.99927,0.01990,0.3403
1582178970.812793,0.01447,-0.02893,-0.99927,0.01978,0.3403
1582178970.818634,0.01447,-0.02887,-0.99927,0.01971,0.3403
1582178970.82386,0.01447,-0.02887,-0.99927,0.01965,0.3403
1582178970.8299232,0.01447,-0.02875,-0.99927,0.01947,0.3403
1582178970.835168,0.01453,-0.02869,-0.99927,0.01935,0.3403
1582178970.842207,0.01453,-0.02863,-0.99933,0.01929,0.3403
1582178970.846081,0.01453,-0.02856,-0.99933,0.01917,0.3403
1582178970.851979,0.01453,-0.02856,-0.99933,0.01910,0.3403
1582178970.857813,0.01453,-0.02850,-0.99933,0.01898,0.3403
1582178970.862853,0.01453,-0.02850,-0.99933,0.01892,0.3403
1582178970.868271,0.01453,-0.02844,-0.99933,0.01880,0.3403
1582178970.8743591,0.01453,-0.02844,-0.99933,0.01862,0.3403
1582178970.881269,0.01453,-0.02838,-0.99933,0.01855,0.3403
1582178970.8851368,0.01453,-0.02838,-0.99933,0.01849,0.3403
1582178970.890403,0.01447,-0.02838,-0.99933,0.01843,0.3403
1582178970.897737,0.01447,-0.02838,-0.99933,0.01837,0.3403
1582178970.902286,0.01447,-0.02838,-0.99933,0.01831,0.3403
1582178970.907146,0.01447,-0.02838,-0.99933,0.01825,0.3403
1582178970.912739,0.01447,-0.02838,-0.99933,0.01819,0.3403
1582178970.918526,0.01447,-0.02838,-0.99933,0.01819,0.3403
1582178970.924939,0.01447,-0.02838,-0.99933,0.01807,0.3403
1582178970.930403,0.01453,-0.02844,-0.99933,0.01807,0.3403
1582178970.936209,0.01453,-0.02844,-0.99933,0.01807,0.3403
1582178970.9427662,0.01453,-0.02844,-0.99933,0.01801,0.3403
1582178970.94884,0.01453,-0.02844,-0.99933,0.01801,0.3403
1582178970.9528298,0.01453,-0.02844,-0.99933,0.01801,0.3403
1582178970.9574049,0.01453,-0.02850,-0.99933,0.01794,0.3403
1582178970.962944,0.01453,-0.02850,-0.99933,0.01794,0.3403
1582178970.96904,0.01459,-0.02850,-0.99933,0.01794,0.3403
1582178970.974046,0.01459,-0.02856,-0.99933,0.01794,0.3403
1582178970.98003,0.01465,-0.02863,-0.99933,0.01788,0.3403
1582178970.985486,0.01465,-0.02863,-0.99933,0.01788,0.3403
1582178970.991113,0.01465,-0.02863,-0.99933,0.01788,0.3403
1582178970.997321,0.01471,-0.02869,-0.99933,0.01788,0.3403
1582178971.001944,0.01471,-0.02869,-0.99933,0.01788,0.3403
1582178971.007188,0.01477,-0.02875,-0.99933,0.01782,0.3403
1582178971.0126731,0.01477,-0.02875,-0.99933,0.01782,0.3403
1582178971.018641,0.01477,-0.02881,-0.99933,0.01782,0.3403
1582178971.025173,0.01477,-0.02887,-0.99933,0.01782,0.3403
1582178971.0291011,0.01483,-0.02893,-0.99933,0.01782,0.3403
1582178971.035158,0.01483,-0.02893,-0.99933,0.01782,0.3403
1582178971.040571,0.01483,-0.02899,-0.99933,0.01782,0.3403
1582178971.0459971,0.01483,-0.02899,-0.99933,0.01782,0.3403
1582178971.05295,0.01483,-0.02899,-0.99933,0.01782,0.3403
1582178971.0573409,0.01489,-0.02905,-0.99933,0.01782,0.3403
1582178971.063405,0.01489,-0.02905,-0.99933,0.01788,0.3403
1582178971.0684469,0.01489,-0.02911,-0.99933,0.01788,0.3403
1582178971.074496,0.01495,-0.02911,-0.99933,0.01794,0.3403
1582178971.08048,0.01495,-0.02911,-0.99933,0.01794,0.3403
1582178971.086455,0.01495,-0.02917,-0.99933,0.01801,0.3403
1582178971.091586,0.01495,-0.02917,-0.99933,0.01801,0.3403
1582178971.0973701,0.01495,-0.02924,-0.99933,0.01807,0.3403
1582178971.1030989,0.01495,-0.02924,-0.99927,0.01813,0.3403
1582178971.108298,0.01495,-0.02924,-0.99927,0.01813,0.3403
1582178971.11351,0.01495,-0.02924,-0.99927,0.01819,0.3403
1582178971.118807,0.01495,-0.02930,-0.99927,0.01831,0.3403
1582178971.1242619,0.01495,-0.02930,-0.99927,0.01831,0.3403
1582178971.131534,0.01495,-0.02930,-0.99927,0.01837,0.3403
1582178971.136259,0.01501,-0.02930,-0.99927,0.01843,0.3403
1582178971.141809,0.01501,-0.02930,-0.99927,0.01849,0.3403
1582178971.147831,0.01501,-0.02930,-0.99927,0.01855,0.3403
1582178971.15205,0.01501,-0.02930,-0.99927,0.01862,0.3403
1582178971.1576982,0.01501,-0.02930,-0.99927,0.01868,0.3403
1582178971.164028,0.01501,-0.02930,-0.99927,0.01874,0.3403
1582178971.169107,0.01508,-0.02930,-0.99927,0.01886,0.3403
1582178971.175114,0.01508,-0.02924,-0.99927,0.01886,0.3403
1582178971.180471,0.01514,-0.02924,-0.99927,0.01892,0.3403
1582178971.186477,0.01514,-0.02924,-0.99927,0.01898,0.3403
1582178971.191668,0.01514,-0.02924,-0.99927,0.01898,0.3403
1582178971.196586,0.01520,-0.02917,-0.99927,0.01904,0.3403
1582178971.202137,0.01520,-0.02917,-0.99927,0.01910,0.3403
1582178971.2081249,0.01520,-0.02917,-0.99927,0.01910,0.3403
1582178971.213857,0.01520,-0.02911,-0.99927,0.01917,0.3403
1582178971.2185578,0.01526,-0.02911,-0.99927,0.01923,0.3403
1582178971.224216,0.01526,-0.02911,-0.99927,0.01929,0.3403
1582178971.23028,0.01526,-0.02905,-0.99927,0.01929,0.3403
1582178971.237818,0.01526,-0.02905,-0.99927,0.01935,0.3403
1582178971.241462,0.01526,-0.02905,-0.99927,0.01935,0.3403
1582178971.24718,0.01526,-0.02911,-0.99927,0.01941,0.3404
1582178971.25212,0.01526,-0.02911,-0.99927,0.01941,0.3404
1582178971.257904,0.01526,-0.02911,-0.99927,0.01947,0.3404
1582178971.2641761,0.01520,-0.02911,-0.99927,0.01953,0.3404
1582178971.270805,0.01520,-0.02911,-0.99927,0.01953,0.3404
1582178971.275415,0.01520,-0.02911,-0.99927,0.01953,0.3404
1582178971.280846,0.01514,-0.02917,-0.99927,0.01959,0.3404
1582178971.287085,0.01514,-0.02917,-0.99927,0.01959,0.3404
1582178971.2917492,0.01514,-0.02917,-0.99927,0.01965,0.3404
1582178971.297178,0.01514,-0.02917,-0.99927,0.01965,0.3404
1582178971.30244,0.01514,-0.02917,-0.99927,0.01971,0.3404
1582178971.309561,0.01508,-0.02917,-0.99927,0.01978,0.3404
1582178971.314327,0.01508,-0.02917,-0.99927,0.01984,0.3404
1582178971.319714,0.01508,-0.02917,-0.99927,0.01990,0.3404
