eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179806.306429,"{'circle_3d': {'center': [-5.129486364951804, 9.138865378952257, 82.95080278182857], 'normal': [-0.27664375056357954, 0.5026705419324987, -0.8190180471438978], 'radius': 2.3009466816867414}, 'confidence': 0.9998092928892324, 'timestamp': 36141.955768, 'diameter_3d': 4.601893363373483, 'ellipse': {'center': [121.7590311570296, 188.1275687737358], 'axes': [25.68414992483757, 34.40034819155147], 'angle': -61.11535545279221}, 'location': [121.7590311570296, 188.1275687737358], 'diameter': 34.40034819155147, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9717334771476183, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0974815334341463, 'phi': -1.896538963347059, 'norm_pos': [0.3804969723657175, 0.2161351301094342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.945332,"{'circle_3d': {'center': [-5.293051852780909, 8.743727002627814, 82.77442269903614], 'normal': [-0.29027420788267166, 0.4697423439054618, -0.8337163873766009], 'radius': 2.1457574267946002}, 'confidence': 0.9992743067940507, 'timestamp': 36142.594167, 'diameter_3d': 4.2915148535892005, 'ellipse': {'center': [120.44651473638876, 185.34280253631044], 'axes': [24.612718251767102, 32.14777001567694], 'angle': -58.35250169886451}, 'location': [120.44651473638876, 185.34280253631044], 'diameter': 32.14777001567694, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9622141949438667, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.059795220952617, 'phi': -1.9058390429305962, 'norm_pos': [0.37639535855121486, 0.2277383227653732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.953354,"{'circle_3d': {'center': [-5.281298848209569, 8.747395059234488, 82.77240514624697], 'normal': [-0.28929479083505993, 0.4700480152893513, -0.8338845167756989], 'radius': 2.1576262581820744}, 'confidence': 0.9822534661760046, 'timestamp': 36142.602567, 'diameter_3d': 4.315252516364149, 'ellipse': {'center': [120.53431868671517, 185.37005779238052], 'axes': [24.756532580685963, 32.326408747816174], 'angle': -58.45113586834891}, 'location': [120.53431868671517, 185.37005779238052], 'diameter': 32.326408747816174, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9622019343411781, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0601415035988415, 'phi': -1.9047284660148023, 'norm_pos': [0.3766697458959849, 0.22762475919841452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.961319,"{'circle_3d': {'center': [-5.284768040956335, 8.73680560790509, 82.76764691663374], 'normal': [-0.2895838902306238, 0.46916556101190154, -0.8342810359101336], 'radius': 2.1670131336868024}, 'confidence': 0.9991401590402609, 'timestamp': 36142.610967, 'diameter_3d': 4.334026267373605, 'ellipse': {'center': [120.50704655762442, 185.2933491230435], 'axes': [24.88243299017309, 32.46893690059928], 'angle': -58.38085408830533}, 'location': [120.50704655762442, 185.2933491230435], 'diameter': 32.46893690059928, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9620185641115886, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.05914198082754, 'phi': -1.9048905822303004, 'norm_pos': [0.3765845204925763, 0.22794437865398542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.969174,"{'circle_3d': {'center': [-5.277076399309871, 8.73666621305581, 82.76490204424874], 'normal': [-0.28894292009341843, 0.46915394477446154, -0.8345097752755506], 'radius': 2.1435180633124307}, 'confidence': 0.9984641850390494, 'timestamp': 36142.619367, 'diameter_3d': 4.287036126624861, 'ellipse': {'center': [120.561147889119, 185.29770334064025], 'axes': [24.62287141334972, 32.11789195634651], 'angle': -58.43449920776518}, 'location': [120.561147889119, 185.29770334064025], 'diameter': 32.11789195634651, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.961710306939767, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.059128827093756, 'phi': -1.9041199745828497, 'norm_pos': [0.3767535871534969, 0.22792623608066565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.977403,"{'circle_3d': {'center': [-5.276380729934072, 8.74172542066523, 82.76750705611553], 'normal': [-0.2888849476454352, 0.4695755454085797, -0.8342926909533183], 'radius': 2.146112485518374}, 'confidence': 0.9990500952491134, 'timestamp': 36142.627767, 'diameter_3d': 4.292224971036748, 'ellipse': {'center': [120.56776629987677, 185.3331075347249], 'axes': [24.642846500107243, 32.155765086679025], 'angle': -58.4613026960324}, 'location': [120.56776629987677, 185.3331075347249], 'diameter': 32.155765086679025, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9615568097432581, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.059606288645256, 'phi': -1.9041383745633171, 'norm_pos': [0.3767742696871149, 0.22777871860531296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.985297,"{'circle_3d': {'center': [-5.265813225337353, 8.732682139638902, 82.75877144504601], 'normal': [-0.28800432226237527, 0.4688219386563858, -0.8350206585424447], 'radius': 2.1460550370825895}, 'confidence': 0.9983176594097575, 'timestamp': 36142.636167, 'diameter_3d': 4.292110074165179, 'ellipse': {'center': [120.64260547180169, 185.2723009261456], 'axes': [24.67514703600835, 32.15828512395929], 'angle': -58.49681349923691}, 'location': [120.64260547180169, 185.2723009261456], 'diameter': 32.15828512395929, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9611285324944374, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0587529163100315, 'phi': -1.9029266086834449, 'norm_pos': [0.3770081420993803, 0.2280320794743934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.993433,"{'circle_3d': {'center': [-5.25635090704256, 8.73984882575549, 82.75953861928346], 'normal': [-0.2872157957378092, 0.46941916249943477, -0.8349567273559908], 'radius': 2.153447897802045}, 'confidence': 0.9987694528657768, 'timestamp': 36142.644566, 'diameter_3d': 4.30689579560409, 'ellipse': {'center': [120.71422160344318, 185.3241709921076], 'axes': [24.757248269696955, 32.26878877830504], 'angle': -58.59472776875675}, 'location': [120.71422160344318, 185.3241709921076], 'diameter': 32.26878877830504, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9610458981287984, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0594291712945147, 'phi': -1.9021059875722697, 'norm_pos': [0.3772319425107599, 0.22781595419955158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.005625,"{'circle_3d': {'center': [-5.238169190660832, 8.751490778188328, 82.75985277302398], 'normal': [-0.2857006527059986, 0.4703893252021713, -0.8349305478776138], 'radius': 2.14637671073398}, 'confidence': 0.9990421364498515, 'timestamp': 36142.652966, 'diameter_3d': 4.29275342146796, 'ellipse': {'center': [120.8494681974557, 185.4118179552756], 'axes': [24.67468655619402, 32.16268291664963], 'angle': -58.77363642511572}, 'location': [120.8494681974557, 185.4118179552756], 'diameter': 32.16268291664963, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9608315476332674, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.06052823515937, 'phi': -1.9004920540695924, 'norm_pos': [0.3776545881170491, 0.227450758519685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.013341,"{'circle_3d': {'center': [-5.224154708462478, 8.770987132563306, 82.76607192892507], 'normal': [-0.28453277918946906, 0.4720140214000862, -0.8344122848858565], 'radius': 2.140616415674743}, 'confidence': 0.9991635812623674, 'timestamp': 36142.661366, 'diameter_3d': 4.281232831349486, 'ellipse': {'center': [120.95642864507548, 185.55337302391268], 'axes': [24.584984033870885, 32.07394549834083], 'angle': -58.95647278901937}, 'location': [120.95642864507548, 185.55337302391268], 'diameter': 32.07394549834083, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9607755602360268, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.062370241568276, 'phi': -1.8994289956756247, 'norm_pos': [0.3779888395158609, 0.2268609457336972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.021433,"{'circle_3d': {'center': [-5.225615039218675, 8.76718172506508, 82.76441820502214], 'normal': [-0.2846544734191521, 0.4716969041085674, -0.8345500952111014], 'radius': 2.1247396936668492}, 'confidence': 0.999315000047348, 'timestamp': 36142.669766, 'diameter_3d': 4.2494793873336985, 'ellipse': {'center': [120.9434336273371, 185.52845689503982], 'axes': [24.408751075276808, 31.836642841033992], 'angle': -58.92986865796871}, 'location': [120.9434336273371, 185.52845689503982], 'diameter': 31.836642841033992, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9606092317209214, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0620105659906023, 'phi': -1.8995091801670552, 'norm_pos': [0.37794823008542844, 0.22696476293733403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.029187,"{'circle_3d': {'center': [-5.218221038649994, 8.773090568522397, 82.76524045492465], 'normal': [-0.2840383067050954, 0.47218930773001033, -0.8344815743858913], 'radius': 2.1232874706093026}, 'confidence': 0.9992834822240814, 'timestamp': 36142.678166, 'diameter_3d': 4.246574941218605, 'ellipse': {'center': [120.99887811671074, 185.57213197076723], 'axes': [24.388975861381205, 31.81456282773946], 'angle': -59.007546618492256}, 'location': [120.99887811671074, 185.57213197076723], 'diameter': 31.81456282773946, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9604745357894129, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0625690816812363, 'phi': -1.898872699262785, 'norm_pos': [0.37812149411472107, 0.22678278345513658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.0375118,"{'circle_3d': {'center': [-5.207451425986968, 8.781524681315807, 82.76635655369262], 'normal': [-0.2831408389831766, 0.47289215046279454, -0.8343885661552276], 'radius': 2.138097843594594}, 'confidence': 0.9995035544617412, 'timestamp': 36142.686566, 'diameter_3d': 4.276195687189188, 'ellipse': {'center': [121.08101432104394, 185.63215652678585], 'axes': [24.55494678131626, 32.03608922879448], 'angle': -59.11990626996881}, 'location': [121.08101432104394, 185.63215652678585], 'diameter': 32.03608922879448, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9604271880587545, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0633665805159875, 'phi': -1.8979424845466677, 'norm_pos': [0.37837816975326233, 0.2265326811383923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.045162,"{'circle_3d': {'center': [-5.2008040529894455, 8.787759579141486, 82.7676387151586], 'normal': [-0.28258689123338304, 0.4734117252816011, -0.8342817193663961], 'radius': 2.133899128316197}, 'confidence': 0.9993897877179836, 'timestamp': 36142.694966, 'diameter_3d': 4.267798256632394, 'ellipse': {'center': [121.13086027388816, 185.6782944422476], 'axes': [24.50188511758399, 31.9726710711035], 'angle': -59.193591214266895}, 'location': [121.13086027388816, 185.6782944422476], 'diameter': 31.9726710711035, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9603019142186309, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0639563491104647, 'phi': -1.897385932687052, 'norm_pos': [0.3785339383559005, 0.22634043982396834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.053545,"{'circle_3d': {'center': [-5.180633928473099, 8.83160901640559, 82.78582186324141], 'normal': [-0.2809060475236875, 0.47706584505360977, -0.8327664570261611], 'radius': 2.1455537754837817}, 'confidence': 0.9999433287464055, 'timestamp': 36142.703366, 'diameter_3d': 4.291107550967563, 'ellipse': {'center': [121.2906195622427, 185.98986936592803], 'axes': [24.5671688872895, 32.14029364877166], 'angle': -59.52145783647488}, 'location': [121.2906195622427, 185.98986936592803], 'diameter': 32.14029364877166, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9604093687327508, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0681094390682424, 'phi': -1.8961276323463419, 'norm_pos': [0.3790331861320084, 0.22504221097529986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.0612538,"{'circle_3d': {'center': [-5.175510544834685, 8.858943556745132, 82.79980123855398], 'normal': [-0.28047909888715294, 0.4793437234152383, -0.8316015090834469], 'radius': 2.1386215834468385}, 'confidence': 0.9999562087082422, 'timestamp': 36142.711766, 'diameter_3d': 4.277243166893677, 'ellipse': {'center': [121.33460337679921, 186.18398418209173], 'axes': [24.43526809365705, 32.03103884906083], 'angle': -59.67167927671748}, 'location': [121.33460337679921, 186.18398418209173], 'diameter': 32.03103884906083, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9606349813096715, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.070703101257731, 'phi': -1.8960909320788817, 'norm_pos': [0.3791706355524975, 0.2242333992412845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.0692558,"{'circle_3d': {'center': [-5.171372811054725, 8.880938200735866, 82.81111513147624], 'normal': [-0.28013428773882293, 0.4811766104144661, -0.8306586846732582], 'radius': 2.144822122977953}, 'confidence': 0.999968680024281, 'timestamp': 36142.720166, 'diameter_3d': 4.289644245955906, 'ellipse': {'center': [121.3711044620172, 186.3384129946262], 'axes': [24.463573018197895, 32.11955317726724], 'angle': -59.79202182349014}, 'location': [121.3711044620172, 186.3384129946262], 'diameter': 32.11955317726724, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9607232348577965, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.072792752518033, 'phi': -1.8960619427186658, 'norm_pos': [0.3792847014438038, 0.22358994585572423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.0772429,"{'circle_3d': {'center': [-5.151915613198211, 8.893411474574208, 82.81180554273016], 'normal': [-0.27851285458411346, 0.4822160499009946, -0.8306011504020988], 'radius': 2.1504317597111657}, 'confidence': 0.9998560107849646, 'timestamp': 36142.728566, 'diameter_3d': 4.3008635194223315, 'ellipse': {'center': [121.51702205185732, 186.43012244209737], 'axes': [24.524984120931894, 32.2033100337863], 'angle': -59.981325214157366}, 'location': [121.51702205185732, 186.43012244209737], 'diameter': 32.2033100337863, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9607820518063748, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0739788694754884, 'phi': -1.8943291354821905, 'norm_pos': [0.3797406939120541, 0.22320782315792764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.089201,"{'circle_3d': {'center': [-5.140357455776102, 8.942165361551409, 82.83639087086344], 'normal': [-0.2775496747989377, 0.4862788738157614, -0.8285523730576593], 'radius': 2.1394066297812375}, 'confidence': 0.9998376292862757, 'timestamp': 36142.736966, 'diameter_3d': 4.278813259562475, 'ellipse': {'center': [121.61338637277862, 186.77616596876874], 'axes': [24.30705372985027, 32.02869844814478], 'angle': -60.26192499404419}, 'location': [121.61338637277862, 186.77616596876874], 'diameter': 32.02869844814478, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9608861420187131, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0786224705659286, 'phi': -1.8940294514959368, 'norm_pos': [0.38004183241493317, 0.2217659751301303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.0979269,"{'circle_3d': {'center': [-5.141133588348561, 8.958157181564996, 82.8460540755348], 'normal': [-0.2776143525133093, 0.4876115254835603, -0.8277471060017131], 'radius': 2.1419701411876257}, 'confidence': 0.999840887575343, 'timestamp': 36142.745366, 'diameter_3d': 4.2839402823752515, 'ellipse': {'center': [121.61214908542502, 186.8874960091241], 'axes': [24.299968662501115, 32.06335803247393], 'angle': -60.32103619938716}, 'location': [121.61214908542502, 186.8874960091241], 'diameter': 32.06335803247393, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9609764954199185, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0801482345857445, 'phi': -1.8943926661072301, 'norm_pos': [0.38003796589195316, 0.2213020999619829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.10513,"{'circle_3d': {'center': [-5.1347881308161405, 8.967143747109654, 82.8492263303984], 'normal': [-0.2770855643856076, 0.48836040594561514, -0.8274827514297463], 'radius': 2.133388729750024}, 'confidence': 0.999828980743613, 'timestamp': 36142.753766, 'diameter_3d': 4.266777459500048, 'ellipse': {'center': [121.66019358583463, 186.95324791487852], 'axes': [24.190744719900245, 31.933657485318655], 'angle': -60.40209232160032}, 'location': [121.66019358583463, 186.95324791487852], 'diameter': 31.933657485318655, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9609916473365732, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.081006204730817, 'phi': -1.8939144815263116, 'norm_pos': [0.38018810495573324, 0.22102813368800622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.11389,"{'circle_3d': {'center': [-5.140108819404229, 8.988998143271122, 82.86394230032747], 'normal': [-0.2775289551012816, 0.49018160562573737, -0.8262564206023242], 'radius': 2.1525602265099546}, 'confidence': 0.9996856722604569, 'timestamp': 36142.762166, 'diameter_3d': 4.305120453019909, 'ellipse': {'center': [121.62868532604573, 187.1019011555253], 'axes': [24.35283723929615, 32.214986284143706], 'angle': -60.452162607215655}, 'location': [121.62868532604573, 187.1019011555253], 'diameter': 32.214986284143706, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9609950058945382, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0830944215758858, 'phi': -1.8948435969575816, 'norm_pos': [0.3800896416438929, 0.22040874518531128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.12159,"{'circle_3d': {'center': [-5.121896664228527, 9.005493137790559, 82.8676419627026], 'normal': [-0.27601127550330645, 0.4915561885023572, -0.8259481154043956], 'radius': 2.115809423349804}, 'confidence': 0.9999496202522312, 'timestamp': 36142.770566, 'diameter_3d': 4.231618846699608, 'ellipse': {'center': [121.76315873372835, 187.22722496770973], 'axes': [23.923241558680317, 31.66345637457509], 'angle': -60.64651264053597}, 'location': [121.76315873372835, 187.22722496770973], 'diameter': 31.66345637457509, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9611547106864737, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.084672165352379, 'phi': -1.8933042595705187, 'norm_pos': [0.38050987104290107, 0.21988656263454276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.129722,"{'circle_3d': {'center': [-5.114972350401965, 9.019970247551921, 82.87395896655535], 'normal': [-0.27543424935109295, 0.492762614315804, -0.8254216984166665], 'radius': 2.110382041300329}, 'confidence': 0.999887676584923, 'timestamp': 36142.778966, 'diameter_3d': 4.220764082600658, 'ellipse': {'center': [121.81717759303427, 187.33095111843537], 'axes': [23.83858000419302, 31.579820401528696], 'angle': -60.75283573324001}, 'location': [121.81717759303427, 187.33095111843537], 'diameter': 31.579820401528696, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9612025558104476, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.086058057298303, 'phi': -1.8928670650111241, 'norm_pos': [0.3806786799782321, 0.2194543703398526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.137435,"{'circle_3d': {'center': [-5.109264365205682, 9.03323303748373, 82.87998428900372], 'normal': [-0.27495858391806943, 0.4938678468101215, -0.8249195882126357], 'radius': 2.130412548450589}, 'confidence': 0.9996009521348025, 'timestamp': 36142.787366, 'diameter_3d': 4.260825096901178, 'ellipse': {'center': [121.86401131474129, 187.42221282294486], 'axes': [24.042539954819198, 31.877312363260902], 'angle': -60.84551631331597}, 'location': [121.86401131474129, 187.42221282294486], 'diameter': 31.877312363260902, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9611680908882869, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.087328657822121, 'phi': -1.8925309390226295, 'norm_pos': [0.38082503535856654, 0.21907411323772974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.145494,"{'circle_3d': {'center': [-5.096200256568547, 9.047746503949078, 82.88433904529882], 'normal': [-0.2738699081983082, 0.4950773023489005, -0.8245566918547115], 'radius': 2.130990715924164}, 'confidence': 0.9998926744639983, 'timestamp': 36142.795766, 'diameter_3d': 4.261981431848328, 'ellipse': {'center': [121.96337723038057, 187.52687429966937], 'axes': [24.03290663868003, 31.884298478612838], 'angle': -60.994809097233954}, 'location': [121.96337723038057, 187.52687429966937], 'diameter': 31.884298478612838, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9612674110450969, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0887201271615154, 'phi': -1.8914742976633265, 'norm_pos': [0.3811355538449393, 0.21863802375137764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179807.153565,"{'circle_3d': {'center': [-5.096857462294006, 9.072499518677882, 82.8994619855518], 'normal': [-0.27392467534209636, 0.4971400535763007, -0.82329644683363], 'radius': 2.129439324285563}, 'confidence': 0.9998570611019835, 'timestamp': 36142.804166, 'diameter_3d': 4.258878648571126, 'ellipse': {'center': [121.96508799888076, 187.69962227741303], 'axes': [23.95923597457925, 31.855291406507327], 'angle': -61.08692970574926}, 'location': [121.96508799888076, 187.69962227741303], 'diameter': 31.855291406507327, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9613666309268298, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0910958569645035, 'phi': -1.8919920255627254, 'norm_pos': [0.38114089999650236, 0.21791824051077902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
