eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180246.2168162,"{'circle_3d': {'center': [-2.35206874949644, 4.745805165972699, 78.7755866708068], 'normal': [-0.2968518249405886, 0.42006166749165924, -0.8575705157790635], 'radius': 2.068555910095583}, 'confidence': 0.998479794113307, 'timestamp': 36581.858402, 'diameter_3d': 4.137111820191166, 'ellipse': {'center': [141.5936131797405, 157.20444887222328], 'axes': [26.814427347452522, 32.565381317932555], 'angle': -55.534442591616866}, 'location': [141.5936131797405, 157.20444887222328], 'diameter': 32.565381317932555, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8333734031567674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043095992873043, 'phi': -1.904041140810581, 'norm_pos': [0.44248004118668904, 0.34498146303240296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.132734,"{'circle_3d': {'center': [-2.288349448193464, 4.723705969064501, 78.7429778201957], 'normal': [-0.2915418831653406, 0.4182200677493094, -0.8602879199966544], 'radius': 1.9724010901236726}, 'confidence': 0.9987367593955281, 'timestamp': 36583.773597, 'diameter_3d': 3.944802180247345, 'ellipse': {'center': [142.07682610580747, 157.0592108995385], 'axes': [25.681383826979722, 31.06418991798066], 'angle': -55.91816445446943}, 'location': [142.07682610580747, 157.0592108995385], 'diameter': 31.06418991798066, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8223319245983296, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002281229172167, 'phi': -1.8975383803755712, 'norm_pos': [0.44399008158064834, 0.34558662125192297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.1427882,"{'circle_3d': {'center': [-2.286978000111917, 4.731743968285511, 78.74642443771553], 'normal': [-0.29142759582521166, 0.4188899010177269, -0.860000701870002], 'radius': 1.963926116511538}, 'confidence': 0.9984521842127648, 'timestamp': 36583.781997, 'diameter_3d': 3.927852233023076, 'ellipse': {'center': [142.08751887321168, 157.12187487033665], 'axes': [25.558743272818234, 30.929345885947054], 'angle': -55.97141620769415}, 'location': [142.08751887321168, 157.12187487033665], 'diameter': 30.929345885947054, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8223901782718146, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0030187755200255, 'phi': -1.897520698876895, 'norm_pos': [0.4440234964787865, 0.3453255213735973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.1485891,"{'circle_3d': {'center': [-2.2920037057997984, 4.734780555870333, 78.74960871917688], 'normal': [-0.2918464046325351, 0.4191429499831286, -0.8597353450815566], 'radius': 1.9749414708445592}, 'confidence': 0.9991125689400463, 'timestamp': 36583.790397, 'diameter_3d': 3.9498829416891184, 'ellipse': {'center': [142.04982517864613, 157.1427639889585], 'axes': [25.69097015284285, 31.10159741780544], 'angle': -55.947710927076265}, 'location': [142.04982517864613, 157.1427639889585], 'diameter': 31.10159741780544, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8223229621916683, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0032974703613373, 'phi': -1.8980513815551174, 'norm_pos': [0.44390570368326915, 0.3452384833793396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.15688,"{'circle_3d': {'center': [-2.2956980596578083, 4.719536099327624, 78.74344451101643], 'normal': [-0.2921542674540359, 0.4178725786045696, -0.8602490290949264], 'radius': 1.9646614042483068}, 'confidence': 0.9993378188829354, 'timestamp': 36583.798797, 'diameter_3d': 3.9293228084966136, 'ellipse': {'center': [142.01851868272445, 157.02732681339353], 'axes': [25.579168778193267, 30.9420874566504], 'angle': -55.838023032512204}, 'location': [142.01851868272445, 157.02732681339353], 'diameter': 30.9420874566504, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8224524348262596, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0018987112137365, 'phi': -1.8981905142736957, 'norm_pos': [0.4438078708835139, 0.34571947161086025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.164547,"{'circle_3d': {'center': [-2.28271351277918, 4.732139603665895, 78.74517300605514], 'normal': [-0.2910722218808169, 0.4189228706327589, -0.8601049878417014], 'radius': 1.9846188188347027}, 'confidence': 0.9987546267128214, 'timestamp': 36583.807197, 'diameter_3d': 3.9692376376694054, 'ellipse': {'center': [142.12269763551004, 157.12272960788425], 'axes': [25.832465354793612, 31.255780303771505], 'angle': -56.00723722732146}, 'location': [142.12269763551004, 157.12272960788425], 'diameter': 31.255780303771505, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8225169912618013, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0030550844920283, 'phi': -1.8971131712191296, 'norm_pos': [0.44413343011096884, 0.345321959967149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.17261,"{'circle_3d': {'center': [-2.2924894593609366, 4.717869062405096, 78.74154585112657], 'normal': [-0.2918868840959633, 0.41773365886102554, -0.8604072507524154], 'radius': 1.968450363062036}, 'confidence': 0.9982750921116669, 'timestamp': 36583.815597, 'diameter_3d': 3.936900726124072, 'ellipse': {'center': [142.04365063998688, 157.01459019984554], 'axes': [25.635151590467633, 31.002516585257602], 'angle': -55.854559143962746}, 'location': [142.04365063998688, 157.01459019984554], 'diameter': 31.002516585257602, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8227554759503763, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0017458064300873, 'phi': -1.8978558549057496, 'norm_pos': [0.443886408249959, 0.3457725408339769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.1806889,"{'circle_3d': {'center': [-2.297028940538376, 4.72487728846903, 78.74649294072178], 'normal': [-0.29226517419408327, 0.41831767769968675, -0.8599949932861487], 'radius': 1.9697708303164807}, 'confidence': 0.9987901307484593, 'timestamp': 36583.823997, 'diameter_3d': 3.9395416606329614, 'ellipse': {'center': [142.00922439861847, 157.06716967780324], 'axes': [25.634924945571964, 31.021374594327927], 'angle': -55.85576657471589}, 'location': [142.00922439861847, 157.06716967780324], 'diameter': 31.021374594327927, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8241275150097982, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002388690859465, 'phi': -1.8983960714763657, 'norm_pos': [0.4437788262456827, 0.34555345967581985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.188799,"{'circle_3d': {'center': [-2.29959176675552, 4.725380646577405, 78.74760913859805], 'normal': [-0.2924787430455119, 0.4183596242087181, -0.8599019767964587], 'radius': 1.9743554092945093}, 'confidence': 0.9989304601846276, 'timestamp': 36583.832397, 'diameter_3d': 3.9487108185890185, 'ellipse': {'center': [141.98979701043584, 157.0699922931754], 'axes': [25.690719572362706, 31.093147482686074], 'angle': -55.83820012274563}, 'location': [141.98979701043584, 157.0699922931754], 'diameter': 31.093147482686074, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8247727211839861, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002434872648262, 'phi': -1.89865165386792, 'norm_pos': [0.443718115657612, 0.34554169877843577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.196507,"{'circle_3d': {'center': [-2.2855811692138808, 4.711068182863208, 78.7359064811805], 'normal': [-0.2913111932503753, 0.4171669188992016, -0.8608771982479205], 'radius': 1.9728060524834112}, 'confidence': 0.9983835795494598, 'timestamp': 36583.840797, 'diameter_3d': 3.9456121049668225, 'ellipse': {'center': [142.0970666633653, 156.96317464555548], 'axes': [25.711739171042908, 31.073347500325454], 'angle': -55.873207137892926}, 'location': [142.0970666633653, 156.96317464555548], 'diameter': 31.073347500325454, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8249666674414402, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0011221241084693, 'phi': -1.8970898706119084, 'norm_pos': [0.44405333332301655, 0.3459867723101855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.208477,"{'circle_3d': {'center': [-2.272665587317075, 4.715539589148971, 78.73371203745153], 'normal': [-0.2902348947589748, 0.41753953608968186, -0.8610600685586691], 'radius': 1.9851673227022446}, 'confidence': 0.9968752246125057, 'timestamp': 36583.849197, 'diameter_3d': 3.970334645404489, 'ellipse': {'center': [142.19914260031612, 156.99757178361352], 'axes': [25.880324046560872, 31.26895514648848], 'angle': -55.99928042736748}, 'location': [142.19914260031612, 156.99757178361352], 'diameter': 31.26895514648848, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8246578275048266, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001532159336786, 'phi': -1.895903367867624, 'norm_pos': [0.44437232062598786, 0.3458434509016103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.21779,"{'circle_3d': {'center': [-2.2884586368121616, 4.730978142359306, 78.74655329589123], 'normal': [-0.2915509822168987, 0.4188260821905431, -0.8599899636886945], 'radius': 1.9876993837870456}, 'confidence': 0.9986530848047522, 'timestamp': 36583.857597, 'diameter_3d': 3.975398767574091, 'ellipse': {'center': [142.07821279507897, 157.11256981272743], 'axes': [25.86782116626263, 31.303754570672396], 'angle': -55.955684796890466}, 'location': [142.07821279507897, 157.11256981272743], 'diameter': 31.303754570672396, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8247390679011479, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002948494473686, 'phi': -1.8976531841460882, 'norm_pos': [0.4439944149846218, 0.3453642924469691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.2245529,"{'circle_3d': {'center': [-2.288268180281271, 4.743428345078387, 78.75256139629819], 'normal': [-0.2915351108393245, 0.41986359908379983, -0.8594892886547808], 'radius': 1.9877039597559574}, 'confidence': 0.9991006642205605, 'timestamp': 36583.865997, 'diameter_3d': 3.9754079195119147, 'ellipse': {'center': [142.0810001876574, 157.20753245056022], 'axes': [25.84633424008871, 31.30145027474675], 'angle': -56.02271217102996}, 'location': [142.0810001876574, 157.20753245056022], 'diameter': 31.30145027474675, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8255222585860866, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0040913520434485, 'phi': -1.8978137412655594, 'norm_pos': [0.44400312558642935, 0.3449686147893324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.232673,"{'circle_3d': {'center': [-2.2895834431764257, 4.7306785582469635, 78.74678879111255], 'normal': [-0.2916447160805874, 0.4188011168478479, -0.859970339086918], 'radius': 1.9953864300129296}, 'confidence': 0.9993123513769088, 'timestamp': 36583.874397, 'diameter_3d': 3.990772860025859, 'ellipse': {'center': [142.07018272125327, 157.10905762659965], 'axes': [25.967083904385525, 31.424741829997004], 'angle': -55.94521845457531}, 'location': [142.07018272125327, 157.10905762659965], 'diameter': 31.424741829997004, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8255850752338589, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0029210017897747, 'phi': -1.897757880071307, 'norm_pos': [0.4439693210039165, 0.3453789265558348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.2405472,"{'circle_3d': {'center': [-2.3030926953338557, 4.718884690845305, 78.74564232335804], 'normal': [-0.2927704870937065, 0.4178182945643763, -0.8600658780664594], 'radius': 1.9673184926807674}, 'confidence': 0.9983384684858168, 'timestamp': 36583.882797, 'diameter_3d': 3.934636985361535, 'ellipse': {'center': [141.9612228248106, 157.0208628647316], 'axes': [25.606220941867686, 30.98307641300134], 'angle': -55.77619162921742}, 'location': [141.9612228248106, 157.0208628647316], 'diameter': 30.98307641300134, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8255510977373759, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0018389611234957, 'phi': -1.8988975739783533, 'norm_pos': [0.4436288213275331, 0.34574640473028495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.248728,"{'circle_3d': {'center': [-2.3029586805418854, 4.730132644929252, 78.75106849431683], 'normal': [-0.2927593191943757, 0.4187556240713719, -0.8596136971532279], 'radius': 1.9969274936302286}, 'confidence': 0.99958647299676, 'timestamp': 36583.891197, 'diameter_3d': 3.993854987260457, 'ellipse': {'center': [141.96631544816907, 157.10262722998976], 'axes': [25.97218438154496, 31.447306570124162], 'angle': -55.83676434213056}, 'location': [141.96631544816907, 157.10262722998976], 'diameter': 31.447306570124162, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8260058279383031, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0028709044944217, 'phi': -1.8990463918980018, 'norm_pos': [0.4436447357755283, 0.34540571987504265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.256748,"{'circle_3d': {'center': [-2.293589496504813, 4.729048712555886, 78.7473545731806], 'normal': [-0.29197855385795296, 0.41866529637359146, -0.8599231905812469], 'radius': 1.9921278929033495}, 'confidence': 0.9987958154014617, 'timestamp': 36583.899597, 'diameter_3d': 3.984255785806699, 'ellipse': {'center': [142.03855627466814, 157.09646139270882], 'axes': [25.922767117605634, 31.373188723012294], 'angle': -55.904969405176494}, 'location': [142.03855627466814, 157.09646139270882], 'diameter': 31.373188723012294, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.825978972805752, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002771437773211, 'phi': -1.8981226853190398, 'norm_pos': [0.4438704883583379, 0.3454314108637132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.264662,"{'circle_3d': {'center': [-2.2881975206788985, 4.732777598124703, 78.74734132133966], 'normal': [-0.2915292225391268, 0.4189760368376595, -0.8599242949013247], 'radius': 2.0006348588481826}, 'confidence': 0.9986046155876901, 'timestamp': 36583.907997, 'diameter_3d': 4.001269717696365, 'ellipse': {'center': [142.08168562425655, 157.12455404822722], 'axes': [26.03336641855558, 31.507192541011538], 'angle': -55.96723824842773}, 'location': [142.08168562425655, 157.12455404822722], 'diameter': 31.507192541011538, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8260831761401355, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003113636964869, 'phi': -1.897653708928953, 'norm_pos': [0.4440052675758017, 0.34531435813238653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.272637,"{'circle_3d': {'center': [-2.293840785687297, 4.725441788680792, 78.74568458462352], 'normal': [-0.29199949462315994, 0.41836471938400027, -0.8600623562943364], 'radius': 1.9928969873428815}, 'confidence': 0.9987528897369797, 'timestamp': 36583.916397, 'diameter_3d': 3.985793974685763, 'ellipse': {'center': [142.03629919055282, 157.0688099629154], 'axes': [25.938790525688876, 31.38596505274768], 'angle': -55.883938136248936}, 'location': [142.03629919055282, 157.0688099629154], 'diameter': 31.38596505274768, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8262902409760686, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0024404823431037, 'phi': -1.8980952547717878, 'norm_pos': [0.4438634349704776, 0.34554662515451917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.280511,"{'circle_3d': {'center': [-2.288948921948256, 4.72390780747362, 78.74327912052577], 'normal': [-0.29159183931157323, 0.41823688761673594, -0.860262811635816], 'radius': 2.0024929563316047}, 'confidence': 0.9985700076995859, 'timestamp': 36583.924797, 'diameter_3d': 4.0049859126632095, 'ellipse': {'center': [142.0750976418142, 157.05654045729892], 'axes': [26.072253514871125, 31.53807825439264], 'angle': -55.91450248915196}, 'location': [142.0750976418142, 157.05654045729892], 'diameter': 31.53807825439264, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8261920306852799, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0022997462835193, 'phi': -1.8975993399271358, 'norm_pos': [0.4439846801306694, 0.3455977480945879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.292873,"{'circle_3d': {'center': [-2.2902704439978097, 4.732999296046228, 78.74815233730976], 'normal': [-0.29170196614903604, 0.41899451166445323, -0.8598567102371493], 'radius': 1.9945170150503417}, 'confidence': 0.9985594551623653, 'timestamp': 36583.933197, 'diameter_3d': 3.9890340301006835, 'ellipse': {'center': [142.06500152183904, 157.12676898576032], 'axes': [25.950883492371833, 31.410505743098305], 'angle': -55.95202359106284}, 'location': [142.06500152183904, 157.12676898576032], 'diameter': 31.410505743098305, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8267498761424852, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003133983846632, 'phi': -1.8978577832321777, 'norm_pos': [0.44395312975574697, 0.34530512922599865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.3007958,"{'circle_3d': {'center': [-2.283559396662257, 4.7274804252070615, 78.7431912419852], 'normal': [-0.29114271220440663, 0.4185346057611894, -0.8602701348475302], 'radius': 2.003890833325557}, 'confidence': 0.9830294392986056, 'timestamp': 36583.941597, 'diameter_3d': 4.007781666651114, 'ellipse': {'center': [142.11750250224335, 157.08441890641734], 'axes': [26.090593886244474, 31.560136153781905], 'angle': -55.97599592781398}, 'location': [142.11750250224335, 157.08441890641734], 'diameter': 31.560136153781905, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8275035683127929, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0026275324393534, 'phi': -1.8971284008637324, 'norm_pos': [0.4441171953195105, 0.3454815878899278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.309414,"{'circle_3d': {'center': [-2.2835350344038163, 4.737488348814122, 78.74805800358152], 'normal': [-0.29114068201620324, 0.4193685993951111, -0.8598645713811698], 'radius': 2.018052626994423}, 'confidence': 0.9988225658103892, 'timestamp': 36583.949997, 'diameter_3d': 4.036105253988846, 'ellipse': {'center': [142.12012051093524, 157.15877506797568], 'axes': [26.257324356446603, 31.781259881116572], 'angle': -56.02890437595964}, 'location': [142.12012051093524, 157.15877506797568], 'diameter': 31.781259881116572, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8278308177211757, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0035460190195593, 'phi': -1.8972694963851333, 'norm_pos': [0.4441253765966726, 0.3451717705501013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.316873,"{'circle_3d': {'center': [-2.295030149877535, 4.736872298778067, 78.75165671550037], 'normal': [-0.2920986083056798, 0.41931726189210655, -0.8595646787212651], 'radius': 2.0129851376959524}, 'confidence': 0.9992039835382248, 'timestamp': 36583.958397, 'diameter_3d': 4.025970275391905, 'ellipse': {'center': [142.03021466652706, 157.15301822364066], 'axes': [26.178695487746005, 31.699992290968105], 'angle': -55.934855172415595}, 'location': [142.03021466652706, 157.15301822364066], 'diameter': 31.699992290968105, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8281028329252704, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003489469201374, 'phi': -1.8983748732620827, 'norm_pos': [0.44384442083289705, 0.3451957574014972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.324606,"{'circle_3d': {'center': [-2.2969608966432604, 4.72463441279984, 78.74635168110339], 'normal': [-0.29225950386949023, 0.4182974380605876, -0.860006764921014], 'radius': 2.0077649681023715}, 'confidence': 0.9991857109936885, 'timestamp': 36583.966797, 'diameter_3d': 4.015529936204743, 'ellipse': {'center': [142.01341204264864, 157.06012646932385], 'axes': [26.13006209507777, 31.619890596746224], 'angle': -55.85503586583303}, 'location': [142.01341204264864, 157.06012646932385], 'diameter': 31.619890596746224, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.828201609835455, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0023664080039096, 'phi': -1.8983859906275327, 'norm_pos': [0.443791912633277, 0.34558280637781735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.333157,"{'circle_3d': {'center': [-2.29065499997409, 4.710677648465428, 78.73743552863573], 'normal': [-0.29173401248039277, 0.4171343743660532, -0.8607497776266523], 'radius': 1.996128991457616}, 'confidence': 0.998619684149083, 'timestamp': 36583.975197, 'diameter_3d': 3.992257982915232, 'ellipse': {'center': [142.05983365615512, 156.95623895805647], 'axes': [26.010473302467318, 31.440153370407362], 'angle': -55.83097767558074}, 'location': [142.05983365615512, 156.95623895805647], 'diameter': 31.440153370407362, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8284423099726324, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0010863151345437, 'phi': -1.8975754900107247, 'norm_pos': [0.4439369801754848, 0.34601567100809805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.340596,"{'circle_3d': {'center': [-2.2858334477328164, 4.747489039320905, 78.75372036093474], 'normal': [-0.29133221646028656, 0.4202019902706763, -0.8593927082684023], 'radius': 2.0101105396121657}, 'confidence': 0.9981939142326268, 'timestamp': 36583.983597, 'diameter_3d': 4.020221079224331, 'ellipse': {'center': [142.10252634009174, 157.23577201416708], 'axes': [26.133503645685543, 31.653896591623006], 'angle': -56.063268619988776}, 'location': [142.10252634009174, 157.23577201416708], 'diameter': 31.653896591623006, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8281858096902961, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004464231229838, 'phi': -1.8976361867836862, 'norm_pos': [0.4440703948127867, 0.34485094994097054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
