eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178190.4906602,"{'circle_3d': {'center': [-3.0137243817753365, 6.163317350331441, 72.94452617942923], 'normal': [-0.36923360687495826, 0.49600964068242964, -0.785901380520607], 'radius': 2.1238481823505753}, 'confidence': 0.9343741741390368, 'timestamp': 34526.252488, 'diameter_3d': 4.2476963647011505, 'ellipse': {'center': [134.52878134679682, 172.19782558051497], 'axes': [26.315458756282297, 36.11402748581686], 'angle': -54.288921591171544}, 'location': [134.52878134679682, 172.19782558051497], 'diameter': 36.11402748581686, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9655624488781878, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0897935286369416, 'phi': -2.010011252062981, 'norm_pos': [0.4204024417087401, 0.2825090600811876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.520422,"{'circle_3d': {'center': [-2.8292759308845223, 5.778881070471844, 72.62843196544367], 'normal': [-0.3537452783044439, 0.4639394933430772, -0.8121726568863793], 'radius': 2.0163562677289195}, 'confidence': 0.9999413615968916, 'timestamp': 34529.284885, 'diameter_3d': 4.032712535457839, 'ellipse': {'center': [135.9785902297998, 169.16484243804177], 'axes': [26.21808574635058, 34.43433652996002], 'angle': -53.721163233127086}, 'location': [135.9785902297998, 169.16484243804177], 'diameter': 34.43433652996002, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9339879376351945, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0532334222492183, 'phi': -1.9815724747852714, 'norm_pos': [0.4249330944681244, 0.2951464898414926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.528626,"{'circle_3d': {'center': [-2.8103447930213257, 5.780195471567577, 72.62095859626666], 'normal': [-0.3521676834825109, 0.46404902676772164, -0.8127954376511303], 'radius': 2.0074867605462177}, 'confidence': 0.9998227091616227, 'timestamp': 34529.293285, 'diameter_3d': 4.014973521092435, 'ellipse': {'center': [136.1361620981109, 169.18236158019596], 'axes': [26.131196968724396, 34.2863538002027], 'angle': -53.85482880339319}, 'location': [136.1361620981109, 169.18236158019596], 'diameter': 34.2863538002027, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9341190401635058, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0533570717193697, 'phi': -1.979658917742833, 'norm_pos': [0.42542550655659656, 0.2950734934158502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.537923,"{'circle_3d': {'center': [-2.796040952257176, 5.773680613580663, 72.611059196148], 'normal': [-0.35097569675216506, 0.46350612193547885, -0.8136203876610181], 'radius': 2.0003342054438114}, 'confidence': 0.9993370483504188, 'timestamp': 34529.301685, 'diameter_3d': 4.000668410887623, 'ellipse': {'center': [136.25387567005583, 169.13456223531756], 'axes': [26.07635099530825, 34.1688085233253], 'angle': -53.920034344071034}, 'location': [136.25387567005583, 169.13456223531756], 'diameter': 34.1688085233253, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9341015475604952, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.052744278870594, 'phi': -1.9780544506658024, 'norm_pos': [0.4257933614689245, 0.29527265735284347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.5451899,"{'circle_3d': {'center': [-2.7879510611101894, 5.773745563637396, 72.6076103792653], 'normal': [-0.35030153915658285, 0.46351153444020665, -0.8139077890679104], 'radius': 1.9900489200392928}, 'confidence': 0.9986081651091185, 'timestamp': 34529.310085, 'diameter_3d': 3.9800978400785856, 'ellipse': {'center': [136.32033458459762, 169.13905362577373], 'axes': [25.955292426455976, 33.99468836469856], 'angle': -53.97503563032771}, 'location': [136.32033458459762, 169.13905362577373], 'diameter': 33.99468836469856, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.93396920910922, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0527503871560633, 'phi': -1.9772273839454844, 'norm_pos': [0.4260010455768676, 0.2952539432259428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.5532959,"{'circle_3d': {'center': [-2.7893893239916236, 5.7993174327757515, 72.62283775074103], 'normal': [-0.35042139439670233, 0.4656425235350696, -0.8126388414449329], 'radius': 1.9910502601669826}, 'confidence': 0.9994264043014178, 'timestamp': 34529.318485, 'diameter_3d': 3.982100520333965, 'ellipse': {'center': [136.31292145120563, 169.34653019327837], 'axes': [25.908430981414636, 34.004699462220174], 'angle': -54.0877425700684}, 'location': [136.31292145120563, 169.34653019327837], 'diameter': 34.004699462220174, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.934031207217656, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055156836973887, 'phi': -1.9779186472354822, 'norm_pos': [0.4259778795350176, 0.2943894575280068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.564084,"{'circle_3d': {'center': [-2.7936798787946975, 5.830641082731976, 72.64270786380902], 'normal': [-0.35077894063029186, 0.46825282769808824, -0.8109829986892664], 'radius': 1.9888320704788203}, 'confidence': 0.9995526252102708, 'timestamp': 34529.326885, 'diameter_3d': 3.9776641409576405, 'ellipse': {'center': [136.28227402101635, 169.60032562373902], 'axes': [25.80166265480275, 33.95755565124125], 'angle': -54.207784259091504}, 'location': [136.28227402101635, 169.60032562373902], 'diameter': 33.95755565124125, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9342040212707015, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058108720200132, 'phi': -1.9790322616990523, 'norm_pos': [0.4258821063156761, 0.2933319765677541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.569742,"{'circle_3d': {'center': [-2.8022986403187176, 5.837603418473034, 72.65046516038127], 'normal': [-0.35149717075729353, 0.4688330223431764, -0.8103365573082463], 'radius': 1.9882075080378423}, 'confidence': 0.9992369050416248, 'timestamp': 34529.335285, 'diameter_3d': 3.9764150160756846, 'ellipse': {'center': [136.2112893128284, 169.654541594772], 'axes': [25.76360943246193, 33.943274892884396], 'angle': -54.18275216100057}, 'location': [136.2112893128284, 169.654541594772], 'diameter': 33.943274892884396, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9343155230402189, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058765464499017, 'phi': -1.9800691155051078, 'norm_pos': [0.42566027910258875, 0.2931060766884499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.5812979,"{'circle_3d': {'center': [-2.81273109211819, 5.845106827652707, 72.65934417344891], 'normal': [-0.35236654174058285, 0.4694583064414825, -0.809596639552609], 'radius': 1.9912950244544994}, 'confidence': 0.9989576652771035, 'timestamp': 34529.343685, 'diameter_3d': 3.9825900489089987, 'ellipse': {'center': [136.12571616515584, 169.71199700607752], 'axes': [25.769359213597493, 33.9918568187233], 'angle': -54.14818411804867}, 'location': [136.12571616515584, 169.71199700607752], 'diameter': 33.9918568187233, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9343466180243842, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0594735036745764, 'phi': -1.9813058889650255, 'norm_pos': [0.425392863016112, 0.2928666791413437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.589586,"{'circle_3d': {'center': [-2.834950087249081, 5.855558214616105, 72.67511895589394], 'normal': [-0.3542181246681571, 0.470329255355099, -0.8082820743488575], 'radius': 1.988341241961886}, 'confidence': 0.9991592094037007, 'timestamp': 34529.352085, 'diameter_3d': 3.976682483923772, 'ellipse': {'center': [135.9413363335986, 169.79094986515065], 'axes': [25.670570492888398, 33.93407246278943], 'angle': -54.04882670293497}, 'location': [135.9413363335986, 169.79094986515065], 'diameter': 33.93407246278943, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9341943931407415, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060460165416188, 'phi': -1.9838241735509137, 'norm_pos': [0.4248166760424956, 0.2925377088952056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.597078,"{'circle_3d': {'center': [-2.845634087460967, 5.859531465143105, 72.68212227838053], 'normal': [-0.35510845801914764, 0.4706603595656823, -0.807698464141641], 'radius': 2.0032009113908593}, 'confidence': 0.9996417958706532, 'timestamp': 34529.360485, 'diameter_3d': 4.006401822781719, 'ellipse': {'center': [135.8546052285287, 169.81765446809203], 'axes': [25.83550553453814, 34.184455208564366], 'angle': -53.99630181819998}, 'location': [135.8546052285287, 169.81765446809203], 'diameter': 34.184455208564366, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9342076425585599, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060835395671651, 'phi': -1.985013904944321, 'norm_pos': [0.4245456413391522, 0.29242643971628324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.605301,"{'circle_3d': {'center': [-2.861357615766532, 5.848666826374229, 72.68272304430141], 'normal': [-0.3564187520446114, 0.46975497300160934, -0.8076484003149014], 'radius': 2.0014013899795136}, 'confidence': 0.9831579791716956, 'timestamp': 34529.368885, 'diameter_3d': 4.002802779959027, 'ellipse': {'center': [135.72089977808818, 169.72519765841488], 'axes': [25.810892261749686, 34.153445297800275], 'angle': -53.840104443572564}, 'location': [135.72089977808818, 169.72519765841488], 'diameter': 34.153445297800275, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.934028025088085, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059809526676731, 'phi': -1.986395461990486, 'norm_pos': [0.4241278118065256, 0.2928116764232713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.614799,"{'circle_3d': {'center': [-2.867843853369738, 5.843935172209447, 72.68283668905312], 'normal': [-0.3569592718448785, 0.4693606684878775, -0.8076389299189253], 'radius': 1.9886214962760054}, 'confidence': 0.9994291812324624, 'timestamp': 34529.377285, 'diameter_3d': 3.9772429925520107, 'ellipse': {'center': [135.66415332233564, 169.68700227611785], 'axes': [25.645947235969757, 33.93524459823298], 'angle': -53.77448050966803}, 'location': [135.66415332233564, 169.68700227611785], 'diameter': 33.93524459823298, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9338598683782062, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059362925985634, 'phi': -1.9869598195471667, 'norm_pos': [0.4239504791322989, 0.2929708238495089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.620419,"{'circle_3d': {'center': [-2.8772672732969387, 5.857440256048858, 72.69487160516069], 'normal': [-0.3577445568388119, 0.47048609214116177, -0.8066360202432944], 'radius': 1.991445033472663}, 'confidence': 0.9997516346517039, 'timestamp': 34529.385685, 'diameter_3d': 3.982890066945326, 'ellipse': {'center': [135.58823145272882, 169.79340738000624], 'axes': [25.63570388048651, 33.97783321960302], 'angle': -53.77599625048763}, 'location': [135.58823145272882, 169.79340738000624], 'diameter': 33.97783321960302, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.933856812427214, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0606378943817014, 'phi': -1.9882332553463193, 'norm_pos': [0.42371322328977756, 0.29252746924997397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.629075,"{'circle_3d': {'center': [-2.8877821898050584, 5.854354710345726, 72.69774191410912], 'normal': [-0.35862079988115525, 0.4702289633325674, -0.8063968278309256], 'radius': 1.9913941530598953}, 'confidence': 0.9997230564042663, 'timestamp': 34529.394085, 'diameter_3d': 3.9827883061197906, 'ellipse': {'center': [135.49976627633367, 169.76529710484414], 'axes': [25.624433667644844, 33.97562157397033], 'angle': -53.69165577214866}, 'location': [135.49976627633367, 169.76529710484414], 'diameter': 33.97562157397033, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9338424588530958, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060346522349062, 'phi': -1.9892507386333766, 'norm_pos': [0.4234367696135427, 0.2926445953964828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.637463,"{'circle_3d': {'center': [-2.8824782953260186, 5.857164027378554, 72.69702323303054], 'normal': [-0.3581788086745686, 0.4704630730853031, -0.8064567179208068], 'radius': 1.9905310130679152}, 'confidence': 0.9992685256803391, 'timestamp': 34529.402485, 'diameter_3d': 3.9810620261358305, 'ellipse': {'center': [135.54450661381503, 169.78979040290383], 'axes': [25.61581229089474, 33.9612297367448], 'angle': -53.74013021657091}, 'location': [135.54450661381503, 169.78979040290383], 'diameter': 33.9612297367448, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9337909576381698, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060611807910171, 'phi': -1.9887654914862825, 'norm_pos': [0.423576583168172, 0.2925425399879007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.644755,"{'circle_3d': {'center': [-2.8859341241836587, 5.853801179967455, 72.69659752574451], 'normal': [-0.3584667944127053, 0.47018283580104486, -0.8064921935279764], 'radius': 1.9898972498851168}, 'confidence': 0.9995614050385152, 'timestamp': 34529.410885, 'diameter_3d': 3.9797944997702337, 'ellipse': {'center': [135.5149164689665, 169.76159233586458], 'axes': [25.609536009152567, 33.95060922383463], 'angle': -53.70126960922082}, 'location': [135.5149164689665, 169.76159233586458], 'diameter': 33.95060922383463, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9336971362881696, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0602942565523534, 'phi': -1.989047389883639, 'norm_pos': [0.4234841139655203, 0.29266003193389756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.652732,"{'circle_3d': {'center': [-2.888165349728056, 5.863976613727116, 72.7035295933101], 'normal': [-0.3586527298747384, 0.47103078861435, -0.8059145212308446], 'radius': 1.9860868476218725}, 'confidence': 0.9718678563434444, 'timestamp': 34529.419285, 'diameter_3d': 3.972173695243745, 'ellipse': {'center': [135.49767423036866, 169.84412682221387], 'axes': [25.53347698340485, 33.88236366383972], 'angle': -53.73474859979145}, 'location': [135.49767423036866, 169.84412682221387], 'diameter': 33.88236366383972, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9335621723269294, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0612552806006446, 'phi': -1.989505987922191, 'norm_pos': [0.42343023196990204, 0.2923161382407755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.6648178,"{'circle_3d': {'center': [-2.8822833435283473, 5.860734904856999, 72.69902065889826], 'normal': [-0.3581625626914293, 0.4707606462085069, -0.8062902657651628], 'radius': 1.9921917816074561}, 'confidence': 0.9995633403200408, 'timestamp': 34529.427685, 'diameter_3d': 3.9843835632149123, 'ellipse': {'center': [135.54701293619672, 169.81855019891813], 'axes': [25.629340750659072, 33.98864288647605], 'angle': -53.75835244717714}, 'location': [135.54701293619672, 169.81855019891813], 'diameter': 33.98864288647605, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9335017248058963, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.06094906226878, 'phi': -1.9888252429212236, 'norm_pos': [0.42358441542561476, 0.29242270750450783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.673562,"{'circle_3d': {'center': [-2.87048449784809, 5.8597456954293445, 72.69321091743048], 'normal': [-0.3571793255514079, 0.47067821208953564, -0.8067744108874794], 'radius': 1.9939662093821462}, 'confidence': 0.9998367972505424, 'timestamp': 34529.436085, 'diameter_3d': 3.9879324187642924, 'ellipse': {'center': [135.64568048168672, 169.81368421214603], 'axes': [25.674282679935118, 34.02163935306663], 'angle': -53.83194157084216}, 'location': [135.64568048168672, 169.81368421214603], 'diameter': 34.02163935306663, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9334776160056291, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0608556295233957, 'phi': -1.9875840447909023, 'norm_pos': [0.423892751505271, 0.2924429824493916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.6805792,"{'circle_3d': {'center': [-2.852183131608248, 5.849056081332469, 72.67890581002072], 'normal': [-0.35565421169808775, 0.469787410914796, -0.8079665031716255], 'radius': 2.0055015330506314}, 'confidence': 0.999757732565033, 'timestamp': 34529.444485, 'diameter_3d': 4.011003066101263, 'ellipse': {'center': [135.7982165750635, 169.73034240226477], 'axes': [25.878326551426635, 34.225227822167504], 'angle': -53.90305465000434}, 'location': [135.7982165750635, 169.73034240226477], 'diameter': 34.225227822167504, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9334648779788846, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059846271518529, 'phi': -1.9854576413491973, 'norm_pos': [0.4243694267970734, 0.2927902399905634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.689461,"{'circle_3d': {'center': [-2.84041399230191, 5.858179787731316, 72.67904158172634], 'normal': [-0.35467345008922624, 0.47054771978136667, -0.807955188862824], 'radius': 2.0006573134492016}, 'confidence': 0.999498044178803, 'timestamp': 34529.452885, 'diameter_3d': 4.001314626898403, 'ellipse': {'center': [135.89768801992165, 169.80861738001713], 'axes': [25.8145168339652, 34.142481789465904], 'angle': -54.024737229297834}, 'location': [135.89768801992165, 169.80861738001713], 'diameter': 34.142481789465904, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9334101113792626, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0607077360297237, 'phi': -1.9844455012363302, 'norm_pos': [0.42468027506225514, 0.2924640942499287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.696897,"{'circle_3d': {'center': [-2.826744517998878, 5.862771652664522, 72.6757265637286], 'normal': [-0.3535343272306402, 0.47093037519246705, -0.8082314403626357], 'radius': 1.9992941262422896}, 'confidence': 0.9996481762867555, 'timestamp': 34529.461285, 'diameter_3d': 3.9985882524845793, 'ellipse': {'center': [136.01268692230633, 169.8500686334792], 'axes': [25.809144872899658, 34.12077146153978], 'angle': -54.13774581641079}, 'location': [136.01268692230633, 169.8500686334792], 'diameter': 34.12077146153978, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9334391472361481, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0611414517132216, 'phi': -1.9831372619641552, 'norm_pos': [0.4250396466322073, 0.29229138069383664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.705735,"{'circle_3d': {'center': [-2.8161275516934854, 5.854422155391266, 72.66623159028158], 'normal': [-0.3526495800385242, 0.47023458375302907, -0.8090226881498862], 'radius': 2.002957743540838}, 'confidence': 0.9996262658313237, 'timestamp': 34529.469685, 'diameter_3d': 4.005915487081676, 'ellipse': {'center': [136.1004647708306, 169.78473816756969], 'axes': [25.893337879256144, 34.1877662345771], 'angle': -54.16943579660617}, 'location': [136.1004647708306, 169.78473816756969], 'diameter': 34.1877662345771, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.933529629455021, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0603528907874336, 'phi': -1.9818594871992254, 'norm_pos': [0.4253139524088456, 0.29256359096845963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.713393,"{'circle_3d': {'center': [-2.8043907251313627, 5.844563211532407, 72.65540330536811], 'normal': [-0.35167151115834727, 0.46941300509812417, -0.809925045226009], 'radius': 1.999101790391254}, 'confidence': 0.9997722051631617, 'timestamp': 34529.478085, 'diameter_3d': 3.998203580782508, 'ellipse': {'center': [136.19641338971928, 169.70868003249092], 'axes': [25.88548068820021, 34.12700338286902], 'angle': -54.20162481899715}, 'location': [136.19641338971928, 169.70868003249092], 'diameter': 34.12700338286902, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9338033038021387, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059422197839161, 'phi': -1.9804357152443575, 'norm_pos': [0.42561379184287274, 0.29288049986462117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.721934,"{'circle_3d': {'center': [-2.8017633660642867, 5.830723563893221, 72.64625588708564], 'normal': [-0.35145256456942425, 0.46825970112819204, -0.8106873300828816], 'radius': 2.0066789569975203}, 'confidence': 0.9995919734835955, 'timestamp': 34529.486485, 'diameter_3d': 4.013357913995041, 'ellipse': {'center': [136.21689456656534, 169.5957430959727], 'axes': [26.0197486859943, 34.260683226017335], 'angle': -54.15376308583669}, 'location': [136.21689456656534, 169.5957430959727], 'diameter': 34.260683226017335, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9338853882306708, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058116499157624, 'phi': -1.979864824689364, 'norm_pos': [0.4256777955205167, 0.2933510704334471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.729077,"{'circle_3d': {'center': [-2.7933765188155553, 5.815985496630695, 72.63412949349505], 'normal': [-0.35075366063203, 0.4670315288563148, -0.8116978628820972], 'radius': 2.0089521216192052}, 'confidence': 0.9996036909658536, 'timestamp': 34529.494885, 'diameter_3d': 4.0179042432384104, 'ellipse': {'center': [136.28477342408155, 169.47796987504853], 'axes': [26.096874740646427, 34.30520920608145], 'angle': -54.14026220152487}, 'location': [136.28477342408155, 169.47796987504853], 'diameter': 34.30520920608145, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9340317964582123, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05672703184644, 'phi': -1.978685074430123, 'norm_pos': [0.42588991695025485, 0.2938417921872978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
