eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179264.450103,"{'circle_3d': {'center': [-5.755123231280852, 8.488885532241405, 80.58834166470412], 'normal': [-0.2997456709967571, 0.5137116182144532, -0.8038985670034445], 'radius': 2.1065462626504132}, 'confidence': 0.9999179059967925, 'timestamp': 35600.194565, 'diameter_3d': 4.2130925253008265, 'ellipse': {'center': [115.81481769241597, 185.14936472768164], 'axes': [23.614100076505466, 32.41791300472689], 'angle': -59.28225566454603}, 'location': [115.81481769241597, 185.14936472768164], 'diameter': 32.41791300472689, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.94480971801707, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1103016243943995, 'phi': -1.9276939384159364, 'norm_pos': [0.3619213052887999, 0.22854431363465977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.4571252,"{'circle_3d': {'center': [-5.773909822248041, 8.473544990921917, 80.58557441913655], 'normal': [-0.30131122024402285, 0.5124332397711626, -0.8041291708007415], 'radius': 2.0943912409818255}, 'confidence': 0.9997174372752621, 'timestamp': 35600.202965, 'diameter_3d': 4.188782481963651, 'ellipse': {'center': [115.66824586499183, 185.0357406510297], 'axes': [23.487565543070616, 32.23188912803126], 'angle': -59.09631632935746}, 'location': [115.66824586499183, 185.0357406510297], 'diameter': 32.23188912803126, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9450189443704349, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.108812271958614, 'phi': -1.9293083410839575, 'norm_pos': [0.3614632683280995, 0.22901774728737623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.465009,"{'circle_3d': {'center': [-5.799636620258983, 8.453511925290812, 80.58250383868925], 'normal': [-0.303455120078268, 0.5107638176352371, -0.8043850525046833], 'radius': 2.1062530954449232}, 'confidence': 0.9997243207513211, 'timestamp': 35600.211365, 'diameter_3d': 4.2125061908898465, 'ellipse': {'center': [115.47037903640113, 184.88275292404634], 'axes': [23.631462935154342, 32.41567761109796], 'angle': -58.84534538420646}, 'location': [115.47037903640113, 184.88275292404634], 'diameter': 32.41567761109796, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.945349687532282, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1068693310309383, 'phi': -1.9315390740185303, 'norm_pos': [0.36084493448875354, 0.2296551961498069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.4773288,"{'circle_3d': {'center': [-5.816483740363821, 8.460253422963065, 80.59316305190029], 'normal': [-0.30485904675367115, 0.511325609107925, -0.8034967847370968], 'radius': 2.111829329577052}, 'confidence': 0.9999096468302311, 'timestamp': 35600.219765, 'diameter_3d': 4.223658659154104, 'ellipse': {'center': [115.34743503132714, 184.92529003452543], 'axes': [23.653749578730825, 32.4972222224155], 'angle': -58.761354553393126}, 'location': [115.34743503132714, 184.92529003452543], 'diameter': 32.4972222224155, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9454941313332799, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1075229158073245, 'phi': -1.9334323943704204, 'norm_pos': [0.3604607344728973, 0.22947795818947736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.486871,"{'circle_3d': {'center': [-5.841981796755888, 8.446140016630624, 80.59390005402597], 'normal': [-0.30698388478634336, 0.5101494919135549, -0.8034353678932905], 'radius': 2.110229503366569}, 'confidence': 0.9998027387441938, 'timestamp': 35600.228165, 'diameter_3d': 4.220459006733138, 'ellipse': {'center': [115.15221451248732, 184.81675886865642], 'axes': [23.632434540734074, 32.47227052666385], 'angle': -58.53618292940672}, 'location': [115.15221451248732, 184.81675886865642], 'diameter': 32.47227052666385, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9454666710262294, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1061549185890307, 'phi': -1.9357675544849569, 'norm_pos': [0.35985067035152285, 0.22993017138059824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.493942,"{'circle_3d': {'center': [-5.844978980464598, 8.470876230341462, 80.61079876474469], 'normal': [-0.30723365009540254, 0.5122108430561246, -0.8020271420000634], 'radius': 2.1147756040908328}, 'confidence': 0.9998115864733147, 'timestamp': 35600.236565, 'diameter_3d': 4.2295512081816655, 'ellipse': {'center': [115.13877717823237, 184.9925192814042], 'axes': [23.620025967564736, 32.53545603470602], 'angle': -58.61687205287081}, 'location': [115.13877717823237, 184.9925192814042], 'diameter': 32.53545603470602, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9455022481875242, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1085533077967957, 'phi': -1.9366244368386358, 'norm_pos': [0.3598086786819762, 0.22919783632748247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.5011861,"{'circle_3d': {'center': [-5.862932977017067, 8.47047099717131, 80.61743667090225], 'normal': [-0.30872981647477504, 0.5121770736252786, -0.8014739831536003], 'radius': 2.1087152703195047}, 'confidence': 0.9995672160488248, 'timestamp': 35600.244965, 'diameter_3d': 4.217430540639009, 'ellipse': {'center': [115.00422322227641, 184.98514560326157], 'axes': [23.527097420503875, 32.439517528460165], 'angle': -58.497537953919576}, 'location': [115.00422322227641, 184.98514560326157], 'diameter': 32.439517528460165, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9454142322803283, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1085139893453944, 'phi': -1.9384815536243938, 'norm_pos': [0.35938819756961377, 0.22922855998641012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.509244,"{'circle_3d': {'center': [-5.870038590465813, 8.46413732938697, 80.61613107835501], 'normal': [-0.3093219509288372, 0.5116492679765837, -0.8015827825325368], 'radius': 2.1066385831412773}, 'confidence': 0.9994443976500268, 'timestamp': 35600.253365, 'diameter_3d': 4.2132771662825546, 'ellipse': {'center': [114.94887045657869, 184.9379324911567], 'axes': [23.508608631317784, 32.408076064982595], 'angle': -58.425309232735465}, 'location': [114.94887045657869, 184.9379324911567], 'diameter': 32.408076064982595, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9456888842652056, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1078995739652675, 'phi': -1.9390791468068538, 'norm_pos': [0.3592152201768084, 0.22942528128684714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.517833,"{'circle_3d': {'center': [-5.882132270942793, 8.46765578504308, 80.62305445956743], 'normal': [-0.31032975763525217, 0.5119424726145928, -0.8010058340981685], 'radius': 2.121108104843599}, 'confidence': 0.9997900809908408, 'timestamp': 35600.261765, 'diameter_3d': 4.242216209687198, 'ellipse': {'center': [114.86124384365502, 184.9573245440388], 'axes': [23.64388679924303, 32.62792576722687], 'angle': -58.36055170825238}, 'location': [114.86124384365502, 184.9573245440388], 'diameter': 32.62792576722687, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9457127183703284, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1082408639456918, 'phi': -1.940415483957544, 'norm_pos': [0.3589413870114219, 0.22934448106650496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.5251951,"{'circle_3d': {'center': [-5.88324982178149, 8.48203640860946, 80.63269409202978], 'normal': [-0.31042288687181024, 0.5131408579117912, -0.8002025313929731], 'radius': 2.1195002112220953}, 'confidence': 0.9998481922447252, 'timestamp': 35600.270164, 'diameter_3d': 4.239000422444191, 'ellipse': {'center': [114.85777519891609, 185.06024423239913], 'axes': [23.58980528064611, 32.59930904251939], 'angle': -58.411661611708865}, 'location': [114.85777519891609, 185.06024423239913], 'diameter': 32.59930904251939, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9457611721122583, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.109636506237731, 'phi': -1.9408547700265577, 'norm_pos': [0.3589305474966128, 0.22891564903167028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.534334,"{'circle_3d': {'center': [-5.882324269521819, 8.477634781160107, 80.6295140181567], 'normal': [-0.31034575751683763, 0.5127740556243451, -0.8004675375490633], 'radius': 2.1135615498197864}, 'confidence': 0.9997704159365586, 'timestamp': 35600.278564, 'diameter_3d': 4.227123099639573, 'ellipse': {'center': [114.86260589779931, 185.02989230388596], 'axes': [23.53557940437404, 32.509221999779264], 'angle': -58.399845244478286}, 'location': [114.86260589779931, 185.02989230388596], 'diameter': 32.509221999779264, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9457111765116322, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1092092039334274, 'phi': -1.9406593730295678, 'norm_pos': [0.35894564343062285, 0.22904211540047514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.5416782,"{'circle_3d': {'center': [-5.867360479680489, 8.479546772369732, 80.62495021128763], 'normal': [-0.30909877503006017, 0.5129333882251472, -0.800847854788153], 'radius': 2.1224401319271027}, 'confidence': 0.9996748091997515, 'timestamp': 35600.286964, 'diameter_3d': 4.244880263854205, 'ellipse': {'center': [114.97559277326647, 185.04676834254434], 'axes': [23.6519893471528, 32.647675674286134], 'angle': -58.50535113973911}, 'location': [114.97559277326647, 185.04676834254434], 'diameter': 32.647675674286134, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9456279974935478, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.109394803297186, 'phi': -1.939144816759193, 'norm_pos': [0.35929872741645774, 0.22897179857273187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.549391,"{'circle_3d': {'center': [-5.8847333238462, 8.498753268424368, 80.64401083774531], 'normal': [-0.3105465120438694, 0.5145339295630335, -0.7992594692500116], 'radius': 2.1244877624985756}, 'confidence': 0.9997487105186997, 'timestamp': 35600.295364, 'diameter_3d': 4.248975524997151, 'ellipse': {'center': [114.85300782120959, 185.17873232022467], 'axes': [23.602827045854237, 32.67147854354695], 'angle': -58.46965890443408}, 'location': [114.85300782120959, 185.17873232022467], 'diameter': 32.67147854354695, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9456066245066341, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.111260345969629, 'phi': -1.9413869562673352, 'norm_pos': [0.35891564944127996, 0.2284219486657305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.562956,"{'circle_3d': {'center': [-5.864388125141761, 8.489375545302275, 80.63010506703137], 'normal': [-0.3088510788184995, 0.5137524526361925, -0.8004182834761746], 'radius': 2.125968427290984}, 'confidence': 0.9995752351770477, 'timestamp': 35600.303764, 'diameter_3d': 4.251936854581968, 'ellipse': {'center': [115.00147980379067, 185.11752547229747], 'axes': [23.67202611210563, 32.69988676340029], 'angle': -58.564542354723066}, 'location': [115.00147980379067, 185.11752547229747], 'diameter': 32.69988676340029, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9455109152345154, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1103492196955806, 'phi': -1.9390557618982156, 'norm_pos': [0.35937962438684584, 0.22867697719876057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.569348,"{'circle_3d': {'center': [-5.8647884577039715, 8.4856599216726, 80.62787563446426], 'normal': [-0.30888443986535036, 0.5134428173337194, -0.8006040695234328], 'radius': 2.127422299864708}, 'confidence': 0.9996216930649571, 'timestamp': 35600.312164, 'diameter_3d': 4.254844599729416, 'ellipse': {'center': [114.99733476908904, 185.09057505625776], 'axes': [23.696597186861897, 32.72315380091093], 'angle': -58.54690708516378}, 'location': [114.99733476908904, 185.09057505625776], 'diameter': 32.72315380091093, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9454339587954386, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1099883524906877, 'phi': -1.9390140929182325, 'norm_pos': [0.35936667115340326, 0.22878927059892595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.579092,"{'circle_3d': {'center': [-5.865601476284436, 8.483133486789358, 80.62656951260062], 'normal': [-0.30895219141372243, 0.5132322810934493, -0.800712913012069], 'radius': 2.117433540935972}, 'confidence': 0.999500745085111, 'timestamp': 35600.320564, 'diameter_3d': 4.234867081871944, 'ellipse': {'center': [114.98950173983326, 185.07374528855945], 'axes': [23.590150218805668, 32.56999621690954], 'angle': -58.53137398980504}, 'location': [114.98950173983326, 185.07374528855945], 'diameter': 32.56999621690954, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.945350558284419, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.109743025663626, 'phi': -1.9390420936489496, 'norm_pos': [0.35934219293697894, 0.22885939463100224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.585519,"{'circle_3d': {'center': [-5.854745171373297, 8.469838133380728, 80.61388244240104], 'normal': [-0.3080474993377942, 0.5121243349760636, -0.8017701688620351], 'radius': 2.126243994732881}, 'confidence': 0.9997016847401968, 'timestamp': 35600.328964, 'diameter_3d': 4.252487989465762, 'ellipse': {'center': [115.06661824983695, 184.98042485631782], 'axes': [23.736335970906367, 32.71068247063933], 'angle': -58.54860738043967}, 'location': [115.06661824983695, 184.98042485631782], 'diameter': 32.71068247063933, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9454361572846293, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1084525864821413, 'phi': -1.9376162975030764, 'norm_pos': [0.35958318203074047, 0.22924822976534243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.594439,"{'circle_3d': {'center': [-5.834713241170087, 8.454320064104534, 80.59632333754999], 'normal': [-0.30637817182086, 0.5108311625363807, -0.803233427599622], 'radius': 2.1288008885841174}, 'confidence': 0.9999256996934145, 'timestamp': 35600.337364, 'diameter_3d': 4.257601777168235, 'ellipse': {'center': [115.2109023492572, 184.87477654448696], 'axes': [23.831561589922035, 32.75714777020639], 'angle': -58.61723509560937}, 'location': [115.2109023492572, 184.87477654448696], 'diameter': 32.75714777020639, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9456605238952309, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1069476662846514, 'phi': -1.935193225088934, 'norm_pos': [0.3600340698414287, 0.22968843106463765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.602357,"{'circle_3d': {'center': [-5.846849741734616, 8.426782450907277, 80.5834950351972], 'normal': [-0.30738954686790404, 0.5085363614366093, -0.8043024527956875], 'radius': 2.1434864205726463}, 'confidence': 0.9999163271952032, 'timestamp': 35600.345764, 'diameter_3d': 4.2869728411452925, 'ellipse': {'center': [115.11226158089292, 184.67141214976394], 'axes': [24.044461097206526, 32.988384518164914], 'angle': -58.42519620657501}, 'location': [115.11226158089292, 184.67141214976394], 'diameter': 32.988384518164914, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9458117679675637, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.104280413460786, 'phi': -1.9358482251558957, 'norm_pos': [0.35972581744029036, 0.23053578270931696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.6127832,"{'circle_3d': {'center': [-5.832266114052645, 8.417757214336929, 80.5722368588455], 'normal': [-0.3061742445610732, 0.5077842583890803, -0.805240634158329], 'radius': 2.1529154964651647}, 'confidence': 0.9998815095156945, 'timestamp': 35600.354164, 'diameter_3d': 4.305830992930329, 'ellipse': {'center': [115.21885076199483, 184.60950855998274], 'axes': [24.193622209269492, 33.138156315370786], 'angle': -58.484404107574086}, 'location': [115.21885076199483, 184.60950855998274], 'diameter': 33.138156315370786, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9458794054280073, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1034071569407544, 'phi': -1.934141694149371, 'norm_pos': [0.36005890863123385, 0.23079371433340523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.618478,"{'circle_3d': {'center': [-5.828224929861415, 8.42427936558743, 80.57481654659946], 'normal': [-0.305837479211804, 0.5083277709932887, -0.8050256601788318], 'radius': 2.1416418353436457}, 'confidence': 0.9999975707044217, 'timestamp': 35600.362564, 'diameter_3d': 4.283283670687291, 'ellipse': {'center': [115.25020386021167, 184.65923681807033], 'axes': [24.057173129733535, 32.963542200777205], 'angle': -58.537727166014186}, 'location': [115.25020386021167, 184.65923681807033], 'diameter': 32.963542200777205, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9458844681306533, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.104038176862687, 'phi': -1.9338648866630588, 'norm_pos': [0.36015688706316146, 0.23058651325804036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.626312,"{'circle_3d': {'center': [-5.83325128088619, 8.418862174160127, 80.57330840570128], 'normal': [-0.30625634179720185, 0.5078763383743468, -0.8051513385870147], 'radius': 2.158553642097303}, 'confidence': 0.9999649763301068, 'timestamp': 35600.370964, 'diameter_3d': 4.317107284194606, 'ellipse': {'center': [115.21238868503572, 184.61628539717168], 'axes': [24.252886637872017, 33.224521256606955], 'angle': -58.482420966240994}, 'location': [115.21238868503572, 184.61628539717168], 'diameter': 33.224521256606955, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9460061340008652, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1035140455856722, 'phi': -1.934267616503541, 'norm_pos': [0.3600387146407366, 0.23076547751178467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.632931,"{'circle_3d': {'center': [-5.8205463026729625, 8.416808094370726, 80.56719062699209], 'normal': [-0.3051975936127663, 0.5077051650585633, -0.8056611534794474], 'radius': 2.15122931270883}, 'confidence': 0.9999552334649079, 'timestamp': 35600.379364, 'diameter_3d': 4.30245862541766, 'ellipse': {'center': [115.30584037688102, 184.60640093056608], 'axes': [24.19421330221842, 33.11427248513522], 'angle': -58.557934727374295}, 'location': [115.30584037688102, 184.60640093056608], 'diameter': 33.11427248513522, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9463907736090738, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1033153488910603, 'phi': -1.9329086070628438, 'norm_pos': [0.3603307511777532, 0.23080666278930795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.646422,"{'circle_3d': {'center': [-5.81598764232121, 8.43659467262936, 80.57796000193711], 'normal': [-0.30481770525012025, 0.5093540465801162, -0.804763705567362], 'radius': 2.1593796168316985}, 'confidence': 0.999995977104806, 'timestamp': 35600.387764, 'diameter_3d': 4.318759233663397, 'ellipse': {'center': [115.34732306955699, 184.74849972671456], 'axes': [24.244797194436497, 33.23535254439944], 'angle': -58.66869256028517}, 'location': [115.34732306955699, 184.74849972671456], 'diameter': 33.23535254439944, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9464687995910714, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1052303277650917, 'phi': -1.9328652262890027, 'norm_pos': [0.3604603845923656, 0.2302145844720227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.653026,"{'circle_3d': {'center': [-5.820912898163044, 8.455031055732807, 80.59152272748186], 'normal': [-0.3052281432369398, 0.5108904118387367, -0.8036334784386325], 'radius': 2.1599663716645576}, 'confidence': 0.9998716154007755, 'timestamp': 35600.396164, 'diameter_3d': 4.319932743329115, 'ellipse': {'center': [115.31691123965045, 184.87919847020987], 'axes': [24.19934750177807, 33.238817332392884], 'angle': -58.71100484939793}, 'location': [115.31691123965045, 184.87919847020987], 'diameter': 33.238817332392884, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9465234849148407, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1070165877934413, 'phi': -1.9337774219722998, 'norm_pos': [0.36036534762390765, 0.2296700063741255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.66121,"{'circle_3d': {'center': [-5.810848106341627, 8.465866325523471, 80.59460010668029], 'normal': [-0.304389410585155, 0.5117933509879589, -0.8033770301720966], 'radius': 2.158635636306003}, 'confidence': 0.9998657212006681, 'timestamp': 35600.404564, 'diameter_3d': 4.317271272612006, 'ellipse': {'center': [115.39559205998518, 184.96006159468905], 'axes': [24.1729221100462, 33.21708604859224], 'angle': -58.82118970554427}, 'location': [115.39559205998518, 184.96006159468905], 'diameter': 33.21708604859224, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9465560235923265, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1080672778121214, 'phi': -1.9329707395424927, 'norm_pos': [0.3606112251874537, 0.22933307668879566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179264.669645,"{'circle_3d': {'center': [-5.826401355578839, 8.45792262747732, 80.5954483398989], 'normal': [-0.305685514688256, 0.5111313761507795, -0.803306344070546], 'radius': 2.1742228178337593}, 'confidence': 0.9999469352742867, 'timestamp': 35600.412964, 'diameter_3d': 4.3484456356675185, 'ellipse': {'center': [115.27825138122392, 184.89610496640034], 'axes': [24.343894000271565, 33.45663298444161], 'angle': -58.68654979071591}, 'location': [115.27825138122392, 184.89610496640034], 'diameter': 33.45663298444161, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9465855933919687, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1072969176401672, 'phi': -1.9344100244907456, 'norm_pos': [0.36024453556632474, 0.2295995626399986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
