eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180052.924483,"{'circle_3d': {'center': [-3.6029909912241487, 7.055224260904835, 119.56435795403203], 'normal': [-0.3232442464844245, 0.38083608467503804, -0.8663007755532162], 'radius': 3.190959189063374}, 'confidence': 0.9764571901466506, 'timestamp': 36388.568512, 'diameter_3d': 6.381918378126748, 'ellipse': {'center': [141.43708086835412, 156.44559238748354], 'axes': [27.605075382150535, 33.09946617962595], 'angle': -50.869217124783106}, 'location': [141.43708086835412, 156.44559238748354], 'diameter': 33.09946617962595, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9568969028288521, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.961496679805883, 'phi': -1.9279279951084494, 'norm_pos': [0.4419908777136066, 0.34814336505215193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.4038138,"{'circle_3d': {'center': [-3.6607237502828736, 7.098921165786654, 119.6054428874076], 'normal': [-0.32805530973931823, 0.3844774934151897, -0.8628770311052513], 'radius': 3.0030515800284134}, 'confidence': 0.9997564230031977, 'timestamp': 36389.047311, 'diameter_3d': 6.006103160056827, 'ellipse': {'center': [141.13146887390593, 156.67498997971012], 'axes': [25.84334882896328, 31.139377691516426], 'angle': -50.704955885873666}, 'location': [141.13146887390593, 156.67498997971012], 'diameter': 31.139377691516426, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9556696322819747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9654380690092317, 'phi': -1.9341074194496475, 'norm_pos': [0.44103584023095604, 0.3471875417512078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.411378,"{'circle_3d': {'center': [-3.6668653525819903, 7.095508515472508, 119.60625966972059], 'normal': [-0.3285671099309113, 0.38419310588901084, -0.8628089659125036], 'radius': 2.9979699495164605}, 'confidence': 0.9999784116747753, 'timestamp': 36389.055711, 'diameter_3d': 5.995939899032921, 'ellipse': {'center': [141.09955387159326, 156.65757447825646], 'axes': [25.797169465308883, 31.08647186679141], 'angle': -50.640862480466126}, 'location': [141.09955387159326, 156.65757447825646], 'diameter': 31.08647186679141, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9558293594590483, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.965130021449649, 'phi': -1.9346517785145643, 'norm_pos': [0.44093610584872894, 0.3472601063405981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.419106,"{'circle_3d': {'center': [-3.677496490873236, 7.107343548457752, 119.61559447839713], 'normal': [-0.32945303812184845, 0.38517935863778113, -0.8620310651894579], 'radius': 2.993152329006511}, 'confidence': 0.9999861105777598, 'timestamp': 36389.064111, 'diameter_3d': 5.986304658013022, 'ellipse': {'center': [141.04574431499674, 156.71628942106497], 'axes': [25.724902963888706, 31.034100462172468], 'angle': -50.633150530877124}, 'location': [141.04574431499674, 156.71628942106497], 'diameter': 31.034100462172468, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9559914781192669, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9661984961781351, 'phi': -1.9358489149682636, 'norm_pos': [0.44076795098436483, 0.34701546074556266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.42691,"{'circle_3d': {'center': [-3.6686792609178265, 7.132903160098328, 119.62368392949115], 'normal': [-0.32871826895889766, 0.3873093262744959, -0.8613569442649557], 'radius': 2.975093001863501}, 'confidence': 0.9999731594722411, 'timestamp': 36389.072511, 'diameter_3d': 5.950186003727002, 'ellipse': {'center': [141.09109400209107, 156.84721105745265], 'axes': [25.542214074745132, 30.84472841330831], 'angle': -50.84429364005045}, 'location': [141.09109400209107, 156.84721105745265], 'diameter': 30.84472841330831, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9560824629027409, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.968507664039229, 'phi': -1.9353654922908248, 'norm_pos': [0.4409096687565346, 0.34646995392728064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.435492,"{'circle_3d': {'center': [-3.706965271711022, 7.148391577431536, 119.64536457707158], 'normal': [-0.3319087698583306, 0.38860002771892976, -0.859550223633254], 'radius': 2.9680088534384828}, 'confidence': 0.9995597216856439, 'timestamp': 36389.080911, 'diameter_3d': 5.9360177068769655, 'ellipse': {'center': [140.8963542205854, 156.92132333978168], 'axes': [25.411203989081653, 30.765741857172742], 'angle': -50.65940388448086}, 'location': [140.8963542205854, 156.92132333978168], 'diameter': 30.765741857172742, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9560678294490699, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9699080457052769, 'phi': -1.9392996980224755, 'norm_pos': [0.4403011069393294, 0.34616115275090964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.444082,"{'circle_3d': {'center': [-3.7266510151455594, 7.191926182799687, 119.67279507117209], 'normal': [-0.3335492484778754, 0.39222791149960906, -0.8572643491248773], 'radius': 2.9403245453468068}, 'confidence': 0.9996278670060831, 'timestamp': 36389.089311, 'diameter_3d': 5.8806490906936135, 'ellipse': {'center': [140.79693903735046, 157.13997815092574], 'axes': [25.08481768296466, 30.471764827123312], 'angle': -50.76864524274615}, 'location': [140.79693903735046, 157.13997815092574], 'diameter': 30.471764827123312, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9559806210784672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9738486627758873, 'phi': -1.9418585092549083, 'norm_pos': [0.43999043449172015, 0.34525009103780946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.451177,"{'circle_3d': {'center': [-3.7228618926787242, 7.246735603622737, 119.69657215917898], 'normal': [-0.3332334882723058, 0.39679536323486325, -0.8552829251243029], 'radius': 2.9653356406033375}, 'confidence': 0.9983917155909791, 'timestamp': 36389.097711, 'diameter_3d': 5.930671281206675, 'ellipse': {'center': [140.82174479872495, 157.41340809725432], 'axes': [25.219265398906064, 30.72489963903115], 'angle': -51.105558827813745}, 'location': [140.82174479872495, 157.41340809725432], 'diameter': 30.72489963903115, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9554441912671074, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.978819284223955, 'phi': -1.942320652854123, 'norm_pos': [0.4400679524960155, 0.34411079959477364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.459337,"{'circle_3d': {'center': [-3.6951003061991585, 7.280384993727864, 119.70146073865777], 'normal': [-0.330920022732342, 0.39959947907695714, -0.8548755435010706], 'radius': 2.929951670480886}, 'confidence': 0.9220645972892072, 'timestamp': 36389.106111, 'diameter_3d': 5.859903340961772, 'ellipse': {'center': [140.96304845747468, 157.58830435679255], 'axes': [24.90089000288307, 30.35694255779809], 'angle': -51.490532468281614}, 'location': [140.96304845747468, 157.58830435679255], 'diameter': 30.35694255779809, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9552858660074603, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9818762103600707, 'phi': -1.940130449899245, 'norm_pos': [0.4405095264296084, 0.343382065180031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.4673579,"{'circle_3d': {'center': [-3.7231131227085412, 7.285852396204069, 119.71490860303366], 'normal': [-0.3332544241081239, 0.4000550959499742, -0.8537548881364133], 'radius': 2.916034840999246}, 'confidence': 0.9989275128353975, 'timestamp': 36389.114511, 'diameter_3d': 5.832069681998492, 'ellipse': {'center': [140.81968335980346, 157.61362436085807], 'axes': [24.74015211399384, 30.209367850665572], 'angle': -51.322490979123565}, 'location': [140.81968335980346, 157.61362436085807], 'diameter': 30.209367850665572, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9549139592754385, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9823732882608496, 'phi': -1.9429472167636979, 'norm_pos': [0.4400615104993858, 0.34327656516309135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.4793658,"{'circle_3d': {'center': [-3.715300356779084, 7.332220809746314, 119.73371158825074], 'normal': [-0.3326033602806691, 0.403919130411828, -0.852187972701657], 'radius': 2.906405512419558}, 'confidence': 0.998793227835477, 'timestamp': 36389.122911, 'diameter_3d': 5.812811024839116, 'ellipse': {'center': [140.86204885557478, 157.84775057521165], 'axes': [24.597092878914616, 30.1048584922914], 'angle': -51.634178218368255}, 'location': [140.86204885557478, 157.84775057521165], 'diameter': 30.1048584922914, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9546143221354164, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9865933054249774, 'phi': -1.9429070600645155, 'norm_pos': [0.4401939026736712, 0.3423010392699515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.487009,"{'circle_3d': {'center': [-3.7385669037137252, 7.351258082191963, 119.75187595414474], 'normal': [-0.33454223919188925, 0.40550556978229874, -0.8506742755438241], 'radius': 2.891568023509349}, 'confidence': 0.9996062938126734, 'timestamp': 36389.131311, 'diameter_3d': 5.783136047018698, 'ellipse': {'center': [140.74382060178397, 157.94161415142935], 'axes': [24.41404850502059, 29.94663007217239], 'angle': -51.574857519430246}, 'location': [140.74382060178397, 157.94161415142935], 'diameter': 29.94663007217239, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9546009762436136, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883281733951679, 'phi': -1.94548507285294, 'norm_pos': [0.4398244393805749, 0.34190994103571104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.495181,"{'circle_3d': {'center': [-3.7137108461544637, 7.3410085586517155, 119.73726093568426], 'normal': [-0.33247090106195076, 0.40465144282061144, -0.8518921937488639], 'radius': 2.874075329571373}, 'confidence': 0.9988818028928843, 'timestamp': 36389.139711, 'diameter_3d': 5.748150659142746, 'ellipse': {'center': [140.8685412931426, 157.89462022327012], 'axes': [24.311945950597444, 29.769041797568534], 'angle': -51.69366120630357}, 'location': [140.8685412931426, 157.89462022327012], 'diameter': 29.769041797568534, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9544652199400261, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9873939680856405, 'phi': -1.9428897233558517, 'norm_pos': [0.44021419154107067, 0.3421057490697078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.5033019,"{'circle_3d': {'center': [-3.7151325615918704, 7.379929025965367, 119.75639523277394], 'normal': [-0.3325893773484013, 0.40789481509674913, -0.8502976689913901], 'radius': 2.9011472139635384}, 'confidence': 0.9963440983115219, 'timestamp': 36389.148111, 'diameter_3d': 5.802294427927077, 'ellipse': {'center': [140.86589190036526, 158.08718871476214], 'axes': [24.47923688655545, 30.044693541714924], 'angle': -51.89619499632356}, 'location': [140.86589190036526, 158.08718871476214], 'diameter': 30.044693541714924, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9545713864977046, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990943482725421, 'phi': -1.9436455421202394, 'norm_pos': [0.4402059121886414, 0.3413033803551577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.511311,"{'circle_3d': {'center': [-3.696127130655881, 7.423379266303854, 119.76992398111071], 'normal': [-0.33100559143706887, 0.4115156684582897, -0.8491702732966594], 'radius': 2.899228328434973}, 'confidence': 0.9741371393547955, 'timestamp': 36389.156511, 'diameter_3d': 5.798456656869946, 'ellipse': {'center': [140.96566337365311, 158.30711163681164], 'axes': [24.418483384465006, 30.02140681773961], 'angle': -52.26496119470966}, 'location': [140.96566337365311, 158.30711163681164], 'diameter': 30.02140681773961, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9545974553880399, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949127722128595, 'phi': -1.942477789887232, 'norm_pos': [0.440517698042666, 0.34038703484661814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.518985,"{'circle_3d': {'center': [-3.7231044113126095, 7.498540290162728, 119.81728638168313], 'normal': [-0.3332536981584629, 0.41777908711319584, -0.8452234065822909], 'radius': 2.91915995258231}, 'confidence': 0.999231640048148, 'timestamp': 36389.164911, 'diameter_3d': 5.83831990516462, 'ellipse': {'center': [140.83503881250874, 158.67814165718022], 'axes': [24.433978652271787, 30.215920752602173], 'angle': -52.475842822237844}, 'location': [140.83503881250874, 158.67814165718022], 'diameter': 30.215920752602173, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9545427697480902, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0017958067579427, 'phi': -1.946360954156599, 'norm_pos': [0.4401094962890898, 0.33884107642841577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.5278358,"{'circle_3d': {'center': [-3.7141113591906687, 7.510755366817939, 119.8197899607821], 'normal': [-0.33250427714830116, 0.4187970101677967, -0.8450147749907099], 'radius': 2.902570869843045}, 'confidence': 0.9990928073535486, 'timestamp': 36389.173311, 'diameter_3d': 5.80514173968609, 'ellipse': {'center': [140.88058116061742, 158.7416780830565], 'axes': [24.28659362813544, 30.043542790845937], 'angle': -52.60318394918568}, 'location': [140.88058116061742, 158.7416780830565], 'diameter': 30.043542790845937, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9544185096125979, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00291647940751, 'phi': -1.945677466605511, 'norm_pos': [0.44025181612692943, 0.3385763413205979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.535459,"{'circle_3d': {'center': [-3.7152955900547604, 7.518501826304943, 119.82409910241513], 'normal': [-0.3326029630536422, 0.41944254845838047, -0.8446556798546239], 'radius': 2.89192323936332}, 'confidence': 0.9993000465044287, 'timestamp': 36389.181711, 'diameter_3d': 5.78384647872664, 'ellipse': {'center': [140.8743917826417, 158.7811442857116], 'axes': [24.183692213123788, 29.932239797838225], 'angle': -52.63563305562064}, 'location': [140.8743917826417, 158.7811442857116], 'diameter': 29.932239797838225, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.954326739461886, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0036274787545754, 'phi': -1.94592347201244, 'norm_pos': [0.44023247432075535, 0.33841189880953493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.5435011,"{'circle_3d': {'center': [-3.71051797921348, 7.542514600975915, 119.83417674745782], 'normal': [-0.3322048288168688, 0.42144361301429467, -0.8438158761010676], 'radius': 2.8857020253562613}, 'confidence': 0.9994360184678189, 'timestamp': 36389.190111, 'diameter_3d': 5.771404050712523, 'ellipse': {'center': [140.90005549306608, 158.90222448405945], 'axes': [24.099158678663937, 29.865322325701786], 'angle': -52.79484348052033}, 'location': [140.90005549306608, 158.90222448405945], 'diameter': 29.865322325701786, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9542372858009074, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0058329493854616, 'phi': -1.9458542745929328, 'norm_pos': [0.44031267341583147, 0.33790739798308567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.551158,"{'circle_3d': {'center': [-3.6895180329428707, 7.564039603415585, 119.83670483178035], 'normal': [-0.330454833294318, 0.42323736321760064, -0.8436052024075227], 'radius': 2.8650450688008418}, 'confidence': 0.9998012986319869, 'timestamp': 36389.198511, 'diameter_3d': 5.7300901376016835, 'ellipse': {'center': [141.0071775670389, 159.0140231322836], 'axes': [23.917610008897295, 29.650851987556816], 'angle': -53.053950306896}, 'location': [141.0071775670389, 159.0140231322836], 'diameter': 29.650851987556816, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.954434279545624, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0078118515769936, 'phi': -1.9441421993322083, 'norm_pos': [0.44064742989699657, 0.3374415702821517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.5633368,"{'circle_3d': {'center': [-3.726590489995288, 7.571814362023616, 119.8552151505253], 'normal': [-0.33354420471535284, 0.42388525976826985, -0.8420626758454439], 'radius': 2.8858841141578115}, 'confidence': 0.9991505637541757, 'timestamp': 36389.206911, 'diameter_3d': 5.771768228315623, 'ellipse': {'center': [140.820411592496, 159.04658442820553], 'axes': [24.034080484367156, 29.861985311265023], 'angle': -52.835225715324384}, 'location': [140.820411592496, 159.04658442820553], 'diameter': 29.861985311265023, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.954173661654778, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00852707385598, 'phi': -1.9479393832357155, 'norm_pos': [0.44006378622654996, 0.33730589821581025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.571064,"{'circle_3d': {'center': [-3.691072050830877, 7.5986777769958795, 119.85476705786698], 'normal': [-0.3305843347849852, 0.42612387768262516, -0.8421000169003039], 'radius': 2.882821685908914}, 'confidence': 0.9989926436050498, 'timestamp': 36389.215311, 'diameter_3d': 5.765643371817828, 'ellipse': {'center': [141.00300912688613, 159.18529069913797], 'axes': [24.008396323724817, 29.83036464080725], 'angle': -53.22200287329326}, 'location': [141.00300912688613, 159.18529069913797], 'diameter': 29.83036464080725, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9540273782394859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0110001633548635, 'phi': -1.9448823309967869, 'norm_pos': [0.44063440352151917, 0.33672795542025846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.579233,"{'circle_3d': {'center': [-3.694712887597032, 7.623433803547666, 119.86876419467973], 'normal': [-0.33088773784883146, 0.42818687989527393, -0.8409335888325744], 'radius': 2.883596392923681}, 'confidence': 0.9988436011119167, 'timestamp': 36389.223711, 'diameter_3d': 5.767192785847362, 'ellipse': {'center': [140.9863652779022, 159.3083310638625], 'axes': [23.970294735728213, 29.83490465057253], 'angle': -53.32353595078687}, 'location': [140.9863652779022, 159.3083310638625], 'diameter': 29.83490465057253, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9538109081393187, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0132817964198053, 'phi': -1.9456665142679195, 'norm_pos': [0.44058239149344436, 0.33621528723390626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.588736,"{'circle_3d': {'center': [-3.718399884986641, 7.6330005206699845, 119.88299803329738], 'normal': [-0.33286165429796555, 0.4289841063221339, -0.8397474356144363], 'radius': 2.8858026127473426}, 'confidence': 0.9991080168979477, 'timestamp': 36389.232111, 'diameter_3d': 5.771605225494685, 'ellipse': {'center': [140.86666900718302, 159.35296222797132], 'axes': [23.944219524664035, 29.854217892975043], 'angle': -53.207403623548295}, 'location': [140.86666900718302, 159.35296222797132], 'diameter': 29.854217892975043, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9535249141139457, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0141641709451483, 'phi': -1.9481807646003482, 'norm_pos': [0.44020834064744696, 0.33602932405011954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.5955572,"{'circle_3d': {'center': [-3.694108261622419, 7.646610557079988, 119.88036073320418], 'normal': [-0.330837352350947, 0.4301182760229675, -0.8399672106222038], 'radius': 2.8946387723167835}, 'confidence': 0.998357901434916, 'timestamp': 36389.240511, 'diameter_3d': 5.789277544633567, 'ellipse': {'center': [140.99191550268532, 159.42308652614986], 'axes': [24.024921527222293, 29.946277917312077], 'angle': -53.44596921236968}, 'location': [140.99191550268532, 159.42308652614986], 'diameter': 29.946277917312077, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9529191712946306, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015420113842527, 'phi': -1.9460065274642395, 'norm_pos': [0.44059973594589164, 0.33573713947437556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.603049,"{'circle_3d': {'center': [-3.6914108514152777, 7.660053653371742, 119.88619306530185], 'normal': [-0.3306125681670186, 0.43123853404728024, -0.8394811829473972], 'radius': 2.9023370252838387}, 'confidence': 0.9983215168745625, 'timestamp': 36389.248911, 'diameter_3d': 5.8046740505676775, 'ellipse': {'center': [141.0071694804931, 159.48980177588953], 'axes': [24.0699814296436, 30.024471088014835], 'angle': -53.53303912607155}, 'location': [141.0071694804931, 159.48980177588953], 'diameter': 30.024471088014835, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9524699391206148, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0166613895918895, 'phi': -1.9459721325023938, 'norm_pos': [0.44064740462654095, 0.335459159267127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.6110249,"{'circle_3d': {'center': [-3.6872933842132176, 7.675130169820932, 119.89233023097555], 'normal': [-0.33026944590018026, 0.43249491041804605, -0.8389697524745897], 'radius': 2.907867184199158}, 'confidence': 0.9977766111033802, 'timestamp': 36389.257311, 'diameter_3d': 5.815734368398316, 'ellipse': {'center': [141.0296291736121, 159.56500538860487], 'axes': [24.095930398108344, 30.080147347668767], 'angle': -53.638017506466184}, 'location': [141.0296291736121, 159.56500538860487], 'diameter': 30.080147347668767, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9517642572750895, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018054364864151, 'phi': -1.9458258992811657, 'norm_pos': [0.44071759116753784, 0.3351458108808131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
