imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178424.488539,0.03680,-0.02356,-0.97614,0.21277,0.3843
1582178424.494328,0.03687,-0.02362,-0.97614,0.21271,0.3843
1582178424.4992042,0.03693,-0.02362,-0.97614,0.21265,0.3843
1582178424.5056121,0.03699,-0.02362,-0.97614,0.21265,0.3843
1582178424.510029,0.03699,-0.02368,-0.97614,0.21259,0.3843
1582178424.515531,0.03699,-0.02368,-0.97614,0.21252,0.3843
1582178424.521396,0.03705,-0.02374,-0.97620,0.21252,0.3843
1582178424.526832,0.03705,-0.02374,-0.97620,0.21246,0.3843
1582178424.533225,0.03705,-0.02380,-0.97620,0.21246,0.3843
1582178424.538368,0.03711,-0.02380,-0.97620,0.21240,0.3843
1582178424.5445278,0.03711,-0.02386,-0.97620,0.21240,0.3843
1582178424.549054,0.03717,-0.02393,-0.97620,0.21234,0.3843
1582178424.5549922,0.03723,-0.02393,-0.97620,0.21228,0.3843
1582178424.5609841,0.03723,-0.02393,-0.97620,0.21228,0.3843
1582178424.566873,0.03729,-0.02399,-0.97620,0.21228,0.3843
1582178424.571989,0.03729,-0.02399,-0.97620,0.21228,0.3843
1582178424.577496,0.03735,-0.02399,-0.97620,0.21228,0.3843
1582178424.58317,0.03741,-0.02405,-0.97620,0.21228,0.3843
1582178424.590419,0.03741,-0.02405,-0.97620,0.21228,0.3843
1582178424.593845,0.03754,-0.02399,-0.97620,0.21234,0.3843
1582178424.5996149,0.03754,-0.02399,-0.97620,0.21234,0.3843
1582178424.605707,0.03760,-0.02399,-0.97620,0.21240,0.3843
1582178424.611281,0.03760,-0.02393,-0.97614,0.21240,0.3843
1582178424.616999,0.03766,-0.02380,-0.97614,0.21246,0.3843
1582178424.622522,0.03766,-0.02374,-0.97614,0.21252,0.3843
1582178424.628136,0.03772,-0.02362,-0.97614,0.21259,0.3843
1582178424.6337972,0.03772,-0.02350,-0.97614,0.21265,0.3843
1582178424.639199,0.03778,-0.02319,-0.97607,0.21283,0.3843
1582178424.645518,0.03784,-0.02307,-0.97607,0.21289,0.3843
1582178424.650053,0.03790,-0.02289,-0.97607,0.21301,0.3843
1582178424.6558468,0.03796,-0.02277,-0.97601,0.21313,0.3843
1582178424.662501,0.03796,-0.02258,-0.97601,0.21326,0.3843
1582178424.667757,0.03802,-0.02246,-0.97595,0.21344,0.3843
1582178424.673662,0.03809,-0.02234,-0.97595,0.21362,0.3843
1582178424.677612,0.03809,-0.02222,-0.97589,0.21381,0.3843
1582178424.68442,0.03815,-0.02216,-0.97583,0.21405,0.3843
1582178424.690073,0.03821,-0.02203,-0.97571,0.21460,0.3843
1582178424.696044,0.03821,-0.02197,-0.97565,0.21497,0.3843
1582178424.700923,0.03821,-0.02197,-0.97552,0.21533,0.3843
1582178424.706551,0.03821,-0.02197,-0.97546,0.21570,0.3843
1582178424.711823,0.03815,-0.02191,-0.97540,0.21613,0.3843
1582178424.719897,0.03809,-0.02191,-0.97528,0.21661,0.3843
1582178424.7231019,0.03809,-0.02191,-0.97516,0.21704,0.3843
1582178424.728559,0.03796,-0.02185,-0.97491,0.21808,0.3844
1582178424.734061,0.03784,-0.02185,-0.97479,0.21869,0.3844
1582178424.739742,0.03778,-0.02185,-0.97467,0.21930,0.3844
1582178424.7457201,0.03772,-0.02185,-0.97455,0.21991,0.3844
1582178424.751866,0.03766,-0.02185,-0.97443,0.22052,0.3844
1582178424.757542,0.03760,-0.02185,-0.97424,0.22119,0.3844
1582178424.762618,0.03754,-0.02185,-0.97412,0.22192,0.3844
1582178424.768188,0.03748,-0.02185,-0.97394,0.22260,0.3844
1582178424.773611,0.03741,-0.02185,-0.97363,0.22406,0.3844
1582178424.779488,0.03741,-0.02191,-0.97345,0.22479,0.3844
1582178424.7853272,0.03735,-0.02197,-0.97327,0.22546,0.3844
1582178424.791421,0.03735,-0.02203,-0.97308,0.22632,0.3844
1582178424.7974558,0.03735,-0.02209,-0.97290,0.22699,0.3844
1582178424.802638,0.03741,-0.02216,-0.97272,0.22778,0.3844
1582178424.808067,0.03748,-0.02228,-0.97253,0.22852,0.3844
1582178424.814197,0.03754,-0.02234,-0.97241,0.22925,0.3844
1582178424.819236,0.03772,-0.02252,-0.97205,0.23065,0.3844
1582178424.825052,0.03784,-0.02258,-0.97186,0.23138,0.3844
1582178424.8307478,0.03790,-0.02271,-0.97174,0.23199,0.3844
1582178424.838708,0.03802,-0.02277,-0.97156,0.23273,0.3844
1582178424.8416388,0.03815,-0.02283,-0.97137,0.23328,0.3844
1582178424.848822,0.03827,-0.02283,-0.97125,0.23389,0.3844
1582178424.85296,0.03833,-0.02289,-0.97113,0.23444,0.3844
1582178424.8579142,0.03839,-0.02289,-0.97095,0.23499,0.3844
1582178424.863224,0.03851,-0.02283,-0.97070,0.23608,0.3844
1582178424.869122,0.03864,-0.02283,-0.97058,0.23657,0.3844
1582178424.8750348,0.03870,-0.02283,-0.97046,0.23712,0.3844
1582178424.880714,0.03876,-0.02283,-0.97034,0.23761,0.3844
1582178424.886261,0.03882,-0.02289,-0.97021,0.23804,0.3844
1582178424.892231,0.03888,-0.02289,-0.97009,0.23846,0.3844
1582178424.8974452,0.03894,-0.02295,-0.96997,0.23895,0.3844
1582178424.90321,0.03900,-0.02301,-0.96985,0.23938,0.3844
1582178424.9083369,0.03912,-0.02313,-0.96967,0.24017,0.3844
1582178424.914081,0.03918,-0.02325,-0.96954,0.24060,0.3844
1582178424.919824,0.03925,-0.02338,-0.96948,0.24097,0.3844
1582178424.9261289,0.03925,-0.02350,-0.96936,0.24133,0.3844
1582178424.9312398,0.03931,-0.02362,-0.96924,0.24170,0.3844
1582178424.936778,0.03931,-0.02374,-0.96918,0.24207,0.3844
1582178424.9421031,0.03931,-0.02380,-0.96906,0.24243,0.3844
1582178424.947305,0.03931,-0.02393,-0.96899,0.24280,0.3844
1582178424.956376,0.03931,-0.02405,-0.96887,0.24316,0.3844
1582178424.9587882,0.03931,-0.02411,-0.96881,0.24359,0.3844
1582178424.96414,0.03931,-0.02429,-0.96863,0.24426,0.3844
1582178424.969481,0.03931,-0.02435,-0.96851,0.24463,0.3844
1582178424.9750888,0.03937,-0.02441,-0.96838,0.24506,0.3844
1582178424.981627,0.03937,-0.02454,-0.96832,0.24536,0.3844
1582178424.986358,0.03943,-0.02460,-0.96820,0.24573,0.3844
1582178424.991524,0.03949,-0.02466,-0.96814,0.24609,0.3844
1582178424.997924,0.03955,-0.02466,-0.96802,0.24652,0.3844
1582178425.002819,0.03973,-0.02472,-0.96783,0.24725,0.3844
1582178425.0099788,0.03979,-0.02472,-0.96771,0.24756,0.3844
1582178425.013698,0.03986,-0.02472,-0.96765,0.24792,0.3844
1582178425.019583,0.03998,-0.02466,-0.96753,0.24829,0.3844
1582178425.0260139,0.04010,-0.02466,-0.96747,0.24860,0.3844
1582178425.031082,0.04022,-0.02460,-0.96741,0.24884,0.3844
1582178425.038153,0.04034,-0.02454,-0.96735,0.24915,0.3844
1582178425.042391,0.04047,-0.02454,-0.96722,0.24939,0.3844
1582178425.048767,0.04059,-0.02448,-0.96716,0.24957,0.3844
1582178425.056156,0.04095,-0.02435,-0.96710,0.24988,0.3844
1582178425.058944,0.04114,-0.02429,-0.96704,0.25006,0.3844
1582178425.0653021,0.04126,-0.02423,-0.96704,0.25012,0.3844
1582178425.070834,0.04144,-0.02411,-0.96704,0.25018,0.3844
1582178425.076267,0.04163,-0.02405,-0.96698,0.25018,0.3844
1582178425.081501,0.04175,-0.02393,-0.96698,0.25024,0.3844
1582178425.086996,0.04193,-0.02386,-0.96698,0.25018,0.3844
1582178425.0939488,0.04199,-0.02374,-0.96698,0.25018,0.3844
1582178425.098272,0.04211,-0.02368,-0.96698,0.25012,0.3844
1582178425.1043499,0.04230,-0.02350,-0.96704,0.25000,0.3844
1582178425.1102211,0.04236,-0.02344,-0.96704,0.24994,0.3844
1582178425.1153731,0.04236,-0.02332,-0.96710,0.24982,0.3844
1582178425.121016,0.04236,-0.02319,-0.96710,0.24969,0.3844
1582178425.127069,0.04236,-0.02313,-0.96716,0.24963,0.3844
1582178425.132601,0.04230,-0.02295,-0.96716,0.24957,0.3844
1582178425.137831,0.04230,-0.02283,-0.96716,0.24945,0.3844
1582178425.143989,0.04224,-0.02246,-0.96722,0.24933,0.3844
1582178425.1494799,0.04224,-0.02234,-0.96729,0.24927,0.3844
1582178425.154581,0.04224,-0.02216,-0.96729,0.24921,0.3844
1582178425.160504,0.04224,-0.02203,-0.96729,0.24915,0.3844
1582178425.166292,0.04224,-0.02185,-0.96735,0.24908,0.3844
1582178425.171556,0.04230,-0.02179,-0.96735,0.24902,0.3844
1582178425.178041,0.04230,-0.02167,-0.96735,0.24896,0.3844
1582178425.1823528,0.04236,-0.02167,-0.96735,0.24890,0.3844
1582178425.188735,0.04242,-0.02161,-0.96741,0.24878,0.3844
1582178425.194347,0.04242,-0.02167,-0.96741,0.24866,0.3844
1582178425.1988301,0.04242,-0.02173,-0.96741,0.24860,0.3844
1582178425.205045,0.04242,-0.02185,-0.96747,0.24854,0.3844
1582178425.2112892,0.04242,-0.02197,-0.96747,0.24841,0.3844
1582178425.217899,0.04236,-0.02216,-0.96747,0.24835,0.3844
1582178425.222772,0.04230,-0.02240,-0.96753,0.24823,0.3844
1582178425.227068,0.04224,-0.02258,-0.96753,0.24811,0.3844
1582178425.2329931,0.04211,-0.02277,-0.96759,0.24805,0.3844
1582178425.238684,0.04199,-0.02289,-0.96759,0.24792,0.3844
1582178425.244489,0.04181,-0.02301,-0.96765,0.24774,0.3844
1582178425.2498,0.04169,-0.02301,-0.96765,0.24762,0.3844
1582178425.255519,0.04156,-0.02289,-0.96771,0.24750,0.3844
1582178425.261981,0.04150,-0.02271,-0.96777,0.24738,0.3845
1582178425.266346,0.04144,-0.02258,-0.96777,0.24725,0.3845
1582178425.271961,0.04138,-0.02234,-0.96783,0.24713,0.3845
1582178425.277277,0.04138,-0.02209,-0.96790,0.24701,0.3845
1582178425.2838259,0.04138,-0.02179,-0.96790,0.24683,0.3845
1582178425.288299,0.04144,-0.02124,-0.96802,0.24658,0.3845
1582178425.294847,0.04144,-0.02100,-0.96808,0.24640,0.3845
1582178425.3000991,0.04150,-0.02069,-0.96808,0.24628,0.3845
1582178425.305674,0.04156,-0.02051,-0.96814,0.24615,0.3845
1582178425.311774,0.04169,-0.02032,-0.96814,0.24597,0.3845
1582178425.317385,0.04175,-0.02008,-0.96820,0.24585,0.3845
1582178425.322326,0.04181,-0.01990,-0.96820,0.24579,0.3845
1582178425.328314,0.04193,-0.01971,-0.96826,0.24567,0.3845
1582178425.334306,0.04211,-0.01941,-0.96826,0.24548,0.3845
1582178425.340153,0.04218,-0.01929,-0.96832,0.24542,0.3845
1582178425.346477,0.04230,-0.01917,-0.96832,0.24536,0.3845
1582178425.351485,0.04242,-0.01910,-0.96832,0.24530,0.3845
1582178425.357141,0.04248,-0.01898,-0.96832,0.24530,0.3845
1582178425.3620548,0.04260,-0.01892,-0.96832,0.24530,0.3845
1582178425.368187,0.04272,-0.01886,-0.96832,0.24530,0.3845
1582178425.374047,0.04297,-0.01886,-0.96826,0.24536,0.3845
1582178425.379754,0.04309,-0.01886,-0.96826,0.24548,0.3845
1582178425.386938,0.04321,-0.01886,-0.96826,0.24554,0.3845
1582178425.390979,0.04333,-0.01892,-0.96820,0.24561,0.3845
1582178425.396346,0.04346,-0.01898,-0.96820,0.24573,0.3845
1582178425.401859,0.04352,-0.01910,-0.96814,0.24585,0.3845
1582178425.4068632,0.04364,-0.01923,-0.96808,0.24603,0.3845
1582178425.412755,0.04370,-0.01935,-0.96808,0.24615,0.3845
1582178425.418515,0.04376,-0.01978,-0.96796,0.24652,0.3845
1582178425.423836,0.04382,-0.02008,-0.96790,0.24670,0.3845
1582178425.429919,0.04382,-0.02032,-0.96783,0.24695,0.3845
1582178425.4352808,0.04388,-0.02069,-0.96777,0.24719,0.3845
1582178425.4408479,0.04388,-0.02100,-0.96771,0.24738,0.3845
1582178425.44777,0.04388,-0.02142,-0.96759,0.24762,0.3845
1582178425.451616,0.04382,-0.02179,-0.96753,0.24792,0.3845
1582178425.4573572,0.04382,-0.02222,-0.96747,0.24823,0.3845
1582178425.463833,0.04382,-0.02264,-0.96735,0.24854,0.3845
1582178425.469224,0.04376,-0.02338,-0.96722,0.24908,0.3845
1582178425.47561,0.04370,-0.02374,-0.96710,0.24939,0.3845
1582178425.4805708,0.04364,-0.02405,-0.96704,0.24969,0.3845
1582178425.486422,0.04358,-0.02435,-0.96698,0.24994,0.3845
1582178425.491503,0.04352,-0.02466,-0.96686,0.25024,0.3845
1582178425.4966779,0.04346,-0.02502,-0.96680,0.25061,0.3845
1582178425.502503,0.04340,-0.02533,-0.96674,0.25092,0.3845
1582178425.508429,0.04333,-0.02570,-0.96661,0.25116,0.3845
1582178425.517272,0.04321,-0.02631,-0.96649,0.25177,0.3845
1582178425.519948,0.04321,-0.02667,-0.96637,0.25201,0.3845
1582178425.525814,0.04321,-0.02704,-0.96631,0.25232,0.3845
1582178425.531418,0.04315,-0.02734,-0.96619,0.25262,0.3845
1582178425.5369742,0.04315,-0.02771,-0.96613,0.25293,0.3845
1582178425.5424058,0.04321,-0.02820,-0.96600,0.25330,0.3845
1582178425.549761,0.04321,-0.02856,-0.96594,0.25354,0.3845
1582178425.554003,0.04327,-0.02942,-0.96576,0.25409,0.3845
1582178425.559458,0.04333,-0.02985,-0.96564,0.25439,0.3845
1582178425.5658681,0.04333,-0.03027,-0.96558,0.25470,0.3845
1582178425.571616,0.04333,-0.03064,-0.96552,0.25494,0.3845
1582178425.577436,0.04340,-0.03107,-0.96539,0.25519,0.3845
1582178425.582718,0.04340,-0.03156,-0.96533,0.25543,0.3845
1582178425.587743,0.04340,-0.03192,-0.96527,0.25568,0.3845
1582178425.59503,0.04340,-0.03265,-0.96509,0.25610,0.3845
1582178425.6000051,0.04333,-0.03296,-0.96509,0.25629,0.3845
1582178425.6055639,0.04333,-0.03326,-0.96503,0.25647,0.3845
1582178425.610558,0.04327,-0.03351,-0.96497,0.25665,0.3845
1582178425.6159701,0.04321,-0.03369,-0.96490,0.25677,0.3845
1582178425.621742,0.04315,-0.03387,-0.96484,0.25696,0.3845
1582178425.627022,0.04309,-0.03406,-0.96484,0.25708,0.3845
1582178425.632394,0.04297,-0.03418,-0.96478,0.25720,0.3845
1582178425.638379,0.04285,-0.03424,-0.96478,0.25726,0.3845
1582178425.64312,0.04260,-0.03430,-0.96472,0.25745,0.3845
1582178425.6503081,0.04242,-0.03430,-0.96472,0.25751,0.3845
1582178425.654617,0.04230,-0.03430,-0.96472,0.25757,0.3845
1582178425.6596658,0.04211,-0.03424,-0.96472,0.25763,0.3845
1582178425.665308,0.04193,-0.03418,-0.96472,0.25769,0.3845
1582178425.670905,0.04175,-0.03412,-0.96472,0.25775,0.3845
1582178425.676526,0.04150,-0.03400,-0.96472,0.25781,0.3845
1582178425.6836832,0.04126,-0.03387,-0.96472,0.25787,0.3845
1582178425.688061,0.04102,-0.03375,-0.96472,0.25793,0.3845
1582178425.693758,0.04053,-0.03363,-0.96466,0.25812,0.3845
1582178425.700456,0.04028,-0.03363,-0.96466,0.25818,0.3845
1582178425.7060008,0.03998,-0.03369,-0.96466,0.25830,0.3845
1582178425.7145019,0.03973,-0.03381,-0.96460,0.25842,0.3845
1582178425.717803,0.03949,-0.03406,-0.96460,0.25854,0.3845
1582178425.722374,0.03918,-0.03430,-0.96454,0.25867,0.3845
1582178425.7297258,0.03888,-0.03455,-0.96454,0.25879,0.3845
1582178425.733218,0.03864,-0.03485,-0.96448,0.25891,0.3845
1582178425.738528,0.03802,-0.03528,-0.96448,0.25916,0.3845
1582178425.744721,0.03778,-0.03540,-0.96442,0.25922,0.3845
1582178425.749183,0.03748,-0.03552,-0.96442,0.25928,0.3845
1582178425.754977,0.03717,-0.03552,-0.96442,0.25928,0.3845
1582178425.7622762,0.03687,-0.03552,-0.96442,0.25928,0.3845
1582178425.7690592,0.03656,-0.03552,-0.96442,0.25934,0.3845
1582178425.773469,0.03625,-0.03540,-0.96448,0.25934,0.3845
1582178425.778723,0.03589,-0.03534,-0.96448,0.25934,0.3845
1582178425.783042,0.03558,-0.03528,-0.96448,0.25940,0.3845
1582178425.789254,0.03497,-0.03516,-0.96448,0.25946,0.3845
1582178425.7950048,0.03467,-0.03516,-0.96448,0.25958,0.3845
1582178425.79985,0.03442,-0.03516,-0.96442,0.25964,0.3845
1582178425.80585,0.03418,-0.03516,-0.96442,0.25983,0.3845
1582178425.811925,0.03400,-0.03522,-0.96436,0.25995,0.3846
1582178425.818593,0.03381,-0.03534,-0.96436,0.26013,0.3846
1582178425.822765,0.03369,-0.03552,-0.96429,0.26031,0.3846
1582178425.829931,0.03351,-0.03595,-0.96411,0.26080,0.3846
1582178425.8347468,0.03351,-0.03625,-0.96405,0.26105,0.3846
1582178425.840357,0.03351,-0.03656,-0.96399,0.26135,0.3846
1582178425.8469691,0.03357,-0.03693,-0.96387,0.26166,0.3846
1582178425.852463,0.03363,-0.03717,-0.96381,0.26190,0.3846
1582178425.8581371,0.03375,-0.03741,-0.96368,0.26221,0.3846
1582178425.862518,0.03387,-0.03766,-0.96362,0.26251,0.3846
1582178425.8678458,0.03418,-0.03790,-0.96344,0.26312,0.3846
1582178425.873983,0.03436,-0.03790,-0.96332,0.26343,0.3846
1582178425.880057,0.03455,-0.03790,-0.96326,0.26367,0.3846
1582178425.8854709,0.03479,-0.03778,-0.96320,0.26392,0.3846
1582178425.8920052,0.03497,-0.03760,-0.96313,0.26416,0.3846
1582178425.897624,0.03516,-0.03741,-0.96307,0.26434,0.3846
1582178425.9020412,0.03540,-0.03711,-0.96301,0.26459,0.3846
1582178425.9077508,0.03558,-0.03687,-0.96295,0.26471,0.3846
1582178425.9129658,0.03577,-0.03656,-0.96295,0.26483,0.3846
1582178425.9183848,0.03619,-0.03595,-0.96289,0.26508,0.3846
1582178425.926035,0.03638,-0.03571,-0.96283,0.26514,0.3846
1582178425.931962,0.03656,-0.03540,-0.96283,0.26526,0.3846
1582178425.935862,0.03674,-0.03516,-0.96283,0.26532,0.3846
1582178425.9417338,0.03687,-0.03485,-0.96283,0.26538,0.3846
1582178425.947042,0.03699,-0.03461,-0.96283,0.26544,0.3846
1582178425.952172,0.03699,-0.03442,-0.96277,0.26544,0.3846
1582178425.9577699,0.03699,-0.03418,-0.96277,0.26550,0.3846
1582178425.963713,0.03687,-0.03381,-0.96277,0.26556,0.3846
1582178425.968718,0.03680,-0.03363,-0.96277,0.26562,0.3846
1582178425.975028,0.03662,-0.03345,-0.96277,0.26569,0.3846
1582178425.979604,0.03650,-0.03326,-0.96277,0.26581,0.3846
1582178425.9865909,0.03632,-0.03308,-0.96277,0.26587,0.3846
1582178425.990894,0.03613,-0.03296,-0.96277,0.26593,0.3846
1582178425.9968529,0.03595,-0.03278,-0.96271,0.26611,0.3846
1582178426.0021188,0.03577,-0.03265,-0.96271,0.26624,0.3846
1582178426.007531,0.03558,-0.03253,-0.96265,0.26636,0.3846
1582178426.012896,0.03528,-0.03235,-0.96259,0.26666,0.3846
1582178426.018496,0.03516,-0.03229,-0.96259,0.26678,0.3846
1582178426.025742,0.03503,-0.03223,-0.96252,0.26691,0.3846
1582178426.030878,0.03503,-0.03223,-0.96252,0.26703,0.3846
1582178426.036126,0.03497,-0.03229,-0.96246,0.26715,0.3846
1582178426.041656,0.03491,-0.03235,-0.96246,0.26727,0.3846
1582178426.046839,0.03491,-0.03247,-0.96240,0.26740,0.3846
1582178426.0523221,0.03497,-0.03259,-0.96234,0.26752,0.3846
1582178426.057866,0.03497,-0.03278,-0.96234,0.26758,0.3846
1582178426.063232,0.03510,-0.03320,-0.96228,0.26776,0.3846
1582178426.069879,0.03516,-0.03339,-0.96228,0.26782,0.3846
1582178426.0754519,0.03522,-0.03369,-0.96222,0.26782,0.3846
1582178426.080746,0.03528,-0.03400,-0.96222,0.26782,0.3846
1582178426.085827,0.03540,-0.03430,-0.96222,0.26782,0.3847
1582178426.0914,0.03546,-0.03461,-0.96222,0.26782,0.3847
1582178426.099469,0.03552,-0.03485,-0.96222,0.26776,0.3847
1582178426.102695,0.03558,-0.03516,-0.96222,0.26770,0.3847
1582178426.109853,0.03571,-0.03564,-0.96222,0.26752,0.3847
1582178426.1142988,0.03571,-0.03583,-0.96222,0.26746,0.3847
1582178426.120972,0.03577,-0.03601,-0.96228,0.26733,0.3847
1582178426.125982,0.03577,-0.03619,-0.96228,0.26727,0.3847
1582178426.131444,0.03577,-0.03632,-0.96228,0.26715,0.3847
1582178426.136676,0.03583,-0.03650,-0.96234,0.26703,0.3847
1582178426.142567,0.03583,-0.03662,-0.96234,0.26691,0.3847
1582178426.1484349,0.03589,-0.03693,-0.96240,0.26672,0.3847
1582178426.1539998,0.03595,-0.03705,-0.96240,0.26660,0.3847
1582178426.1594932,0.03595,-0.03723,-0.96246,0.26648,0.3847
1582178426.1657898,0.03601,-0.03741,-0.96246,0.26642,0.3847
1582178426.17264,0.03601,-0.03766,-0.96246,0.26630,0.3847
1582178426.175933,0.03607,-0.03790,-0.96246,0.26624,0.3847
1582178426.182341,0.03607,-0.03815,-0.96252,0.26617,0.3847
1582178426.186789,0.03607,-0.03839,-0.96252,0.26611,0.3847
1582178426.193695,0.03607,-0.03870,-0.96252,0.26605,0.3847
1582178426.1978922,0.03607,-0.03900,-0.96252,0.26599,0.3847
1582178426.203776,0.03613,-0.03961,-0.96246,0.26599,0.3847
1582178426.20962,0.03613,-0.03986,-0.96246,0.26593,0.3847
1582178426.214963,0.03607,-0.04010,-0.96246,0.26599,0.3847
1582178426.219912,0.03607,-0.04034,-0.96246,0.26599,0.3847
1582178426.226628,0.03607,-0.04053,-0.96246,0.26599,0.3847
1582178426.230808,0.03607,-0.04065,-0.96246,0.26599,0.3847
1582178426.237602,0.03607,-0.04083,-0.96246,0.26599,0.3847
1582178426.242288,0.03613,-0.04095,-0.96240,0.26599,0.3847
1582178426.2478569,0.03613,-0.04108,-0.96240,0.26599,0.3847
1582178426.253282,0.03619,-0.04120,-0.96246,0.26593,0.3847
1582178426.258585,0.03625,-0.04126,-0.96246,0.26587,0.3847
1582178426.264384,0.03625,-0.04132,-0.96246,0.26581,0.3847
1582178426.271183,0.03632,-0.04138,-0.96246,0.26575,0.3847
1582178426.2758331,0.03632,-0.04144,-0.96246,0.26569,0.3847
1582178426.281339,0.03638,-0.04150,-0.96252,0.26562,0.3847
1582178426.287271,0.03644,-0.04150,-0.96252,0.26550,0.3847
1582178426.292974,0.03644,-0.04156,-0.96252,0.26544,0.3847
1582178426.298389,0.03656,-0.04169,-0.96259,0.26526,0.3847
1582178426.3035789,0.03662,-0.04181,-0.96259,0.26514,0.3847
1582178426.30988,0.03668,-0.04193,-0.96265,0.26501,0.3847
1582178426.315131,0.03674,-0.04211,-0.96265,0.26489,0.3847
1582178426.321483,0.03687,-0.04236,-0.96265,0.26483,0.3847
1582178426.32629,0.03693,-0.04266,-0.96271,0.26471,0.3847
1582178426.3319879,0.03711,-0.04303,-0.96271,0.26459,0.3847
1582178426.337663,0.03729,-0.04340,-0.96271,0.26447,0.3847
1582178426.34306,0.03748,-0.04376,-0.96271,0.26434,0.3847
1582178426.348439,0.03784,-0.04449,-0.96271,0.26410,0.3847
1582178426.3538618,0.03802,-0.04480,-0.96277,0.26392,0.3847
1582178426.360939,0.03821,-0.04510,-0.96277,0.26379,0.3847
1582178426.365688,0.03839,-0.04541,-0.96283,0.26361,0.3847
1582178426.371249,0.03857,-0.04559,-0.96283,0.26343,0.3847
1582178426.377577,0.03876,-0.04584,-0.96289,0.26324,0.3847
1582178426.382358,0.03894,-0.04608,-0.96289,0.26294,0.3847
1582178426.387578,0.03912,-0.04633,-0.96295,0.26270,0.3847
1582178426.394305,0.03949,-0.04681,-0.96307,0.26215,0.3847
1582178426.399358,0.03967,-0.04712,-0.96313,0.26190,0.3847
1582178426.40723,0.03986,-0.04749,-0.96320,0.26160,0.3847
1582178426.41134,0.04004,-0.04785,-0.96326,0.26129,0.3847
1582178426.4181051,0.04016,-0.04828,-0.96332,0.26099,0.3847
1582178426.4219599,0.04034,-0.04877,-0.96338,0.26068,0.3847
1582178426.426999,0.04041,-0.04913,-0.96338,0.26044,0.3847
1582178426.433274,0.04047,-0.04950,-0.96344,0.26019,0.3847
