imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179144.443978,0.01666,-0.02942,-0.99945,0.00116,0.3818
1582179144.4497888,0.01666,-0.02942,-0.99945,0.00110,0.3818
1582179144.456341,0.01666,-0.02948,-0.99945,0.00104,0.3818
1582179144.461409,0.01666,-0.02942,-0.99945,0.00098,0.3818
1582179144.468234,0.01672,-0.02942,-0.99945,0.00092,0.3818
1582179144.4720798,0.01672,-0.02942,-0.99945,0.00079,0.3818
1582179144.479295,0.01672,-0.02936,-0.99945,0.00067,0.3818
1582179144.484071,0.01672,-0.02936,-0.99945,0.00061,0.3818
1582179144.48994,0.01672,-0.02930,-0.99945,0.00055,0.3818
1582179144.49633,0.01672,-0.02930,-0.99945,0.00043,0.3818
1582179144.501012,0.01672,-0.02930,-0.99945,0.00031,0.3818
1582179144.506586,0.01678,-0.02930,-0.99945,0.00018,0.3818
1582179144.512539,0.01678,-0.02930,-0.99945,0.00006,0.3818
1582179144.5179992,-0.01685,0.02930,0.99945,0.00024,0.3818
1582179144.524385,-0.01691,0.02930,0.99945,0.00043,0.3818
1582179144.5295548,-0.01703,0.02936,0.99945,0.00067,0.3819
1582179144.53496,-0.01709,0.02936,0.99945,0.00092,0.3819
1582179144.540321,-0.01715,0.02942,0.99939,0.00116,0.3819
1582179144.5457191,-0.01727,0.02948,0.99939,0.00153,0.3819
1582179144.5515058,-0.01733,0.02960,0.99939,0.00183,0.3819
1582179144.557163,-0.01740,0.02966,0.99939,0.00214,0.3819
1582179144.562966,-0.01752,0.02997,0.99939,0.00293,0.3819
1582179144.5680819,-0.01758,0.03015,0.99939,0.00336,0.3819
1582179144.573421,-0.01758,0.03040,0.99939,0.00385,0.3819
1582179144.5794969,-0.01764,0.03070,0.99939,0.00433,0.3819
1582179144.585666,-0.01764,0.03101,0.99933,0.00488,0.3819
1582179144.590249,-0.01764,0.03143,0.99933,0.00543,0.3819
1582179144.5954828,-0.01764,0.03186,0.99933,0.00604,0.3819
1582179144.6009579,-0.01770,0.03235,0.99927,0.00671,0.3819
1582179144.607647,-0.01770,0.03290,0.99927,0.00739,0.3819
1582179144.611889,-0.01770,0.03406,0.99921,0.00867,0.3819
1582179144.6172428,-0.01770,0.03479,0.99921,0.00946,0.3819
1582179144.6233459,-0.01764,0.03558,0.99915,0.01013,0.3819
1582179144.629087,-0.01764,0.03638,0.99915,0.01086,0.3819
1582179144.635073,-0.01764,0.03717,0.99908,0.01147,0.3819
1582179144.640301,-0.01758,0.03802,0.99902,0.01221,0.3819
1582179144.645385,-0.01758,0.03900,0.99902,0.01294,0.3819
1582179144.651776,-0.01758,0.03992,0.99896,0.01361,0.3819
1582179144.656796,-0.01752,0.04095,0.99890,0.01428,0.3819
1582179144.663394,-0.01746,0.04193,0.99884,0.01495,0.3819
1582179144.667306,-0.01746,0.04401,0.99872,0.01630,0.3819
1582179144.674429,-0.01746,0.04492,0.99872,0.01685,0.3819
1582179144.6784399,-0.01746,0.04596,0.99866,0.01752,0.3819
1582179144.684294,-0.01740,0.04687,0.99860,0.01807,0.3819
1582179144.6921148,-0.01740,0.04785,0.99854,0.01862,0.3819
1582179144.6949508,-0.01733,0.04889,0.99847,0.01923,0.3819
1582179144.700614,-0.01733,0.04999,0.99841,0.01984,0.3819
1582179144.705621,-0.01727,0.05090,0.99835,0.02032,0.3819
1582179144.7117288,-0.01727,0.05194,0.99829,0.02094,0.3819
1582179144.7169821,-0.01715,0.05377,0.99817,0.02197,0.3819
1582179144.7240052,-0.01709,0.05475,0.99811,0.02246,0.3819
1582179144.728072,-0.01697,0.05566,0.99805,0.02295,0.3819
1582179144.733789,-0.01685,0.05652,0.99799,0.02338,0.3819
1582179144.740041,-0.01672,0.05737,0.99792,0.02380,0.3819
1582179144.7444842,-0.01666,0.05823,0.99786,0.02423,0.3819
1582179144.752021,-0.01660,0.05902,0.99780,0.02466,0.3819
1582179144.755483,-0.01654,0.05988,0.99774,0.02509,0.3819
1582179144.762615,-0.01642,0.06073,0.99768,0.02551,0.3819
1582179144.76667,-0.01636,0.06146,0.99762,0.02588,0.3819
1582179144.772438,-0.01624,0.06281,0.99756,0.02655,0.3819
1582179144.7786171,-0.01617,0.06354,0.99750,0.02692,0.3819
1582179144.783542,-0.01605,0.06421,0.99744,0.02722,0.3819
1582179144.7888188,-0.01599,0.06482,0.99738,0.02753,0.3819
1582179144.794581,-0.01593,0.06537,0.99738,0.02777,0.3819
1582179144.800174,-0.01587,0.06592,0.99731,0.02808,0.3819
1582179144.805253,-0.01581,0.06647,0.99725,0.02838,0.3819
1582179144.814226,-0.01575,0.06689,0.99725,0.02863,0.3819
1582179144.8159611,-0.01575,0.06738,0.99719,0.02887,0.3819
1582179144.822346,-0.01575,0.06781,0.99713,0.02911,0.3819
1582179144.828083,-0.01569,0.06848,0.99707,0.02954,0.3819
1582179144.832992,-0.01569,0.06873,0.99707,0.02979,0.3819
1582179144.839243,-0.01569,0.06903,0.99707,0.03003,0.3819
1582179144.845718,-0.01575,0.06921,0.99701,0.03021,0.3819
1582179144.8506181,-0.01575,0.06940,0.99701,0.03040,0.3819
1582179144.8549051,-0.01581,0.06952,0.99701,0.03058,0.3819
1582179144.86136,-0.01587,0.06958,0.99695,0.03082,0.3819
1582179144.86701,-0.01587,0.06964,0.99695,0.03101,0.3819
1582179144.871697,-0.01599,0.06964,0.99695,0.03119,0.3819
1582179144.8771431,-0.01611,0.06958,0.99695,0.03156,0.3819
1582179144.8824909,-0.01624,0.06952,0.99695,0.03174,0.3819
1582179144.888312,-0.01630,0.06940,0.99695,0.03192,0.3819
1582179144.893285,-0.01642,0.06934,0.99695,0.03204,0.3819
1582179144.899654,-0.01648,0.06921,0.99695,0.03223,0.3819
1582179144.904781,-0.01660,0.06903,0.99695,0.03235,0.3819
1582179144.9101708,-0.01666,0.06891,0.99695,0.03247,0.3819
1582179144.915335,-0.01672,0.06879,0.99695,0.03265,0.3819
1582179144.920588,-0.01678,0.06860,0.99695,0.03271,0.3819
1582179144.92917,-0.01678,0.06836,0.99695,0.03284,0.3819
1582179144.93206,-0.01691,0.06799,0.99701,0.03308,0.3819
1582179144.937095,-0.01691,0.06775,0.99701,0.03320,0.3819
1582179144.943983,-0.01697,0.06750,0.99701,0.03333,0.3819
1582179144.949116,-0.01697,0.06720,0.99701,0.03345,0.3819
1582179144.9544508,-0.01697,0.06696,0.99707,0.03351,0.3819
1582179144.961707,-0.01697,0.06665,0.99707,0.03363,0.3819
1582179144.967221,-0.01697,0.06635,0.99707,0.03375,0.3819
1582179144.970765,-0.01697,0.06604,0.99707,0.03387,0.3819
1582179144.976796,-0.01697,0.06573,0.99713,0.03400,0.3819
1582179144.9833758,-0.01685,0.06519,0.99713,0.03418,0.3819
1582179144.9879858,-0.01678,0.06494,0.99713,0.03430,0.3819
1582179144.99398,-0.01672,0.06464,0.99719,0.03442,0.3819
1582179144.9996889,-0.01666,0.06439,0.99719,0.03455,0.3819
1582179145.005407,-0.01654,0.06409,0.99719,0.03467,0.3819
1582179145.0102851,-0.01642,0.06378,0.99719,0.03479,0.3819
1582179145.016225,-0.01630,0.06354,0.99725,0.03491,0.3819
1582179145.0221171,-0.01611,0.06323,0.99725,0.03503,0.3819
1582179145.027287,-0.01581,0.06274,0.99725,0.03528,0.3819
1582179145.0328488,-0.01569,0.06244,0.99731,0.03534,0.3819
1582179145.038544,-0.01550,0.06219,0.99731,0.03540,0.3819
1582179145.0454369,-0.01532,0.06195,0.99731,0.03546,0.3820
1582179145.049865,-0.01520,0.06171,0.99738,0.03552,0.3820
1582179145.055478,-0.01508,0.06146,0.99738,0.03558,0.3820
1582179145.060461,-0.01495,0.06122,0.99738,0.03558,0.3820
1582179145.06758,-0.01477,0.06097,0.99738,0.03558,0.3820
1582179145.071868,-0.01465,0.06079,0.99744,0.03558,0.3820
1582179145.0771341,-0.01440,0.06042,0.99744,0.03558,0.3820
1582179145.083792,-0.01428,0.06018,0.99744,0.03558,0.3820
1582179145.08835,-0.01422,0.06006,0.99744,0.03558,0.3820
1582179145.094951,-0.01410,0.05994,0.99750,0.03552,0.3820
1582179145.100172,-0.01398,0.05981,0.99750,0.03552,0.3820
1582179145.10548,-0.01392,0.05975,0.99750,0.03546,0.3820
1582179145.111797,-0.01379,0.05963,0.99750,0.03540,0.3820
1582179145.116071,-0.01373,0.05963,0.99750,0.03540,0.3820
1582179145.124191,-0.01361,0.05957,0.99750,0.03534,0.3820
1582179145.1270149,-0.01349,0.05957,0.99750,0.03522,0.3820
1582179145.132721,-0.01343,0.05957,0.99750,0.03516,0.3820
1582179145.139536,-0.01337,0.05957,0.99750,0.03516,0.3820
1582179145.144304,-0.01331,0.05957,0.99750,0.03510,0.3820
1582179145.149726,-0.01324,0.05963,0.99750,0.03510,0.3820
1582179145.154939,-0.01324,0.05963,0.99750,0.03503,0.3820
1582179145.163457,-0.01318,0.05969,0.99750,0.03497,0.3820
1582179145.166443,-0.01312,0.05969,0.99750,0.03491,0.3820
1582179145.1717849,-0.01306,0.05975,0.99750,0.03485,0.3820
1582179145.178535,-0.01300,0.05988,0.99750,0.03473,0.3820
1582179145.183178,-0.01300,0.05994,0.99750,0.03467,0.3820
1582179145.189389,-0.01294,0.06006,0.99750,0.03461,0.3820
1582179145.194981,-0.01288,0.06012,0.99750,0.03455,0.3820
1582179145.200219,-0.01288,0.06024,0.99750,0.03448,0.3820
1582179145.205642,-0.01282,0.06042,0.99750,0.03442,0.3820
1582179145.2116458,-0.01276,0.06055,0.99750,0.03430,0.3820
1582179145.2169101,-0.01270,0.06073,0.99750,0.03418,0.3820
1582179145.222659,-0.01263,0.06110,0.99750,0.03394,0.3820
1582179145.228734,-0.01257,0.06128,0.99750,0.03381,0.3820
1582179145.235314,-0.01257,0.06152,0.99744,0.03363,0.3820
1582179145.239651,-0.01257,0.06183,0.99744,0.03351,0.3820
1582179145.245173,-0.01257,0.06207,0.99744,0.03333,0.3820
1582179145.250134,-0.01257,0.06244,0.99744,0.03314,0.3820
1582179145.256265,-0.01263,0.06274,0.99738,0.03302,0.3820
1582179145.2610428,-0.01270,0.06305,0.99738,0.03284,0.3820
1582179145.267321,-0.01282,0.06335,0.99738,0.03265,0.3820
1582179145.272139,-0.01306,0.06396,0.99731,0.03235,0.3820
1582179145.278922,-0.01318,0.06427,0.99731,0.03223,0.3820
1582179145.283926,-0.01331,0.06451,0.99731,0.03204,0.3820
1582179145.289164,-0.01343,0.06470,0.99731,0.03192,0.3820
1582179145.2958238,-0.01349,0.06488,0.99731,0.03180,0.3820
1582179145.300401,-0.01361,0.06500,0.99731,0.03162,0.3820
1582179145.30561,-0.01367,0.06519,0.99725,0.03149,0.3820
1582179145.311508,-0.01373,0.06531,0.99725,0.03137,0.3820
1582179145.316113,-0.01379,0.06543,0.99725,0.03119,0.3820
1582179145.321847,-0.01385,0.06549,0.99725,0.03107,0.3820
1582179145.3277671,-0.01392,0.06561,0.99725,0.03082,0.3820
1582179145.333629,-0.01392,0.06561,0.99725,0.03076,0.3820
1582179145.33888,-0.01392,0.06567,0.99725,0.03064,0.3820
1582179145.3442078,-0.01392,0.06567,0.99725,0.03058,0.3820
1582179145.349296,-0.01392,0.06561,0.99725,0.03052,0.3820
1582179145.35584,-0.01385,0.06561,0.99731,0.03046,0.3820
1582179145.361501,-0.01385,0.06555,0.99731,0.03046,0.3820
1582179145.3660202,-0.01379,0.06549,0.99731,0.03040,0.3820
1582179145.371257,-0.01379,0.06543,0.99731,0.03040,0.3820
1582179145.3768802,-0.01373,0.06537,0.99731,0.03040,0.3820
1582179145.382396,-0.01355,0.06519,0.99731,0.03046,0.3820
1582179145.388683,-0.01349,0.06506,0.99731,0.03052,0.3820
1582179145.393984,-0.01337,0.06494,0.99731,0.03058,0.3820
1582179145.3998752,-0.01331,0.06476,0.99731,0.03064,0.3820
1582179145.4049122,-0.01318,0.06464,0.99738,0.03070,0.3820
1582179145.4103942,-0.01312,0.06445,0.99738,0.03076,0.3820
1582179145.415398,-0.01300,0.06427,0.99738,0.03082,0.3820
1582179145.4207559,-0.01294,0.06403,0.99738,0.03094,0.3820
1582179145.4265149,-0.01288,0.06378,0.99738,0.03101,0.3820
1582179145.432023,-0.01282,0.06329,0.99744,0.03119,0.3820
1582179145.4393961,-0.01288,0.06299,0.99744,0.03131,0.3820
1582179145.443407,-0.01294,0.06268,0.99744,0.03137,0.3820
1582179145.44936,-0.01300,0.06238,0.99750,0.03149,0.3820
1582179145.45557,-0.01306,0.06201,0.99750,0.03162,0.3820
1582179145.46014,-0.01312,0.06158,0.99750,0.03174,0.3820
1582179145.465389,-0.01324,0.06116,0.99756,0.03186,0.3820
1582179145.471516,-0.01337,0.06079,0.99756,0.03198,0.3820
1582179145.476539,-0.01361,0.05994,0.99756,0.03229,0.3820
1582179145.483289,-0.01373,0.05957,0.99762,0.03241,0.3820
1582179145.4881768,-0.01392,0.05914,0.99762,0.03259,0.3820
1582179145.494857,-0.01404,0.05872,0.99762,0.03271,0.3820
1582179145.499407,-0.01422,0.05829,0.99768,0.03284,0.3820
1582179145.505165,-0.01434,0.05786,0.99768,0.03302,0.3820
1582179145.511038,-0.01453,0.05743,0.99768,0.03314,0.3820
1582179145.5156639,-0.01465,0.05707,0.99768,0.03333,0.3820
1582179145.522753,-0.01477,0.05664,0.99774,0.03345,0.3820
1582179145.527143,-0.01501,0.05585,0.99774,0.03375,0.3820
1582179145.532935,-0.01514,0.05554,0.99774,0.03387,0.3820
1582179145.539134,-0.01526,0.05518,0.99780,0.03400,0.3820
1582179145.544898,-0.01538,0.05487,0.99780,0.03412,0.3820
1582179145.550247,-0.01544,0.05457,0.99780,0.03424,0.3820
1582179145.555412,-0.01550,0.05426,0.99780,0.03436,0.3820
1582179145.561802,-0.01556,0.05396,0.99780,0.03442,0.3820
1582179145.566392,-0.01563,0.05365,0.99786,0.03455,0.3820
1582179145.571786,-0.01569,0.05334,0.99786,0.03461,0.3820
1582179145.5770822,-0.01575,0.05286,0.99786,0.03473,0.3820
1582179145.583297,-0.01581,0.05261,0.99786,0.03479,0.3820
1582179145.588358,-0.01587,0.05237,0.99792,0.03479,0.3820
1582179145.594219,-0.01587,0.05219,0.99792,0.03479,0.3820
1582179145.599286,-0.01593,0.05200,0.99792,0.03479,0.3821
1582179145.604809,-0.01599,0.05182,0.99792,0.03479,0.3821
1582179145.6105258,-0.01599,0.05170,0.99792,0.03473,0.3821
1582179145.61621,-0.01605,0.05164,0.99792,0.03467,0.3821
1582179145.6212301,-0.01611,0.05157,0.99792,0.03455,0.3821
1582179145.626364,-0.01617,0.05151,0.99792,0.03436,0.3821
1582179145.632281,-0.01624,0.05151,0.99792,0.03424,0.3821
1582179145.638135,-0.01624,0.05157,0.99792,0.03412,0.3821
1582179145.6431239,-0.01630,0.05164,0.99792,0.03406,0.3821
1582179145.648961,-0.01636,0.05170,0.99792,0.03394,0.3821
1582179145.65528,-0.01642,0.05176,0.99792,0.03381,0.3821
1582179145.660497,-0.01642,0.05182,0.99792,0.03363,0.3821
1582179145.6658869,-0.01642,0.05194,0.99792,0.03351,0.3821
1582179145.671248,-0.01648,0.05206,0.99792,0.03333,0.3821
1582179145.6775649,-0.01648,0.05231,0.99792,0.03308,0.3821
1582179145.683085,-0.01654,0.05249,0.99792,0.03296,0.3821
1582179145.6895711,-0.01654,0.05267,0.99792,0.03284,0.3821
1582179145.6944919,-0.01660,0.05286,0.99792,0.03271,0.3821
1582179145.700007,-0.01660,0.05304,0.99792,0.03259,0.3821
1582179145.705513,-0.01666,0.05322,0.99792,0.03247,0.3821
1582179145.7108538,-0.01666,0.05347,0.99792,0.03235,0.3821
1582179145.7164311,-0.01666,0.05371,0.99792,0.03229,0.3821
1582179145.723742,-0.01672,0.05420,0.99786,0.03210,0.3821
1582179145.7274282,-0.01672,0.05450,0.99786,0.03204,0.3821
1582179145.7334452,-0.01672,0.05475,0.99786,0.03204,0.3821
1582179145.73939,-0.01666,0.05505,0.99780,0.03198,0.3821
1582179145.7442539,-0.01666,0.05536,0.99780,0.03198,0.3821
1582179145.7499762,-0.01660,0.05560,0.99780,0.03192,0.3821
1582179145.7555509,-0.01660,0.05591,0.99780,0.03192,0.3821
1582179145.76173,-0.01654,0.05621,0.99774,0.03192,0.3821
1582179145.7665222,-0.01648,0.05652,0.99774,0.03186,0.3821
1582179145.772175,-0.01642,0.05707,0.99774,0.03186,0.3821
1582179145.777775,-0.01636,0.05737,0.99768,0.03192,0.3821
1582179145.783896,-0.01636,0.05762,0.99768,0.03192,0.3821
1582179145.791148,-0.01630,0.05786,0.99768,0.03192,0.3821
1582179145.794668,-0.01630,0.05811,0.99768,0.03198,0.3821
1582179145.8003032,-0.01624,0.05835,0.99768,0.03204,0.3821
1582179145.8053691,-0.01624,0.05853,0.99762,0.03210,0.3821
1582179145.8110778,-0.01624,0.05872,0.99762,0.03217,0.3821
1582179145.8165429,-0.01617,0.05914,0.99762,0.03235,0.3821
1582179145.82303,-0.01624,0.05927,0.99756,0.03241,0.3821
1582179145.8272269,-0.01624,0.05945,0.99756,0.03253,0.3821
1582179145.833,-0.01630,0.05963,0.99756,0.03265,0.3821
1582179145.839267,-0.01636,0.05981,0.99756,0.03284,0.3821
1582179145.844633,-0.01642,0.06000,0.99750,0.03296,0.3821
1582179145.849928,-0.01654,0.06018,0.99750,0.03314,0.3821
1582179145.855358,-0.01660,0.06042,0.99750,0.03326,0.3821
1582179145.862355,-0.01672,0.06067,0.99744,0.03345,0.3821
1582179145.867402,-0.01703,0.06122,0.99738,0.03381,0.3821
1582179145.872554,-0.01721,0.06146,0.99738,0.03394,0.3822
1582179145.8782551,-0.01740,0.06177,0.99738,0.03412,0.3822
1582179145.884106,-0.01758,0.06207,0.99731,0.03436,0.3822
1582179145.889413,-0.01776,0.06226,0.99731,0.03448,0.3822
1582179145.895091,-0.01807,0.06250,0.99725,0.03467,0.3822
1582179145.9002812,-0.01831,0.06268,0.99725,0.03485,0.3822
1582179145.905395,-0.01855,0.06287,0.99725,0.03503,0.3822
1582179145.912009,-0.01886,0.06305,0.99719,0.03522,0.3822
1582179145.916748,-0.01941,0.06335,0.99719,0.03558,0.3822
1582179145.921867,-0.01971,0.06348,0.99713,0.03571,0.3822
1582179145.928019,-0.02002,0.06360,0.99713,0.03589,0.3822
1582179145.9346912,-0.02032,0.06372,0.99713,0.03601,0.3822
1582179145.939214,-0.02063,0.06378,0.99707,0.03613,0.3822
1582179145.9457972,-0.02094,0.06390,0.99707,0.03632,0.3822
1582179145.950212,-0.02124,0.06403,0.99707,0.03644,0.3822
1582179145.9553668,-0.02148,0.06409,0.99707,0.03656,0.3822
1582179145.961159,-0.02173,0.06427,0.99701,0.03668,0.3822
1582179145.967496,-0.02216,0.06458,0.99701,0.03693,0.3822
1582179145.973536,-0.02234,0.06476,0.99695,0.03705,0.3822
1582179145.977778,-0.02246,0.06500,0.99695,0.03717,0.3822
1582179145.984289,-0.02258,0.06525,0.99689,0.03729,0.3822
1582179145.989272,-0.02271,0.06549,0.99689,0.03741,0.3822
1582179145.996099,-0.02283,0.06573,0.99689,0.03748,0.3822
1582179146.0000908,-0.02289,0.06598,0.99683,0.03760,0.3822
1582179146.005879,-0.02301,0.06622,0.99683,0.03772,0.3822
1582179146.011536,-0.02319,0.06671,0.99677,0.03790,0.3822
1582179146.017552,-0.02332,0.06696,0.99677,0.03796,0.3822
1582179146.023763,-0.02338,0.06714,0.99677,0.03809,0.3822
1582179146.029238,-0.02350,0.06738,0.99670,0.03815,0.3822
1582179146.0348868,-0.02356,0.06757,0.99670,0.03821,0.3822
1582179146.041167,-0.02368,0.06781,0.99670,0.03827,0.3822
1582179146.0453131,-0.02374,0.06805,0.99664,0.03833,0.3822
1582179146.050904,-0.02386,0.06830,0.99664,0.03839,0.3822
1582179146.056521,-0.02399,0.06873,0.99658,0.03845,0.3822
1582179146.062909,-0.02405,0.06903,0.99658,0.03845,0.3822
1582179146.068098,-0.02411,0.06934,0.99658,0.03851,0.3822
1582179146.073911,-0.02417,0.06958,0.99652,0.03851,0.3822
1582179146.0793679,-0.02423,0.06995,0.99652,0.03851,0.3822
1582179146.085634,-0.02429,0.07025,0.99646,0.03857,0.3822
1582179146.0914218,-0.02435,0.07062,0.99646,0.03864,0.3822
1582179146.095853,-0.02435,0.07098,0.99646,0.03864,0.3822
1582179146.101377,-0.02435,0.07166,0.99640,0.03876,0.3822
1582179146.107414,-0.02435,0.07202,0.99634,0.03882,0.3822
1582179146.114753,-0.02429,0.07233,0.99634,0.03888,0.3822
1582179146.119814,-0.02423,0.07263,0.99628,0.03894,0.3822
1582179146.124807,-0.02411,0.07288,0.99628,0.03906,0.3822
1582179146.130259,-0.02405,0.07318,0.99628,0.03912,0.3822
1582179146.136209,-0.02393,0.07343,0.99622,0.03925,0.3822
1582179146.140793,-0.02380,0.07367,0.99622,0.03943,0.3822
1582179146.1462662,-0.02374,0.07385,0.99622,0.03955,0.3822
1582179146.151893,-0.02356,0.07428,0.99615,0.03992,0.3822
1582179146.157769,-0.02350,0.07446,0.99615,0.04010,0.3822
1582179146.1633642,-0.02350,0.07465,0.99609,0.04034,0.3822
1582179146.169458,-0.02344,0.07483,0.99609,0.04059,0.3822
1582179146.175307,-0.02338,0.07495,0.99609,0.04089,0.3822
1582179146.1814988,-0.02332,0.07513,0.99603,0.04120,0.3822
1582179146.185277,-0.02332,0.07526,0.99603,0.04150,0.3822
1582179146.191326,-0.02325,0.07544,0.99597,0.04187,0.3822
1582179146.196547,-0.02319,0.07568,0.99597,0.04254,0.3822
1582179146.201967,-0.02313,0.07574,0.99591,0.04291,0.3822
1582179146.2073972,-0.02313,0.07581,0.99591,0.04327,0.3822
1582179146.2130718,-0.02313,0.07587,0.99591,0.04358,0.3822
1582179146.22013,-0.02313,0.07593,0.99585,0.04395,0.3822
1582179146.224988,-0.02313,0.07593,0.99585,0.04425,0.3822
1582179146.230059,-0.02319,0.07587,0.99585,0.04462,0.3822
1582179146.235643,-0.02325,0.07581,0.99585,0.04498,0.3822
1582179146.2415712,-0.02332,0.07574,0.99585,0.04529,0.3822
1582179146.246759,-0.02350,0.07550,0.99579,0.04584,0.3822
1582179146.251984,-0.02362,0.07538,0.99579,0.04608,0.3822
1582179146.2577999,-0.02374,0.07520,0.99579,0.04639,0.3822
1582179146.263859,-0.02386,0.07501,0.99579,0.04657,0.3822
1582179146.269131,-0.02399,0.07483,0.99579,0.04675,0.3822
1582179146.274923,-0.02411,0.07458,0.99585,0.04687,0.3822
1582179146.280312,-0.02423,0.07434,0.99585,0.04700,0.3822
1582179146.287423,-0.02435,0.07404,0.99585,0.04712,0.3822
1582179146.291327,-0.02466,0.07349,0.99585,0.04724,0.3822
1582179146.297793,-0.02478,0.07324,0.99591,0.04724,0.3822
1582179146.303489,-0.02496,0.07294,0.99591,0.04724,0.3822
1582179146.308038,-0.02509,0.07269,0.99591,0.04718,0.3822
1582179146.3152199,-0.02521,0.07245,0.99591,0.04712,0.3822
1582179146.3201659,-0.02539,0.07214,0.99597,0.04706,0.3822
1582179146.324927,-0.02551,0.07184,0.99597,0.04700,0.3822
1582179146.329986,-0.02570,0.07153,0.99603,0.04687,0.3822
1582179146.336294,-0.02582,0.07129,0.99603,0.04675,0.3822
1582179146.342984,-0.02594,0.07098,0.99603,0.04663,0.3822
1582179146.347574,-0.02618,0.07037,0.99609,0.04639,0.3822
1582179146.352723,-0.02631,0.07007,0.99609,0.04626,0.3822
1582179146.358258,-0.02643,0.06976,0.99615,0.04608,0.3822
1582179146.365534,-0.02655,0.06946,0.99615,0.04590,0.3822
1582179146.369567,-0.02661,0.06927,0.99622,0.04578,0.3822
1582179146.375007,-0.02667,0.06903,0.99622,0.04559,0.3822
1582179146.3805969,-0.02673,0.06885,0.99622,0.04547,0.3822
1582179146.385695,-0.02673,0.06866,0.99628,0.04529,0.3822
1582179146.391785,-0.02679,0.06854,0.99628,0.04517,0.3822
1582179146.398051,-0.02679,0.06842,0.99628,0.04486,0.3822
1582179146.4034638,-0.02673,0.06842,0.99628,0.04468,0.3822
