imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180183.13987,-0.02252,0.05334,0.99609,0.06708,0.2698
1582180183.145754,-0.02240,0.05408,0.99603,0.06696,0.2698
1582180183.151392,-0.02228,0.05481,0.99603,0.06689,0.2698
1582180183.1572108,-0.02222,0.05542,0.99597,0.06683,0.2698
1582180183.1637828,-0.02209,0.05609,0.99597,0.06677,0.2698
1582180183.1686761,-0.02197,0.05676,0.99591,0.06671,0.2698
1582180183.173271,-0.02191,0.05731,0.99591,0.06665,0.2698
1582180183.178447,-0.02179,0.05792,0.99585,0.06665,0.2698
1582180183.1841888,-0.02173,0.05847,0.99585,0.06665,0.2698
1582180183.189466,-0.02155,0.05939,0.99579,0.06665,0.2698
1582180183.1951418,-0.02148,0.05981,0.99573,0.06665,0.2698
1582180183.200682,-0.02136,0.06024,0.99573,0.06665,0.2698
1582180183.2072709,-0.02130,0.06055,0.99573,0.06671,0.2698
1582180183.2121549,-0.02124,0.06091,0.99567,0.06671,0.2698
1582180183.217612,-0.02118,0.06122,0.99567,0.06677,0.2698
1582180183.223695,-0.02112,0.06152,0.99567,0.06683,0.2698
1582180183.228263,-0.02106,0.06177,0.99561,0.06689,0.2698
1582180183.2337642,-0.02106,0.06201,0.99561,0.06696,0.2698
1582180183.23979,-0.02100,0.06226,0.99561,0.06702,0.2698
1582180183.244863,-0.02087,0.06262,0.99554,0.06714,0.2698
1582180183.2501912,-0.02081,0.06281,0.99554,0.06720,0.2698
1582180183.255966,-0.02081,0.06293,0.99554,0.06726,0.2698
1582180183.264153,-0.02075,0.06311,0.99554,0.06732,0.2698
1582180183.2678242,-0.02069,0.06317,0.99548,0.06744,0.2698
1582180183.273393,-0.02069,0.06329,0.99548,0.06750,0.2699
1582180183.2781959,-0.02063,0.06335,0.99548,0.06757,0.2699
1582180183.283453,-0.02063,0.06342,0.99548,0.06769,0.2699
1582180183.290293,-0.02057,0.06348,0.99548,0.06775,0.2699
1582180183.294438,-0.02057,0.06366,0.99542,0.06793,0.2699
1582180183.299847,-0.02051,0.06372,0.99542,0.06799,0.2699
1582180183.3057642,-0.02051,0.06384,0.99542,0.06805,0.2699
1582180183.3113532,-0.02051,0.06390,0.99542,0.06818,0.2699
1582180183.31717,-0.02051,0.06396,0.99542,0.06824,0.2699
1582180183.323324,-0.02057,0.06409,0.99542,0.06830,0.2699
1582180183.327643,-0.02057,0.06415,0.99536,0.06836,0.2699
1582180183.333005,-0.02057,0.06421,0.99536,0.06842,0.2699
1582180183.339662,-0.02057,0.06427,0.99536,0.06848,0.2699
1582180183.343691,-0.02063,0.06439,0.99536,0.06854,0.2699
1582180183.349298,-0.02063,0.06445,0.99536,0.06860,0.2699
1582180183.3546581,-0.02063,0.06458,0.99536,0.06866,0.2699
1582180183.360661,-0.02069,0.06464,0.99530,0.06873,0.2699
1582180183.366124,-0.02069,0.06470,0.99530,0.06879,0.2699
1582180183.3719199,-0.02069,0.06476,0.99530,0.06885,0.2699
1582180183.37761,-0.02069,0.06482,0.99530,0.06885,0.2699
1582180183.383332,-0.02069,0.06488,0.99530,0.06891,0.2699
1582180183.388339,-0.02075,0.06500,0.99530,0.06897,0.2699
1582180183.394418,-0.02075,0.06506,0.99530,0.06903,0.2699
1582180183.399371,-0.02075,0.06512,0.99524,0.06903,0.2699
1582180183.404613,-0.02075,0.06531,0.99524,0.06909,0.2699
1582180183.4098449,-0.02075,0.06543,0.99524,0.06915,0.2699
1582180183.415463,-0.02075,0.06549,0.99524,0.06921,0.2699
1582180183.421334,-0.02075,0.06561,0.99524,0.06921,0.2699
1582180183.427082,-0.02075,0.06567,0.99524,0.06927,0.2699
1582180183.4325912,-0.02075,0.06580,0.99518,0.06927,0.2699
1582180183.4381812,-0.02075,0.06586,0.99518,0.06934,0.2699
1582180183.443406,-0.02075,0.06592,0.99518,0.06940,0.2699
1582180183.449322,-0.02075,0.06604,0.99518,0.06940,0.2699
1582180183.454325,-0.02075,0.06616,0.99518,0.06952,0.2699
1582180183.4595158,-0.02075,0.06622,0.99518,0.06952,0.2699
1582180183.465748,-0.02075,0.06628,0.99518,0.06958,0.2699
1582180183.471169,-0.02081,0.06635,0.99518,0.06958,0.2699
1582180183.477439,-0.02081,0.06641,0.99512,0.06958,0.2699
1582180183.483297,-0.02081,0.06653,0.99512,0.06958,0.2699
1582180183.4879968,-0.02081,0.06659,0.99512,0.06964,0.2699
1582180183.494229,-0.02081,0.06665,0.99512,0.06964,0.2699
1582180183.499864,-0.02087,0.06683,0.99512,0.06964,0.2699
1582180183.504407,-0.02087,0.06689,0.99512,0.06964,0.2699
1582180183.5096152,-0.02087,0.06689,0.99512,0.06958,0.2699
1582180183.5156438,-0.02087,0.06696,0.99512,0.06958,0.2699
1582180183.520868,-0.02087,0.06702,0.99512,0.06958,0.2699
1582180183.52767,-0.02087,0.06708,0.99512,0.06952,0.2699
1582180183.532008,-0.02087,0.06708,0.99512,0.06952,0.2699
1582180183.537476,-0.02087,0.06714,0.99512,0.06946,0.2699
1582180183.5432892,-0.02094,0.06714,0.99512,0.06946,0.2699
1582180183.551511,-0.02094,0.06714,0.99512,0.06940,0.2699
1582180183.553455,-0.02094,0.06714,0.99512,0.06940,0.2699
1582180183.5601401,-0.02094,0.06714,0.99512,0.06934,0.2699
1582180183.5652611,-0.02094,0.06720,0.99512,0.06921,0.2699
1582180183.570239,-0.02094,0.06720,0.99512,0.06915,0.2699
1582180183.5758731,-0.02094,0.06732,0.99512,0.06915,0.2699
1582180183.581146,-0.02094,0.06744,0.99512,0.06909,0.2699
1582180183.5872371,-0.02094,0.06750,0.99512,0.06897,0.2699
1582180183.592691,-0.02094,0.06763,0.99512,0.06891,0.2699
1582180183.598376,-0.02094,0.06781,0.99512,0.06885,0.2699
1582180183.603812,-0.02094,0.06793,0.99512,0.06879,0.2699
1582180183.609272,-0.02100,0.06805,0.99512,0.06873,0.2699
1582180183.61459,-0.02100,0.06824,0.99512,0.06860,0.2699
1582180183.619829,-0.02106,0.06836,0.99506,0.06848,0.2699
1582180183.625503,-0.02106,0.06842,0.99506,0.06842,0.2699
1582180183.631524,-0.02106,0.06848,0.99506,0.06836,0.2699
1582180183.637058,-0.02112,0.06854,0.99506,0.06830,0.2699
1582180183.644137,-0.02112,0.06860,0.99506,0.06824,0.2699
1582180183.6480908,-0.02112,0.06860,0.99506,0.06818,0.2699
1582180183.6533031,-0.02112,0.06866,0.99512,0.06812,0.2699
1582180183.6588318,-0.02112,0.06866,0.99512,0.06812,0.2699
1582180183.666374,-0.02112,0.06866,0.99512,0.06805,0.2699
1582180183.673467,-0.02112,0.06873,0.99512,0.06799,0.2700
1582180183.675859,-0.02112,0.06873,0.99512,0.06793,0.2700
1582180183.6824992,-0.02106,0.06873,0.99512,0.06793,0.2700
1582180183.68725,-0.02106,0.06873,0.99512,0.06793,0.2700
1582180183.692169,-0.02106,0.06879,0.99512,0.06787,0.2700
1582180183.6976588,-0.02100,0.06879,0.99512,0.06787,0.2700
1582180183.7032,-0.02094,0.06879,0.99512,0.06787,0.2700
1582180183.7084851,-0.02094,0.06879,0.99512,0.06787,0.2700
1582180183.713768,-0.02087,0.06885,0.99512,0.06781,0.2700
1582180183.71931,-0.02075,0.06891,0.99512,0.06775,0.2700
1582180183.724519,-0.02075,0.06891,0.99512,0.06775,0.2700
1582180183.7298691,-0.02069,0.06897,0.99512,0.06775,0.2700
1582180183.735606,-0.02063,0.06897,0.99512,0.06769,0.2700
1582180183.741091,-0.02063,0.06903,0.99512,0.06769,0.2700
1582180183.7469282,-0.02063,0.06903,0.99512,0.06763,0.2700
1582180183.752203,-0.02057,0.06909,0.99512,0.06763,0.2700
1582180183.758286,-0.02057,0.06909,0.99512,0.06757,0.2700
1582180183.763106,-0.02057,0.06915,0.99512,0.06757,0.2700
1582180183.769407,-0.02051,0.06921,0.99512,0.06750,0.2700
1582180183.773918,-0.02051,0.06927,0.99512,0.06744,0.2700
1582180183.779583,-0.02051,0.06940,0.99512,0.06738,0.2700
1582180183.784566,-0.02045,0.06952,0.99512,0.06738,0.2700
1582180183.7902389,-0.02045,0.06958,0.99512,0.06732,0.2700
1582180183.795775,-0.02045,0.06964,0.99512,0.06732,0.2700
1582180183.801445,-0.02045,0.06976,0.99506,0.06726,0.2700
1582180183.806659,-0.02039,0.06982,0.99506,0.06726,0.2700
1582180183.812115,-0.02039,0.06995,0.99506,0.06726,0.2700
1582180183.8172832,-0.02032,0.07001,0.99506,0.06726,0.2700
1582180183.8227358,-0.02032,0.07013,0.99506,0.06726,0.2700
1582180183.827866,-0.02032,0.07025,0.99506,0.06726,0.2700
1582180183.833078,-0.02032,0.07037,0.99506,0.06732,0.2700
1582180183.840964,-0.02026,0.07043,0.99506,0.06732,0.2700
1582180183.844099,-0.02026,0.07056,0.99500,0.06738,0.2700
1582180183.849271,-0.02020,0.07080,0.99500,0.06750,0.2700
1582180183.8554041,-0.02020,0.07092,0.99500,0.06757,0.2700
1582180183.86031,-0.02014,0.07104,0.99500,0.06763,0.2700
1582180183.8659341,-0.02014,0.07117,0.99493,0.06769,0.2700
1582180183.8717408,-0.02008,0.07129,0.99493,0.06775,0.2700
1582180183.877082,-0.02002,0.07141,0.99493,0.06787,0.2700
1582180183.88314,-0.02002,0.07153,0.99493,0.06793,0.2700
1582180183.8880541,-0.01996,0.07172,0.99487,0.06805,0.2700
1582180183.8933032,-0.01996,0.07184,0.99487,0.06812,0.2700
1582180183.8990011,-0.01990,0.07196,0.99487,0.06824,0.2700
1582180183.9054039,-0.01984,0.07227,0.99481,0.06842,0.2700
1582180183.9114869,-0.01984,0.07239,0.99481,0.06854,0.2700
1582180183.91503,-0.01978,0.07251,0.99481,0.06866,0.2700
1582180183.9210072,-0.01978,0.07269,0.99481,0.06879,0.2700
1582180183.9274292,-0.01971,0.07281,0.99475,0.06885,0.2700
1582180183.932074,-0.01965,0.07294,0.99475,0.06897,0.2700
1582180183.937671,-0.01965,0.07306,0.99475,0.06903,0.2700
1582180183.9431539,-0.01959,0.07324,0.99469,0.06915,0.2700
1582180183.9485672,-0.01959,0.07343,0.99469,0.06927,0.2700
1582180183.9541671,-0.01953,0.07355,0.99469,0.06934,0.2700
1582180183.959848,-0.01947,0.07391,0.99463,0.06946,0.2700
1582180183.96546,-0.01941,0.07410,0.99463,0.06958,0.2700
1582180183.971379,-0.01941,0.07428,0.99463,0.06964,0.2700
1582180183.978575,-0.01935,0.07440,0.99457,0.06970,0.2700
1582180183.9822211,-0.01935,0.07458,0.99457,0.06982,0.2700
1582180183.987872,-0.01929,0.07477,0.99457,0.06989,0.2700
1582180183.992934,-0.01929,0.07489,0.99457,0.06995,0.2700
1582180183.9980538,-0.01929,0.07501,0.99451,0.07001,0.2700
1582180184.003648,-0.01923,0.07520,0.99451,0.07013,0.2700
1582180184.0092852,-0.01923,0.07532,0.99451,0.07019,0.2700
1582180184.014691,-0.01917,0.07556,0.99445,0.07031,0.2700
1582180184.020268,-0.01917,0.07562,0.99445,0.07037,0.2700
1582180184.0258958,-0.01917,0.07574,0.99445,0.07043,0.2700
1582180184.031755,-0.01910,0.07581,0.99445,0.07050,0.2700
1582180184.037323,-0.01910,0.07587,0.99445,0.07056,0.2700
1582180184.0427089,-0.01910,0.07593,0.99445,0.07062,0.2700
1582180184.04787,-0.01910,0.07599,0.99445,0.07062,0.2700
1582180184.0530171,-0.01910,0.07605,0.99438,0.07068,0.2700
1582180184.058793,-0.01910,0.07611,0.99438,0.07068,0.2700
1582180184.067318,-0.01910,0.07617,0.99438,0.07074,0.2701
1582180184.0694149,-0.01910,0.07629,0.99438,0.07080,0.2701
1582180184.075202,-0.01910,0.07629,0.99438,0.07080,0.2701
1582180184.081125,-0.01910,0.07635,0.99438,0.07080,0.2701
1582180184.087557,-0.01910,0.07642,0.99438,0.07080,0.2701
1582180184.092073,-0.01910,0.07648,0.99438,0.07086,0.2701
1582180184.0976691,-0.01910,0.07654,0.99438,0.07086,0.2701
1582180184.103025,-0.01917,0.07660,0.99438,0.07092,0.2701
1582180184.1089768,-0.01917,0.07660,0.99432,0.07092,0.2701
1582180184.1141481,-0.01917,0.07666,0.99432,0.07092,0.2701
1582180184.119503,-0.01917,0.07672,0.99432,0.07104,0.2701
1582180184.125599,-0.01917,0.07672,0.99432,0.07104,0.2701
1582180184.131613,-0.01917,0.07672,0.99432,0.07111,0.2701
1582180184.1397078,-0.01923,0.07678,0.99432,0.07111,0.2701
1582180184.1423628,-0.01923,0.07678,0.99432,0.07117,0.2701
1582180184.147774,-0.01923,0.07678,0.99432,0.07123,0.2701
1582180184.152986,-0.01929,0.07678,0.99432,0.07123,0.2701
1582180184.158355,-0.01929,0.07678,0.99432,0.07129,0.2701
1582180184.164387,-0.01929,0.07684,0.99432,0.07129,0.2701
1582180184.1712399,-0.01929,0.07690,0.99432,0.07141,0.2701
1582180184.175613,-0.01929,0.07690,0.99426,0.07141,0.2701
1582180184.181371,-0.01929,0.07697,0.99426,0.07147,0.2701
1582180184.186261,-0.01929,0.07697,0.99426,0.07147,0.2701
1582180184.191817,-0.01929,0.07703,0.99426,0.07147,0.2701
1582180184.197174,-0.01929,0.07709,0.99426,0.07153,0.2701
1582180184.2025611,-0.01929,0.07715,0.99426,0.07153,0.2701
1582180184.207861,-0.01923,0.07715,0.99426,0.07153,0.2701
1582180184.2131462,-0.01923,0.07721,0.99426,0.07153,0.2701
1582180184.219085,-0.01923,0.07727,0.99426,0.07159,0.2701
1582180184.224596,-0.01923,0.07739,0.99426,0.07159,0.2701
1582180184.229555,-0.01923,0.07745,0.99426,0.07153,0.2701
1582180184.238293,-0.01923,0.07751,0.99426,0.07153,0.2701
1582180184.240862,-0.01923,0.07758,0.99426,0.07153,0.2701
1582180184.247309,-0.01917,0.07758,0.99420,0.07153,0.2701
1582180184.252105,-0.01917,0.07764,0.99420,0.07147,0.2701
1582180184.257644,-0.01917,0.07776,0.99420,0.07147,0.2701
1582180184.263571,-0.01917,0.07782,0.99420,0.07147,0.2701
1582180184.268262,-0.01923,0.07788,0.99420,0.07141,0.2702
1582180184.274032,-0.01923,0.07794,0.99420,0.07141,0.2702
1582180184.279316,-0.01929,0.07806,0.99420,0.07135,0.2702
1582180184.285423,-0.01929,0.07813,0.99420,0.07135,0.2702
1582180184.2916942,-0.01935,0.07813,0.99420,0.07129,0.2702
1582180184.297193,-0.01941,0.07819,0.99420,0.07129,0.2702
1582180184.302476,-0.01941,0.07819,0.99420,0.07129,0.2702
1582180184.3075771,-0.01947,0.07819,0.99420,0.07129,0.2702
1582180184.31318,-0.01947,0.07825,0.99420,0.07129,0.2702
1582180184.319263,-0.01953,0.07825,0.99420,0.07129,0.2702
1582180184.324071,-0.01953,0.07825,0.99420,0.07129,0.2702
1582180184.329398,-0.01953,0.07825,0.99420,0.07135,0.2702
1582180184.334671,-0.01959,0.07831,0.99420,0.07135,0.2702
1582180184.342304,-0.01959,0.07831,0.99420,0.07141,0.2702
1582180184.345957,-0.01959,0.07831,0.99420,0.07147,0.2702
1582180184.3525891,-0.01959,0.07831,0.99414,0.07147,0.2702
1582180184.3573499,-0.01959,0.07831,0.99414,0.07153,0.2702
1582180184.3627388,-0.01959,0.07831,0.99414,0.07159,0.2702
1582180184.3685708,-0.01959,0.07825,0.99414,0.07166,0.2702
1582180184.3740292,-0.01959,0.07825,0.99414,0.07172,0.2702
1582180184.3794718,-0.01953,0.07819,0.99414,0.07178,0.2702
1582180184.384187,-0.01953,0.07813,0.99414,0.07184,0.2702
1582180184.389628,-0.01953,0.07806,0.99414,0.07190,0.2702
1582180184.395354,-0.01953,0.07806,0.99414,0.07196,0.2702
1582180184.400821,-0.01947,0.07800,0.99414,0.07196,0.2702
1582180184.407121,-0.01947,0.07800,0.99414,0.07202,0.2702
1582180184.412023,-0.01947,0.07794,0.99414,0.07202,0.2702
1582180184.4185102,-0.01947,0.07794,0.99414,0.07208,0.2702
1582180184.4231958,-0.01947,0.07788,0.99414,0.07208,0.2702
1582180184.428386,-0.01953,0.07782,0.99414,0.07208,0.2702
1582180184.4337249,-0.01953,0.07776,0.99414,0.07214,0.2702
1582180184.439414,-0.01953,0.07776,0.99414,0.07214,0.2702
1582180184.44528,-0.01959,0.07770,0.99420,0.07214,0.2702
1582180184.4517472,-0.01959,0.07764,0.99420,0.07214,0.2702
1582180184.456293,-0.01965,0.07764,0.99420,0.07214,0.2702
1582180184.461659,-0.01965,0.07758,0.99420,0.07214,0.2702
1582180184.4677298,-0.01965,0.07758,0.99420,0.07214,0.2702
1582180184.4725802,-0.01971,0.07751,0.99420,0.07208,0.2702
1582180184.477823,-0.01971,0.07751,0.99420,0.07208,0.2702
1582180184.483456,-0.01978,0.07745,0.99420,0.07208,0.2702
1582180184.489109,-0.01978,0.07745,0.99420,0.07208,0.2702
1582180184.4944,-0.01984,0.07733,0.99420,0.07202,0.2702
1582180184.501267,-0.01990,0.07733,0.99420,0.07202,0.2702
1582180184.507215,-0.01990,0.07727,0.99420,0.07202,0.2702
1582180184.5117881,-0.01996,0.07721,0.99420,0.07202,0.2702
1582180184.517271,-0.01996,0.07721,0.99420,0.07208,0.2702
1582180184.522476,-0.01996,0.07715,0.99420,0.07208,0.2702
1582180184.527742,-0.02002,0.07709,0.99420,0.07208,0.2702
1582180184.5329,-0.02002,0.07703,0.99420,0.07214,0.2702
1582180184.5382779,-0.02002,0.07697,0.99420,0.07214,0.2702
1582180184.544001,-0.02002,0.07690,0.99420,0.07220,0.2702
1582180184.549085,-0.02002,0.07678,0.99420,0.07227,0.2702
1582180184.554964,-0.02002,0.07678,0.99420,0.07233,0.2702
1582180184.561087,-0.02002,0.07672,0.99420,0.07233,0.2702
1582180184.5672908,-0.02002,0.07666,0.99420,0.07239,0.2702
1582180184.572043,-0.02002,0.07660,0.99420,0.07239,0.2702
1582180184.5777438,-0.02002,0.07660,0.99420,0.07245,0.2702
1582180184.583328,-0.02002,0.07654,0.99420,0.07245,0.2702
1582180184.5881758,-0.02002,0.07648,0.99420,0.07251,0.2702
1582180184.5940511,-0.02002,0.07642,0.99426,0.07251,0.2702
1582180184.599582,-0.02008,0.07635,0.99426,0.07251,0.2702
1582180184.606187,-0.02008,0.07629,0.99426,0.07251,0.2702
1582180184.611485,-0.02008,0.07623,0.99426,0.07251,0.2702
1582180184.6167512,-0.02008,0.07617,0.99426,0.07251,0.2702
1582180184.6222122,-0.02008,0.07617,0.99426,0.07251,0.2702
1582180184.6278348,-0.02014,0.07611,0.99426,0.07245,0.2702
1582180184.632941,-0.02014,0.07605,0.99426,0.07239,0.2702
1582180184.638147,-0.02014,0.07599,0.99426,0.07239,0.2702
1582180184.644035,-0.02020,0.07593,0.99426,0.07233,0.2702
1582180184.651238,-0.02020,0.07587,0.99426,0.07227,0.2702
1582180184.654551,-0.02026,0.07581,0.99432,0.07220,0.2702
1582180184.660164,-0.02026,0.07574,0.99432,0.07214,0.2702
1582180184.666122,-0.02026,0.07568,0.99432,0.07214,0.2703
1582180184.671697,-0.02032,0.07568,0.99432,0.07208,0.2703
1582180184.6769862,-0.02039,0.07562,0.99432,0.07202,0.2703
1582180184.6829429,-0.02039,0.07556,0.99432,0.07202,0.2703
1582180184.6878269,-0.02039,0.07556,0.99432,0.07202,0.2703
1582180184.692863,-0.02045,0.07550,0.99432,0.07196,0.2703
1582180184.698412,-0.02045,0.07544,0.99432,0.07196,0.2703
1582180184.703805,-0.02045,0.07544,0.99432,0.07196,0.2703
1582180184.709074,-0.02051,0.07538,0.99432,0.07190,0.2703
1582180184.716557,-0.02051,0.07538,0.99432,0.07190,0.2703
1582180184.7212548,-0.02051,0.07538,0.99432,0.07190,0.2703
1582180184.726262,-0.02051,0.07538,0.99432,0.07190,0.2703
1582180184.7337,-0.02051,0.07532,0.99432,0.07190,0.2703
1582180184.7372758,-0.02051,0.07532,0.99432,0.07190,0.2703
1582180184.743382,-0.02051,0.07532,0.99432,0.07190,0.2703
1582180184.747923,-0.02051,0.07532,0.99432,0.07190,0.2703
1582180184.753855,-0.02051,0.07532,0.99432,0.07190,0.2703
1582180184.7598999,-0.02045,0.07526,0.99432,0.07196,0.2703
1582180184.764436,-0.02045,0.07526,0.99432,0.07196,0.2703
1582180184.769648,-0.02045,0.07526,0.99432,0.07196,0.2703
1582180184.775896,-0.02045,0.07526,0.99432,0.07202,0.2703
1582180184.7808971,-0.02045,0.07526,0.99432,0.07202,0.2703
1582180184.78628,-0.02045,0.07526,0.99432,0.07208,0.2703
1582180184.792326,-0.02045,0.07526,0.99432,0.07208,0.2703
1582180184.797409,-0.02045,0.07526,0.99432,0.07208,0.2703
1582180184.8022668,-0.02045,0.07532,0.99432,0.07214,0.2703
1582180184.808338,-0.02045,0.07532,0.99432,0.07214,0.2703
1582180184.8129542,-0.02045,0.07532,0.99432,0.07214,0.2703
1582180184.818263,-0.02045,0.07532,0.99432,0.07214,0.2703
