eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178915.941976,"{'circle_3d': {'center': [-1.6484501418829565, 5.0149820632089845, 63.528011175239214], 'normal': [-0.32631502235943993, 0.4872485330359391, -0.8100045513680053], 'radius': 1.6930021555236097}, 'confidence': 0.9962816005513649, 'timestamp': 35251.685469, 'diameter_3d': 3.3860043110472193, 'ellipse': {'center': [144.0244772249628, 168.78171758750526], 'axes': [25.217195946285415, 33.056463858982525], 'angle': -57.56142438447821}, 'location': [144.0244772249628, 168.78171758750526], 'diameter': 33.056463858982525, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6172284220314017, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079732512839206, 'phi': -1.9537621637544007, 'norm_pos': [0.45007649132800875, 0.2967428433853948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178917.93824,"{'circle_3d': {'center': [-1.7385033422106426, 4.97600139089714, 63.54134573830349], 'normal': [-0.3338194557200804, 0.48400014367661875, -0.8088933377793154], 'radius': 1.7238467975374951}, 'confidence': 0.9975479507956546, 'timestamp': 35253.684655, 'diameter_3d': 3.4476935950749903, 'ellipse': {'center': [143.15561535192322, 168.38662405718742], 'axes': [25.63079030319491, 33.65156797865898], 'angle': -56.74693041843216}, 'location': [143.15561535192322, 168.38662405718742], 'diameter': 33.65156797865898, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7101137963086201, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076016528696903, 'phi': -1.9621913765152064, 'norm_pos': [0.44736129797476004, 0.2983890664283858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178917.9462059,"{'circle_3d': {'center': [-1.7483446400636726, 4.957816162516842, 63.53455040764469], 'normal': [-0.3346395638744996, 0.4824847079782606, -0.8094596153342161], 'radius': 1.72505551385127}, 'confidence': 0.9958953093271803, 'timestamp': 35253.693055, 'diameter_3d': 3.45011102770254, 'ellipse': {'center': [143.05833383099363, 168.2144469939002], 'axes': [25.676576846042284, 33.67871327572128], 'angle': -56.59543087138816}, 'location': [143.05833383099363, 168.2144469939002], 'diameter': 33.67871327572128, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.710108920954744, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074285564351997, 'phi': -1.9628102421943379, 'norm_pos': [0.4470572932218551, 0.2991064708587492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178917.958452,"{'circle_3d': {'center': [-1.7410552279173492, 4.961092849194611, 63.53349332391971], 'normal': [-0.33403211286230594, 0.482757765201408, -0.8095477056446309], 'radius': 1.728604096191059}, 'confidence': 0.9977813053219781, 'timestamp': 35253.701455, 'diameter_3d': 3.457208192382118, 'ellipse': {'center': [143.1294885793661, 168.24641979638722], 'axes': [25.733076214905804, 33.74859160892728], 'angle': -56.66184215701527}, 'location': [143.1294885793661, 168.24641979638722], 'diameter': 33.74859160892728, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7103870657812594, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074597334310538, 'phi': -1.9621307982773886, 'norm_pos': [0.44727965181051904, 0.29897325084838655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178917.967621,"{'circle_3d': {'center': [-1.746028186079692, 4.962273510817313, 63.53625104487982], 'normal': [-0.3344465260425012, 0.4828561536699665, -0.809317895564622], 'radius': 1.7224089473441073}, 'confidence': 0.9975653880699853, 'timestamp': 35253.709855, 'diameter_3d': 3.4448178946882146, 'ellipse': {'center': [143.08093224365047, 168.25707948104645], 'axes': [25.63022640520198, 33.62614451303585], 'angle': -56.631926448069905}, 'location': [143.08093224365047, 168.25707948104645], 'diameter': 33.62614451303585, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7104849573241867, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0747096849522086, 'phi': -1.962668355434689, 'norm_pos': [0.4471279132614077, 0.29892883549563976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178917.974535,"{'circle_3d': {'center': [-1.740511364755366, 4.952187177519508, 63.527963867184056], 'normal': [-0.33398679093214073, 0.4820156258951494, -0.8100084937059352], 'radius': 1.7082715471584873}, 'confidence': 0.995693165045314, 'timestamp': 35253.718255, 'diameter_3d': 3.4165430943169746, 'ellipse': {'center': [143.13059801512398, 168.1677216853039], 'axes': [25.452002693304856, 33.354410571541635], 'angle': -56.625522003540375}, 'location': [143.13059801512398, 168.1677216853039], 'diameter': 33.354410571541635, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7101952621545893, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0737501030159504, 'phi': -1.9618823849226614, 'norm_pos': [0.44728311879726246, 0.29930115964456716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178917.9819362,"{'circle_3d': {'center': [-1.7491325066216552, 4.979171581925542, 63.54763750781676], 'normal': [-0.3347052194209982, 0.48426432626231897, -0.8083690236532098], 'radius': 1.7133332156657801}, 'confidence': 0.9967733531061465, 'timestamp': 35253.726655, 'diameter_3d': 3.4266664313315602, 'ellipse': {'center': [143.0523296985421, 168.41485716283327], 'axes': [25.450342930126062, 33.44295739465269], 'angle': -56.68593741062567}, 'location': [143.0523296985421, 168.41485716283327], 'diameter': 33.44295739465269, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7100401618390872, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0763184534329002, 'phi': -1.963355817790375, 'norm_pos': [0.4470385303079441, 0.29827142848819466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178917.990823,"{'circle_3d': {'center': [-1.7380621554578184, 4.973775642805686, 63.539832276521466], 'normal': [-0.3337826901573451, 0.4838146646689976, -0.8090194595944841], 'radius': 1.719976251080288}, 'confidence': 0.9973826810860658, 'timestamp': 35253.735055, 'diameter_3d': 3.439952502160576, 'ellipse': {'center': [143.15899739718026, 168.3668288986849], 'axes': [25.57918372541362, 33.576786348688024], 'angle': -56.74006501571296}, 'location': [143.15899739718026, 168.3668288986849], 'diameter': 33.576786348688024, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7100893311613232, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0758045815620685, 'phi': -1.9620975684953088, 'norm_pos': [0.4473718668661883, 0.29847154625547956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178917.998904,"{'circle_3d': {'center': [-1.7407529882877792, 4.968077723242562, 63.53753726410197], 'normal': [-0.33400692622650846, 0.48333983803873726, -0.8092107106294423], 'radius': 1.7072409609351364}, 'confidence': 0.9968467316677283, 'timestamp': 35253.743454, 'diameter_3d': 3.414481921870273, 'ellipse': {'center': [143.13049544963582, 168.31551964280942], 'axes': [25.398937409207097, 33.32929658669664], 'angle': -56.69539606019097}, 'location': [143.13049544963582, 168.31551964280942], 'diameter': 33.32929658669664, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7098145628509522, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075262109579133, 'phi': -1.9622510300969769, 'norm_pos': [0.4472827982801119, 0.2986853348216274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.0063329,"{'circle_3d': {'center': [-1.7483171916634914, 4.971779611934688, 63.54287568713493], 'normal': [-0.3346372765078178, 0.4836483287630811, -0.8087658420433623], 'radius': 1.7246537354271623}, 'confidence': 0.9968923366919433, 'timestamp': 35253.751854, 'diameter_3d': 3.4493074708543245, 'ellipse': {'center': [143.06062971048414, 168.34426927114475], 'axes': [25.637464697303, 33.666488378215384], 'angle': -56.6585111583234}, 'location': [143.06062971048414, 168.34426927114475], 'diameter': 33.666488378215384, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7100857009130657, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0756145303971456, 'phi': -1.9631106577781028, 'norm_pos': [0.44706446784526294, 0.29856554470356356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.014028,"{'circle_3d': {'center': [-1.7441235768647427, 4.958403344416461, 63.53315640266415], 'normal': [-0.3342878086079221, 0.4825336398032289, -0.8095757824159274], 'radius': 1.7179812019036298}, 'confidence': 0.9867210997224447, 'timestamp': 35253.760254, 'diameter_3d': 3.4359624038072596, 'ellipse': {'center': [143.09807944675705, 168.22254424497962], 'axes': [25.576428820116757, 33.54130865536115], 'angle': -56.62796933478152}, 'location': [143.09807944675705, 168.22254424497962], 'diameter': 33.54130865536115, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7098347258796434, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743414295562985, 'phi': -1.9623884328032035, 'norm_pos': [0.4471814982711158, 0.2990727323125849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.022218,"{'circle_3d': {'center': [-1.7483154082006962, 4.963845402268297, 63.538134630694685], 'normal': [-0.3346371278859182, 0.4829871446242152, -0.8091609300800496], 'radius': 1.6930599860692992}, 'confidence': 0.9959018788560391, 'timestamp': 35253.768654, 'diameter_3d': 3.3861199721385984, 'ellipse': {'center': [143.05512520544676, 168.27659494075408], 'axes': [25.186099568816473, 33.05205066947599], 'angle': -56.6227889223042}, 'location': [143.05512520544676, 168.27659494075408], 'diameter': 33.05205066947599, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7094190060168981, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074859275456566, 'phi': -1.962937992418971, 'norm_pos': [0.4470472662670211, 0.2988475210801913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.0303302,"{'circle_3d': {'center': [-1.7435393628102513, 4.958835365553071, 63.53317269651172], 'normal': [-0.33423912410338114, 0.482569641564613, -0.8095744245952966], 'radius': 1.7127255876866088}, 'confidence': 0.9961497429777448, 'timestamp': 35253.777054, 'diameter_3d': 3.4254511753732175, 'ellipse': {'center': [143.10304467205103, 168.2277440820427], 'axes': [25.498037534372653, 33.43866732460433], 'angle': -56.6340514383605}, 'location': [143.10304467205103, 168.2277440820427], 'diameter': 33.43866732460433, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7088167533763179, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743825336736816, 'phi': -1.9623376471653322, 'norm_pos': [0.4471970146001595, 0.29905106632482203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.042306,"{'circle_3d': {'center': [-1.7627502525748886, 4.988021492768396, 63.558597380862594], 'normal': [-0.3358400315837676, 0.4850018188325568, -0.8074557008993904], 'radius': 1.7237465093618867}, 'confidence': 0.9987292980307235, 'timestamp': 35253.785454, 'diameter_3d': 3.4474930187237733, 'ellipse': {'center': [142.9240551798529, 168.4908662892627], 'axes': [25.562599816444642, 33.64046594686331], 'angle': -56.62952479317208}, 'location': [142.9240551798529, 168.4908662892627], 'diameter': 33.64046594686331, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7092281969955927, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0771615742959813, 'phi': -1.9649542919184328, 'norm_pos': [0.44663767243704033, 0.29795472379473875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.050694,"{'circle_3d': {'center': [-1.7455209282508664, 4.956996842309553, 63.53289527773076], 'normal': [-0.33440425455676576, 0.4824164312943199, -0.8095975428270435], 'radius': 1.7199621823469124}, 'confidence': 0.9965584119271876, 'timestamp': 35253.793854, 'diameter_3d': 3.439924364693825, 'ellipse': {'center': [143.08469057774718, 168.20866907765117], 'axes': [25.60707949506549, 33.58012698522161], 'angle': -56.61172823318397}, 'location': [143.08469057774718, 168.20866907765117], 'diameter': 33.58012698522161, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7089624944421891, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0742076160978904, 'phi': -1.9625018263874845, 'norm_pos': [0.44713965805545997, 0.2991305455097868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.0583,"{'circle_3d': {'center': [-1.7535979932952381, 4.969136933936051, 63.54348216001054], 'normal': [-0.33507734331046335, 0.483428105596528, -0.8087153026370616], 'radius': 1.7145617563294706}, 'confidence': 0.9972492436431086, 'timestamp': 35253.802254, 'diameter_3d': 3.429123512658941, 'ellipse': {'center': [143.00801167098422, 168.3200537147305], 'axes': [25.485374980712784, 33.46910195784752], 'angle': -56.60927275332483}, 'location': [143.00801167098422, 168.3200537147305], 'diameter': 33.46910195784752, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7091704284675093, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075362939721828, 'phi': -1.963597251189727, 'norm_pos': [0.4469000364718257, 0.29866644285528954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.065928,"{'circle_3d': {'center': [-1.7507171705502262, 4.9607035815887075, 63.537253401614954], 'normal': [-0.33483727474837904, 0.48272532623424935, -0.8092343658366938], 'radius': 1.7000030973825309}, 'confidence': 0.9950985068653251, 'timestamp': 35253.810654, 'diameter_3d': 3.4000061947650617, 'ellipse': {'center': [143.03247944969587, 168.2453539637578], 'axes': [25.293075820712748, 33.18807747133469], 'angle': -56.591637734994414}, 'location': [143.03247944969587, 168.2453539637578], 'diameter': 33.18807747133469, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.708998902961333, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074560293499187, 'phi': -1.9631171366090718, 'norm_pos': [0.4469764982802996, 0.29897769181767586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.074455,"{'circle_3d': {'center': [-1.7471540377444708, 4.9734903696889345, 63.54341769942642], 'normal': [-0.3345403470145661, 0.4837908919092683, -0.8087206743524048], 'radius': 1.7072244621140438}, 'confidence': 0.996672074932429, 'timestamp': 35253.819054, 'diameter_3d': 3.4144489242280875, 'ellipse': {'center': [143.06968276305622, 168.3638609150406], 'axes': [25.376020424500126, 33.32589235769697], 'angle': -56.674411309582055}, 'location': [143.06968276305622, 168.3638609150406], 'diameter': 33.32589235769697, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7090528453610467, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07577741819017, 'phi': -1.963028050462424, 'norm_pos': [0.44709275863455067, 0.29848391285399756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.082299,"{'circle_3d': {'center': [-1.7517869465197018, 4.971166103550174, 63.543945158592265], 'normal': [-0.3349264227458354, 0.4835972030643716, -0.8086767194219175], 'radius': 1.7274164882938468}, 'confidence': 0.9968064880172389, 'timestamp': 35253.827454, 'diameter_3d': 3.4548329765876935, 'ellipse': {'center': [143.0275240018006, 168.33698105501472], 'axes': [25.674561475137025, 33.719858655569745], 'angle': -56.631218270293}, 'location': [143.0275240018006, 168.33698105501472], 'diameter': 33.719858655569745, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7089982185910504, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0755561194876484, 'phi': -1.9634548324981023, 'norm_pos': [0.44696101250562686, 0.298595912270772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.092376,"{'circle_3d': {'center': [-1.7558328813374482, 4.962370527649953, 63.54036648957532], 'normal': [-0.33526358398064754, 0.48286423840601983, -0.8089749418399965], 'radius': 1.714581325658756}, 'confidence': 0.9970297667729423, 'timestamp': 35253.835854, 'diameter_3d': 3.429162651317512, 'ellipse': {'center': [142.98548669062933, 168.25650602679633], 'axes': [25.49816002359941, 33.47110607185269], 'angle': -56.56298581104685}, 'location': [142.98548669062933, 168.25650602679633], 'diameter': 33.47110607185269, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.708989423735451, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0747189172915466, 'phi': -1.9636802396902542, 'norm_pos': [0.44682964590821667, 0.29893122488834867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.0983622,"{'circle_3d': {'center': [-1.7569336161240683, 4.982627082999598, 63.552942824880546], 'normal': [-0.3353553118795326, 0.48455228468515693, -0.8079269138978947], 'radius': 1.701690524893869}, 'confidence': 0.9972677339619193, 'timestamp': 35253.844254, 'diameter_3d': 3.403381049787738, 'ellipse': {'center': [142.97617629718823, 168.4467884922617], 'axes': [25.257090061659348, 33.21286700904592], 'angle': -56.64633159720513}, 'location': [142.97617629718823, 168.4467884922617], 'diameter': 33.21286700904592, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7095392908477605, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0766476081973306, 'phi': -1.9642357974109583, 'norm_pos': [0.44680055092871324, 0.2981383812822429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.10619,"{'circle_3d': {'center': [-1.762453446151385, 4.964210014978023, 63.54421140499189], 'normal': [-0.3358152977151423, 0.48301752901669237, -0.8086545322219489], 'radius': 1.7117686470290092}, 'confidence': 0.9960914652783902, 'timestamp': 35253.852654, 'diameter_3d': 3.4235372940580184, 'ellipse': {'center': [142.92165494975265, 168.2721180634741], 'axes': [25.441634840554016, 33.41415661216983], 'angle': -56.5245040405322}, 'location': [142.92165494975265, 168.2721180634741], 'diameter': 33.41415661216983, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.708899104932037, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074893975925961, 'phi': -1.9644024193376204, 'norm_pos': [0.44663017171797703, 0.29886617473552457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.114594,"{'circle_3d': {'center': [-1.768014990086943, 4.969176661047988, 63.54949191341166], 'normal': [-0.3362787597097721, 0.4834314161891894, -0.8082144898536353], 'radius': 1.7122894315322243}, 'confidence': 0.9966123862086212, 'timestamp': 35253.861054, 'diameter_3d': 3.4245788630644487, 'ellipse': {'center': [142.8689565739533, 168.31645770945198], 'axes': [25.42895261467823, 33.42155041199126], 'angle': -56.507658173041364}, 'location': [142.8689565739533, 168.31645770945198], 'diameter': 33.42155041199126, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7086268301331855, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0753667216002505, 'phi': -1.965084164549576, 'norm_pos': [0.4464654892936041, 0.2986814262106168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.1272352,"{'circle_3d': {'center': [-1.763238878566404, 4.9696431055477746, 63.54778502740231], 'normal': [-0.33588075041639387, 0.4834702865641716, -0.8083567303544135], 'radius': 1.7176301729000578}, 'confidence': 0.9966504835616845, 'timestamp': 35253.869454, 'diameter_3d': 3.4352603458001156, 'ellipse': {'center': [142.9157255152163, 168.32122679261676], 'axes': [25.51470158901143, 33.52672985765636], 'angle': -56.54346050070571}, 'location': [142.9157255152163, 168.32122679261676], 'diameter': 33.52672985765636, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7085930638884297, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075411126032771, 'phi': -1.964601949653452, 'norm_pos': [0.44661164223505095, 0.2986615550307635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.13431,"{'circle_3d': {'center': [-1.7536900860109403, 4.9624624264501715, 63.539533576232195], 'normal': [-0.33508501770343857, 0.4828718966393714, -0.8090443512852571], 'radius': 1.7122821282545986}, 'confidence': 0.9970229544403668, 'timestamp': 35253.877854, 'diameter_3d': 3.424564256509197, 'ellipse': {'center': [143.00580918874294, 168.25845194603636], 'axes': [25.46707698671163, 33.426652887821604], 'angle': -56.57854943269141}, 'location': [143.00580918874294, 168.25845194603636], 'diameter': 33.426652887821604, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7090715466936737, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074727662630789, 'phi': -1.9634615155131405, 'norm_pos': [0.4468931537148217, 0.2989231168915152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.143973,"{'circle_3d': {'center': [-1.75507617113802, 4.952965110234961, 63.53444533400469], 'normal': [-0.3352005247973619, 0.4820804536214372, -0.8094683714708825], 'radius': 1.7084126704793234}, 'confidence': 0.995521563939057, 'timestamp': 35253.886253, 'diameter_3d': 3.416825340958647, 'ellipse': {'center': [142.99050986240505, 168.17051334317574], 'axes': [25.42966042269299, 33.353742577442475], 'angle': -56.52586206217973}, 'location': [142.99050986240505, 168.17051334317574], 'diameter': 33.353742577442475, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7094242246227456, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073824095040209, 'phi': -1.963398127342687, 'norm_pos': [0.4468453433200158, 0.29928952773676776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178918.1505651,"{'circle_3d': {'center': [-1.758448773231935, 4.955662112856405, 63.537449556766546], 'normal': [-0.33548157497185477, 0.4823052038398909, -0.8092180195740608], 'radius': 1.7097184591482142}, 'confidence': 0.9957755214608189, 'timestamp': 35253.894653, 'diameter_3d': 3.4194369182964284, 'ellipse': {'center': [142.95862961111268, 168.1943043139794], 'axes': [25.437511993506206, 33.37766480066261], 'angle': -56.51420038635286}, 'location': [142.95862961111268, 168.1943043139794], 'diameter': 33.37766480066261, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7098911416515863, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0740806401499468, 'phi': -1.963803890675389, 'norm_pos': [0.44674571753472714, 0.29919039869175257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
