eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178459.635133,"{'circle_3d': {'center': [-3.089816363754662, 6.305399943402386, 75.368867272401], 'normal': [-0.3662502904676464, 0.45896229967158764, -0.8094531068644635], 'radius': 2.0395866568664003}, 'confidence': 0.9326106425399401, 'timestamp': 34795.399607, 'diameter_3d': 4.079173313732801, 'ellipse': {'center': [134.71074684297557, 171.7139117353811], 'axes': [25.37208599007693, 33.5658440032378], 'angle': -52.605577637593306}, 'location': [134.71074684297557, 171.7139117353811], 'diameter': 33.5658440032378, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8151311103303138, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.047623190463423, 'phi': -1.9956993751615595, 'norm_pos': [0.42097108388429866, 0.2845253677692454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.240608,"{'circle_3d': {'center': [-3.354475832122777, 6.683616289579344, 75.72039641745651], 'normal': [-0.3883052461649893, 0.4904803285196675, -0.7801590114431712], 'radius': 1.9679761874797865}, 'confidence': 0.9991798608006838, 'timestamp': 34797.004007, 'diameter_3d': 3.935952374959573, 'ellipse': {'center': [132.6531318393986, 174.57974692326803], 'axes': [23.195409972289244, 32.23717348770441], 'angle': -52.7047285614307}, 'location': [132.6531318393986, 174.57974692326803], 'diameter': 32.23717348770441, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7406488059215732, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.083437175965746, 'phi': -2.0326228987347963, 'norm_pos': [0.41454103699812067, 0.2725843878197165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.2470038,"{'circle_3d': {'center': [-3.350346148553296, 6.694843113057416, 75.72540817417995], 'normal': [-0.38796110586753263, 0.4914158971428402, -0.7797413650495519], 'radius': 1.9720275178509339}, 'confidence': 0.9986104536602586, 'timestamp': 34797.012407, 'diameter_3d': 3.9440550357018678, 'ellipse': {'center': [132.6890550011765, 174.6672895039252], 'axes': [23.22445342913103, 32.30142548925581], 'angle': -52.781066487181384}, 'location': [132.6890550011765, 174.6672895039252], 'diameter': 32.30142548925581, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7404664605065059, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0845110748673275, 'phi': -2.032482827419756, 'norm_pos': [0.4146532968786766, 0.27221962706697833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.2556748,"{'circle_3d': {'center': [-3.3517478366734084, 6.698459391581195, 75.72838594803508], 'normal': [-0.3880779132108753, 0.4917172536864884, -0.7794932172282899], 'radius': 1.9652479638947564}, 'confidence': 0.9984105394790344, 'timestamp': 34797.020807, 'diameter_3d': 3.930495927789513, 'ellipse': {'center': [132.67781293530558, 174.6957333183941], 'axes': [23.133744172659053, 32.189086546140224], 'angle': -52.7888216153944}, 'location': [132.67781293530558, 174.6957333183941], 'diameter': 32.189086546140224, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7401856543965524, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0848571275834606, 'phi': -2.0327298745515985, 'norm_pos': [0.4146181654228299, 0.2721011111733579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.264928,"{'circle_3d': {'center': [-3.3605738658381963, 6.6798331390937085, 75.72105590028514], 'normal': [-0.38881341564127425, 0.49016506597919784, -0.7801040545407865], 'radius': 1.9568323967942192}, 'confidence': 0.9972237744879283, 'timestamp': 34797.029207, 'diameter_3d': 3.9136647935884383, 'ellipse': {'center': [132.6022279313783, 174.55005175629668], 'axes': [23.062004020338208, 32.05430118444888], 'angle': -52.65003601224187}, 'location': [132.6022279313783, 174.55005175629668], 'diameter': 32.05430118444888, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7398163122381396, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0830754459304273, 'phi': -2.033172927808945, 'norm_pos': [0.41438196228555724, 0.27270811768209713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.2728598,"{'circle_3d': {'center': [-3.374428675031977, 6.681463670842036, 75.72899958874763], 'normal': [-0.38996798307408936, 0.4903009436248918, -0.7794420805022445], 'radius': 1.9544424777970972}, 'confidence': 0.9974489441887835, 'timestamp': 34797.037607, 'diameter_3d': 3.9088849555941945, 'ellipse': {'center': [132.4915874277268, 174.55817559247296], 'axes': [23.005794239278888, 32.01179278121134], 'angle': -52.572409576370475}, 'location': [132.4915874277268, 174.55817559247296], 'diameter': 32.01179278121134, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7393183705612039, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0832313419650372, 'phi': -2.0346973596569544, 'norm_pos': [0.4140362107116463, 0.272674268364696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.2797508,"{'circle_3d': {'center': [-3.385193110180581, 6.690266589742843, 75.73993934702992], 'normal': [-0.39086501933647305, 0.4910345201999591, -0.7785304339787202], 'radius': 1.9632631855485536}, 'confidence': 0.9973474382889315, 'timestamp': 34797.046007, 'diameter_3d': 3.9265263710971072, 'ellipse': {'center': [132.40859177906194, 174.6210945597573], 'axes': [23.07035143536111, 32.15167413507033], 'angle': -52.546520377097266}, 'location': [132.40859177906194, 174.6210945597573], 'diameter': 32.15167413507033, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7391287775026734, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0840732302357914, 'phi': -2.0360865043541634, 'norm_pos': [0.41377684930956854, 0.2724121060010113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.288217,"{'circle_3d': {'center': [-3.4194241197374735, 6.690843705192348, 75.75756855464485], 'normal': [-0.39371760346621404, 0.49108261315408447, -0.7770613333441427], 'radius': 1.9892017805867088}, 'confidence': 0.998565026071308, 'timestamp': 34797.054407, 'diameter_3d': 3.9784035611734176, 'ellipse': {'center': [132.1385989668935, 174.60966646929268], 'axes': [23.312337460120446, 32.5690149507157], 'angle': -52.340296976125344}, 'location': [132.1385989668935, 174.60966646929268], 'diameter': 32.5690149507157, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7389681413857097, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.08412843800505, 'phi': -2.039769719262468, 'norm_pos': [0.41293312177154223, 0.27245972304461386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.2960699,"{'circle_3d': {'center': [-3.434389018509469, 6.669934666913498, 75.75197405463368], 'normal': [-0.3949646783638804, 0.48934019329751366, -0.777527541678408], 'radius': 1.9825842497972463}, 'confidence': 0.9983779101167154, 'timestamp': 34797.062807, 'diameter_3d': 3.9651684995944927, 'ellipse': {'center': [132.01372012478043, 174.4439470758134], 'axes': [23.256454129788427, 32.463023350248044], 'angle': -52.15383003991026}, 'location': [132.01372012478043, 174.4439470758134], 'diameter': 32.463023350248044, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7389012787229143, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0821293406108197, 'phi': -2.0408036907525915, 'norm_pos': [0.41254287538993883, 0.2731502205174441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.3178298,"{'circle_3d': {'center': [-3.4684601619216036, 6.712479602781993, 75.79632178291382], 'normal': [-0.3978039403148915, 0.49288560461988823, -0.7738318976550614], 'radius': 2.004736943012681}, 'confidence': 0.9984230556464655, 'timestamp': 34797.079607, 'diameter_3d': 4.009473886025362, 'ellipse': {'center': [131.75421909994006, 174.75679279533807], 'axes': [23.353342210892226, 32.80670779279784], 'angle': -52.141658917587144}, 'location': [131.75421909994006, 174.75679279533807], 'diameter': 32.80670779279784, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7391075381747325, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.086199404513191, 'phi': -2.0456366547626734, 'norm_pos': [0.4117319346873127, 0.2718466966860914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.3232691,"{'circle_3d': {'center': [-3.4967344485633625, 6.703530073970231, 75.80520803588712], 'normal': [-0.4001601308683715, 0.4921398105522413, -0.7730913765739543], 'radius': 1.9828893721159082}, 'confidence': 0.9977858304632986, 'timestamp': 34797.088007, 'diameter_3d': 3.9657787442318164, 'ellipse': {'center': [131.52410468178718, 174.6808681300443], 'axes': [23.067911106703296, 32.44528573270373], 'angle': -51.930693288353744}, 'location': [131.52410468178718, 174.6808681300443], 'diameter': 32.44528573270373, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7392530199910263, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0853424705695183, 'phi': -2.048432791120486, 'norm_pos': [0.41101282713058496, 0.27216304945814873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.33115,"{'circle_3d': {'center': [-3.5040269417778296, 6.699206795888904, 75.80623449451912], 'normal': [-0.4007678386362437, 0.49177953737879754, -0.7730058383546204], 'radius': 1.998808607951951}, 'confidence': 0.9969553914599546, 'timestamp': 34797.096407, 'diameter_3d': 3.997617215903902, 'ellipse': {'center': [131.4670035220223, 174.64254395235588], 'axes': [23.249910515169336, 32.70539608864632], 'angle': -51.8671838150401}, 'location': [131.4670035220223, 174.64254395235588], 'diameter': 32.70539608864632, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7389915319496065, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0849286574116475, 'phi': -2.0490977764309726, 'norm_pos': [0.4108343860063197, 0.27232273353185055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.339238,"{'circle_3d': {'center': [-3.5415764301945325, 6.690143418186141, 75.82002681077606], 'normal': [-0.403896962670969, 0.4910242559035672, -0.7718564786665421], 'radius': 2.0114485458579443}, 'confidence': 0.9985270219149052, 'timestamp': 34797.104807, 'diameter_3d': 4.022897091715889, 'ellipse': {'center': [131.1674435815018, 174.5571781397864], 'axes': [23.348139437731113, 32.906300739232734], 'angle': -51.60100156555677}, 'location': [131.1674435815018, 174.5571781397864], 'diameter': 32.906300739232734, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7391680499873376, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.084061447673916, 'phi': -2.0528939182533317, 'norm_pos': [0.40989826119219314, 0.27267842441755663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.347531,"{'circle_3d': {'center': [-3.5405472984298347, 6.688690371830115, 75.81856420342041], 'normal': [-0.4038112016905775, 0.4909031687072318, -0.7719783626128461], 'radius': 2.006042242360136}, 'confidence': 0.99749104843496, 'timestamp': 34797.113207, 'diameter_3d': 4.012084484720272, 'ellipse': {'center': [131.1746176747408, 174.5471546266072], 'axes': [23.290726452477184, 32.818462300359], 'angle': -51.60047741189143}, 'location': [131.1746176747408, 174.5471546266072], 'diameter': 32.818462300359, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7390478974824699, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0839224555101024, 'phi': -2.0527418357435874, 'norm_pos': [0.409920680233565, 0.2727201890558033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.358062,"{'circle_3d': {'center': [-3.5629411653979552, 6.6948344528807615, 75.83422751001555], 'normal': [-0.4056773572712542, 0.49141517546145225, -0.770673087063251], 'radius': 2.01895160486502}, 'confidence': 0.9987771998818427, 'timestamp': 34797.121607, 'diameter_3d': 4.03790320973004, 'ellipse': {'center': [130.99940891819875, 174.58442418956238], 'axes': [23.383574432671683, 33.02291435407673], 'angle': -51.49524874693774}, 'location': [130.99940891819875, 174.58442418956238], 'diameter': 33.02291435407673, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7393049228674897, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0845102462297405, 'phi': -2.0553351619379607, 'norm_pos': [0.4093731528693711, 0.2725648992101567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.363851,"{'circle_3d': {'center': [-3.5506604324757403, 6.696718805101885, 75.82897439517197], 'normal': [-0.40465396286106964, 0.4915722048132126, -0.7711108466335492], 'radius': 2.0281150778069748}, 'confidence': 0.9988038319355826, 'timestamp': 34797.130007, 'diameter_3d': 4.0562301556139495, 'ellipse': {'center': [131.0987655123798, 174.6020603471615], 'axes': [23.508663465052503, 33.175132495306336], 'angle': -51.57698254342075}, 'location': [131.0987655123798, 174.6020603471615], 'diameter': 33.175132495306336, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7396044316045569, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.084690557119178, 'phi': -2.0540610998446165, 'norm_pos': [0.40968364222618686, 0.2724914152201604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.371893,"{'circle_3d': {'center': [-3.5543622571215314, 6.706496462855685, 75.83715963706291], 'normal': [-0.40496244824821886, 0.4923870096260292, -0.7704287431426383], 'radius': 2.0267271003394853}, 'confidence': 0.9978621187367097, 'timestamp': 34797.138407, 'diameter_3d': 4.053454200678971, 'ellipse': {'center': [131.07138241920603, 174.6762612243292], 'axes': [23.462039464322956, 33.148855642439926], 'angle': -51.59968712980422}, 'location': [131.07138241920603, 174.6762612243292], 'diameter': 33.148855642439926, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7393627986909346, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0856264617584896, 'phi': -2.0547390976277455, 'norm_pos': [0.40959807006001886, 0.2721822448986283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.380075,"{'circle_3d': {'center': [-3.560964289973973, 6.703631454829973, 75.83880177873188], 'normal': [-0.405512617652589, 0.4921482589572199, -0.7702918980035571], 'radius': 2.0247151865081348}, 'confidence': 0.998138682270987, 'timestamp': 34797.146807, 'diameter_3d': 4.0494303730162695, 'ellipse': {'center': [131.01791830189995, 174.6520725802791], 'axes': [23.433038039047485, 33.11522353641168], 'angle': -51.547306106605085}, 'location': [131.01791830189995, 174.6520725802791], 'diameter': 33.11522353641168, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7391453648642798, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.085352175648437, 'phi': -2.055371671020342, 'norm_pos': [0.40943099469343736, 0.27228303091550365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.391455,"{'circle_3d': {'center': [-3.552349704593131, 6.71813824854211, 75.84355188854592], 'normal': [-0.4047947355375188, 0.49335715843323136, -0.7698960555190536], 'radius': 2.028661009450174}, 'confidence': 0.9979285072136985, 'timestamp': 34797.155207, 'diameter_3d': 4.057322018900348, 'ellipse': {'center': [131.09034499047732, 174.7663871967578], 'axes': [23.4602362160752, 33.17770948262089], 'angle': -51.66482704782257}, 'location': [131.09034499047732, 174.7663871967578], 'diameter': 33.17770948262089, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7391012103518668, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0867414450022252, 'phi': -2.0548533631822177, 'norm_pos': [0.40965732809524164, 0.27180672001350925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.399783,"{'circle_3d': {'center': [-3.563325463334805, 6.727935186080807, 75.8556202785278], 'normal': [-0.405709382099325, 0.4941735698947894, -0.7688903563538977], 'radius': 2.0400847250115355}, 'confidence': 0.9989766648317487, 'timestamp': 34797.163607, 'diameter_3d': 4.080169450023071, 'ellipse': {'center': [131.0067557103911, 174.83607358998373], 'axes': [23.547555338601338, 33.359301874274095], 'angle': -51.64423648732242}, 'location': [131.0067557103911, 174.83607358998373], 'diameter': 33.359301874274095, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7394696181670102, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.087680285908612, 'phi': -2.05632293675259, 'norm_pos': [0.4093961115949722, 0.2715163600417345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.406836,"{'circle_3d': {'center': [-3.5364979129692813, 6.731983223284857, 75.84411334811858], 'normal': [-0.403473752902198, 0.49451090632846023, -0.7698492672213314], 'radius': 2.0353997926899017}, 'confidence': 0.998189639704627, 'timestamp': 34797.172007, 'diameter_3d': 4.070799585379803, 'ellipse': {'center': [131.2205791116983, 174.87779510259412], 'axes': [23.53495451693419, 33.28770905373025], 'angle': -51.82227824457282}, 'location': [131.2205791116983, 174.87779510259412], 'diameter': 33.28770905373025, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7396483292673506, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0880683557378457, 'phi': -2.0535332015880057, 'norm_pos': [0.41006430972405716, 0.2713425204058578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.414447,"{'circle_3d': {'center': [-3.5278834544328213, 6.7328541397982935, 75.84016289127703], 'normal': [-0.402755881357493, 0.4945834827045799, -0.7701784719581284], 'radius': 2.039483825012686}, 'confidence': 0.9989370541236887, 'timestamp': 34797.180407, 'diameter_3d': 4.078967650025372, 'ellipse': {'center': [131.28987664215657, 174.8870317334529], 'axes': [23.596532787911137, 33.35625359895555], 'angle': -51.87763414831147}, 'location': [131.28987664215657, 174.8870317334529], 'diameter': 33.35625359895555, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7400132395476877, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0881518583683656, 'phi': -2.052625791589072, 'norm_pos': [0.4102808645067393, 0.27130403444394635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.423875,"{'circle_3d': {'center': [-3.508294874380918, 6.728273523961501, 75.82700900358813], 'normal': [-0.40112349968650113, 0.49420176471818056, -0.7712746292655357], 'radius': 2.0280881187448894}, 'confidence': 0.9986384982806564, 'timestamp': 34797.188808, 'diameter_3d': 4.056176237489779, 'ellipse': {'center': [131.44334535143042, 174.8606128925876], 'axes': [23.51272151817953, 33.175557406035104], 'angle': -51.97397385858886}, 'location': [131.44334535143042, 174.8606128925876], 'diameter': 33.175557406035104, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7403234421121785, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0877127177866233, 'phi': -2.0503775587989552, 'norm_pos': [0.41076045422322005, 0.2714141129475517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.431079,"{'circle_3d': {'center': [-3.473602404657928, 6.725781897048064, 75.80745566570863], 'normal': [-0.3982324605429186, 0.4939941291420608, -0.7729040740888287], 'radius': 2.0193844635535134}, 'confidence': 0.997701485263702, 'timestamp': 34797.197208, 'diameter_3d': 4.038768927107027, 'ellipse': {'center': [131.71807829834967, 174.85527501140552], 'axes': [23.48263825900879, 33.04163911933115], 'angle': -52.17105903166755}, 'location': [131.71807829834967, 174.85527501140552], 'diameter': 33.04163911933115, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.740256167264064, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0874738932114765, 'phi': -2.0465628665584723, 'norm_pos': [0.4116189946823427, 0.2714363541191437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.440275,"{'circle_3d': {'center': [-3.4566969072265827, 6.735433846680591, 75.80493496893367], 'normal': [-0.3968236690903065, 0.4947984582781047, -0.7731141321534082], 'radius': 2.0197536530887206}, 'confidence': 0.9978704071841008, 'timestamp': 34797.205608, 'diameter_3d': 4.039507306177441, 'ellipse': {'center': [131.85505988693146, 174.93567146752474], 'axes': [23.495197901920243, 33.048780064829906], 'angle': -52.31670486686929}, 'location': [131.85505988693146, 174.93567146752474], 'diameter': 33.048780064829906, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7403408828776104, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0883992214504965, 'phi': -2.0450110448866665, 'norm_pos': [0.4120470621466608, 0.27110136888531355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.447695,"{'circle_3d': {'center': [-3.4477892698344412, 6.730144516256993, 75.79698684116516], 'normal': [-0.3960813659742947, 0.4943576807428049, -0.7737764761341169], 'radius': 2.0086862980623565}, 'confidence': 0.9975070077418138, 'timestamp': 34797.214008, 'diameter_3d': 4.017372596124713, 'ellipse': {'center': [131.9234997778228, 174.89977585549966], 'axes': [23.39543346786164, 32.871072331881614], 'angle': -52.346604726066744}, 'location': [131.9234997778228, 174.89977585549966], 'diameter': 32.871072331881614, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.740173631247043, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.087892075318487, 'phi': -2.0439033836099583, 'norm_pos': [0.41226093680569625, 0.2712509339354181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178461.455107,"{'circle_3d': {'center': [-3.4386479680230018, 6.726646604268484, 75.79008053148102], 'normal': [-0.39531959082334145, 0.4940661880770958, -0.7743520019411287], 'radius': 2.014741472450084}, 'confidence': 0.9977004180582001, 'timestamp': 34797.222408, 'diameter_3d': 4.029482944900168, 'ellipse': {'center': [131.9963709543888, 174.87517041341425], 'axes': [23.491229828075035, 32.97318574146072], 'angle': -52.38610968636875}, 'location': [131.9963709543888, 174.87517041341425], 'diameter': 32.97318574146072, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7399019220140524, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0875567724671042, 'phi': -2.0428218169533308, 'norm_pos': [0.41248865923246497, 0.2713534566107739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
