eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178818.955144,"{'circle_3d': {'center': [-1.7002752360768438, 4.96497456899346, 62.81581692986118], 'normal': [-0.33672230175579737, 0.48348008947983484, -0.808000677336875], 'radius': 1.69481519021778}, 'confidence': 0.9969838756572725, 'timestamp': 35154.692396, 'diameter_3d': 3.38963038043556, 'ellipse': {'center': [143.33665447845945, 168.84094971449042], 'axes': [25.450009422798043, 33.467570583959514], 'angle': -56.542830538686594}, 'location': [143.33665447845945, 168.84094971449042], 'diameter': 33.467570583959514, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7165785658655333, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0754223247822328, 'phi': -1.9656458170207072, 'norm_pos': [0.4479270452451858, 0.29649604285628994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.070306,"{'circle_3d': {'center': [-1.7036405008455775, 4.974795474570233, 62.823104145640315], 'normal': [-0.3370027404865252, 0.4842984982778993, -0.8073934093552804], 'radius': 1.7052458848163425}, 'confidence': 0.9978940367452213, 'timestamp': 35154.809995, 'diameter_3d': 3.410491769632685, 'ellipse': {'center': [143.30681599978845, 168.9300920805596], 'axes': [25.577918128470948, 33.66971060706177], 'angle': -56.563239806033465}, 'location': [143.30681599978845, 168.9300920805596], 'diameter': 33.66971060706177, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7140810103965944, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0763575110801726, 'phi': -1.9662086881881096, 'norm_pos': [0.4478337999993389, 0.2961246163310016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.0821419,"{'circle_3d': {'center': [-1.7074430497378144, 4.972953177633571, 62.823587183237905], 'normal': [-0.33731961956087825, 0.4841449735331775, -0.8073531562221474], 'radius': 1.6941558017423402}, 'confidence': 0.9977592342607058, 'timestamp': 35154.818395, 'diameter_3d': 3.3883116034846803, 'ellipse': {'center': [143.26795915103148, 168.91375153682753], 'axes': [25.409879488540867, 33.45041529221405], 'angle': -56.52813545419918}, 'location': [143.26795915103148, 168.91375153682753], 'diameter': 33.45041529221405, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7138028310353595, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0761820432631075, 'phi': -1.9665606165827412, 'norm_pos': [0.44771237234697336, 0.2961927019298852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.0902479,"{'circle_3d': {'center': [-1.710142649176266, 4.964303395548105, 62.81953317695725], 'normal': [-0.3375445861807492, 0.48342415835938857, -0.8076909900788689], 'radius': 1.6926149196360685}, 'confidence': 0.9968134244869439, 'timestamp': 35154.826795, 'diameter_3d': 3.385229839272137, 'ellipse': {'center': [143.24016031427917, 168.8319745588639], 'axes': [25.403027639542657, 33.42211455168664], 'angle': -56.470169749005805}, 'location': [143.24016031427917, 168.8319745588639], 'diameter': 33.42211455168664, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7133095162201064, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075358430578506, 'phi': -1.9666489634994262, 'norm_pos': [0.4476255009821224, 0.2965334393380671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.098647,"{'circle_3d': {'center': [-1.7129679327962437, 4.969255533833836, 62.823680448113734], 'normal': [-0.337780026482414, 0.4838368365498662, -0.8073453841491619], 'radius': 1.6951210524258034}, 'confidence': 0.9967445486368157, 'timestamp': 35154.835195, 'diameter_3d': 3.3902421048516067, 'ellipse': {'center': [143.21374718352135, 168.87710591213533], 'axes': [25.424439600280856, 33.469410259589864], 'angle': -56.47256200888529}, 'location': [143.21374718352135, 168.87710591213533], 'diameter': 33.469410259589864, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7126854554377449, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0758299160958833, 'phi': -1.9670494593080792, 'norm_pos': [0.44754295994850424, 0.29634539203276944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.106133,"{'circle_3d': {'center': [-1.7076224366358357, 4.969083264504769, 62.821342498910035], 'normal': [-0.3373345684690467, 0.48382248077244394, -0.8075402132494703], 'radius': 1.6965819554899806}, 'confidence': 0.9544726303454023, 'timestamp': 35154.843595, 'diameter_3d': 3.393163910979961, 'ellipse': {'center': [143.26597210653978, 168.8768872842506], 'axes': [25.455210395203906, 33.49951809424201], 'angle': -56.5094690935133}, 'location': [143.26597210653978, 168.8768872842506], 'diameter': 33.49951809424201, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7123473438081951, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0758135125337067, 'phi': -1.9664939782411361, 'norm_pos': [0.4477061628329368, 0.29634630298228914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.1158311,"{'circle_3d': {'center': [-1.7253361415295458, 4.966855914676184, 62.827425943044204], 'normal': [-0.3388107105435225, 0.4836368682867285, -0.8070332595716232], 'radius': 1.702862234363349}, 'confidence': 0.9955594258195655, 'timestamp': 35154.851995, 'diameter_3d': 3.405724468726698, 'ellipse': {'center': [143.0940693354798, 168.8491744022308], 'axes': [25.52668783732979, 33.620263587316664], 'angle': -56.37468847623033}, 'location': [143.0940693354798, 168.8491744022308], 'diameter': 33.620263587316664, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7118039956493516, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0756014366841007, 'phi': -1.9682734140915472, 'norm_pos': [0.44716896667337436, 0.29646177332403834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.1229708,"{'circle_3d': {'center': [-1.7132094889593326, 4.986516333101825, 62.83414682880401], 'normal': [-0.3378001561626714, 0.4852752364888653, -0.8064731857583057], 'radius': 1.702894474806003}, 'confidence': 0.9979977368514257, 'timestamp': 35154.860395, 'diameter_3d': 3.405788949612006, 'ellipse': {'center': [143.215088306257, 169.03755743979843], 'axes': [25.49942831508474, 33.61737340171045], 'angle': -56.54840762501679}, 'location': [143.215088306257, 169.03755743979843], 'diameter': 33.61737340171045, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7123875957507297, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077474252695392, 'phi': -1.9674557072623546, 'norm_pos': [0.4475471509570531, 0.2956768440008398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.12992,"{'circle_3d': {'center': [-1.7258867780163198, 4.988769523130932, 62.8408235206104], 'normal': [-0.33885659691742037, 0.4854630023246242, -0.80591679477444], 'radius': 1.7056563844502215}, 'confidence': 0.9981389604355968, 'timestamp': 35154.868795, 'diameter_3d': 3.411312768900443, 'ellipse': {'center': [143.0924312455606, 169.05414864970737], 'axes': [25.515215084522122, 33.66831696198068], 'angle': -56.469401546382755}, 'location': [143.0924312455606, 169.05414864970737], 'diameter': 33.66831696198068, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7124344095788548, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0776890117381757, 'phi': -1.9688161436343228, 'norm_pos': [0.4471638476423768, 0.29560771395955265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.137951,"{'circle_3d': {'center': [-1.7243133574160696, 4.98477019342102, 62.837754309896944], 'normal': [-0.3387254785340662, 0.4851297248487981, -0.8061725623338947], 'radius': 1.6948012128503918}, 'confidence': 0.9974787441013826, 'timestamp': 35154.877194, 'diameter_3d': 3.3896024257007835, 'ellipse': {'center': [143.10560816281043, 169.0192248699615], 'axes': [25.364778546271026, 33.455616589520886], 'angle': -56.46249232970665}, 'location': [143.10560816281043, 169.0192248699615], 'diameter': 33.455616589520886, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7122653706604476, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0773078399134004, 'phi': -1.968564551475404, 'norm_pos': [0.4472050255087826, 0.2957532297084937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.146005,"{'circle_3d': {'center': [-1.733250735184856, 4.985502564308696, 62.84195526945358], 'normal': [-0.33947026001479835, 0.48519075575610454, -0.8058224823708415], 'radius': 1.7010712765411053}, 'confidence': 0.9980326755127888, 'timestamp': 35154.885594, 'diameter_3d': 3.4021425530822107, 'ellipse': {'center': [143.01962389733518, 169.02204545053758], 'axes': [25.44268602129746, 33.57716172470449], 'angle': -56.40304628810336}, 'location': [143.01962389733518, 169.02204545053758], 'diameter': 33.57716172470449, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7123092972913581, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0773776353663527, 'phi': -1.9695048929999375, 'norm_pos': [0.44693632467917244, 0.2957414772894268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.153771,"{'circle_3d': {'center': [-1.7367987047209956, 4.985414604641966, 62.843397726657685], 'normal': [-0.33976592414281, 0.485183425783877, -0.8057022776038327], 'radius': 1.6963590126722239}, 'confidence': 0.9975417703014793, 'timestamp': 35154.893994, 'diameter_3d': 3.3927180253444478, 'ellipse': {'center': [142.98442175392574, 169.02100488213182], 'axes': [25.36673694571307, 33.48334836621505], 'angle': -56.37776457603212}, 'location': [142.98442175392574, 169.02100488213182], 'diameter': 33.48334836621505, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7123712794264936, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07736925260636, 'phi': -1.969869869626158, 'norm_pos': [0.44682631798101796, 0.29574581299111746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.1676018,"{'circle_3d': {'center': [-1.7346121870063902, 4.981278427686133, 62.83998665044598], 'normal': [-0.3395837143332595, 0.484838744370891, -0.805986533954808], 'radius': 1.6990772140707526}, 'confidence': 0.9963680654720231, 'timestamp': 35154.902394, 'diameter_3d': 3.3981544281415053, 'ellipse': {'center': [143.00544852939075, 168.98235886395355], 'axes': [25.420772431050562, 33.538829156100384], 'angle': -56.37450018529338}, 'location': [143.00544852939075, 168.98235886395355], 'diameter': 33.538829156100384, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7118908878135155, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076975109366865, 'phi': -1.9695516179550607, 'norm_pos': [0.4468920266543461, 0.29590683806686024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
