eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177916.959476,"{'circle_3d': {'center': [-2.637555927449122, 5.351274484501592, 70.16287934315778], 'normal': [-0.3473155656275924, 0.49497703677441524, -0.79647324558883], 'radius': 2.153236484784647}, 'confidence': 0.9979879191962655, 'timestamp': 34252.725398, 'diameter_3d': 4.306472969569294, 'ellipse': {'center': [136.84658003017432, 167.07297700145293], 'axes': [28.383712484947843, 38.0637178508695], 'angle': -55.70223238028297}, 'location': [136.84658003017432, 167.07297700145293], 'diameter': 38.0637178508695, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7124712473108308, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0886047304857276, 'phi': -1.9820032149178983, 'norm_pos': [0.42764556259429476, 0.3038625958272795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.050698,"{'circle_3d': {'center': [-2.647938342313978, 5.373332960215593, 70.18116383529981], 'normal': [-0.3481807668663304, 0.49681524308391534, -0.7949495379103281], 'radius': 2.1579355988945084}, 'confidence': 0.9973813975599896, 'timestamp': 34252.817798, 'diameter_3d': 4.315871197789017, 'ellipse': {'center': [136.76153200389885, 167.25446145883083], 'axes': [28.366232463311654, 38.13692062550625], 'angle': -55.73130551822799}, 'location': [136.76153200389885, 167.25446145883083], 'diameter': 38.13692062550625, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7175929754119403, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0907215492695728, 'phi': -1.9836188372375212, 'norm_pos': [0.4273797875121839, 0.30310641058820487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.058347,"{'circle_3d': {'center': [-2.6424848587268155, 5.37519401945225, 70.17994017321378], 'normal': [-0.34772630990073355, 0.4969703313536367, -0.7950515097508309], 'radius': 2.158875811137639}, 'confidence': 0.9973668997484904, 'timestamp': 34252.826198, 'diameter_3d': 4.317751622275278, 'ellipse': {'center': [136.80927133843724, 167.27143218371276], 'axes': [28.383672618158407, 38.15421124708853], 'angle': -55.7759928554845}, 'location': [136.80927133843724, 167.27143218371276], 'diameter': 38.15421124708853, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7177813814890799, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0909002611119862, 'phi': -1.9830919798499123, 'norm_pos': [0.4275289729326164, 0.3030356992345301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.066874,"{'circle_3d': {'center': [-2.6490489412580356, 5.375577838382384, 70.18305375284575], 'normal': [-0.3482733167783353, 0.4970023162644812, -0.7947920447815], 'radius': 2.1750311579173203}, 'confidence': 0.9986174159612994, 'timestamp': 34252.834598, 'diameter_3d': 4.3500623158346405, 'ellipse': {'center': [136.754797819624, 167.26958003482645], 'axes': [28.582840677798167, 38.43812422117962], 'angle': -55.73390162581736}, 'location': [136.754797819624, 167.26958003482645], 'diameter': 38.43812422117962, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7185373423865493, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0909371203482006, 'phi': -1.9837893480828488, 'norm_pos': [0.427358743186325, 0.3030434165215564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.075559,"{'circle_3d': {'center': [-2.6520459862010552, 5.371234552778837, 70.1816526440066], 'normal': [-0.3485230705235869, 0.496640375797519, -0.7949088038514291], 'radius': 2.1720825525613328}, 'confidence': 0.9981025736786792, 'timestamp': 34252.842998, 'diameter_3d': 4.3441651051226655, 'ellipse': {'center': [136.72757257865533, 167.2328569200768], 'axes': [28.550387599448296, 38.386754597285325], 'angle': -55.69456189077689}, 'location': [136.72757257865533, 167.2328569200768], 'diameter': 38.386754597285325, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7191173423917174, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.090520067530134, 'phi': -1.9839989137024203, 'norm_pos': [0.4272736643082979, 0.30319642949967995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.083429,"{'circle_3d': {'center': [-2.6658788217968565, 5.361931868772269, 70.18192004005175], 'normal': [-0.349675806823237, 0.49586515213030496, -0.7948865208476665], 'radius': 2.1754419995947636}, 'confidence': 0.9983105128851576, 'timestamp': 34252.851398, 'diameter_3d': 4.350883999189527, 'ellipse': {'center': [136.60644034401406, 167.1501679734027], 'axes': [28.594115988339002, 38.44598235898967], 'angle': -55.56084287102688}, 'location': [136.60644034401406, 167.1501679734027], 'diameter': 38.44598235898967, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7194909459960486, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.089627135851697, 'phi': -1.9852249269881688, 'norm_pos': [0.42689512607504393, 0.30354096677748876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.091089,"{'circle_3d': {'center': [-2.655974053072881, 5.353740101751712, 70.17246603400683], 'normal': [-0.34885040942957235, 0.4951825048785919, -0.7956743546847436], 'radius': 2.165130906146904}, 'confidence': 0.9975337170799634, 'timestamp': 34252.859798, 'diameter_3d': 4.330261812293808, 'ellipse': {'center': [136.6891659004091, 167.08618837597652], 'axes': [28.49947080376092, 38.268831242256034], 'angle': -55.59019226979643}, 'location': [136.6891659004091, 167.08618837597652], 'diameter': 38.268831242256034, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7199371567242596, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.088841213987574, 'phi': -1.983990151199737, 'norm_pos': [0.4271536434387785, 0.30380754843343116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.099148,"{'circle_3d': {'center': [-2.65340990354653, 5.363222388678879, 70.17724931204064], 'normal': [-0.34863673030237646, 0.4959726954558558, -0.7952757481819251], 'radius': 2.1756900691192764}, 'confidence': 0.9985706201472911, 'timestamp': 34252.868198, 'diameter_3d': 4.351380138238553, 'ellipse': {'center': [136.7147305956065, 167.1644542952049], 'axes': [28.61732737856696, 38.45292860744447], 'angle': -55.64971385748192}, 'location': [136.7147305956065, 167.1644542952049], 'diameter': 38.45292860744447, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7204716681185275, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0897509810684403, 'phi': -1.9839491055291925, 'norm_pos': [0.4272335331112703, 0.30348144043664627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.1105459,"{'circle_3d': {'center': [-2.6630357201590122, 5.366699419416666, 70.18364519981117], 'normal': [-0.34943888168674997, 0.4962624480173381, -0.7947427575343813], 'radius': 2.164380896045436}, 'confidence': 0.9977533157499793, 'timestamp': 34252.876598, 'diameter_3d': 4.328761792090872, 'ellipse': {'center': [136.63039451760002, 167.193224306293], 'axes': [28.440912817817235, 38.24950292182159], 'angle': -55.601081285273104}, 'location': [136.63039451760002, 167.193224306293], 'diameter': 38.24950292182159, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7205256468622245, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0900846992122086, 'phi': -1.9850418068583617, 'norm_pos': [0.4269699828675001, 0.3033615653904459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.119123,"{'circle_3d': {'center': [-2.6599280774202967, 5.363882678293419, 70.18052137835731], 'normal': [-0.3491799114585237, 0.4960277195904008, -0.7950030759888695], 'radius': 2.178109615845456}, 'confidence': 0.9980890713783428, 'timestamp': 34252.884998, 'diameter_3d': 4.356219231690912, 'ellipse': {'center': [136.65874593105835, 167.1676882569724], 'axes': [28.63506866445632, 38.49391367103734], 'angle': -55.60920554565153}, 'location': [136.65874593105835, 167.1676882569724], 'diameter': 38.49391367103734, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7211677422550689, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.089814349391571, 'phi': -1.9846481157600189, 'norm_pos': [0.42705858103455735, 0.30346796559594824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.1274781,"{'circle_3d': {'center': [-2.6685386741089747, 5.370747186597202, 70.18859606804834], 'normal': [-0.34989746118258014, 0.4965997619490494, -0.7943301851812836], 'radius': 2.172475446880613}, 'confidence': 0.9973303125066825, 'timestamp': 34252.893398, 'diameter_3d': 4.344950893761226, 'ellipse': {'center': [136.58468796432723, 167.2240504317706], 'axes': [28.52584712235914, 38.389902872802224], 'angle': -55.58253797052451}, 'location': [136.58468796432723, 167.2240504317706], 'diameter': 38.389902872802224, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.721826645442214, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0904732756588795, 'phi': -1.985716768664087, 'norm_pos': [0.4268271498885226, 0.30323312320095586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.134898,"{'circle_3d': {'center': [-2.6686998563342303, 5.375128146428059, 70.19140738127399], 'normal': [-0.3499108930346848, 0.49696484193495416, -0.7940959090791461], 'radius': 2.173382344010778}, 'confidence': 0.9976330529795916, 'timestamp': 34252.901798, 'diameter_3d': 4.346764688021556, 'ellipse': {'center': [136.58427584428344, 167.2606096214838], 'axes': [28.52539490475057, 38.40440493949931], 'angle': -55.60101837817045}, 'location': [136.58427584428344, 167.2606096214838], 'diameter': 38.40440493949931, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.721971533514798, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.090893935214167, 'phi': -1.985839765268701, 'norm_pos': [0.42682586201338574, 0.3030807932438174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.142832,"{'circle_3d': {'center': [-2.675210526526749, 5.372248589591395, 70.19247686829266], 'normal': [-0.3504534488840614, 0.49672487886523214, -0.7940067851609248], 'radius': 2.1690452621979834}, 'confidence': 0.9159371339493005, 'timestamp': 34252.910198, 'diameter_3d': 4.338090524395967, 'ellipse': {'center': [136.52671006367223, 167.23546322252903], 'axes': [28.464069217030804, 38.32715096431421], 'angle': -55.54488590883542}, 'location': [136.52671006367223, 167.23546322252903], 'diameter': 38.32715096431421, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7224358765073102, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0906174288956816, 'phi': -1.9864532284670882, 'norm_pos': [0.4266459689489757, 0.303185569906129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.150822,"{'circle_3d': {'center': [-2.6665752221192465, 5.375866674831436, 70.19093364776558], 'normal': [-0.3497338401834362, 0.4970263859685689, -0.7941353868715143], 'radius': 2.1779226262519518}, 'confidence': 0.9977595018433759, 'timestamp': 34252.918598, 'diameter_3d': 4.3558452525039035, 'ellipse': {'center': [136.60347455176804, 167.266497806296], 'axes': [28.587007388973753, 38.48492283156377], 'angle': -55.618445267630385}, 'location': [136.60347455176804, 167.266497806296], 'diameter': 38.48492283156377, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7231935696579428, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0909648586565908, 'phi': -1.9856347033730837, 'norm_pos': [0.42688585797427514, 0.3030562591404333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.1590059,"{'circle_3d': {'center': [-2.676394546626728, 5.36549122690967, 70.18877529496724], 'normal': [-0.35055211722572627, 0.49616176530842176, -0.794315249604709], 'radius': 2.173038361566715}, 'confidence': 0.9975875316361944, 'timestamp': 34252.926998, 'diameter_3d': 4.34607672313343, 'ellipse': {'center': [136.5157161712214, 167.17758583705196], 'axes': [28.53286188243767, 38.3997457742993], 'angle': -55.50681322158049}, 'location': [136.5157161712214, 167.17758583705196], 'diameter': 38.3997457742993, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7233830984057277, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.089968732205674, 'phi': -1.986413736281493, 'norm_pos': [0.4266116130350669, 0.3034267256789501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.1671228,"{'circle_3d': {'center': [-2.675060885149853, 5.368921232279964, 70.19033007401049], 'normal': [-0.35044097876932007, 0.4964475990892796, -0.7941856846844388], 'radius': 2.177400914839025}, 'confidence': 0.9977251340324889, 'timestamp': 34252.935398, 'diameter_3d': 4.35480182967805, 'ellipse': {'center': [136.52856510525243, 167.20589139059], 'axes': [28.583257544818686, 38.47601829003172], 'angle': -55.5310177401213}, 'location': [136.52856510525243, 167.20589139059], 'diameter': 38.47601829003172, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7240982985093458, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.090297977505211, 'phi': -1.9863568691481892, 'norm_pos': [0.42665176595391385, 0.3033087858725416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
