imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179013.712972,-0.01367,0.06384,0.99652,0.05219,0.3506
1582179013.718511,-0.01367,0.06378,0.99652,0.05225,0.3506
1582179013.723893,-0.01367,0.06372,0.99652,0.05231,0.3506
1582179013.729356,-0.01367,0.06354,0.99652,0.05237,0.3506
1582179013.7347991,-0.01373,0.06348,0.99652,0.05243,0.3506
1582179013.7405188,-0.01373,0.06342,0.99652,0.05249,0.3506
1582179013.746793,-0.01373,0.06329,0.99652,0.05255,0.3506
1582179013.751768,-0.01373,0.06323,0.99652,0.05261,0.3506
1582179013.7572658,-0.01373,0.06317,0.99652,0.05267,0.3506
1582179013.763175,-0.01373,0.06305,0.99652,0.05273,0.3506
1582179013.767947,-0.01373,0.06299,0.99652,0.05286,0.3506
1582179013.773642,-0.01379,0.06293,0.99652,0.05292,0.3506
1582179013.77941,-0.01379,0.06281,0.99652,0.05304,0.3506
1582179013.784977,-0.01379,0.06268,0.99652,0.05322,0.3506
1582179013.7902179,-0.01379,0.06262,0.99652,0.05328,0.3506
1582179013.796155,-0.01379,0.06256,0.99652,0.05341,0.3506
1582179013.801218,-0.01379,0.06250,0.99652,0.05353,0.3506
1582179013.807199,-0.01379,0.06244,0.99652,0.05359,0.3506
1582179013.8125749,-0.01379,0.06238,0.99652,0.05371,0.3506
1582179013.817863,-0.01379,0.06232,0.99652,0.05377,0.3506
1582179013.823275,-0.01385,0.06226,0.99652,0.05389,0.3506
1582179013.828911,-0.01385,0.06219,0.99652,0.05396,0.3506
1582179013.834879,-0.01385,0.06219,0.99652,0.05402,0.3506
1582179013.83989,-0.01385,0.06207,0.99652,0.05420,0.3506
1582179013.8457758,-0.01385,0.06201,0.99652,0.05426,0.3506
1582179013.851202,-0.01392,0.06195,0.99652,0.05432,0.3506
1582179013.858599,-0.01392,0.06183,0.99652,0.05438,0.3506
1582179013.8627431,-0.01392,0.06177,0.99652,0.05444,0.3506
1582179013.868333,-0.01392,0.06171,0.99652,0.05450,0.3506
1582179013.873693,-0.01398,0.06165,0.99652,0.05457,0.3507
1582179013.878251,-0.01398,0.06165,0.99652,0.05457,0.3507
1582179013.8833861,-0.01398,0.06158,0.99652,0.05463,0.3507
1582179013.889129,-0.01398,0.06152,0.99652,0.05469,0.3507
1582179013.8948321,-0.01404,0.06146,0.99652,0.05475,0.3507
1582179013.900754,-0.01404,0.06140,0.99652,0.05481,0.3507
1582179013.90593,-0.01404,0.06140,0.99652,0.05487,0.3507
1582179013.912,-0.01404,0.06140,0.99652,0.05487,0.3507
1582179013.917546,-0.01404,0.06140,0.99652,0.05493,0.3507
1582179013.922911,-0.01404,0.06140,0.99652,0.05493,0.3507
1582179013.928004,-0.01410,0.06140,0.99652,0.05499,0.3507
1582179013.934059,-0.01410,0.06140,0.99652,0.05499,0.3507
1582179013.93972,-0.01410,0.06146,0.99652,0.05505,0.3507
1582179013.946817,-0.01416,0.06152,0.99646,0.05505,0.3507
1582179013.951286,-0.01422,0.06158,0.99646,0.05511,0.3507
1582179013.9583201,-0.01428,0.06158,0.99646,0.05511,0.3507
1582179013.962579,-0.01434,0.06158,0.99646,0.05511,0.3507
1582179013.967586,-0.01440,0.06165,0.99646,0.05511,0.3507
1582179013.972671,-0.01447,0.06165,0.99646,0.05518,0.3507
1582179013.97815,-0.01453,0.06165,0.99646,0.05518,0.3507
1582179013.983466,-0.01459,0.06165,0.99646,0.05518,0.3507
1582179013.98968,-0.01465,0.06158,0.99646,0.05518,0.3507
1582179013.9942741,-0.01471,0.06158,0.99646,0.05518,0.3507
1582179014.0002859,-0.01477,0.06158,0.99646,0.05518,0.3507
1582179014.005719,-0.01483,0.06158,0.99646,0.05518,0.3507
1582179014.0117629,-0.01483,0.06158,0.99646,0.05511,0.3507
1582179014.018091,-0.01489,0.06158,0.99646,0.05511,0.3507
1582179014.023364,-0.01489,0.06158,0.99646,0.05511,0.3507
1582179014.0275662,-0.01495,0.06158,0.99646,0.05511,0.3507
1582179014.032994,-0.01495,0.06158,0.99646,0.05511,0.3507
1582179014.03818,-0.01501,0.06165,0.99646,0.05511,0.3507
1582179014.0460749,-0.01501,0.06165,0.99646,0.05511,0.3507
1582179014.0496058,-0.01501,0.06177,0.99646,0.05511,0.3507
1582179014.055125,-0.01501,0.06177,0.99646,0.05505,0.3507
1582179014.0627599,-0.01501,0.06183,0.99646,0.05505,0.3507
1582179014.066027,-0.01501,0.06189,0.99646,0.05505,0.3507
1582179014.072205,-0.01501,0.06195,0.99646,0.05505,0.3507
1582179014.078489,-0.01501,0.06201,0.99646,0.05505,0.3507
1582179014.083364,-0.01501,0.06207,0.99646,0.05499,0.3507
1582179014.0879638,-0.01495,0.06213,0.99646,0.05499,0.3507
1582179014.094691,-0.01495,0.06219,0.99646,0.05499,0.3507
1582179014.099571,-0.01495,0.06226,0.99646,0.05499,0.3507
1582179014.104579,-0.01495,0.06238,0.99640,0.05493,0.3507
1582179014.111895,-0.01495,0.06244,0.99640,0.05493,0.3507
1582179014.115289,-0.01495,0.06244,0.99640,0.05493,0.3507
1582179014.121133,-0.01495,0.06256,0.99640,0.05493,0.3507
1582179014.130625,-0.01501,0.06262,0.99640,0.05493,0.3507
1582179014.1335151,-0.01501,0.06262,0.99640,0.05487,0.3507
1582179014.138038,-0.01501,0.06274,0.99640,0.05487,0.3507
1582179014.143788,-0.01501,0.06281,0.99640,0.05487,0.3507
1582179014.1510882,-0.01501,0.06287,0.99640,0.05481,0.3507
1582179014.154932,-0.01508,0.06299,0.99640,0.05481,0.3507
1582179014.159446,-0.01508,0.06305,0.99640,0.05481,0.3507
1582179014.16557,-0.01508,0.06311,0.99640,0.05475,0.3507
1582179014.173503,-0.01508,0.06317,0.99640,0.05475,0.3507
