eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178153.4201531,"{'circle_3d': {'center': [-3.3910617682555033, 5.8954033133096075, 72.81928473208757], 'normal': [-0.4010905217926752, 0.4765483985512707, -0.7823221952407453], 'radius': 2.221589759900407}, 'confidence': 0.9974330595184826, 'timestamp': 34489.179033, 'diameter_3d': 4.443179519800814, 'ellipse': {'center': [131.29843569508773, 169.9977239689636], 'axes': [27.43616363235621, 37.8412934662298], 'angle': -50.81473646091636}, 'location': [131.29843569508773, 169.9977239689636], 'diameter': 37.8412934662298, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7034508722212784, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0675207680341083, 'phi': -2.0445460979233787, 'norm_pos': [0.4103076115471492, 0.29167615012931825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.904303,"{'circle_3d': {'center': [-3.246043177173184, 5.780844485022423, 72.68177112799876], 'normal': [-0.3889878020370334, 0.4673853853383382, -0.7938761814278917], 'radius': 1.988923877761296}, 'confidence': 0.9963920582601453, 'timestamp': 34490.665828, 'diameter_3d': 3.977847755522592, 'ellipse': {'center': [132.4459008856671, 169.15389354659317], 'axes': [25.091353474757728, 33.94087283096362], 'angle': -51.17100108283829}, 'location': [132.4459008856671, 169.15389354659317], 'diameter': 33.94087283096362, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7611922648116498, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0571272553493287, 'phi': -2.026400271428761, 'norm_pos': [0.4138934402677097, 0.29519211022252845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.913996,"{'circle_3d': {'center': [-3.26679783594816, 5.7748859759600375, 72.68845942592834], 'normal': [-0.3907173569349481, 0.46688884291647265, -0.7933188232670934], 'radius': 1.9997038713820612}, 'confidence': 0.9965624922979337, 'timestamp': 34490.674228, 'diameter_3d': 3.9994077427641224, 'ellipse': {'center': [132.27334621776225, 169.09716179592203], 'axes': [25.202495294307354, 34.12174164542295], 'angle': -51.012526379946266}, 'location': [132.27334621776225, 169.09716179592203], 'diameter': 34.12174164542295, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7604885127807104, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0565656732181994, 'phi': -2.028433904066742, 'norm_pos': [0.41335420693050706, 0.29542849251699155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.920164,"{'circle_3d': {'center': [-3.270756344879061, 5.774004371617229, 72.6898911549947], 'normal': [-0.39104723267918984, 0.4668153758879053, -0.7931995125115631], 'radius': 2.0048463638183613}, 'confidence': 0.9971543019508753, 'timestamp': 34490.682628, 'diameter_3d': 4.009692727636723, 'ellipse': {'center': [132.24092320671915, 169.08791249041207], 'axes': [25.261964119694547, 34.20884082256446], 'angle': -50.98359610831059}, 'location': [132.24092320671915, 169.08791249041207], 'diameter': 34.20884082256446, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7603496081423522, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056482597240218, 'phi': -2.028828142006512, 'norm_pos': [0.41325288502099733, 0.2954670312899498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.9285781,"{'circle_3d': {'center': [-3.2913875823177454, 5.747393685797284, 72.68446248250838], 'normal': [-0.39276650246574685, 0.4645978187362432, -0.7936519018854231], 'radius': 1.9978062276635111}, 'confidence': 0.9961021311068974, 'timestamp': 34490.691028, 'diameter_3d': 3.9956124553270222, 'ellipse': {'center': [132.06259170442533, 168.8663413502005], 'axes': [25.195736656368453, 34.09119661811756], 'angle': -50.72437564446177}, 'location': [132.06259170442533, 168.8663413502005], 'diameter': 34.09119661811756, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.759733614027247, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0539767095523813, 'phi': -2.0303436513618074, 'norm_pos': [0.41269559907632913, 0.2963902443741645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.94064,"{'circle_3d': {'center': [-3.3139696732577617, 5.717408861886065, 72.67816119292813], 'normal': [-0.3946483433774149, 0.46209908341030825, -0.7941770093504439], 'radius': 2.0003574367015458}, 'confidence': 0.9964531746919569, 'timestamp': 34490.699428, 'diameter_3d': 4.0007148734030915, 'ellipse': {'center': [131.86865450830226, 168.6150807417297], 'axes': [25.25404140892284, 34.13766884066895], 'angle': -50.43573127156279}, 'location': [131.86865450830226, 168.6150807417297], 'diameter': 34.13766884066895, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7592556604624767, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0511570254946316, 'phi': -2.0319828632141643, 'norm_pos': [0.41208954533844455, 0.29743716357612615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.9492831,"{'circle_3d': {'center': [-3.3325546322260093, 5.678643392304635, 72.66494665535593], 'normal': [-0.3961970899581022, 0.45886862761185576, -0.7952782208147935], 'radius': 1.9956538534957902}, 'confidence': 0.9964322245618046, 'timestamp': 34490.707828, 'diameter_3d': 3.9913077069915803, 'ellipse': {'center': [131.70510762329616, 168.2946901955499], 'axes': [25.247506734295495, 34.063522917260634], 'angle': -50.12686193033735}, 'location': [131.70510762329616, 168.2946901955499], 'diameter': 34.063522917260634, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.758823199565295, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0475177608909796, 'phi': -2.032992301847684, 'norm_pos': [0.4115784613228005, 0.2987721241852088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.956897,"{'circle_3d': {'center': [-3.3449458389035387, 5.64889079031026, 72.65401348359472], 'normal': [-0.39722969051456297, 0.4563892441123245, -0.7961893184615613], 'radius': 1.9929522468037058}, 'confidence': 0.9962496306063385, 'timestamp': 34490.716228, 'diameter_3d': 3.9859044936074115, 'ellipse': {'center': [131.59530418140457, 168.04906853669962], 'axes': [25.256845506229897, 34.022479603750696], 'angle': -49.90027265609297}, 'location': [131.59530418140457, 168.04906853669962], 'diameter': 34.022479603750696, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.758222048208379, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0447292508487984, 'phi': -2.0335744495894827, 'norm_pos': [0.4112353255668893, 0.2997955477637516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.96592,"{'circle_3d': {'center': [-3.361256059125166, 5.617835431752091, 72.64441862629683], 'normal': [-0.39858887553303196, 0.4538012975658105, -0.7969888899030525], 'radius': 2.008090802033213}, 'confidence': 0.9971952350303979, 'timestamp': 34490.724628, 'diameter_3d': 4.016181604066426, 'ellipse': {'center': [131.45515126130078, 167.78864630051623], 'axes': [25.487663732530184, 34.28547833105499], 'angle': -49.641987525699626}, 'location': [131.45515126130078, 167.78864630051623], 'diameter': 34.28547833105499, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7580012389142965, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.041822889754248, 'phi': -2.0345387186537516, 'norm_pos': [0.41079734769156495, 0.3008806404145157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.972759,"{'circle_3d': {'center': [-3.372493954716197, 5.61488061655959, 72.64836432216681], 'normal': [-0.3995253668322845, 0.4535550629664354, -0.7966600819138872], 'radius': 2.018870040079514}, 'confidence': 0.9982457151457143, 'timestamp': 34490.733028, 'diameter_3d': 4.037740080159028, 'ellipse': {'center': [131.36257776837726, 167.7593177657717], 'axes': [25.609615671101334, 34.46769833614397], 'angle': -49.55787861524973}, 'location': [131.36257776837726, 167.7593177657717], 'diameter': 34.46769833614397, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7581602317540348, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0415465835284037, 'phi': -2.035643552407789, 'norm_pos': [0.41050805552617897, 0.3010028426426179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.981996,"{'circle_3d': {'center': [-3.393043586710416, 5.606475206758455, 72.65391198878574], 'normal': [-0.4012378361651361, 0.45285461214967415, -0.7961977763623105], 'radius': 2.0267187542502745}, 'confidence': 0.9979830268899392, 'timestamp': 34490.741428, 'diameter_3d': 4.053437508500549, 'ellipse': {'center': [131.19101847350578, 167.68308794539377], 'axes': [25.68845185537168, 34.599088135925115], 'angle': -49.38899917046614}, 'location': [131.19101847350578, 167.68308794539377], 'diameter': 34.599088135925115, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7587707451981784, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0407608018171204, 'phi': -2.037592897511773, 'norm_pos': [0.40997193272970556, 0.3013204668941927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.9889169,"{'circle_3d': {'center': [-3.3973737942533457, 5.611064117068314, 72.65870749226316], 'normal': [-0.4015986867937136, 0.45323702134216237, -0.7957981510725248], 'radius': 2.010181594259131}, 'confidence': 0.9974738066965848, 'timestamp': 34490.749828, 'diameter_3d': 4.020363188518262, 'ellipse': {'center': [131.15362475460796, 167.72169045763826], 'axes': [25.460072764694917, 34.31443739869562], 'angle': -49.386017221762096}, 'location': [131.15362475460796, 167.72169045763826], 'diameter': 34.31443739869562, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7586843058137838, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0411897582656446, 'phi': -2.0381561609253662, 'norm_pos': [0.40985507735814986, 0.3011596230931739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178154.9970791,"{'circle_3d': {'center': [-3.396881643872825, 5.621698008719264, 72.66452323518087], 'normal': [-0.4015576742620035, 0.4541231789797415, -0.7953135058293832], 'radius': 2.0237400067260785}, 'confidence': 0.9979624628637239, 'timestamp': 34490.758228, 'diameter_3d': 4.047480013452157, 'ellipse': {'center': [131.16193994112203, 167.80630011257884], 'axes': [25.608763866076075, 34.54319906947586], 'angle': -49.44339333587902}, 'location': [131.16193994112203, 167.80630011257884], 'diameter': 34.54319906947586, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.758707717014151, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.042184139875915, 'phi': -2.0383601403850604, 'norm_pos': [0.40988106231600635, 0.30080708286425484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.0051851,"{'circle_3d': {'center': [-3.4124880255310543, 5.614517462968747, 72.66831910566204], 'normal': [-0.40285820606685596, 0.4535248001671985, -0.7949971832892853], 'radius': 2.0168338662744842}, 'confidence': 0.9966842605250452, 'timestamp': 34490.766628, 'diameter_3d': 4.0336677325489685, 'ellipse': {'center': [131.02968050596388, 167.74393456682714], 'axes': [25.50728130727828, 34.4234813534622], 'angle': -49.31147998349907}, 'location': [131.02968050596388, 167.74393456682714], 'diameter': 34.4234813534622, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7584008185078539, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.041512627538396, 'phi': -2.0398227207683197, 'norm_pos': [0.40946775158113713, 0.3010669393048869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.012508,"{'circle_3d': {'center': [-3.412126669301708, 5.616056469371926, 72.66901411001805], 'normal': [-0.40282809304774375, 0.45365305070079665, -0.7949392662596174], 'radius': 1.9997789477554333}, 'confidence': 0.995515020469847, 'timestamp': 34490.775027, 'diameter_3d': 3.9995578955108666, 'ellipse': {'center': [131.0305776988648, 167.7592539789218], 'axes': [25.288714359800448, 34.13198063519003], 'angle': -49.321545399522066}, 'location': [131.0305776988648, 167.7592539789218], 'diameter': 34.13198063519003, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7574385347146051, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.04165653344906, 'phi': -2.0398219560100106, 'norm_pos': [0.4094705553089525, 0.3010031084211592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.026245,"{'circle_3d': {'center': [-3.4192551033196343, 5.609214731842341, 72.66872708114282], 'normal': [-0.40342212921590426, 0.4530829059066646, -0.7949631853325528], 'radius': 2.0260796563141286}, 'confidence': 0.9972202880032524, 'timestamp': 34490.783427, 'diameter_3d': 4.052159312628257, 'ellipse': {'center': [130.9736288397963, 167.69713258071232], 'axes': [25.623086789558634, 34.58113491346656], 'angle': -49.24312642087993}, 'location': [130.9736288397963, 167.69713258071232], 'diameter': 34.58113491346656, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7571371625899936, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0410168724850912, 'phi': -2.0404042244295084, 'norm_pos': [0.4092925901243635, 0.3012619475803653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.032154,"{'circle_3d': {'center': [-3.417475070368444, 5.605588085882695, 72.66575810259485], 'normal': [-0.4032737931366384, 0.4527806854100274, -0.79521060021155], 'radius': 2.0248705414440566}, 'confidence': 0.9972343650220412, 'timestamp': 34490.791827, 'diameter_3d': 4.049741082888113, 'ellipse': {'center': [130.98746603076944, 167.6683613387994], 'axes': [25.619470523643805, 34.56189835678479], 'angle': -49.23537191539496}, 'location': [130.98746603076944, 167.6683613387994], 'diameter': 34.56189835678479, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.756517777778154, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0406778874177145, 'phi': -2.040130293992678, 'norm_pos': [0.4093358313461545, 0.30138182775500255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.041108,"{'circle_3d': {'center': [-3.4269669529889084, 5.59395618434678, 72.66396065839074], 'normal': [-0.4040647833550105, 0.45181136028203456, -0.7953603872285607], 'radius': 2.017749513792291}, 'confidence': 0.9915057405012304, 'timestamp': 34490.800227, 'diameter_3d': 4.035499027584582, 'ellipse': {'center': [130.90504892089112, 167.57170974161866], 'axes': [25.537035640686323, 34.44115602238447], 'angle': -49.11788686485878}, 'location': [130.90504892089112, 167.57170974161866], 'diameter': 34.44115602238447, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7555270624256316, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.039591038974224, 'phi': -2.040845127655235, 'norm_pos': [0.4090782778777847, 0.3017845427432556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.04911,"{'circle_3d': {'center': [-3.4328219690926867, 5.581050817277785, 72.6596156706769], 'normal': [-0.4045527013636587, 0.45073591302628496, -0.7957224695380468], 'radius': 2.0214867229063316}, 'confidence': 0.9969797623753662, 'timestamp': 34490.808627, 'diameter_3d': 4.042973445812663, 'ellipse': {'center': [130.85415148592094, 167.46411765692943], 'axes': [25.601970063735976, 34.507012345885485], 'angle': -49.0158425568699}, 'location': [130.85415148592094, 167.46411765692943], 'diameter': 34.507012345885485, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7551720517591898, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0383859014867403, 'phi': -2.041148719598136, 'norm_pos': [0.40891922339350295, 0.3022328430961274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.056967,"{'circle_3d': {'center': [-3.4265169709513454, 5.5766993120249015, 72.65395000074132], 'normal': [-0.4040272848518802, 0.45037328758854467, -0.7961946086993454], 'radius': 2.023454769352806}, 'confidence': 0.9969387191173462, 'timestamp': 34490.817027, 'diameter_3d': 4.046909538705612, 'ellipse': {'center': [130.90590163538317, 167.4303627442021], 'axes': [25.649018784878706, 34.543302290226194], 'angle': -49.03172606861716}, 'location': [130.90590163538317, 167.4303627442021], 'diameter': 34.543302290226194, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.754963435962297, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0379797117365506, 'phi': -2.0403844905232806, 'norm_pos': [0.40908094261057243, 0.3023734885658246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.06496,"{'circle_3d': {'center': [-3.416609697439241, 5.572762224381107, 72.64670422854473], 'normal': [-0.4032016787258715, 0.45004519695156175, -0.7967984230490602], 'radius': 2.037148026498037}, 'confidence': 0.9975452246573651, 'timestamp': 34490.825427, 'diameter_3d': 4.074296052996074, 'ellipse': {'center': [130.9894008565716, 167.39926735487057], 'axes': [25.851051373304422, 34.78059311820545], 'angle': -49.0717381834684}, 'location': [130.9894008565716, 167.39926735487057], 'diameter': 34.78059311820545, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7546202762323095, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.03761227735699, 'phi': -2.0392540657139624, 'norm_pos': [0.4093418776767862, 0.30250305268803923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.073004,"{'circle_3d': {'center': [-3.3996314490287904, 5.573464401504839, 72.6385279699727], 'normal': [-0.4017868246916673, 0.4501037117118728, -0.7974797779300631], 'radius': 2.0343538602148707}, 'confidence': 0.9978048209007256, 'timestamp': 34490.833827, 'diameter_3d': 4.0687077204297415, 'ellipse': {'center': [131.13031170139018, 167.41081103355657], 'axes': [25.84717583004813, 34.73677936897697], 'angle': -49.179005494528454}, 'location': [131.13031170139018, 167.41081103355657], 'diameter': 34.73677936897697, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7546636354198499, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0376778040623513, 'phi': -2.0374958269087124, 'norm_pos': [0.40978222406684434, 0.30245495402684763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.08195,"{'circle_3d': {'center': [-3.39987813949684, 5.569120157893721, 72.6362016052689], 'normal': [-0.4018073822306714, 0.4497416914109463, -0.7976736416553803], 'radius': 2.026812444073712}, 'confidence': 0.9976147622391311, 'timestamp': 34490.842227, 'diameter_3d': 4.053624888147424, 'ellipse': {'center': [131.1262452511257, 167.3765110627561], 'axes': [25.760587141601167, 34.60907488186648], 'angle': -49.15506519007438}, 'location': [131.1262452511257, 167.3765110627561], 'diameter': 34.60907488186648, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.754665436636992, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0372724368257233, 'phi': -2.037418720564977, 'norm_pos': [0.40976951640976783, 0.3025978705718496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.088875,"{'circle_3d': {'center': [-3.3850670442565267, 5.586388781731169, 72.63850455117544], 'normal': [-0.4005731242939787, 0.4511807433974003, -0.7974817294965008], 'radius': 2.03366029720147}, 'confidence': 0.9977883128444719, 'timestamp': 34490.850627, 'diameter_3d': 4.06732059440294, 'ellipse': {'center': [131.25408050397687, 167.52086447738478], 'axes': [25.837528495832903, 34.724958037524786], 'angle': -49.3347332194914}, 'location': [131.25408050397687, 167.52086447738478], 'diameter': 34.724958037524786, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7554431527537653, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0388842857437566, 'phi': -2.0362802914922007, 'norm_pos': [0.4101690015749277, 0.3019963980108967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.096929,"{'circle_3d': {'center': [-3.3581635199116073, 5.59527692593659, 72.63006517073022], 'normal': [-0.39833116393190204, 0.45192142208118535, -0.7981850112002701], 'radius': 2.0323007039063476}, 'confidence': 0.9978461598358159, 'timestamp': 34490.859027, 'diameter_3d': 4.064601407812695, 'ellipse': {'center': [131.47957772087886, 167.60199626958607], 'axes': [25.85225203073402, 34.705772632616714], 'angle': -49.54561631726668}, 'location': [131.47957772087886, 167.60199626958607], 'diameter': 34.705772632616714, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7555555477962717, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0397144147982913, 'phi': -2.033680571813603, 'norm_pos': [0.41087368037774646, 0.3016583488767247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.108798,"{'circle_3d': {'center': [-3.3510027281248584, 5.607780439972983, 72.63358240714904], 'normal': [-0.39773443128300634, 0.45296338158421817, -0.7978919081653688], 'radius': 2.0469259997040234}, 'confidence': 0.9973878611264612, 'timestamp': 34490.867427, 'diameter_3d': 4.093851999408047, 'ellipse': {'center': [131.5439043934501, 167.70379812035628], 'axes': [26.02379343297441, 34.95392457245163], 'angle': -49.65375249281208}, 'location': [131.5439043934501, 167.70379812035628], 'diameter': 34.95392457245163, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.7555162660347503, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.040882801268665, 'phi': -2.033228474432843, 'norm_pos': [0.4110747012295316, 0.30123417449851553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178155.1164548,"{'circle_3d': {'center': [-3.333548366330146, 5.617898237692521, 72.63064730972366], 'normal': [-0.3962799011334469, 0.4538065313941796, -0.7981364996174835], 'radius': 2.0493733068207076}, 'confidence': 0.9980372846901114, 'timestamp': 34490.875827, 'diameter_3d': 4.098746613641415, 'ellipse': {'center': [131.6916375885893, 167.79131893555524], 'axes': [26.06563525059764, 34.99715068110353], 'angle': -49.81310801283604}, 'location': [131.6916375885893, 167.79131893555524], 'diameter': 34.99715068110353, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.755684702306092, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0418287631906193, 'phi': -2.03164517306842, 'norm_pos': [0.4115363674643415, 0.30086950443518645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
