eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180203.628881,"{'circle_3d': {'center': [-2.6890118999774435, 6.205164806442164, 101.52042507821366], 'normal': [-0.2751726846988956, 0.42087015496036195, -0.8643774096187631], 'radius': 2.709725494917126}, 'confidence': 0.9032974254930033, 'timestamp': 36539.270516, 'diameter_3d': 5.419450989834252, 'ellipse': {'center': [143.67993500869076, 157.7419534096043], 'axes': [27.519498266441165, 33.10208109353648], 'angle': -57.69749424527134}, 'location': [143.67993500869076, 157.7419534096043], 'diameter': 33.10208109353648, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8398393669431403, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052006828144284, 'phi': -1.878999863184119, 'norm_pos': [0.44899979690215863, 0.3427418607933155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.608237,"{'circle_3d': {'center': [-2.8909232375145217, 6.123334872844634, 101.54718216243312], 'normal': [-0.2919986294936522, 0.4140509938272344, -0.8621476526004744], 'radius': 2.719666369749584}, 'confidence': 0.959389359499619, 'timestamp': 36543.252105, 'diameter_3d': 5.439332739499168, 'ellipse': {'center': [142.45809003160218, 157.23434560780643], 'axes': [27.530300369092384, 33.214898928564494], 'angle': -55.690869992142176}, 'location': [142.45809003160218, 157.23434560780643], 'diameter': 33.214898928564494, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.853210853620856, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9976963089662987, 'phi': -1.8973578626267005, 'norm_pos': [0.4451815313487568, 0.3448568933008065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.616159,"{'circle_3d': {'center': [-2.911832312028327, 6.112192641745798, 101.54893996702187], 'normal': [-0.2937410523698026, 0.4131224745689982, -0.862001168884746], 'radius': 2.704134783836488}, 'confidence': 0.9990942348801923, 'timestamp': 36543.260505, 'diameter_3d': 5.408269567672976, 'ellipse': {'center': [142.3301097062392, 157.16777859051518], 'axes': [27.36743869849071, 33.02461762527721], 'angle': -55.47067884318642}, 'location': [142.3301097062392, 157.16777859051518], 'diameter': 33.02461762527721, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8536320808771314, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966764788739235, 'phi': -1.899221675557797, 'norm_pos': [0.4447815928319975, 0.3451342558728534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.624502,"{'circle_3d': {'center': [-2.90872485037895, 6.105488707186515, 101.54467164215934], 'normal': [-0.29348209723235447, 0.41256381335572456, -0.8623568626232887], 'radius': 2.6873223507450446}, 'confidence': 0.9991824336623834, 'timestamp': 36543.268905, 'diameter_3d': 5.374644701490089, 'ellipse': {'center': [142.34696360933646, 157.13038211881337], 'axes': [27.212521149862784, 32.82062947695869], 'angle': -55.459482662994255}, 'location': [142.34696360933646, 157.13038211881337], 'diameter': 32.82062947695869, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8538083924809814, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996063106108524, 'phi': -1.8988266452724127, 'norm_pos': [0.4448342612791764, 0.3452900745049443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.6366668,"{'circle_3d': {'center': [-2.908995402369083, 6.1072572220882195, 101.54560999785502], 'normal': [-0.29350464323153225, 0.4127111895975333, -0.8622786663153159], 'radius': 2.6917899224990913}, 'confidence': 0.9407323707619074, 'timestamp': 36543.277305, 'diameter_3d': 5.383579844998183, 'ellipse': {'center': [142.34582560286447, 157.14031037433375], 'axes': [27.254392934956357, 32.87489983588134], 'angle': -55.46668703671484}, 'location': [142.34582560286447, 157.14031037433375], 'diameter': 32.87489983588134, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.854044984412794, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962248988393556, 'phi': -1.8988777364696061, 'norm_pos': [0.44483070500895144, 0.3452487067736094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.6443782,"{'circle_3d': {'center': [-2.9065674007768356, 6.112061079873558, 101.54708431690511], 'normal': [-0.29330230976551164, 0.41311151107964483, -0.8621558063944754], 'radius': 2.696518189298232}, 'confidence': 0.9993382947248142, 'timestamp': 36543.285705, 'diameter_3d': 5.393036378596464, 'ellipse': {'center': [142.36118923614794, 157.1684637809794], 'axes': [27.29684799885543, 32.93217952651963], 'angle': -55.51069641320136}, 'location': [142.36118923614794, 157.1684637809794], 'diameter': 32.93217952651963, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8543076547152806, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966644400525042, 'phi': -1.8987108803147175, 'norm_pos': [0.4448787163629623, 0.34513140091258576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.652519,"{'circle_3d': {'center': [-2.9157757192732934, 6.104317576056454, 101.54651357963797], 'normal': [-0.29406966964021647, 0.4124662190948862, -0.8622033678334036], 'radius': 2.6907530832839788}, 'confidence': 0.9989038220091425, 'timestamp': 36543.294105, 'diameter_3d': 5.3815061665679575, 'ellipse': {'center': [142.30469495873274, 157.12225284409138], 'axes': [27.240883992557155, 32.86194584273197], 'angle': -55.39880524617548}, 'location': [142.30469495873274, 157.12225284409138], 'diameter': 32.86194584273197, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.854933886809206, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9959559716059436, 'phi': -1.899491533513102, 'norm_pos': [0.4447021717460398, 0.3453239464829526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.6604018,"{'circle_3d': {'center': [-2.9153341241357946, 6.10892640504799, 101.5485690062468], 'normal': [-0.2940328700454249, 0.4128502881775142, -0.8620320822826688], 'radius': 2.697038220435518}, 'confidence': 0.9991012602298258, 'timestamp': 36543.302505, 'diameter_3d': 5.394076440871036, 'ellipse': {'center': [142.30820944626237, 157.1488493344072], 'axes': [27.297070364816115, 32.938055296431635], 'angle': -55.426459944607444}, 'location': [142.30820944626237, 157.1488493344072], 'diameter': 32.938055296431635, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8553394480241949, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9963776150601882, 'phi': -1.8995140004965068, 'norm_pos': [0.4447131545195699, 0.3452131277733034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.6687338,"{'circle_3d': {'center': [-2.914654952968454, 6.107013426321592, 101.5474214319093], 'normal': [-0.2939762724481465, 0.4126908732836476, -0.8621277134774601], 'radius': 2.6939045019351706}, 'confidence': 0.9989778842527121, 'timestamp': 36543.310905, 'diameter_3d': 5.387809003870341, 'ellipse': {'center': [142.31190111603564, 157.1379700505837], 'axes': [27.269470340471997, 32.90014738957154], 'angle': -55.42164928810074}, 'location': [142.31190111603564, 157.1379700505837], 'diameter': 32.90014738957154, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.855337290323932, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962025944589294, 'phi': -1.8994212982729053, 'norm_pos': [0.44472469098761136, 0.34525845812256795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.677651,"{'circle_3d': {'center': [-2.9171993409639096, 6.126233204755323, 101.55751242069479], 'normal': [-0.29418830478110114, 0.41429252148645856, -0.8612867977453353], 'radius': 2.6827222809045}, 'confidence': 0.9988249146838276, 'timestamp': 36543.319305, 'diameter_3d': 5.365444561809, 'ellipse': {'center': [142.29717670492633, 157.25247163358796], 'axes': [27.119961868308238, 32.76031439515925], 'angle': -55.50281989480688}, 'location': [142.29717670492633, 157.25247163358796], 'diameter': 32.76031439515925, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8555183079290707, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9979616660234631, 'phi': -1.8999399906054422, 'norm_pos': [0.4446786772028948, 0.34478136819338345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.6842291,"{'circle_3d': {'center': [-2.923008884852484, 6.111193479832233, 101.5522763340152], 'normal': [-0.2946724334384823, 0.413039211076201, -0.861723138301968], 'radius': 2.7048959894815234}, 'confidence': 0.9994689720173559, 'timestamp': 36543.327705, 'diameter_3d': 5.409791978963047, 'ellipse': {'center': [142.26281079847325, 157.1604713479031], 'axes': [27.3634509999257, 33.0328387670434], 'angle': -55.37913452361304}, 'location': [142.26281079847325, 157.1604713479031], 'diameter': 33.0328387670434, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8555301948311111, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9965850502931577, 'phi': -1.900288180137693, 'norm_pos': [0.4445712837452289, 0.34516470271707045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.692485,"{'circle_3d': {'center': [-2.9178030747723325, 6.107128042652912, 101.54855031432746], 'normal': [-0.29423861593180306, 0.41270042464459095, -0.8620336399426134], 'radius': 2.68147866254649}, 'confidence': 0.9985673327860928, 'timestamp': 36543.336105, 'diameter_3d': 5.36295732509298, 'ellipse': {'center': [142.2919676936488, 157.1396434164346], 'axes': [27.13969536246208, 32.7480042139554], 'angle': -55.397927108412794}, 'location': [142.2919676936488, 157.1396434164346], 'diameter': 32.7480042139554, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8554662884202591, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996213080446638, 'phi': -1.8997272334222806, 'norm_pos': [0.4446623990426525, 0.34525148576485576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.700255,"{'circle_3d': {'center': [-2.921944890403985, 6.116679757071503, 101.55454392235742], 'normal': [-0.2945837672344408, 0.4134964008461402, -0.8615341726067823], 'radius': 2.6898716219187704}, 'confidence': 0.9984594308526887, 'timestamp': 36543.344505, 'diameter_3d': 5.379743243837541, 'ellipse': {'center': [142.26843833313208, 157.19467558233646], 'axes': [27.20316985352142, 32.84859327248998], 'angle': -55.416154272564036}, 'location': [142.26843833313208, 157.19467558233646], 'diameter': 32.84859327248998, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8554914708989836, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9970871203478024, 'phi': -1.9002631891858222, 'norm_pos': [0.44458886979103773, 0.34502218507359805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.70846,"{'circle_3d': {'center': [-2.9239511796226614, 6.129853595610489, 101.56156373359266], 'normal': [-0.29475095800266377, 0.41459422072438906, -0.8609491883371797], 'radius': 2.6937152731619856}, 'confidence': 0.9695973983294157, 'timestamp': 36543.352905, 'diameter_3d': 5.387430546323971, 'ellipse': {'center': [142.2576883653969, 157.27184675488172], 'axes': [27.21673337666581, 32.893276090974986], 'angle': -55.469724456810354}, 'location': [142.2576883653969, 157.27184675488172], 'diameter': 32.893276090974986, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8558275112987235, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9982931762904188, 'phi': -1.9006450144319795, 'norm_pos': [0.4445552761418653, 0.34470063852132615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.720447,"{'circle_3d': {'center': [-2.9299406268960793, 6.124552865327148, 101.5610647715352], 'normal': [-0.29525007860878194, 0.41415249320077735, -0.860990768508634], 'radius': 2.6971537694251735}, 'confidence': 0.9990076770092652, 'timestamp': 36543.361305, 'diameter_3d': 5.394307538850347, 'ellipse': {'center': [142.22149999736905, 157.23944035479047], 'axes': [27.253525737566598, 32.93543504605461], 'angle': -55.39585346202977}, 'location': [142.22149999736905, 157.23944035479047], 'diameter': 32.93543504605461, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8561316943349939, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9978078184822132, 'phi': -1.9011490158788056, 'norm_pos': [0.4444421874917783, 0.34483566518837305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.728425,"{'circle_3d': {'center': [-2.9300472786697807, 6.115396517594356, 101.55670195071319], 'normal': [-0.2952589662565904, 0.4133894642230447, -0.8613543369104689], 'radius': 2.6992956734353597}, 'confidence': 0.9687782353537007, 'timestamp': 36543.369705, 'diameter_3d': 5.398591346870719, 'ellipse': {'center': [142.2203192711021, 157.1850931306138], 'axes': [27.290998727860334, 32.963005572092605], 'angle': -55.34697615952463}, 'location': [142.2203192711021, 157.1850931306138], 'diameter': 32.963005572092605, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8564929127269805, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9969696759810223, 'phi': -1.901028730871499, 'norm_pos': [0.4444384977221941, 0.34506211195577585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.736365,"{'circle_3d': {'center': [-2.936044577432618, 6.138772701280951, 101.57001340006083], 'normal': [-0.29575874115349354, 0.4153374795302609, -0.8602450494648318], 'radius': 2.7001590952059424}, 'confidence': 0.9996047854072592, 'timestamp': 36543.378105, 'diameter_3d': 5.400318190411885, 'ellipse': {'center': [142.18611052370102, 157.32237801687666], 'axes': [27.25169452175078, 32.9692489211478], 'angle': -55.42334699306294}, 'location': [142.18611052370102, 157.32237801687666], 'diameter': 32.9692489211478, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8570066725561598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991100905837647, 'phi': -1.9019438691153283, 'norm_pos': [0.4443315953865657, 0.34449009159634725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.744433,"{'circle_3d': {'center': [-2.9335505985102523, 6.127804601716983, 101.56386836746292], 'normal': [-0.2955509095766297, 0.4144234712332636, -0.8607571355146579], 'radius': 2.697293365200403}, 'confidence': 0.9986124473672631, 'timestamp': 36543.386505, 'diameter_3d': 5.394586730400806, 'ellipse': {'center': [142.20003586197478, 157.25820571052944], 'axes': [27.24492020106495, 32.93623563705835], 'angle': -55.38512311786236}, 'location': [142.20003586197478, 157.25820571052944], 'diameter': 32.93623563705835, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8571459436166329, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9981055488231119, 'phi': -1.901544967759515, 'norm_pos': [0.4443751120686712, 0.3447574762061273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.752445,"{'circle_3d': {'center': [-2.9373488245723705, 6.135201850440385, 101.56873853563908], 'normal': [-0.2958674284151395, 0.4150399086268804, -0.8603512881666436], 'radius': 2.698771425148934}, 'confidence': 0.9681084734932218, 'timestamp': 36543.394905, 'diameter_3d': 5.397542850297868, 'ellipse': {'center': [142.17787112695075, 157.30128515999576], 'axes': [27.242353485866847, 32.952714690433325], 'angle': -55.39466044558802}, 'location': [142.17787112695075, 157.30128515999576], 'diameter': 32.952714690433325, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8574328752986582, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998782994449604, 'phi': -1.9020188754955014, 'norm_pos': [0.44430584727172107, 0.3445779785000177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.760587,"{'circle_3d': {'center': [-2.9415504990223633, 6.138718656104768, 101.57188192133826], 'normal': [-0.296217567952639, 0.415332975765579, -0.860089339358379], 'radius': 2.7098991010827986}, 'confidence': 0.9996070012235883, 'timestamp': 36543.403305, 'diameter_3d': 5.419798202165597, 'ellipse': {'center': [142.1537542843058, 157.320319402321], 'axes': [27.343448521062815, 33.087593217862306], 'angle': -55.380802544701424}, 'location': [142.1537542843058, 157.320319402321], 'diameter': 33.087593217862306, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8576740508622227, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999105139587837, 'phi': -1.902476507077242, 'norm_pos': [0.4442304821384556, 0.3444986691569959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.769394,"{'circle_3d': {'center': [-2.93710406689961, 6.145758872077431, 101.5737537704989], 'normal': [-0.2958470319424095, 0.41591966042996764, -0.8599333519283267], 'radius': 2.7224892802049103}, 'confidence': 0.990606830927364, 'timestamp': 36543.411705, 'diameter_3d': 5.444978560409821, 'ellipse': {'center': [142.18207761277316, 157.3610225913305], 'axes': [27.463520149681063, 33.24073489599237], 'angle': -55.45169389261348}, 'location': [142.18207761277316, 157.3610225913305], 'diameter': 33.24073489599237, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8580472400469552, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999750177305371, 'phi': -1.9021471189465848, 'norm_pos': [0.44431899253991614, 0.3443290725361229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.7764668,"{'circle_3d': {'center': [-2.950417043635025, 6.134587444790498, 101.57294533631304], 'normal': [-0.2969564466703608, 0.4149887081560565, -0.860000721443814], 'radius': 2.7189581972118066}, 'confidence': 0.9997322802328835, 'timestamp': 36543.420105, 'diameter_3d': 5.437916394423613, 'ellipse': {'center': [142.10080835493, 157.2938509457438], 'axes': [27.431353938700127, 33.19788157711713], 'angle': -55.291200726007865}, 'location': [142.10080835493, 157.2938509457438], 'diameter': 33.19788157711713, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8584415344520702, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987267187481244, 'phi': -1.9032760706746892, 'norm_pos': [0.4440650261091562, 0.3446089543927342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.7841878,"{'circle_3d': {'center': [-2.963836686910528, 6.136497759897777, 101.57851132617489], 'normal': [-0.2980747502766527, 0.41514790108166305, -0.8595368889553263], 'radius': 2.7180669794878387}, 'confidence': 0.9999793694881484, 'timestamp': 36543.428505, 'diameter_3d': 5.436133958975677, 'ellipse': {'center': [142.0201423471037, 157.30362282056848], 'axes': [27.402575483706272, 33.18519165519844], 'angle': -55.19851883077902}, 'location': [142.0201423471037, 157.30362282056848], 'diameter': 33.18519165519844, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8590240424739548, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998901696360381, 'phi': -1.9046043973381965, 'norm_pos': [0.4438129448346991, 0.3445682382476314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.792747,"{'circle_3d': {'center': [-2.949436891793944, 6.127886024087006, 101.56937599715789], 'normal': [-0.2968747673502707, 0.41443025643076553, -0.8602981663734107], 'radius': 2.7308627390772657}, 'confidence': 0.9999413255576564, 'timestamp': 36543.436905, 'diameter_3d': 5.4617254781545315, 'ellipse': {'center': [142.1071486082389, 157.25305744470685], 'axes': [27.564550224556772, 33.34442743201928], 'angle': -55.26358015719163}, 'location': [142.1071486082389, 157.25305744470685], 'diameter': 33.34442743201928, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8592422746219852, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9981130044072046, 'phi': -1.9030845617219558, 'norm_pos': [0.44408483940074656, 0.3447789273137214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.804232,"{'circle_3d': {'center': [-2.9553615275939444, 6.124858993687781, 101.5699644450711], 'normal': [-0.2973684870002707, 0.4141780038974967, -0.8602491290473098], 'radius': 2.7092528262907245}, 'confidence': 0.9996435356949911, 'timestamp': 36543.445305, 'diameter_3d': 5.418505652581449, 'ellipse': {'center': [142.06950810043173, 157.2368775796209], 'axes': [27.344434443494944, 33.08032798738641], 'angle': -55.20226926107305}, 'location': [142.06950810043173, 157.2368775796209], 'diameter': 33.08032798738641, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8591788688144364, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997835846002413, 'phi': -1.9036148967007753, 'norm_pos': [0.44396721281384915, 0.34484634341824616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.8124511,"{'circle_3d': {'center': [-2.9660853903960556, 6.114526959167939, 101.56870776597046], 'normal': [-0.29826214223377995, 0.4133170010208433, -0.8603538523056968], 'radius': 2.733798665410065}, 'confidence': 0.9997880061088612, 'timestamp': 36543.453705, 'diameter_3d': 5.46759733082013, 'ellipse': {'center': [142.00616998384567, 157.17182780575448], 'axes': [27.597301410850143, 33.38050745003797], 'angle': -55.065777521231084}, 'location': [142.00616998384567, 157.17182780575448], 'diameter': 33.38050745003797, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8594774397337246, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9968900960015354, 'phi': -1.9045048743749902, 'norm_pos': [0.4437692811995177, 0.34511738414268966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.820213,"{'circle_3d': {'center': [-2.962306302063368, 6.135542063154219, 101.57751922457331], 'normal': [-0.297947218206056, 0.4150682596863665, -0.8596195640887915], 'radius': 2.712500069341798}, 'confidence': 0.9356876262697899, 'timestamp': 36543.462105, 'diameter_3d': 5.425000138683596, 'ellipse': {'center': [142.0288230505734, 157.29878246965654], 'axes': [27.3499831475606, 33.11753354969183], 'angle': -55.205203595411106}, 'location': [142.0288230505734, 157.29878246965654], 'diameter': 33.11753354969183, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8600623203351088, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9988141564204671, 'phi': -1.9044421836406689, 'norm_pos': [0.4438400720330419, 0.34458840637643107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
