eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179998.459706,"{'circle_3d': {'center': [-4.302913022374998, 8.045377369561352, 142.78623517767932], 'normal': [-0.3008611627450832, 0.38734646972743564, -0.8714615729573905], 'radius': 3.866211925274994}, 'confidence': 0.7833253951881176, 'timestamp': 36334.103029, 'diameter_3d': 7.732423850549988, 'ellipse': {'center': [141.431989261194, 154.78697290181742], 'axes': [28.226089965921563, 33.57994116700513], 'angle': -53.02931813317844}, 'location': [141.431989261194, 154.78697290181742], 'diameter': 33.57994116700513, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9639289657854988, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.968547952313213, 'phi': -1.90322204696605, 'norm_pos': [0.44197496644123124, 0.35505427957576075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.499796,"{'circle_3d': {'center': [-4.448673339686593, 8.124156655918503, 142.87324739546455], 'normal': [-0.31300785585438273, 0.3939114102571982, -0.8642105548086225], 'radius': 3.775878850508613}, 'confidence': 0.9991443160624883, 'timestamp': 36336.144224, 'diameter_3d': 7.551757701017226, 'ellipse': {'center': [140.80867967132127, 155.11365800542532], 'axes': [27.27102840570612, 32.77546271214278], 'angle': -52.38635549849125}, 'location': [140.80867967132127, 155.11365800542532], 'diameter': 32.77546271214278, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9334556320738985, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.975679530857148, 'phi': -1.9182887141873888, 'norm_pos': [0.44002712397287896, 0.35369309164406115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.507572,"{'circle_3d': {'center': [-4.452217051949855, 8.095499817154606, 142.86151579738942], 'normal': [-0.31330316520965457, 0.39152334036020675, -0.86518818798155], 'radius': 3.738657934770588}, 'confidence': 0.8657004332662186, 'timestamp': 36336.152624, 'diameter_3d': 7.477315869541176, 'ellipse': {'center': [140.78975937092582, 154.9955864716253], 'axes': [27.04232672899733, 32.45498876126163], 'angle': -52.19983535104062}, 'location': [140.78975937092582, 154.9955864716253], 'diameter': 32.45498876126163, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9332420696328225, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.973082839704437, 'phi': -1.9182286537283675, 'norm_pos': [0.4399679980341432, 0.35418505636822795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.5150568,"{'circle_3d': {'center': [-4.459055103036624, 8.091886759332054, 142.8623599010117], 'normal': [-0.3138730028002186, 0.3912222522083275, -0.865117846013026], 'radius': 3.767527347181809}, 'confidence': 0.9702312433196031, 'timestamp': 36336.161024, 'diameter_3d': 7.535054694363618, 'ellipse': {'center': [140.76212585805095, 154.97768798647053], 'axes': [27.24856616225898, 32.7054618198076], 'angle': -52.129427136986145}, 'location': [140.76212585805095, 154.97768798647053], 'diameter': 32.7054618198076, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9330894724593586, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9727556525573355, 'phi': -1.9188368711812729, 'norm_pos': [0.4398816433064092, 0.3542596333897061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.523343,"{'circle_3d': {'center': [-4.446984792941017, 8.11680901444218, 142.8692902261909], 'normal': [-0.31286714362558476, 0.39329910680083807, -0.8645403189147576], 'radius': 3.751220042013441}, 'confidence': 0.9995612899210053, 'timestamp': 36336.169424, 'diameter_3d': 7.502440084026882, 'ellipse': {'center': [140.81399863462224, 155.08473094043288], 'axes': [27.10637093963176, 32.56228026076917], 'angle': -52.35767144054657}, 'location': [140.81399863462224, 155.08473094043288], 'diameter': 32.56228026076917, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.933149641574782, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9750134620095436, 'phi': -1.9180226741171826, 'norm_pos': [0.4400437457331945, 0.3538136210815297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.5311959,"{'circle_3d': {'center': [-4.435648356079064, 8.130805341918974, 142.87157083510385], 'normal': [-0.3119224405537553, 0.39446546742390415, -0.8643502681720125], 'radius': 3.750812561580606}, 'confidence': 0.9997742363887212, 'timestamp': 36336.177824, 'diameter_3d': 7.501625123161212, 'ellipse': {'center': [140.86310375789273, 155.14456080563312], 'axes': [27.095190938545752, 32.558207805795305], 'angle': -52.51889349893983}, 'location': [140.86310375789273, 155.14456080563312], 'diameter': 32.558207805795305, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9332741798180444, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9762824027963033, 'phi': -1.9171263401698686, 'norm_pos': [0.44019719924341477, 0.35356432997652865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.538968,"{'circle_3d': {'center': [-4.442469183696516, 8.133863270755496, 142.87543126728343], 'normal': [-0.31249084285520967, 0.39472029482694765, -0.8640285654903824], 'radius': 3.7761680344430735}, 'confidence': 0.9972972756941998, 'timestamp': 36336.186224, 'diameter_3d': 7.552336068886147, 'ellipse': {'center': [140.8356937161894, 155.15496652126956], 'axes': [27.265353246277076, 32.77746427261932], 'angle': -52.48590254757612}, 'location': [140.8356937161894, 155.15496652126956], 'diameter': 32.77746427261932, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.933080170201861, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9765597339426395, 'phi': -1.917827095248906, 'norm_pos': [0.4401115428630919, 0.3535209728280435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.5468569,"{'circle_3d': {'center': [-4.45659502229901, 8.14446934233039, 142.88540521190268], 'normal': [-0.3136679960720841, 0.3956041341248556, -0.8631974034387767], 'radius': 3.7352793632045493}, 'confidence': 0.9999881078671675, 'timestamp': 36336.194624, 'diameter_3d': 7.470558726409099, 'ellipse': {'center': [140.7735751479675, 155.2014489638441], 'axes': [26.936509445439533, 32.420242634914615], 'angle': -52.44152503021196}, 'location': [140.7735751479675, 155.2014489638441], 'diameter': 32.420242634914615, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9330948199416822, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9775218811496083, 'phi': -1.9193401961942098, 'norm_pos': [0.43991742233739844, 0.35332729598398294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.5588741,"{'circle_3d': {'center': [-4.424532865143729, 8.134132746051641, 142.86908485435924], 'normal': [-0.31099614964247746, 0.3947427511016264, -0.8645574332340641], 'radius': 3.7541226814284916}, 'confidence': 0.9996797350097185, 'timestamp': 36336.203024, 'diameter_3d': 7.508245362856983, 'ellipse': {'center': [140.91090537039616, 155.15921942912698], 'axes': [27.127230433590118, 32.58749724959304], 'angle': -52.61905627810731}, 'location': [140.91090537039616, 155.15921942912698], 'diameter': 32.58749724959304, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9331543352743332, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9765841749091233, 'phi': -1.9161015005170394, 'norm_pos': [0.440346579282488, 0.35350325237863756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.567329,"{'circle_3d': {'center': [-4.415670281356542, 8.156256666654379, 142.87602794853078], 'normal': [-0.31025760099354516, 0.3965864111518545, -0.8639788420531039], 'radius': 3.7968544193213045}, 'confidence': 0.999282670006069, 'timestamp': 36336.211424, 'diameter_3d': 7.593708838642609, 'ellipse': {'center': [140.95248066843217, 155.2497622138215], 'axes': [27.411710498976543, 32.9568820193343], 'angle': -52.80683501005126}, 'location': [140.95248066843217, 155.2497622138215], 'diameter': 32.9568820193343, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9329867207575671, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9785916557357877, 'phi': -1.9155578061648302, 'norm_pos': [0.44047650208885053, 0.3531259907757438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.57536,"{'circle_3d': {'center': [-4.435513063932865, 8.140531361919852, 142.87596618929507], 'normal': [-0.3119111662082387, 0.39527596909064394, -0.8639839886560796], 'radius': 3.7912002403904896}, 'confidence': 0.9607474171786905, 'timestamp': 36336.219824, 'diameter_3d': 7.582400480780979, 'ellipse': {'center': [140.86663616388023, 155.18244739210542], 'axes': [27.371819401818087, 32.90783578848709], 'angle': -52.57397562964744}, 'location': [140.86663616388023, 155.18244739210542], 'diameter': 32.90783578848709, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9329013609831405, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9771645943006366, 'phi': -1.9172501509486615, 'norm_pos': [0.4402082380121257, 0.35340646919956076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.583151,"{'circle_3d': {'center': [-4.405767250028219, 8.15843886723816, 142.87347869143113], 'normal': [-0.30943234838285155, 0.3967682612005031, -0.8641912801447391], 'radius': 3.7847733631223317}, 'confidence': 0.999287229283839, 'timestamp': 36336.228224, 'diameter_3d': 7.569546726244663, 'ellipse': {'center': [140.99412371716855, 155.2606592210779], 'axes': [27.33291060113537, 32.85257142442669], 'angle': -52.89179705261182}, 'location': [140.99412371716855, 155.2606592210779], 'diameter': 32.85257142442669, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9326979358917131, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9787897585110805, 'phi': -1.9146334435729098, 'norm_pos': [0.44060663661615174, 0.3530805865788421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.5910919,"{'circle_3d': {'center': [-4.435814490613173, 8.139399976993458, 142.87555747009475], 'normal': [-0.3119362850982644, 0.3951816870134445, -0.8640180485894391], 'radius': 3.763372756215935}, 'confidence': 0.936708132449893, 'timestamp': 36336.236624, 'diameter_3d': 7.52674551243187, 'ellipse': {'center': [140.86361718096435, 155.17975407968288], 'axes': [27.172254918161645, 32.66634273777985], 'angle': -52.565473480526165}, 'location': [140.86361718096435, 155.17975407968288], 'diameter': 32.66634273777985, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9325208944845342, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9770619556623887, 'phi': -1.9172632805075616, 'norm_pos': [0.4401988036905136, 0.3534176913346546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.59883,"{'circle_3d': {'center': [-4.43758226294137, 8.13461101924651, 142.87400670379972], 'normal': [-0.3120835994589475, 0.3947826072011988, -0.8641472791140241], 'radius': 3.7442441245340903}, 'confidence': 0.9999607199916, 'timestamp': 36336.245024, 'diameter_3d': 7.488488249068181, 'ellipse': {'center': [140.85467074246208, 155.1608957927748], 'axes': [27.039463506860933, 32.50063073814235], 'angle': -52.52588153414334}, 'location': [140.85467074246208, 155.1608957927748], 'diameter': 32.50063073814235, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9326189419661124, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9766275541338594, 'phi': -1.9173663275517743, 'norm_pos': [0.44017084607019397, 0.353496267530105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.607462,"{'circle_3d': {'center': [-4.427631614026459, 8.141333360255869, 142.8734911072101], 'normal': [-0.3112543787160382, 0.39534280228531204, -0.8641902454964935], 'radius': 3.750220107594748}, 'confidence': 0.9562510320928128, 'timestamp': 36336.253424, 'diameter_3d': 7.500440215189496, 'ellipse': {'center': [140.89784727416375, 155.18953841725585], 'axes': [27.084036852056524, 32.55261624107485], 'angle': -52.636270850357896}, 'location': [140.89784727416375, 155.18953841725585], 'diameter': 32.55261624107485, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.932434031360585, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9772373539084784, 'phi': -1.916501348153424, 'norm_pos': [0.44030577273176175, 0.353376923261434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.6149561,"{'circle_3d': {'center': [-4.40093338385766, 8.149177716885362, 142.86750287338054], 'normal': [-0.30902952620197166, 0.3959964986711032, -0.8646892649822894], 'radius': 3.7581957320446904}, 'confidence': 0.9991736541733085, 'timestamp': 36336.261824, 'diameter_3d': 7.516391464089381, 'ellipse': {'center': [141.01266102947102, 155.22411210274834], 'axes': [27.16124582900402, 32.62318860168538], 'angle': -52.876300912603874}, 'location': [141.01266102947102, 155.22411210274834], 'diameter': 32.62318860168538, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9321222067611767, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9779491368543374, 'phi': -1.9140376202240263, 'norm_pos': [0.44066456571709695, 0.35323286623854855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.6229792,"{'circle_3d': {'center': [-4.4221159567835, 8.153135394396918, 142.8769123860104], 'normal': [-0.3107947406124583, 0.3963263051303995, -0.8639051389298018], 'radius': 3.759119459964473}, 'confidence': 0.9284468038618174, 'timestamp': 36336.270224, 'diameter_3d': 7.518238919928946, 'ellipse': {'center': [140.9225560911277, 155.23895299124476], 'axes': [27.136381355047007, 32.62908975120926], 'angle': -52.74217972140829}, 'location': [140.9225560911277, 155.23895299124476], 'diameter': 32.62908975120926, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9319213724986342, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9783083323748074, 'phi': -1.916135560488953, 'norm_pos': [0.440382987784774, 0.3531710292031468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.630888,"{'circle_3d': {'center': [-4.433448435917229, 8.16150160861873, 142.88484000612635], 'normal': [-0.31173911387360237, 0.3970234896488839, -0.8632445039201371], 'radius': 3.749665785490338}, 'confidence': 0.9999307647864418, 'timestamp': 36336.278624, 'diameter_3d': 7.499331570980676, 'ellipse': {'center': [140.87410987145506, 155.27390363760463], 'axes': [27.041379359756284, 32.54522858028384], 'angle': -52.70524085146971}, 'location': [140.87410987145506, 155.27390363760463], 'diameter': 32.54522858028384, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9318972590903529, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.979067826448596, 'phi': -1.917347418831872, 'norm_pos': [0.4402315933482971, 0.35302540150998074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.64338,"{'circle_3d': {'center': [-4.397708297067207, 8.10488051325877, 142.84618070744753], 'normal': [-0.3087607689694339, 0.3923050650355538, -0.866466112143374], 'radius': 3.72108958653783}, 'confidence': 0.9955328747473743, 'timestamp': 36336.287024, 'diameter_3d': 7.44217917307566, 'ellipse': {'center': [141.02182750302453, 155.04079593097256], 'axes': [26.965391396398843, 32.30584536162355], 'angle': -52.653910543025304}, 'location': [141.02182750302453, 155.04079593097256], 'diameter': 32.30584536162355, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9318211180588176, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.973932538842778, 'phi': -1.913112386541214, 'norm_pos': [0.44069321094695163, 0.3539966836209476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.651108,"{'circle_3d': {'center': [-4.398410293622341, 8.120092508877704, 142.85333192209782], 'normal': [-0.3088192686823617, 0.3935727313371316, -0.8658701775891818], 'radius': 3.8017686326444227}, 'confidence': 0.9559698190549167, 'timestamp': 36336.295424, 'diameter_3d': 7.603537265288845, 'ellipse': {'center': [141.02444587540177, 155.09871876551347], 'axes': [27.525413216164164, 33.00475929345036], 'angle': -52.73359832441274}, 'location': [141.02444587540177, 155.09871876551347], 'diameter': 33.00475929345036, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9315817082967581, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9753110896051589, 'phi': -1.9133899287084537, 'norm_pos': [0.4407013933606305, 0.3537553384770272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.658794,"{'circle_3d': {'center': [-4.370452286462972, 8.1424546156142, 142.85358663875198], 'normal': [-0.3064894347524143, 0.3954362402318397, -0.8658489512013353], 'radius': 3.781024952722963}, 'confidence': 0.9980685263656724, 'timestamp': 36336.303824, 'diameter_3d': 7.562049905445926, 'ellipse': {'center': [141.14372042222578, 155.1965921265567], 'axes': [27.37327632672841, 32.82454681705338], 'angle': -53.06481438429665}, 'location': [141.14372042222578, 155.1965921265567], 'diameter': 32.82454681705338, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9314099311795054, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9773390812563483, 'phi': -1.911008517295007, 'norm_pos': [0.4410741263194556, 0.3533475328060137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.667901,"{'circle_3d': {'center': [-4.402353280454769, 8.143939987318058, 142.86561322723657], 'normal': [-0.3091478509183974, 0.3955600212071611, -0.8648467354942877], 'radius': 3.7477425876373043}, 'confidence': 0.972320970878303, 'timestamp': 36336.312224, 'diameter_3d': 7.495485175274609, 'ellipse': {'center': [141.00569769922805, 155.20275181530903], 'axes': [27.09219443270859, 32.53286564039322], 'angle': -52.83684615055302}, 'location': [141.00569769922805, 155.20275181530903], 'diameter': 32.53286564039322, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9311379310280365, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9774738503933158, 'phi': -1.914101236124679, 'norm_pos': [0.44064280531008765, 0.3533218674362124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.6752582,"{'circle_3d': {'center': [-4.395536709070513, 8.156622834649905, 142.86898794291665], 'normal': [-0.30857980330304274, 0.3966169251514817, -0.8645655091876148], 'radius': 3.7757755946282785}, 'confidence': 0.9994439595419776, 'timestamp': 36336.320624, 'diameter_3d': 7.551551189256557, 'ellipse': {'center': [141.0371373412039, 155.25453624865753], 'axes': [27.28302540999831, 32.775470662079734], 'angle': -52.95725331629167}, 'location': [141.0371373412039, 155.25453624865753], 'diameter': 32.775470662079734, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.930958382753988, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9786248957197676, 'phi': -1.913621664139907, 'norm_pos': [0.4407410541912622, 0.353106098963927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.683242,"{'circle_3d': {'center': [-4.374924475589116, 8.141313860067568, 142.85464977719082], 'normal': [-0.30686211717959294, 0.39534117726962026, -0.8657603563314322], 'radius': 3.750575848201747}, 'confidence': 0.9785427492780654, 'timestamp': 36336.329024, 'diameter_3d': 7.501151696403494, 'ellipse': {'center': [141.1227750575914, 155.19372017598567], 'axes': [27.149274552246165, 32.55992433970628], 'angle': -53.0253039991583}, 'location': [141.1227750575914, 155.19372017598567], 'diameter': 32.55992433970628, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9306502543105277, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9772355847679894, 'phi': -1.911423183001663, 'norm_pos': [0.4410086720549732, 0.3533594992667264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.691139,"{'circle_3d': {'center': [-4.375655606921284, 8.120257199984772, 142.84531915338204], 'normal': [-0.306923044790607, 0.39358645559605404, -0.866537908315498], 'radius': 3.7690885134448098}, 'confidence': 0.999551882621907, 'timestamp': 36336.337424, 'diameter_3d': 7.5381770268896195, 'ellipse': {'center': [141.11961025777018, 155.10370380495112], 'axes': [27.315508005888944, 32.7228028350065], 'angle': -52.90315843387164}, 'location': [141.11961025777018, 155.10370380495112], 'diameter': 32.7228028350065, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9306263892250755, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9753260187905157, 'phi': -1.9112030821656736, 'norm_pos': [0.4409987820555318, 0.35373456747937027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.699094,"{'circle_3d': {'center': [-4.364117819313248, 8.126859290356878, 142.84423979128724], 'normal': [-0.30596156248993733, 0.39413662979372943, -0.8666278551567315], 'radius': 3.764009657237992}, 'confidence': 0.9992762957624894, 'timestamp': 36336.345824, 'diameter_3d': 7.528019314475984, 'ellipse': {'center': [141.16891033029987, 155.1327844730797], 'axes': [27.281986666826057, 32.678932368341364], 'angle': -53.02558898931036}, 'location': [141.16891033029987, 155.1327844730797], 'diameter': 32.678932368341364, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.930581062302227, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9759245743807328, 'phi': -1.9101842689385795, 'norm_pos': [0.4411528447821871, 0.3536133980288345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.706984,"{'circle_3d': {'center': [-4.399272962137444, 8.117107140372278, 142.85228314733843], 'normal': [-0.308891157725287, 0.39332395062834613, -0.8659575754857983], 'radius': 3.708853011761087}, 'confidence': 0.9995915707905878, 'timestamp': 36336.354224, 'diameter_3d': 7.417706023522174, 'ellipse': {'center': [141.0150939235832, 155.09301454413225], 'axes': [26.856046868317243, 32.19821908143783], 'angle': -52.71056549925113}, 'location': [141.0150939235832, 155.09301454413225], 'diameter': 32.19821908143783, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9304884224096255, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9750404836380397, 'phi': -1.913431642493779, 'norm_pos': [0.4406721685111975, 0.3537791060661156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
