eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179553.381493,"{'circle_3d': {'center': [-4.894301449907404, 8.993241556894414, 83.01006054625316], 'normal': [-0.2318562955160339, 0.5267833543045265, -0.817766443342629], 'radius': 2.1954544977854042}, 'confidence': 0.999437502731403, 'timestamp': 35889.023688, 'diameter_3d': 4.3909089955708085, 'ellipse': {'center': [123.51836487176587, 186.9989864183891], 'axes': [24.503816976075935, 32.800696141995296], 'angle': -65.66851728015344}, 'location': [123.51836487176587, 186.9989864183891], 'diameter': 32.800696141995296, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8975007319038109, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125608144083264, 'phi': -1.847069702108779, 'norm_pos': [0.38599489022426836, 0.22083755659004534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.537825,"{'circle_3d': {'center': [-5.098710347736022, 8.966909817905899, 83.05331270517334], 'normal': [-0.24889037033508535, 0.5245890427221501, -0.8141620967659465], 'radius': 2.0516233380033717}, 'confidence': 0.9996537400721551, 'timestamp': 35890.18288, 'diameter_3d': 4.103246676006743, 'ellipse': {'center': [122.00654405647242, 186.7908947094848], 'axes': [22.739722840888103, 30.635205144003372], 'angle': -64.11286258602311}, 'location': [122.00654405647242, 186.7908947094848], 'diameter': 30.635205144003372, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8534327519233886, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.12302865874257, 'phi': -1.8674753833987012, 'norm_pos': [0.3812704501764763, 0.22170460537714665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.545963,"{'circle_3d': {'center': [-5.071527812011368, 8.994223385202574, 83.06268240741969], 'normal': [-0.24662515902469753, 0.5268651733302064, -0.8133812882454171], 'radius': 2.0773812512354617}, 'confidence': 0.9987790576400312, 'timestamp': 35890.19128, 'diameter_3d': 4.154762502470923, 'ellipse': {'center': [122.21468228136679, 186.98305209959716], 'axes': [22.992577396489523, 31.016465239092277], 'angle': -64.40052940051096}, 'location': [122.21468228136679, 186.98305209959716], 'diameter': 31.016465239092277, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8535400596864973, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1257044046787836, 'phi': -1.8651952631557864, 'norm_pos': [0.3819208821292712, 0.2209039495850118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.557715,"{'circle_3d': {'center': [-5.06966955574374, 8.990703023207649, 83.059839888176], 'normal': [-0.2464703043357286, 0.5265718098306293, -0.813618164849058], 'radius': 2.067615695583086}, 'confidence': 0.9989952770975599, 'timestamp': 35890.19968, 'diameter_3d': 4.135231391166172, 'ellipse': {'center': [122.22659336296901, 186.9605104509825], 'axes': [22.894592902195914, 30.871682538571083], 'angle': -64.40158666901266}, 'location': [122.22659336296901, 186.9605104509825], 'diameter': 30.871682538571083, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8536834305139407, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125359287298404, 'phi': -1.8649400958325655, 'norm_pos': [0.3819581042592782, 0.22099787312090624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.565689,"{'circle_3d': {'center': [-5.02858403774958, 9.013540555002715, 83.06228766477321], 'normal': [-0.2430465111695486, 0.5284749374802182, -0.8134141834659572], 'radius': 2.0594122814255647}, 'confidence': 0.9995550221421273, 'timestamp': 35890.20808, 'diameter_3d': 4.118824562851129, 'ellipse': {'center': [122.53280615404543, 187.1296994738922], 'axes': [22.79612079791232, 30.74832735936082], 'angle': -64.77210097406211}, 'location': [122.53280615404543, 187.1296994738922], 'diameter': 30.74832735936082, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8538964316675113, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1275994729864096, 'phi': -1.8611499818901653, 'norm_pos': [0.382915019231392, 0.22029291885878244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.5738611,"{'circle_3d': {'center': [-5.019059374906654, 9.015263216081928, 83.06056587806438], 'normal': [-0.24225278926597138, 0.5286184925701527, -0.8135576656916927], 'radius': 2.061265822850031}, 'confidence': 0.9994721943808664, 'timestamp': 35890.21648, 'diameter_3d': 4.122531645700062, 'ellipse': {'center': [122.60303551765145, 187.14359638873896], 'axes': [22.82299477233367, 30.776655525190215], 'angle': -64.84582885740164}, 'location': [122.60303551765145, 187.14359638873896], 'diameter': 30.776655525190215, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8539350078411223, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.127768579332438, 'phi': -1.8602056835478313, 'norm_pos': [0.38313448599266076, 0.220235015046921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.581995,"{'circle_3d': {'center': [-5.012735574126496, 9.031607918266719, 83.06932265867478], 'normal': [-0.2417258058676249, 0.5299805510855519, -0.8128279339741604], 'radius': 2.0657361081461407}, 'confidence': 0.9992823052306836, 'timestamp': 35890.22488, 'diameter_3d': 4.1314722162922815, 'ellipse': {'center': [122.65421339583892, 187.25766978905128], 'axes': [22.841607167162945, 30.8401907983757], 'angle': -64.9462531410465}, 'location': [122.65421339583892, 187.25766978905128], 'diameter': 30.8401907983757, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.853864400658344, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1293739571976635, 'phi': -1.8598556732294553, 'norm_pos': [0.3832944168619966, 0.21975970921228638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.590087,"{'circle_3d': {'center': [-4.985199476319256, 9.036352682824004, 83.06426875138494], 'normal': [-0.23943113105035488, 0.5303759481319923, -0.81324909291498], 'radius': 2.0859876512375286}, 'confidence': 0.9994912602720575, 'timestamp': 35890.23328, 'diameter_3d': 4.171975302475057, 'ellipse': {'center': [122.85817731358198, 187.29395728728144], 'axes': [23.084481948153385, 31.14452248032461], 'angle': -65.15863696607104}, 'location': [122.85817731358198, 187.29395728728144], 'diameter': 31.14452248032461, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8538752259299565, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1298402898847217, 'phi': -1.857119613612542, 'norm_pos': [0.38393180410494365, 0.21960851130299397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.598179,"{'circle_3d': {'center': [-4.965247460024225, 9.044090829462917, 83.0634646948034], 'normal': [-0.23776846302576898, 0.531020793685235, -0.8133160976301076], 'radius': 2.079567633173988}, 'confidence': 0.9996112891802923, 'timestamp': 35890.24168, 'diameter_3d': 4.159135266347976, 'ellipse': {'center': [123.0058391305771, 187.35310460850394], 'axes': [23.016821465117808, 31.048976991188074], 'angle': -65.32714436759808}, 'location': [123.0058391305771, 187.35310460850394], 'diameter': 31.048976991188074, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8538556861096502, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1306011150889645, 'phi': -1.855214985143225, 'norm_pos': [0.38439324728305346, 0.2193620641312336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.6057658,"{'circle_3d': {'center': [-4.951699754559123, 9.04728610650251, 83.06160042477784], 'normal': [-0.23663948757034384, 0.5312870667718678, -0.8134714534655717], 'radius': 2.071731813058137}, 'confidence': 0.9996900964995303, 'timestamp': 35890.250079, 'diameter_3d': 4.143463626116274, 'ellipse': {'center': [123.10531552396172, 187.37949809360256], 'axes': [22.937063297890514, 30.932669845211354], 'angle': -65.43475708211116}, 'location': [123.10531552396172, 187.37949809360256], 'diameter': 30.932669845211354, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8539355417284789, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.130915384932937, 'phi': -1.853884457843311, 'norm_pos': [0.3847041110123804, 0.219252091276656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.614644,"{'circle_3d': {'center': [-4.9399348204141225, 9.034087799195593, 83.04958144912003], 'normal': [-0.23565907639159378, 0.5301872078296247, -0.814473034770389], 'radius': 2.0760728702144924}, 'confidence': 0.9991295827621627, 'timestamp': 35890.258479, 'diameter_3d': 4.152145740428985, 'ellipse': {'center': [123.18793232049907, 187.29010972772664], 'axes': [23.02834772409435, 31.001977140121543], 'angle': -65.47524370450628}, 'location': [123.18793232049907, 187.29010972772664], 'diameter': 31.001977140121543, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8537338716079645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1296176719359745, 'phi': -1.8524442166173678, 'norm_pos': [0.3849622885015596, 0.21962454280113897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.622708,"{'circle_3d': {'center': [-4.9319614194228, 9.026576945831941, 83.04239396661426], 'normal': [-0.23499462630898352, 0.5295613033826537, -0.8150719916458706], 'radius': 2.0610473338495017}, 'confidence': 0.9991141883335584, 'timestamp': 35890.266879, 'diameter_3d': 4.122094667699003, 'ellipse': {'center': [123.24320149939345, 187.24207639378582], 'axes': [22.88729974687779, 30.78021488300094], 'angle': -65.50756541760897}, 'location': [123.24320149939345, 187.24207639378582], 'diameter': 30.78021488300094, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8537124456861278, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1288796433675703, 'phi': -1.851495530575583, 'norm_pos': [0.3851350046856045, 0.2198246816925591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.630052,"{'circle_3d': {'center': [-4.918772270072244, 9.017191283710702, 83.03251180257244], 'normal': [-0.23389553052977063, 0.5287791648725504, -0.8158955053160211], 'radius': 2.074347152990498}, 'confidence': 0.9997050759932745, 'timestamp': 35890.275279, 'diameter_3d': 4.148694305980996, 'ellipse': {'center': [123.33794484390697, 187.1780326111635], 'axes': [23.07067873260955, 30.9825650090611], 'angle': -65.5713244784346}, 'location': [123.33794484390697, 187.1780326111635], 'diameter': 30.9825650090611, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8539494030279315, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.12795787069288, 'phi': -1.84998248018549, 'norm_pos': [0.3854310776372093, 0.22009153078681876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.641885,"{'circle_3d': {'center': [-4.911753900884887, 8.990336623487869, 83.01315388856996], 'normal': [-0.23331066643082413, 0.5265412765206476, -0.8175086648162279], 'radius': 2.0742026575987746}, 'confidence': 0.9987737520012978, 'timestamp': 35890.283679, 'diameter_3d': 4.148405315197549, 'ellipse': {'center': [123.38185024103647, 186.99334349639463], 'axes': [23.138390349664256, 30.98760002774255], 'angle': -65.53249554746178}, 'location': [123.38185024103647, 186.99334349639463], 'diameter': 30.98760002774255, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8537559817606621, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1253233716774123, 'phi': -1.8487982623583255, 'norm_pos': [0.385568282003239, 0.22086106876502243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.650211,"{'circle_3d': {'center': [-4.888854461059933, 8.987116313555527, 83.00457543273542], 'normal': [-0.23140237977874464, 0.5262729173596191, -0.8182235361357733], 'radius': 2.0564720474592058}, 'confidence': 0.9983698747941392, 'timestamp': 35890.292079, 'diameter_3d': 4.1129440949184115, 'ellipse': {'center': [123.54752044407596, 186.9786874506168], 'axes': [22.971546739822536, 30.725850320490284], 'angle': -65.68766937565577}, 'location': [123.54752044407596, 186.9786874506168], 'diameter': 30.725850320490284, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.853681523442118, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1250077414064243, 'phi': -1.8464094945044278, 'norm_pos': [0.38608600138773735, 0.22092213562243002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.65771,"{'circle_3d': {'center': [-4.902067261130032, 8.993169451422503, 83.01221920105532], 'normal': [-0.23250344645125287, 0.5267773455152005, -0.8175865554424488], 'radius': 2.072783760368953}, 'confidence': 0.9991299150597297, 'timestamp': 35890.300479, 'diameter_3d': 4.145567520737906, 'ellipse': {'center': [123.4534650740924, 187.01537154894885], 'axes': [23.126162161290953, 30.966759198737513], 'angle': -65.6120571344367}, 'location': [123.4534650740924, 187.01537154894885], 'diameter': 30.966759198737513, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8536712155930881, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1256010749314003, 'phi': -1.8478599091315249, 'norm_pos': [0.3857920783565388, 0.2207692852127131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.665987,"{'circle_3d': {'center': [-4.9076211463381005, 8.969532623759639, 82.99860869725609], 'normal': [-0.23296627021859195, 0.5248076098766286, -0.8187207640923847], 'radius': 2.0738558925203576}, 'confidence': 0.9980013751551724, 'timestamp': 35890.308879, 'diameter_3d': 4.147711785040715, 'ellipse': {'center': [123.40634490578682, 186.84989206091757], 'axes': [23.186616233064136, 30.987823101113474], 'angle': -65.49276236740279}, 'location': [123.40634490578682, 186.84989206091757], 'diameter': 30.987823101113474, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8533841805707154, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1232854074507883, 'phi': -1.8480184228024334, 'norm_pos': [0.38564482783058385, 0.22145878307951017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.674773,"{'circle_3d': {'center': [-4.918696980839777, 8.964048356420886, 82.99825263023877], 'normal': [-0.233889256427065, 0.5243505875983991, -0.8187504363438276], 'radius': 2.102374785009847}, 'confidence': 0.9991286842874557, 'timestamp': 35890.317279, 'diameter_3d': 4.204749570019694, 'ellipse': {'center': [123.32557470622109, 186.8051168646761], 'axes': [23.506584557960664, 31.41416286227713], 'angle': -65.39401505937366}, 'location': [123.32557470622109, 186.8051168646761], 'diameter': 31.41416286227713, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8534289765485426, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1227485941526285, 'phi': -1.849051450182626, 'norm_pos': [0.38539242095694093, 0.22164534639718292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.682229,"{'circle_3d': {'center': [-4.918854662818127, 8.959224871632673, 82.99521023694571], 'normal': [-0.23390239659192752, 0.5239486305327147, -0.8190039691182489], 'radius': 2.086524012476065}, 'confidence': 0.9985243143536541, 'timestamp': 35890.325679, 'diameter_3d': 4.17304802495213, 'ellipse': {'center': [123.32206332088828, 186.77393342778063], 'axes': [23.340224410555987, 31.178403503145496], 'angle': -65.37661934408725}, 'location': [123.32206332088828, 186.77393342778063], 'diameter': 31.178403503145496, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8531362772678408, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1222766064743697, 'phi': -1.8489845230114939, 'norm_pos': [0.38538144787777584, 0.2217752773842474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.69024,"{'circle_3d': {'center': [-4.924478721857033, 8.92732866070938, 82.97648239968075], 'normal': [-0.234371068178503, 0.5212906129557736, -0.8205646222236621], 'radius': 2.0873826748329454}, 'confidence': 0.9993504157569605, 'timestamp': 35890.334079, 'diameter_3d': 4.174765349665891, 'ellipse': {'center': [123.27217610317821, 186.55089478499562], 'axes': [23.41712547132413, 31.198227653500762], 'angle': -65.22773860425595}, 'location': [123.27217610317821, 186.55089478499562], 'diameter': 31.198227653500762, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8533613829987297, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1191589358605363, 'phi': -1.8490103921502323, 'norm_pos': [0.3852255503224319, 0.2227046050625182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.698097,"{'circle_3d': {'center': [-4.954321060524707, 8.920101748268793, 82.980463564051], 'normal': [-0.23685792973414252, 0.5206883702523913, -0.820232858526141], 'radius': 2.0870497085619117}, 'confidence': 0.9990085069779362, 'timestamp': 35890.342479, 'diameter_3d': 4.1740994171238235, 'ellipse': {'center': [123.0516533579233, 186.49403424020954], 'axes': [23.398234427592243, 31.191718039797554], 'angle': -64.98642974008294}, 'location': [123.0516533579233, 186.49403424020954], 'diameter': 31.191718039797554, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.853410641522756, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1184533726321506, 'phi': -1.851917991991665, 'norm_pos': [0.3845364167435103, 0.22294152399912692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.707747,"{'circle_3d': {'center': [-4.9662534740167406, 8.881800137081724, 82.95969885940572], 'normal': [-0.23785229752514533, 0.5174965693201355, -0.8219632505799149], 'radius': 2.102357793870592}, 'confidence': 0.9992184195318696, 'timestamp': 35890.350879, 'diameter_3d': 4.204715587741184, 'ellipse': {'center': [122.95479104913107, 186.22263500861519], 'axes': [23.64500148332043, 31.428351871217806], 'angle': -64.76767728873371}, 'location': [122.95479104913107, 186.22263500861519], 'diameter': 31.428351871217806, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8534903031461982, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114719036260255, 'phi': -1.852473412454004, 'norm_pos': [0.3842337220285346, 0.2240723541307701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.71402,"{'circle_3d': {'center': [-4.977275633497953, 8.886861660665906, 82.96608454093202], 'normal': [-0.23877081081524634, 0.5179183629521508, -0.8214311104527232], 'radius': 2.108199398407791}, 'confidence': 0.9994196781171483, 'timestamp': 35890.359279, 'diameter_3d': 4.216398796815582, 'ellipse': {'center': [122.87587314152559, 186.2545244436646], 'axes': [23.687172054564368, 31.51326925434229], 'angle': -64.70524182444997}, 'location': [122.87587314152559, 186.2545244436646], 'diameter': 31.51326925434229, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8536032064611843, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1152120405784363, 'phi': -1.8536777574585368, 'norm_pos': [0.38398710356726745, 0.22393948148473086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.726408,"{'circle_3d': {'center': [-4.990672728044013, 8.875899331988292, 82.96308259096915], 'normal': [-0.2398872353607513, 0.5170048355623496, -0.8216812729496293], 'radius': 2.11463217014675}, 'confidence': 0.9990588892717732, 'timestamp': 35890.367679, 'diameter_3d': 4.2292643402935, 'ellipse': {'center': [122.7752276962465, 186.17425200302586], 'axes': [23.77008925349074, 31.610563814789142], 'angle': -64.5699157665523}, 'location': [122.7752276962465, 186.17425200302586], 'diameter': 31.610563814789142, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8537107117651876, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114144469447261, 'phi': -1.8548486066188123, 'norm_pos': [0.3836725865507703, 0.22427394998739225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.734242,"{'circle_3d': {'center': [-5.005629837796729, 8.859342316225911, 82.95705862290137], 'normal': [-0.24113366117347765, 0.5156250842488178, -0.8221832702886104], 'radius': 2.1095285823119223}, 'confidence': 0.99944274379505, 'timestamp': 35890.376079, 'diameter_3d': 4.219057164623845, 'ellipse': {'center': [122.66085423650836, 186.05635141817487], 'axes': [23.73426469426061, 31.536511696697378], 'angle': -64.4034735055419}, 'location': [122.66085423650836, 186.05635141817487], 'diameter': 31.536511696697378, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8540106089403143, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112533360621072, 'phi': -1.856080840043293, 'norm_pos': [0.3833151694890886, 0.22476520242427134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.741864,"{'circle_3d': {'center': [-5.022311991757641, 8.859297796105649, 82.9619386311208], 'normal': [-0.2425238406702203, 0.515621374238796, -0.8217766029369911], 'radius': 2.1231519342620664}, 'confidence': 0.9992875000041914, 'timestamp': 35890.384479, 'diameter_3d': 4.246303868524133, 'ellipse': {'center': [122.53968596030137, 186.05023353452424], 'axes': [23.869258817226555, 31.73833778544166], 'angle': -64.28253394045784}, 'location': [122.53968596030137, 186.05023353452424], 'diameter': 31.73833778544166, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8541218783769122, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112529030622007, 'phi': -1.857771330233934, 'norm_pos': [0.3829365186259418, 0.224790693606149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179554.750308,"{'circle_3d': {'center': [-5.049190293296919, 8.847591067966405, 82.96256923844638], 'normal': [-0.24476369913182683, 0.5146458135605257, -0.8217240523265272], 'radius': 2.1123032675674946}, 'confidence': 0.99893033456977, 'timestamp': 35890.392879, 'diameter_3d': 4.224606535134989, 'ellipse': {'center': [122.33904845419559, 185.96417470949322], 'axes': [23.744245924410166, 31.57585356932693], 'angle': -64.04685692317001}, 'location': [122.33904845419559, 185.96417470949322], 'diameter': 31.57585356932693, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.854217660595713, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1113908326054456, 'phi': -1.860294222619968, 'norm_pos': [0.3823095264193612, 0.22514927204377821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
