eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178755.073762,"{'circle_3d': {'center': [-1.8077117486610939, 4.968665600539559, 64.75879929226885], 'normal': [-0.3372117942274967, 0.4829260632602395, -0.8081278508118871], 'radius': 1.852102689212363}, 'confidence': 0.9976898204850692, 'timestamp': 35090.83464, 'diameter_3d': 3.704205378424726, 'ellipse': {'center': [142.82631473171227, 167.385476294115], 'axes': [27.014319092694695, 35.475539502019345], 'angle': -56.3621693320203}, 'location': [142.82631473171227, 167.385476294115], 'diameter': 35.475539502019345, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7266211940472056, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074789519546715, 'phi': -1.9661059362235016, 'norm_pos': [0.44633223353660084, 0.30256051544118756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.800948,"{'circle_3d': {'center': [-1.8833468050302433, 5.03143080492811, 65.20273168039103], 'normal': [-0.342877812703391, 0.4854925722415117, -0.8041963490678496], 'radius': 1.6916555842721301}, 'confidence': 0.9975637625697612, 'timestamp': 35092.56504, 'diameter_3d': 3.3833111685442603, 'ellipse': {'center': [142.20246833050373, 167.69128991875084], 'axes': [24.349514243465368, 32.180891771624395], 'angle': -56.03010361819718}, 'location': [142.20246833050373, 167.69128991875084], 'diameter': 32.180891771624395, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7118533985952746, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077722834958805, 'phi': -1.9738190339184862, 'norm_pos': [0.44438271353282416, 0.30128629200520485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.8101382,"{'circle_3d': {'center': [-1.882654996863288, 5.045481390870477, 65.21093278401442], 'normal': [-0.34282016202281146, 0.48666345440337555, -0.8035129237659011], 'radius': 1.6923364802667324}, 'confidence': 0.9962828642939942, 'timestamp': 35092.57344, 'diameter_3d': 3.384672960533465, 'ellipse': {'center': [142.2112310542879, 167.81858799677934], 'axes': [24.328344933325813, 32.18982875393916], 'angle': -56.098304877862326}, 'location': [142.2112310542879, 167.81858799677934], 'diameter': 32.18982875393916, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7113464454616247, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790626469144313, 'phi': -1.9740651542698164, 'norm_pos': [0.44441009704464973, 0.30075588334675274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.817705,"{'circle_3d': {'center': [-1.884309928123812, 5.036293893812064, 65.20608001474378], 'normal': [-0.34295807296118846, 0.48589782964850786, -0.803917321205121], 'radius': 1.6897242849467433}, 'confidence': 0.9948728592971331, 'timestamp': 35092.58184, 'diameter_3d': 3.3794485698934866, 'ellipse': {'center': [142.19394558577855, 167.73538005870208], 'axes': [24.309161788235908, 32.14250140212796], 'angle': -56.04539601848776}, 'location': [142.19394558577855, 167.73538005870208], 'diameter': 32.14250140212796, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7110008838711046, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0781864481880925, 'phi': -1.9740287151756932, 'norm_pos': [0.444356079955558, 0.3011025830887414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.827574,"{'circle_3d': {'center': [-1.8782848978751852, 5.049516696699803, 65.21151418865591], 'normal': [-0.3424559871071362, 0.4869997298891528, -0.8034644733791091], 'radius': 1.6910596875138977}, 'confidence': 0.997041163038981, 'timestamp': 35092.59024, 'diameter_3d': 3.3821193750277954, 'ellipse': {'center': [142.25265041937482, 167.85666661457043], 'axes': [24.307481785234067, 32.16526452067867], 'angle': -56.146757561747606}, 'location': [142.25265041937482, 167.85666661457043], 'diameter': 32.16526452067867, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7111154449007673, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0794476235455006, 'phi': -1.9737034094299621, 'norm_pos': [0.4445395325605463, 0.3005972224392899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.839726,"{'circle_3d': {'center': [-1.884164457090725, 5.033106411838403, 65.20409213349494], 'normal': [-0.34294595037509784, 0.4856322061507027, -0.8040829779758569], 'radius': 1.6961675206508027}, 'confidence': 0.9898956864877647, 'timestamp': 35092.59864, 'diameter_3d': 3.3923350413016053, 'ellipse': {'center': [142.19565752093203, 167.70540622773066], 'axes': [24.40940492586241, 32.26607338857441], 'angle': -56.03201076925167}, 'location': [142.19565752093203, 167.70540622773066], 'diameter': 32.26607338857441, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7104389517825882, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077882562237845, 'phi': -1.973941599902893, 'norm_pos': [0.4443614297529126, 0.30122747405112227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.847082,"{'circle_3d': {'center': [-1.8797212089787698, 5.0406698729081345, 65.20676943328243], 'normal': [-0.3425756796991016, 0.4862624945731804, -0.8038598696602326], 'radius': 1.6942890356609788}, 'confidence': 0.9958028439426679, 'timestamp': 35092.60704, 'diameter_3d': 3.3885780713219575, 'ellipse': {'center': [142.23823390056373, 167.77556775672704], 'axes': [24.371935508400686, 32.22902876031399], 'angle': -56.09696157013971}, 'location': [142.23823390056373, 167.77556775672704], 'diameter': 32.22902876031399, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7101242631926352, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078603725900874, 'phi': -1.9736519974860676, 'norm_pos': [0.44449448093926164, 0.3009351343469706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.854079,"{'circle_3d': {'center': [-1.8828005535725763, 5.032638971091746, 65.20322825280226], 'normal': [-0.3428322917485854, 0.48559325275514803, -0.8041549680335798], 'radius': 1.6830762191532909}, 'confidence': 0.9946512376069415, 'timestamp': 35092.615439, 'diameter_3d': 3.3661524383065817, 'ellipse': {'center': [142.2066549585735, 167.70392971715268], 'axes': [24.224064335848514, 32.01740462863301], 'angle': -56.039345839713256}, 'location': [142.2066549585735, 167.70392971715268], 'diameter': 32.01740462863301, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7092736829442114, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077838002009393, 'phi': -1.9737896990102943, 'norm_pos': [0.4443957967455422, 0.30123362617853056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.861269,"{'circle_3d': {'center': [-1.8815464909413895, 5.036879914151141, 65.20525575551488], 'normal': [-0.3427277865293199, 0.4859466646767643, -0.8039860094741955], 'radius': 1.695547287835773}, 'confidence': 0.9821799669684548, 'timestamp': 35092.623839, 'diameter_3d': 3.391094575671546, 'ellipse': {'center': [142.220701182935, 167.74047633730882], 'axes': [24.395892422105906, 32.25370761793099], 'angle': -56.06720711755132}, 'location': [142.220701182935, 167.74047633730882], 'diameter': 32.25370761793099, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7089450831302968, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078242323375921, 'phi': -1.9737555196891945, 'norm_pos': [0.4444396911966718, 0.3010813485945466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.870772,"{'circle_3d': {'center': [-1.8800188525116446, 5.044316299937011, 65.20910301257733], 'normal': [-0.3426004833268412, 0.4865663634922534, -0.8036654047189908], 'radius': 1.6892860041277191}, 'confidence': 0.9959019762027432, 'timestamp': 35092.632239, 'diameter_3d': 3.3785720082554382, 'ellipse': {'center': [142.23535707094578, 167.80938657169457], 'axes': [24.291171542556793, 32.13269478081011], 'angle': -56.11132637868104}, 'location': [142.23535707094578, 167.80938657169457], 'diameter': 32.13269478081011, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7085933152277346, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0789515101602265, 'phi': -1.9737653816766103, 'norm_pos': [0.4444854908467056, 0.3007942226179393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.8774772,"{'circle_3d': {'center': [-1.877233110978905, 5.0504954281344, 65.2116592331626], 'normal': [-0.3423683381991129, 0.4870812908420358, -0.8034523863368843], 'radius': 1.6790570436915424}, 'confidence': 0.9956109745514493, 'timestamp': 35092.640639, 'diameter_3d': 3.358114087383085, 'ellipse': {'center': [142.26109777238605, 167.8679908033807], 'axes': [24.134256573782622, 31.936843404052052], 'angle': -56.15844116364082}, 'location': [142.26109777238605, 167.8679908033807], 'diameter': 31.936843404052052, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7086075907427714, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0795410090258724, 'phi': -1.9736165134688992, 'norm_pos': [0.4445659305387064, 0.3005500383192471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.886708,"{'circle_3d': {'center': [-1.8785149694242649, 5.045790915251942, 65.20935492664694], 'normal': [-0.3424751597362262, 0.486689248101831, -0.8036444118798567], 'radius': 1.6885071736421817}, 'confidence': 0.9962168365929686, 'timestamp': 35092.649039, 'diameter_3d': 3.3770143472843634, 'ellipse': {'center': [142.24958034839935, 167.8233299679958], 'axes': [24.278912968984724, 32.11775771962002], 'angle': -56.12839395683163}, 'location': [142.24958034839935, 167.8233299679958], 'diameter': 32.11775771962002, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7087859037465893, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790921732645695, 'phi': -1.9736428359615374, 'norm_pos': [0.44452993858874795, 0.3007361251333509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.893558,"{'circle_3d': {'center': [-1.870067097567087, 5.050561503786961, 65.20864883144215], 'normal': [-0.3417711704147947, 0.4870867971464159, -0.8037032531469235], 'radius': 1.6970079140457912}, 'confidence': 0.9961339421366302, 'timestamp': 35092.657439, 'diameter_3d': 3.3940158280915824, 'ellipse': {'center': [142.33061503741231, 167.86753936515584], 'axes': [24.403271912742856, 32.279863112656614], 'angle': -56.208465903938226}, 'location': [142.33061503741231, 167.86753936515584], 'diameter': 32.279863112656614, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7084126343964936, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0795473137974, 'phi': -1.9728748741004583, 'norm_pos': [0.4447831719919135, 0.30055191931185066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.902584,"{'circle_3d': {'center': [-1.8736441372340402, 5.044690247180908, 65.20661432353754], 'normal': [-0.34206925705370744, 0.48659752576257814, -0.8038727954723072], 'radius': 1.6916308655386838}, 'confidence': 0.9832451504786842, 'timestamp': 35092.665839, 'diameter_3d': 3.3832617310773676, 'ellipse': {'center': [142.29547189996632, 167.81427848193394], 'axes': [24.33383424364875, 32.17854553779582], 'angle': -56.157231314284914}, 'location': [142.29547189996632, 167.81427848193394], 'diameter': 32.17854553779582, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7081243528650472, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0789871798305253, 'phi': -1.9731129241490444, 'norm_pos': [0.44467334968739475, 0.3007738396586086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.9093819,"{'circle_3d': {'center': [-1.8760494193162782, 5.048752037395171, 65.21009828812687], 'normal': [-0.34226969722722733, 0.48693600828043343, -0.8035824650898623], 'radius': 1.6958094289824825}, 'confidence': 0.9969002580331815, 'timestamp': 35092.674239, 'diameter_3d': 3.391618857964965, 'ellipse': {'center': [142.27410495142234, 167.84956820905836], 'axes': [24.38097807616784, 32.256331723107515], 'angle': -56.158823148016516}, 'location': [142.27410495142234, 167.84956820905836], 'diameter': 32.256331723107515, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.708055563931631, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0793746671016593, 'phi': -1.9734542369753971, 'norm_pos': [0.4446065779731948, 0.30062679912892354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.921964,"{'circle_3d': {'center': [-1.8654498864728244, 5.049123144189907, 65.20581528985784], 'normal': [-0.3413864028236061, 0.4869669338466614, -0.8039393816122828], 'radius': 1.7052148898269368}, 'confidence': 0.9963357075470788, 'timestamp': 35092.682639, 'diameter_3d': 3.4104297796538736, 'ellipse': {'center': [142.37474975055844, 167.85443025934816], 'axes': [24.531782791487274, 32.43742371317532], 'angle': -56.23407378570124}, 'location': [142.37474975055844, 167.85443025934816], 'diameter': 32.43742371317532, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7081912254806588, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079410074175712, 'phi': -1.9723636805812572, 'norm_pos': [0.4449210929704951, 0.3006065405860493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.930122,"{'circle_3d': {'center': [-1.8709141869574792, 5.054189852486587, 65.21120908365998], 'normal': [-0.3418417611973274, 0.48738915953805145, -0.8034898987954369], 'radius': 1.6982796303614345}, 'confidence': 0.9973273647655646, 'timestamp': 35092.691039, 'diameter_3d': 3.396559260722869, 'ellipse': {'center': [142.32340454554162, 167.89989403178419], 'axes': [24.411941582452, 32.30279710944156], 'angle': -56.21888313238795}, 'location': [142.32340454554162, 167.89989403178419], 'diameter': 32.30279710944156, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7077866417429135, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079893555693138, 'phi': -1.973044887946521, 'norm_pos': [0.44476063920481756, 0.3004171082008992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.937664,"{'circle_3d': {'center': [-1.8740333895309944, 5.050470114256419, 65.2102810463661], 'normal': [-0.3421016947451203, 0.48707918135220407, -0.8035672352365937], 'radius': 1.7079362685684158}, 'confidence': 0.9967680488271133, 'timestamp': 35092.699439, 'diameter_3d': 3.4158725371368317, 'ellipse': {'center': [142.29486153953482, 167.86353758965262], 'axes': [24.554572729937117, 32.48696994369113], 'angle': -56.18054182663501}, 'location': [142.29486153953482, 167.86353758965262], 'diameter': 32.48696994369113, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7080362553361086, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0795385936455792, 'phi': -1.9732840913047005, 'norm_pos': [0.4446714423110463, 0.30056859337644737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.945558,"{'circle_3d': {'center': [-1.8694569826478529, 5.055626003414393, 65.21146049709483], 'normal': [-0.3417203275048585, 0.4875088387820353, -0.8034689476758661], 'radius': 1.7047476097643106}, 'confidence': 0.9969693040006878, 'timestamp': 35092.707839, 'diameter_3d': 3.4094952195286212, 'ellipse': {'center': [142.33813446402968, 167.91216301684025], 'axes': [24.503901629183943, 32.42573357243675], 'angle': -56.235445661117666}, 'location': [142.33813446402968, 167.91216301684025], 'diameter': 32.42573357243675, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7077632733366701, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080030621539741, 'phi': -1.972926302489357, 'norm_pos': [0.44480667020009274, 0.3003659874298322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.9535098,"{'circle_3d': {'center': [-1.8677212301685508, 5.054488398481109, 65.21003235238776], 'normal': [-0.3415756814649167, 0.4874140383709282, -0.803587959734789], 'radius': 1.7147598858532611}, 'confidence': 0.9981373761250378, 'timestamp': 35092.716239, 'diameter_3d': 3.4295197717065222, 'ellipse': {'center': [142.3555475598595, 167.9005729429606], 'axes': [24.65321845032237, 32.61693634781518], 'angle': -56.24239701701029}, 'location': [142.3555475598595, 167.9005729429606], 'diameter': 32.61693634781518, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.708504163830781, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0799220479766536, 'phi': -1.972720516442845, 'norm_pos': [0.44486108612456093, 0.30041427940433085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.961038,"{'circle_3d': {'center': [-1.8745388326721764, 5.03420122597588, 65.2006534476557], 'normal': [-0.34214381500688545, 0.48572344066215917, -0.8043695351291271], 'radius': 1.6934474212920718}, 'confidence': 0.9959524440813863, 'timestamp': 35092.724639, 'diameter_3d': 3.3868948425841436, 'ellipse': {'center': [142.285696551771, 167.71871283471847], 'axes': [24.382537776951985, 32.216030943328384], 'angle': -56.103745202513856}, 'location': [142.285696551771, 167.71871283471847], 'diameter': 32.216030943328384, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7081338546832239, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0779869330842677, 'phi': -1.9729688992812342, 'norm_pos': [0.4446428017242844, 0.30117202985533964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.96945,"{'circle_3d': {'center': [-1.8679569974047987, 5.041853301020445, 65.20248002328543], 'normal': [-0.341595328734604, 0.48636111358253953, -0.8042173204933166], 'radius': 1.705835583762926}, 'confidence': 0.9952212609988943, 'timestamp': 35092.733039, 'diameter_3d': 3.411671167525852, 'ellipse': {'center': [142.35020685574943, 167.78774855591996], 'axes': [24.553575227414566, 32.45087504437753], 'angle': -56.18396438756382}, 'location': [142.35020685574943, 167.78774855591996], 'diameter': 32.45087504437753, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7076992293026274, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0787165900156355, 'phi': -1.9724594395394046, 'norm_pos': [0.44484439642421697, 0.3008843810170002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.977896,"{'circle_3d': {'center': [-1.8824577622792256, 5.040404900013862, 65.20777581189695], 'normal': [-0.34280372580747287, 0.4862404134986577, -0.8037760047756896], 'radius': 1.7028943515539605}, 'confidence': 0.9968565492052216, 'timestamp': 35092.741439, 'diameter_3d': 3.405788703107921, 'ellipse': {'center': [142.21367542284193, 167.77079137749078], 'axes': [24.492156998783003, 32.39225569817065], 'angle': -56.07679920488896}, 'location': [142.21367542284193, 167.77079137749078], 'diameter': 32.39225569817065, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7075098060095542, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078578456278357, 'phi': -1.973929706271101, 'norm_pos': [0.44441773569638104, 0.3009550359271217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.98527,"{'circle_3d': {'center': [-1.8789115790265432, 5.048992204048326, 65.21146342208768], 'normal': [-0.34250821053641606, 0.48695602216819633, -0.8034687039264623], 'radius': 1.715203016204644}, 'confidence': 0.9978944886103887, 'timestamp': 35092.749839, 'diameter_3d': 3.430406032409288, 'ellipse': {'center': [142.24987393337852, 167.84736529950283], 'axes': [24.654928663723155, 32.624624710963666], 'angle': -56.14007393136313}, 'location': [142.24987393337852, 167.84736529950283], 'diameter': 32.624624710963666, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7080842949739319, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079397581176475, 'phi': -1.973756513917831, 'norm_pos': [0.44453085604180786, 0.3006359779187382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178756.993572,"{'circle_3d': {'center': [-1.8750645915861361, 5.032187963032553, 65.1996616367787], 'normal': [-0.34218762824971544, 0.4855556687502153, -0.8044521860355441], 'radius': 1.7065274968157083}, 'confidence': 0.9957497337900151, 'timestamp': 35092.758239, 'diameter_3d': 3.4130549936314165, 'ellipse': {'center': [142.2821765788234, 167.69796477151993], 'axes': [24.574767919539248, 32.46541438111019], 'angle': -56.09101599201228}, 'location': [142.2821765788234, 167.69796477151993], 'diameter': 32.46541438111019, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7076767356001934, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0777950093229376, 'phi': -1.972978012024745, 'norm_pos': [0.4446318018088231, 0.30125848011866696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178757.00547,"{'circle_3d': {'center': [-1.8879332870167418, 5.035152878220816, 65.20693691263325], 'normal': [-0.34326001953559926, 0.4858027450159038, -0.8038459130476642], 'radius': 1.7057815629681121}, 'confidence': 0.9964247926644074, 'timestamp': 35092.766639, 'diameter_3d': 3.4115631259362242, 'ellipse': {'center': [142.1619211731417, 167.72106416209496], 'axes': [24.537282161139917, 32.44758835052082], 'angle': -56.0151437397884}, 'location': [142.1619211731417, 167.72106416209496], 'diameter': 32.44758835052082, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7073547604492414, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0780776609356693, 'phi': -1.9743785159055143, 'norm_pos': [0.4442560036660678, 0.3011622326579376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178757.014111,"{'circle_3d': {'center': [-1.8761425924659485, 5.046349881836505, 65.20868277514205], 'normal': [-0.3422774616563665, 0.4867358286505446, -0.8037004245052644], 'radius': 1.7171478186844786}, 'confidence': 0.9973560625467398, 'timestamp': 35092.775039, 'diameter_3d': 3.4342956373689573, 'ellipse': {'center': [142.27567250277713, 167.82393120958233], 'axes': [24.693335964779404, 32.66301653774972], 'angle': -56.14738723459911}, 'location': [142.27567250277713, 167.82393120958233], 'diameter': 32.66301653774972, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7075330660918699, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0791454957974116, 'phi': -1.973409499115465, 'norm_pos': [0.4446114765711785, 0.30073361996007364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
