imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179443.155624,-0.02136,0.07794,0.99438,0.06873,0.2563
1582179443.160269,-0.02136,0.07819,0.99432,0.06854,0.2564
1582179443.166637,-0.02142,0.07837,0.99432,0.06842,0.2564
1582179443.171243,-0.02142,0.07855,0.99432,0.06830,0.2564
1582179443.177373,-0.02142,0.07874,0.99432,0.06818,0.2564
1582179443.182736,-0.02142,0.07898,0.99432,0.06812,0.2564
1582179443.188067,-0.02148,0.07916,0.99432,0.06799,0.2564
1582179443.193793,-0.02148,0.07947,0.99426,0.06793,0.2564
1582179443.19876,-0.02148,0.07965,0.99426,0.06793,0.2564
1582179443.2042902,-0.02148,0.07990,0.99426,0.06793,0.2564
1582179443.2096121,-0.02148,0.08014,0.99420,0.06793,0.2564
1582179443.21566,-0.02148,0.08075,0.99420,0.06805,0.2564
1582179443.220209,-0.02142,0.08099,0.99414,0.06812,0.2564
1582179443.2261581,-0.02142,0.08130,0.99414,0.06824,0.2564
1582179443.231816,-0.02142,0.08154,0.99408,0.06836,0.2564
1582179443.238503,-0.02136,0.08185,0.99408,0.06854,0.2564
1582179443.2428129,-0.02130,0.08215,0.99402,0.06873,0.2564
1582179443.24854,-0.02124,0.08240,0.99396,0.06891,0.2564
1582179443.2538471,-0.02118,0.08270,0.99396,0.06909,0.2564
1582179443.259152,-0.02112,0.08301,0.99390,0.06934,0.2564
1582179443.2652001,-0.02106,0.08350,0.99384,0.06989,0.2564
1582179443.270802,-0.02100,0.08380,0.99377,0.07019,0.2564
1582179443.27583,-0.02100,0.08398,0.99377,0.07050,0.2564
1582179443.281976,-0.02100,0.08417,0.99371,0.07080,0.2564
1582179443.287741,-0.02100,0.08435,0.99365,0.07111,0.2564
1582179443.293938,-0.02106,0.08453,0.99365,0.07141,0.2564
1582179443.3013928,-0.02106,0.08466,0.99359,0.07178,0.2564
1582179443.303618,-0.02112,0.08478,0.99353,0.07214,0.2564
1582179443.309487,-0.02118,0.08484,0.99353,0.07251,0.2564
1582179443.315443,-0.02124,0.08502,0.99347,0.07324,0.2564
1582179443.321297,-0.02130,0.08508,0.99341,0.07355,0.2564
1582179443.3300622,-0.02136,0.08508,0.99341,0.07391,0.2564
1582179443.333109,-0.02136,0.08514,0.99335,0.07428,0.2564
1582179443.3375108,-0.02142,0.08514,0.99335,0.07458,0.2564
1582179443.343345,-0.02142,0.08514,0.99329,0.07495,0.2564
1582179443.348781,-0.02142,0.08514,0.99329,0.07532,0.2564
1582179443.3542762,-0.02142,0.08514,0.99329,0.07568,0.2564
1582179443.359652,-0.02136,0.08508,0.99323,0.07629,0.2564
1582179443.3653681,-0.02136,0.08508,0.99323,0.07660,0.2564
1582179443.3708658,-0.02136,0.08502,0.99316,0.07697,0.2564
1582179443.377759,-0.02136,0.08502,0.99316,0.07721,0.2564
1582179443.3823879,-0.02142,0.08502,0.99310,0.07758,0.2564
1582179443.388117,-0.02155,0.08496,0.99310,0.07788,0.2564
1582179443.394183,-0.02167,0.08496,0.99310,0.07819,0.2564
1582179443.398762,-0.02179,0.08490,0.99304,0.07849,0.2564
1582179443.4038882,-0.02191,0.08490,0.99304,0.07880,0.2564
1582179443.409523,-0.02209,0.08484,0.99298,0.07910,0.2564
1582179443.4148102,-0.02240,0.08466,0.99298,0.07977,0.2564
1582179443.4202418,-0.02252,0.08459,0.99292,0.08008,0.2564
1582179443.425706,-0.02264,0.08447,0.99292,0.08038,0.2564
1582179443.432966,-0.02277,0.08435,0.99292,0.08069,0.2564
1582179443.438433,-0.02283,0.08423,0.99286,0.08099,0.2564
1582179443.442868,-0.02289,0.08411,0.99286,0.08124,0.2564
1582179443.44845,-0.02295,0.08398,0.99286,0.08154,0.2564
1582179443.4543018,-0.02301,0.08386,0.99286,0.08185,0.2564
1582179443.459531,-0.02301,0.08374,0.99286,0.08209,0.2564
1582179443.465085,-0.02307,0.08350,0.99280,0.08264,0.2564
1582179443.471162,-0.02307,0.08337,0.99280,0.08295,0.2564
1582179443.477848,-0.02307,0.08325,0.99280,0.08319,0.2564
1582179443.481868,-0.02307,0.08313,0.99274,0.08350,0.2564
1582179443.487286,-0.02307,0.08307,0.99274,0.08374,0.2564
1582179443.492651,-0.02307,0.08295,0.99274,0.08398,0.2564
1582179443.498383,-0.02307,0.08282,0.99274,0.08429,0.2564
1582179443.503333,-0.02301,0.08270,0.99274,0.08453,0.2564
1582179443.509826,-0.02301,0.08258,0.99268,0.08478,0.2564
1582179443.515061,-0.02301,0.08240,0.99268,0.08521,0.2564
1582179443.5206459,-0.02301,0.08234,0.99268,0.08545,0.2564
1582179443.5262,-0.02301,0.08228,0.99268,0.08563,0.2565
1582179443.531229,-0.02301,0.08215,0.99268,0.08582,0.2565
1582179443.538052,-0.02301,0.08209,0.99261,0.08606,0.2565
1582179443.542248,-0.02307,0.08203,0.99261,0.08624,0.2565
1582179443.547698,-0.02307,0.08197,0.99261,0.08643,0.2565
1582179443.5539358,-0.02313,0.08191,0.99261,0.08661,0.2565
1582179443.5584772,-0.02313,0.08185,0.99261,0.08679,0.2565
1582179443.5641909,-0.02319,0.08179,0.99255,0.08698,0.2565
1582179443.5693839,-0.02319,0.08167,0.99255,0.08734,0.2565
1582179443.574919,-0.02325,0.08160,0.99255,0.08746,0.2565
1582179443.581635,-0.02332,0.08154,0.99255,0.08765,0.2565
1582179443.5864902,-0.02338,0.08148,0.99255,0.08783,0.2565
1582179443.5915809,-0.02344,0.08142,0.99249,0.08801,0.2565
1582179443.598124,-0.02350,0.08136,0.99249,0.08820,0.2565
1582179443.602613,-0.02356,0.08136,0.99249,0.08832,0.2565
1582179443.608191,-0.02368,0.08130,0.99249,0.08844,0.2565
1582179443.614124,-0.02380,0.08130,0.99243,0.08862,0.2565
1582179443.6195211,-0.02393,0.08136,0.99243,0.08875,0.2565
1582179443.625097,-0.02429,0.08215,0.99231,0.08905,0.2565
1582179443.630359,-0.02448,0.08252,0.99231,0.08923,0.2565
1582179443.635629,-0.02466,0.08295,0.99225,0.08936,0.2565
1582179443.6414442,-0.02484,0.08337,0.99219,0.08948,0.2565
1582179443.647379,-0.02502,0.08380,0.99213,0.08960,0.2565
1582179443.652852,-0.02509,0.08392,0.99213,0.08978,0.2565
1582179443.658632,-0.02515,0.08411,0.99207,0.08990,0.2565
1582179443.6659179,-0.02521,0.08423,0.99207,0.09003,0.2565
1582179443.6703548,-0.02533,0.08466,0.99200,0.09033,0.2565
1582179443.675475,-0.02533,0.08484,0.99194,0.09052,0.2565
1582179443.680879,-0.02533,0.08496,0.99194,0.09064,0.2565
1582179443.68719,-0.02539,0.08514,0.99188,0.09082,0.2565
1582179443.6923552,-0.02539,0.08533,0.99188,0.09100,0.2565
1582179443.697957,-0.02539,0.08545,0.99182,0.09119,0.2565
1582179443.702933,-0.02545,0.08557,0.99182,0.09143,0.2565
1582179443.709562,-0.02551,0.08569,0.99176,0.09161,0.2565
1582179443.71518,-0.02557,0.08575,0.99176,0.09186,0.2565
1582179443.720365,-0.02570,0.08582,0.99170,0.09235,0.2565
1582179443.7258308,-0.02576,0.08582,0.99164,0.09259,0.2565
1582179443.7326021,-0.02588,0.08575,0.99164,0.09290,0.2565
1582179443.7371972,-0.02594,0.08575,0.99164,0.09320,0.2565
1582179443.7427788,-0.02600,0.08569,0.99158,0.09344,0.2565
1582179443.747683,-0.02612,0.08563,0.99158,0.09369,0.2565
1582179443.7532392,-0.02612,0.08563,0.99152,0.09393,0.2565
1582179443.7600262,-0.02618,0.08551,0.99152,0.09418,0.2565
1582179443.76553,-0.02618,0.08545,0.99152,0.09442,0.2565
1582179443.769818,-0.02618,0.08527,0.99152,0.09479,0.2565
1582179443.7762408,-0.02618,0.08508,0.99146,0.09503,0.2565
1582179443.781388,-0.02618,0.08496,0.99146,0.09521,0.2565
1582179443.786803,-0.02618,0.08478,0.99146,0.09534,0.2565
1582179443.7928152,-0.02612,0.08459,0.99152,0.09546,0.2565
1582179443.7982972,-0.02612,0.08435,0.99152,0.09552,0.2565
1582179443.803342,-0.02606,0.08411,0.99152,0.09564,0.2565
1582179443.80905,-0.02600,0.08392,0.99152,0.09570,0.2565
1582179443.814202,-0.02588,0.08337,0.99158,0.09576,0.2565
1582179443.820184,-0.02582,0.08307,0.99158,0.09570,0.2565
1582179443.825632,-0.02576,0.08282,0.99164,0.09570,0.2565
1582179443.8307,-0.02576,0.08258,0.99164,0.09564,0.2565
1582179443.83676,-0.02570,0.08228,0.99170,0.09552,0.2565
1582179443.842398,-0.02563,0.08203,0.99170,0.09540,0.2565
1582179443.849611,-0.02557,0.08173,0.99176,0.09528,0.2565
1582179443.85424,-0.02551,0.08148,0.99182,0.09509,0.2565
1582179443.860939,-0.02545,0.08124,0.99182,0.09491,0.2565
1582179443.864865,-0.02539,0.08093,0.99188,0.09467,0.2565
1582179443.870209,-0.02527,0.08051,0.99194,0.09424,0.2565
1582179443.876807,-0.02521,0.08032,0.99200,0.09399,0.2565
1582179443.881932,-0.02509,0.08014,0.99207,0.09369,0.2565
1582179443.887409,-0.02502,0.07996,0.99207,0.09344,0.2565
1582179443.892663,-0.02496,0.07983,0.99213,0.09308,0.2565
1582179443.8987799,-0.02490,0.07965,0.99219,0.09277,0.2566
1582179443.90354,-0.02478,0.07953,0.99225,0.09241,0.2566
1582179443.91008,-0.02466,0.07947,0.99225,0.09210,0.2566
1582179443.914828,-0.02448,0.07928,0.99237,0.09131,0.2566
1582179443.920471,-0.02435,0.07916,0.99243,0.09094,0.2566
1582179443.9258502,-0.02423,0.07916,0.99243,0.09058,0.2566
1582179443.933525,-0.02411,0.07910,0.99249,0.09015,0.2566
1582179443.937283,-0.02399,0.07904,0.99255,0.08972,0.2566
1582179443.942741,-0.02386,0.07904,0.99255,0.08942,0.2566
1582179443.949926,-0.02374,0.07904,0.99261,0.08899,0.2566
1582179443.9543622,-0.02350,0.07910,0.99268,0.08813,0.2566
1582179443.96115,-0.02338,0.07910,0.99274,0.08777,0.2566
1582179443.9649558,-0.02325,0.07916,0.99274,0.08740,0.2566
1582179443.969952,-0.02313,0.07922,0.99280,0.08691,0.2566
1582179443.976415,-0.02307,0.07935,0.99280,0.08655,0.2566
1582179443.981994,-0.02295,0.07941,0.99286,0.08618,0.2566
1582179443.987185,-0.02283,0.07953,0.99286,0.08582,0.2566
1582179443.9955351,-0.02271,0.07971,0.99292,0.08545,0.2566
1582179443.9981482,-0.02258,0.07990,0.99292,0.08508,0.2566
1582179444.004096,-0.02246,0.08008,0.99292,0.08472,0.2566
1582179444.009832,-0.02216,0.08063,0.99292,0.08405,0.2566
1582179444.014955,-0.02209,0.08087,0.99298,0.08374,0.2566
1582179444.020681,-0.02197,0.08118,0.99298,0.08344,0.2566
1582179444.026882,-0.02185,0.08154,0.99298,0.08319,0.2566
1582179444.032456,-0.02173,0.08185,0.99292,0.08295,0.2566
1582179444.037605,-0.02161,0.08221,0.99292,0.08270,0.2566
1582179444.043823,-0.02148,0.08264,0.99292,0.08246,0.2566
1582179444.0504289,-0.02136,0.08301,0.99292,0.08228,0.2566
1582179444.0545359,-0.02118,0.08344,0.99292,0.08209,0.2566
1582179444.059764,-0.02106,0.08575,0.99274,0.08179,0.2566
1582179444.065869,-0.02100,0.08679,0.99261,0.08173,0.2566
1582179444.074471,-0.02094,0.08789,0.99255,0.08160,0.2566
1582179444.076958,-0.02087,0.08893,0.99249,0.08154,0.2567
1582179444.0828302,-0.02081,0.08984,0.99237,0.08154,0.2567
1582179444.088029,-0.02075,0.09082,0.99231,0.08154,0.2567
1582179444.094149,-0.02069,0.09167,0.99225,0.08154,0.2567
1582179444.099375,-0.02057,0.09351,0.99207,0.08167,0.2567
1582179444.1057112,-0.02051,0.09436,0.99194,0.08173,0.2567
1582179444.1107168,-0.02045,0.09521,0.99188,0.08185,0.2567
1582179444.117902,-0.02039,0.09607,0.99176,0.08197,0.2567
1582179444.122188,-0.02039,0.09686,0.99170,0.08209,0.2567
1582179444.1285388,-0.02032,0.09766,0.99164,0.08221,0.2567
1582179444.134071,-0.02020,0.09845,0.99152,0.08234,0.2567
1582179444.138886,-0.02014,0.09924,0.99146,0.08252,0.2567
1582179444.1442099,-0.02002,0.10071,0.99127,0.08282,0.2567
1582179444.15034,-0.01996,0.10144,0.99115,0.08295,0.2567
1582179444.1557581,-0.01996,0.10217,0.99109,0.08313,0.2567
1582179444.161293,-0.01990,0.10284,0.99103,0.08325,0.2567
1582179444.167258,-0.01990,0.10345,0.99091,0.08337,0.2567
1582179444.173938,-0.01984,0.10406,0.99084,0.08356,0.2567
1582179444.178248,-0.01978,0.10468,0.99078,0.08368,0.2567
1582179444.186378,-0.01971,0.10516,0.99072,0.08380,0.2567
1582179444.1893,-0.01959,0.10559,0.99066,0.08392,0.2567
1582179444.19596,-0.01941,0.10632,0.99060,0.08411,0.2567
1582179444.2021708,-0.01929,0.10657,0.99054,0.08417,0.2567
1582179444.208639,-0.01917,0.10675,0.99054,0.08423,0.2567
1582179444.212178,-0.01904,0.10693,0.99054,0.08423,0.2567
1582179444.21788,-0.01886,0.10706,0.99048,0.08423,0.2567
1582179444.222968,-0.01874,0.10724,0.99048,0.08417,0.2567
1582179444.2282848,-0.01855,0.10736,0.99048,0.08411,0.2567
1582179444.234057,-0.01837,0.10748,0.99048,0.08405,0.2567
1582179444.240344,-0.01807,0.10785,0.99048,0.08380,0.2567
1582179444.24526,-0.01788,0.10803,0.99048,0.08368,0.2567
1582179444.2517471,-0.01776,0.10822,0.99048,0.08350,0.2567
1582179444.257043,-0.01758,0.10840,0.99048,0.08331,0.2567
1582179444.262816,-0.01746,0.10852,0.99048,0.08313,0.2567
1582179444.267925,-0.01733,0.10858,0.99048,0.08295,0.2567
1582179444.2736452,-0.01715,0.10864,0.99048,0.08276,0.2567
1582179444.279319,-0.01697,0.10864,0.99048,0.08252,0.2567
1582179444.285739,-0.01654,0.10864,0.99054,0.08209,0.2567
1582179444.290863,-0.01630,0.10864,0.99054,0.08191,0.2567
1582179444.296361,-0.01593,0.10864,0.99060,0.08167,0.2567
1582179444.3026829,-0.01563,0.10870,0.99060,0.08142,0.2567
1582179444.3088121,-0.01532,0.10883,0.99060,0.08118,0.2567
1582179444.314521,-0.01495,0.10889,0.99066,0.08087,0.2567
1582179444.31966,-0.01459,0.10895,0.99066,0.08063,0.2567
1582179444.3255749,-0.01392,0.10901,0.99072,0.08008,0.2567
1582179444.331094,-0.01355,0.10901,0.99072,0.07971,0.2567
1582179444.33559,-0.01331,0.10895,0.99078,0.07941,0.2567
1582179444.34178,-0.01306,0.10883,0.99084,0.07910,0.2567
1582179444.347469,-0.01288,0.10876,0.99084,0.07886,0.2567
1582179444.353477,-0.01270,0.10864,0.99091,0.07855,0.2567
1582179444.357586,-0.01257,0.10846,0.99091,0.07825,0.2567
1582179444.364086,-0.01251,0.10834,0.99097,0.07800,0.2567
1582179444.368934,-0.01251,0.10815,0.99103,0.07776,0.2567
1582179444.374233,-0.01251,0.10785,0.99109,0.07721,0.2567
1582179444.3803,-0.01257,0.10773,0.99109,0.07697,0.2567
1582179444.385876,-0.01263,0.10760,0.99115,0.07678,0.2567
1582179444.390872,-0.01270,0.10742,0.99115,0.07660,0.2567
1582179444.396199,-0.01270,0.10730,0.99121,0.07642,0.2567
1582179444.402048,-0.01282,0.10712,0.99121,0.07623,0.2567
1582179444.40735,-0.01288,0.10693,0.99127,0.07611,0.2567
1582179444.413593,-0.01294,0.10675,0.99127,0.07599,0.2567
1582179444.417844,-0.01300,0.10657,0.99133,0.07587,0.2567
1582179444.4236832,-0.01312,0.10632,0.99133,0.07574,0.2567
1582179444.4289122,-0.01324,0.10596,0.99139,0.07562,0.2567
1582179444.434436,-0.01337,0.10577,0.99139,0.07562,0.2567
1582179444.440093,-0.01343,0.10565,0.99146,0.07556,0.2568
1582179444.4458098,-0.01349,0.10553,0.99146,0.07556,0.2568
1582179444.451191,-0.01355,0.10541,0.99146,0.07556,0.2568
1582179444.4566798,-0.01361,0.10529,0.99146,0.07556,0.2568
1582179444.462495,-0.01361,0.10516,0.99152,0.07556,0.2568
1582179444.46986,-0.01367,0.10510,0.99152,0.07550,0.2568
1582179444.473057,-0.01361,0.10492,0.99152,0.07550,0.2568
1582179444.478833,-0.01361,0.10486,0.99152,0.07550,0.2568
1582179444.485698,-0.01361,0.10455,0.99158,0.07550,0.2568
1582179444.489555,-0.01355,0.10437,0.99158,0.07550,0.2568
1582179444.495431,-0.01355,0.10419,0.99158,0.07544,0.2568
1582179444.502511,-0.01355,0.10400,0.99164,0.07544,0.2568
1582179444.507642,-0.01355,0.10388,0.99164,0.07544,0.2568
1582179444.513559,-0.01355,0.10370,0.99164,0.07544,0.2568
1582179444.51761,-0.01361,0.10352,0.99164,0.07544,0.2568
1582179444.523284,-0.01361,0.10339,0.99170,0.07544,0.2568
1582179444.5302432,-0.01367,0.10321,0.99170,0.07544,0.2568
1582179444.536032,-0.01379,0.10297,0.99170,0.07538,0.2568
1582179444.5406961,-0.01385,0.10284,0.99176,0.07538,0.2568
1582179444.546514,-0.01398,0.10272,0.99176,0.07538,0.2568
1582179444.55454,-0.01410,0.10260,0.99176,0.07538,0.2568
1582179444.5580642,-0.01422,0.10254,0.99176,0.07538,0.2568
1582179444.56306,-0.01428,0.10242,0.99176,0.07538,0.2568
1582179444.568825,-0.01440,0.10236,0.99176,0.07532,0.2568
1582179444.573955,-0.01447,0.10229,0.99182,0.07532,0.2568
1582179444.579627,-0.01459,0.10223,0.99182,0.07532,0.2568
1582179444.585196,-0.01459,0.10223,0.99182,0.07532,0.2568
1582179444.591192,-0.01465,0.10229,0.99182,0.07532,0.2568
1582179444.596677,-0.01471,0.10229,0.99176,0.07532,0.2568
1582179444.60224,-0.01471,0.10236,0.99176,0.07532,0.2568
1582179444.6082182,-0.01477,0.10242,0.99176,0.07538,0.2568
1582179444.613757,-0.01483,0.10242,0.99176,0.07538,0.2568
1582179444.618748,-0.01483,0.10248,0.99176,0.07538,0.2568
1582179444.625406,-0.01501,0.10266,0.99176,0.07544,0.2568
1582179444.6308951,-0.01508,0.10272,0.99170,0.07550,0.2569
1582179444.6363132,-0.01526,0.10278,0.99170,0.07556,0.2569
1582179444.6420338,-0.01538,0.10284,0.99170,0.07562,0.2569
1582179444.6476219,-0.01550,0.10297,0.99170,0.07568,0.2569
1582179444.654229,-0.01569,0.10303,0.99164,0.07574,0.2569
1582179444.658584,-0.01587,0.10315,0.99164,0.07581,0.2569
1582179444.665073,-0.01624,0.10333,0.99164,0.07593,0.2569
1582179444.6692429,-0.01636,0.10345,0.99158,0.07605,0.2569
1582179444.675714,-0.01648,0.10358,0.99158,0.07611,0.2569
1582179444.681312,-0.01660,0.10364,0.99158,0.07617,0.2569
1582179444.686681,-0.01666,0.10376,0.99152,0.07623,0.2569
1582179444.6930392,-0.01672,0.10394,0.99152,0.07629,0.2569
1582179444.699297,-0.01672,0.10406,0.99152,0.07642,0.2569
1582179444.703113,-0.01672,0.10425,0.99146,0.07648,0.2569
1582179444.7087302,-0.01672,0.10443,0.99146,0.07660,0.2569
1582179444.714527,-0.01660,0.10480,0.99139,0.07678,0.2569
1582179444.7204008,-0.01654,0.10504,0.99133,0.07690,0.2569
1582179444.726274,-0.01642,0.10529,0.99133,0.07703,0.2569
1582179444.73244,-0.01636,0.10559,0.99127,0.07709,0.2569
1582179444.737802,-0.01624,0.10590,0.99121,0.07727,0.2569
1582179444.742871,-0.01611,0.10620,0.99121,0.07739,0.2569
1582179444.748283,-0.01605,0.10651,0.99115,0.07751,0.2569
1582179444.754215,-0.01599,0.10687,0.99109,0.07764,0.2569
1582179444.759605,-0.01587,0.10748,0.99103,0.07794,0.2569
1582179444.7657118,-0.01587,0.10779,0.99097,0.07806,0.2569
1582179444.771116,-0.01581,0.10803,0.99091,0.07825,0.2569
1582179444.7764218,-0.01581,0.10834,0.99091,0.07837,0.2569
1582179444.782799,-0.01581,0.10858,0.99084,0.07849,0.2569
1582179444.787709,-0.01581,0.10889,0.99078,0.07867,0.2569
