imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179203.236842,0.01611,0.01251,-0.99982,0.00159,0.3966
1582179203.242221,0.01593,0.01263,-0.99982,0.00165,0.3966
1582179203.247721,0.01563,0.01294,-0.99982,0.00177,0.3966
1582179203.253717,0.01544,0.01306,-0.99982,0.00183,0.3966
1582179203.259597,0.01532,0.01331,-0.99982,0.00189,0.3966
1582179203.265527,0.01514,0.01349,-0.99982,0.00195,0.3966
1582179203.271878,0.01495,0.01373,-0.99982,0.00201,0.3966
1582179203.276465,0.01471,0.01398,-0.99982,0.00214,0.3966
1582179203.2812958,0.01447,0.01428,-0.99982,0.00220,0.3966
1582179203.286985,0.01416,0.01459,-0.99982,0.00232,0.3966
1582179203.2924669,0.01392,0.01495,-0.99982,0.00244,0.3966
1582179203.29823,0.01337,0.01556,-0.99976,0.00275,0.3966
1582179203.3040938,0.01306,0.01587,-0.99976,0.00293,0.3966
1582179203.30954,0.01282,0.01617,-0.99976,0.00317,0.3966
1582179203.315951,0.01257,0.01648,-0.99976,0.00336,0.3966
1582179203.3231082,0.01233,0.01678,-0.99976,0.00360,0.3966
1582179203.326247,0.01215,0.01703,-0.99976,0.00391,0.3966
1582179203.332011,0.01190,0.01733,-0.99976,0.00421,0.3966
1582179203.337004,0.01178,0.01758,-0.99976,0.00452,0.3966
1582179203.342724,0.01160,0.01776,-0.99976,0.00488,0.3966
1582179203.3478248,0.01129,0.01807,-0.99976,0.00562,0.3966
1582179203.353878,0.01123,0.01819,-0.99976,0.00598,0.3966
1582179203.3599849,0.01111,0.01825,-0.99976,0.00647,0.3966
1582179203.365624,0.01099,0.01831,-0.99976,0.00684,0.3966
1582179203.3708658,0.01086,0.01831,-0.99976,0.00726,0.3966
1582179203.375938,0.01074,0.01837,-0.99976,0.00775,0.3966
1582179203.382256,0.01062,0.01843,-0.99976,0.00824,0.3966
1582179203.3874629,0.01056,0.01855,-0.99976,0.00873,0.3966
1582179203.3926358,0.01044,0.01862,-0.99976,0.00922,0.3966
1582179203.39831,0.01031,0.01880,-0.99969,0.01013,0.3966
1582179203.404164,0.01019,0.01892,-0.99969,0.01056,0.3966
1582179203.409916,0.01013,0.01910,-0.99969,0.01111,0.3966
1582179203.416089,0.01007,0.01923,-0.99969,0.01147,0.3966
1582179203.421516,0.01001,0.01935,-0.99969,0.01196,0.3966
1582179203.42682,0.00989,0.01953,-0.99969,0.01245,0.3966
1582179203.432109,0.00983,0.01965,-0.99969,0.01288,0.3966
1582179203.437784,0.00970,0.01978,-0.99969,0.01324,0.3966
1582179203.442982,0.00946,0.01996,-0.99963,0.01404,0.3966
1582179203.448333,0.00928,0.02002,-0.99963,0.01440,0.3966
1582179203.454983,0.00916,0.02014,-0.99963,0.01477,0.3966
1582179203.459656,0.00897,0.02020,-0.99963,0.01514,0.3966
1582179203.4655879,0.00879,0.02032,-0.99963,0.01544,0.3966
1582179203.471879,0.00867,0.02039,-0.99963,0.01569,0.3966
1582179203.4764721,0.00842,0.02045,-0.99963,0.01599,0.3966
1582179203.481762,0.00830,0.02051,-0.99963,0.01624,0.3966
1582179203.488012,0.00812,0.02057,-0.99963,0.01642,0.3966
1582179203.49346,0.00775,0.02063,-0.99963,0.01678,0.3966
1582179203.5000541,0.00757,0.02069,-0.99963,0.01691,0.3966
1582179203.505331,0.00739,0.02075,-0.99963,0.01703,0.3966
1582179203.510484,0.00726,0.02075,-0.99963,0.01715,0.3966
1582179203.515605,0.00708,0.02075,-0.99963,0.01721,0.3966
1582179203.5206861,0.00696,0.02075,-0.99963,0.01721,0.3966
1582179203.525972,0.00684,0.02075,-0.99963,0.01721,0.3966
1582179203.532655,0.00671,0.02069,-0.99963,0.01721,0.3966
1582179203.537626,0.00641,0.02069,-0.99963,0.01715,0.3966
1582179203.542998,0.00635,0.02063,-0.99963,0.01709,0.3966
1582179203.547713,0.00629,0.02063,-0.99963,0.01697,0.3966
1582179203.553827,0.00623,0.02063,-0.99963,0.01691,0.3966
1582179203.559532,0.00623,0.02069,-0.99963,0.01678,0.3966
1582179203.5646038,0.00616,0.02069,-0.99963,0.01660,0.3966
1582179203.5703402,0.00623,0.02069,-0.99963,0.01648,0.3966
1582179203.5755992,0.00623,0.02063,-0.99963,0.01630,0.3966
1582179203.580959,0.00629,0.02057,-0.99963,0.01605,0.3966
1582179203.588366,0.00635,0.02051,-0.99963,0.01587,0.3966
1582179203.592695,0.00641,0.02039,-0.99963,0.01563,0.3966
1582179203.598055,0.00659,0.02014,-0.99963,0.01526,0.3966
1582179203.6029902,0.00671,0.01996,-0.99969,0.01501,0.3966
1582179203.608242,0.00690,0.01984,-0.99969,0.01483,0.3966
1582179203.61396,0.00702,0.01965,-0.99969,0.01465,0.3966
1582179203.619512,0.00720,0.01941,-0.99969,0.01440,0.3966
1582179203.625344,0.00739,0.01923,-0.99969,0.01416,0.3966
1582179203.631466,0.00757,0.01910,-0.99969,0.01398,0.3966
1582179203.636548,0.00781,0.01892,-0.99969,0.01373,0.3966
1582179203.6419258,0.00830,0.01862,-0.99969,0.01331,0.3966
1582179203.647584,0.00854,0.01849,-0.99969,0.01312,0.3966
1582179203.652819,0.00879,0.01843,-0.99969,0.01288,0.3967
1582179203.660369,0.00909,0.01837,-0.99969,0.01263,0.3967
1582179203.664706,0.00940,0.01831,-0.99969,0.01239,0.3967
1582179203.670292,0.00964,0.01831,-0.99969,0.01215,0.3967
1582179203.676754,0.00989,0.01831,-0.99969,0.01190,0.3967
1582179203.681338,0.01013,0.01837,-0.99969,0.01160,0.3967
1582179203.687667,0.01038,0.01837,-0.99969,0.01135,0.3967
1582179203.692705,0.01080,0.01837,-0.99969,0.01074,0.3967
1582179203.6984189,0.01099,0.01831,-0.99969,0.01044,0.3967
1582179203.704695,0.01117,0.01831,-0.99969,0.01013,0.3967
1582179203.709974,0.01129,0.01825,-0.99969,0.00983,0.3967
1582179203.7152371,0.01141,0.01819,-0.99969,0.00952,0.3967
1582179203.720778,0.01154,0.01807,-0.99976,0.00928,0.3967
1582179203.72665,0.01160,0.01794,-0.99976,0.00891,0.3967
1582179203.7322948,0.01172,0.01776,-0.99976,0.00867,0.3967
1582179203.738249,0.01184,0.01746,-0.99976,0.00800,0.3967
1582179203.744218,0.01190,0.01727,-0.99976,0.00775,0.3967
1582179203.749426,0.01202,0.01709,-0.99976,0.00739,0.3967
1582179203.75596,0.01208,0.01697,-0.99976,0.00714,0.3967
1582179203.7607381,0.01215,0.01678,-0.99976,0.00684,0.3967
1582179203.767152,0.01221,0.01654,-0.99976,0.00647,0.3967
1582179203.77154,0.01227,0.01642,-0.99976,0.00616,0.3967
1582179203.778702,0.01233,0.01624,-0.99976,0.00586,0.3967
1582179203.78383,0.01245,0.01599,-0.99976,0.00525,0.3967
1582179203.789193,0.01251,0.01587,-0.99976,0.00494,0.3967
1582179203.7947588,0.01257,0.01575,-0.99976,0.00470,0.3967
1582179203.800659,0.01270,0.01569,-0.99982,0.00446,0.3967
1582179203.805602,0.01276,0.01563,-0.99982,0.00415,0.3967
1582179203.811373,0.01288,0.01556,-0.99982,0.00391,0.3967
1582179203.816267,0.01300,0.01550,-0.99982,0.00366,0.3967
1582179203.8222358,0.01312,0.01544,-0.99982,0.00336,0.3967
1582179203.828154,0.01337,0.01538,-0.99982,0.00281,0.3967
1582179203.833615,0.01349,0.01532,-0.99982,0.00262,0.3967
1582179203.841108,0.01367,0.01526,-0.99982,0.00232,0.3967
1582179203.84523,0.01385,0.01520,-0.99976,0.00208,0.3967
1582179203.8522859,0.01398,0.01520,-0.99976,0.00177,0.3967
1582179203.8558972,0.01416,0.01520,-0.99976,0.00153,0.3967
1582179203.86194,0.01434,0.01520,-0.99976,0.00122,0.3967
1582179203.8683321,0.01453,0.01520,-0.99976,0.00092,0.3967
1582179203.872659,0.01483,0.01520,-0.99976,0.00024,0.3967
1582179203.8788679,-0.01508,-0.01526,0.99976,0.00006,0.3967
1582179203.8846662,-0.01526,-0.01526,0.99976,0.00043,0.3967
1582179203.890133,-0.01544,-0.01526,0.99976,0.00079,0.3967
1582179203.896406,-0.01563,-0.01526,0.99976,0.00116,0.3967
1582179203.900759,-0.01587,-0.01526,0.99976,0.00153,0.3967
1582179203.9065862,-0.01605,-0.01532,0.99976,0.00189,0.3967
1582179203.912333,-0.01630,-0.01532,0.99976,0.00226,0.3967
1582179203.9177659,-0.01654,-0.01538,0.99976,0.00256,0.3967
1582179203.924512,-0.01703,-0.01550,0.99976,0.00323,0.3967
1582179203.9299939,-0.01727,-0.01556,0.99969,0.00348,0.3967
1582179203.9368708,-0.01758,-0.01556,0.99969,0.00378,0.3967
1582179203.940647,-0.01782,-0.01563,0.99969,0.00397,0.3967
1582179203.9461691,-0.01807,-0.01563,0.99969,0.00415,0.3967
1582179203.952479,-0.01837,-0.01569,0.99969,0.00427,0.3967
1582179203.9569411,-0.01868,-0.01569,0.99969,0.00446,0.3967
1582179203.962576,-0.01929,-0.01569,0.99969,0.00470,0.3967
1582179203.968661,-0.01959,-0.01569,0.99969,0.00482,0.3967
1582179203.974018,-0.01984,-0.01569,0.99969,0.00494,0.3967
1582179203.979545,-0.02020,-0.01575,0.99963,0.00513,0.3967
1582179203.985255,-0.02051,-0.01575,0.99963,0.00525,0.3967
1582179203.9906502,-0.02075,-0.01581,0.99963,0.00543,0.3967
1582179203.995937,-0.02106,-0.01581,0.99963,0.00562,0.3967
1582179204.001678,-0.02136,-0.01581,0.99963,0.00580,0.3967
1582179204.009087,-0.02155,-0.01581,0.99963,0.00598,0.3967
1582179204.012507,-0.02191,-0.01569,0.99963,0.00635,0.3967
1582179204.018476,-0.02203,-0.01556,0.99963,0.00653,0.3967
1582179204.024566,-0.02209,-0.01544,0.99963,0.00677,0.3967
1582179204.029817,-0.02216,-0.01520,0.99963,0.00696,0.3967
1582179204.036391,-0.02222,-0.01495,0.99963,0.00714,0.3967
1582179204.040805,-0.02222,-0.01459,0.99963,0.00739,0.3967
1582179204.04645,-0.02228,-0.01422,0.99963,0.00763,0.3967
1582179204.0519922,-0.02222,-0.01343,0.99963,0.00806,0.3967
1582179204.057368,-0.02216,-0.01300,0.99963,0.00830,0.3967
1582179204.062648,-0.02209,-0.01257,0.99963,0.00854,0.3967
1582179204.071329,-0.02203,-0.01221,0.99963,0.00879,0.3967
1582179204.073725,-0.02197,-0.01190,0.99963,0.00903,0.3967
1582179204.080523,-0.02191,-0.01160,0.99963,0.00934,0.3967
1582179204.085313,-0.02179,-0.01135,0.99963,0.00958,0.3967
1582179204.090603,-0.02167,-0.01117,0.99963,0.00983,0.3967
1582179204.095838,-0.02161,-0.01105,0.99963,0.01007,0.3967
1582179204.101436,-0.02148,-0.01093,0.99963,0.01038,0.3967
1582179204.107476,-0.02136,-0.01080,0.99963,0.01062,0.3967
1582179204.113663,-0.02118,-0.01068,0.99963,0.01117,0.3967
1582179204.1202428,-0.02106,-0.01062,0.99963,0.01141,0.3967
1582179204.125519,-0.02100,-0.01056,0.99963,0.01166,0.3967
1582179204.1303449,-0.02094,-0.01050,0.99963,0.01190,0.3967
1582179204.13682,-0.02087,-0.01044,0.99963,0.01221,0.3967
1582179204.142475,-0.02087,-0.01044,0.99963,0.01251,0.3967
1582179204.146975,-0.02087,-0.01038,0.99963,0.01276,0.3967
1582179204.152399,-0.02094,-0.01019,0.99963,0.01331,0.3967
1582179204.1578271,-0.02100,-0.01013,0.99963,0.01355,0.3967
1582179204.164125,-0.02100,-0.01007,0.99963,0.01385,0.3967
1582179204.169405,-0.02112,-0.00995,0.99963,0.01416,0.3967
1582179204.176927,-0.02118,-0.00989,0.99963,0.01440,0.3967
1582179204.181639,-0.02124,-0.00977,0.99963,0.01471,0.3967
1582179204.186188,-0.02136,-0.00964,0.99963,0.01501,0.3967
1582179204.192288,-0.02142,-0.00952,0.99963,0.01526,0.3967
1582179204.197334,-0.02148,-0.00940,0.99963,0.01550,0.3967
1582179204.2032871,-0.02167,-0.00909,0.99957,0.01605,0.3967
1582179204.2113202,-0.02173,-0.00891,0.99957,0.01630,0.3967
1582179204.2146251,-0.02185,-0.00873,0.99957,0.01654,0.3967
1582179204.2205389,-0.02191,-0.00848,0.99957,0.01678,0.3967
1582179204.225492,-0.02197,-0.00824,0.99957,0.01703,0.3968
1582179204.2308018,-0.02209,-0.00793,0.99957,0.01727,0.3968
1582179204.236305,-0.02216,-0.00769,0.99957,0.01746,0.3968
1582179204.243098,-0.02228,-0.00732,0.99957,0.01764,0.3968
1582179204.247443,-0.02240,-0.00665,0.99957,0.01801,0.3968
1582179204.253681,-0.02240,-0.00635,0.99957,0.01807,0.3968
1582179204.2625139,-0.02246,-0.00592,0.99957,0.01819,0.3968
1582179204.265697,-0.02252,-0.00555,0.99957,0.01831,0.3968
1582179204.270528,-0.02252,-0.00525,0.99957,0.01831,0.3968
1582179204.275842,-0.02258,-0.00488,0.99957,0.01837,0.3968
1582179204.2810361,-0.02258,-0.00458,0.99957,0.01837,0.3968
1582179204.286495,-0.02258,-0.00421,0.99957,0.01831,0.3968
1582179204.294025,-0.02258,-0.00391,0.99957,0.01825,0.3968
1582179204.297782,-0.02258,-0.00336,0.99957,0.01807,0.3968
1582179204.3041978,-0.02258,-0.00311,0.99957,0.01794,0.3968
1582179204.310648,-0.02252,-0.00287,0.99957,0.01776,0.3968
1582179204.314705,-0.02252,-0.00269,0.99957,0.01758,0.3968
1582179204.320556,-0.02246,-0.00250,0.99957,0.01740,0.3968
1582179204.32702,-0.02240,-0.00238,0.99957,0.01715,0.3968
1582179204.332015,-0.02234,-0.00220,0.99963,0.01685,0.3968
1582179204.3368719,-0.02228,-0.00214,0.99963,0.01660,0.3968
1582179204.343223,-0.02222,-0.00195,0.99963,0.01599,0.3968
1582179204.3478642,-0.02216,-0.00189,0.99963,0.01563,0.3968
1582179204.353705,-0.02209,-0.00183,0.99963,0.01532,0.3968
1582179204.3593202,-0.02209,-0.00171,0.99963,0.01495,0.3968
1582179204.366252,-0.02203,-0.00165,0.99963,0.01459,0.3968
1582179204.371576,-0.02203,-0.00159,0.99963,0.01422,0.3968
1582179204.375604,-0.02197,-0.00153,0.99963,0.01379,0.3968
1582179204.3818681,-0.02197,-0.00146,0.99969,0.01337,0.3968
1582179204.3864582,-0.02191,-0.00140,0.99969,0.01300,0.3968
1582179204.392338,-0.02185,-0.00128,0.99969,0.01251,0.3968
1582179204.39807,-0.02179,-0.00116,0.99969,0.01172,0.3968
1582179204.403989,-0.02179,-0.00116,0.99969,0.01135,0.3968
1582179204.4100502,-0.02173,-0.00110,0.99969,0.01093,0.3968
1582179204.415597,-0.02173,-0.00104,0.99969,0.01056,0.3968
1582179204.421366,-0.02167,-0.00098,0.99969,0.01013,0.3968
1582179204.4274318,-0.02167,-0.00098,0.99969,0.00977,0.3968
1582179204.432184,-0.02161,-0.00092,0.99969,0.00934,0.3968
1582179204.437085,-0.02155,-0.00092,0.99976,0.00861,0.3968
1582179204.44391,-0.02155,-0.00098,0.99976,0.00824,0.3968
1582179204.448012,-0.02148,-0.00098,0.99976,0.00787,0.3968
1582179204.453582,-0.02142,-0.00104,0.99976,0.00757,0.3968
1582179204.4608262,-0.02142,-0.00116,0.99976,0.00720,0.3968
1582179204.465046,-0.02136,-0.00128,0.99976,0.00690,0.3968
1582179204.471968,-0.02130,-0.00146,0.99976,0.00659,0.3968
1582179204.476981,-0.02130,-0.00165,0.99976,0.00629,0.3968
1582179204.481202,-0.02124,-0.00183,0.99976,0.00604,0.3968
1582179204.486893,-0.02124,-0.00201,0.99976,0.00574,0.3968
1582179204.49243,-0.02118,-0.00250,0.99976,0.00531,0.3968
1582179204.499975,-0.02118,-0.00275,0.99976,0.00507,0.3968
1582179204.504716,-0.02118,-0.00293,0.99976,0.00482,0.3969
1582179204.509862,-0.02118,-0.00317,0.99976,0.00464,0.3969
1582179204.515241,-0.02118,-0.00336,0.99976,0.00452,0.3969
1582179204.520891,-0.02124,-0.00354,0.99976,0.00433,0.3969
1582179204.525996,-0.02124,-0.00366,0.99976,0.00421,0.3969
1582179204.5319848,-0.02130,-0.00372,0.99976,0.00415,0.3969
1582179204.5368729,-0.02136,-0.00378,0.99976,0.00403,0.3969
1582179204.5435588,-0.02136,-0.00372,0.99976,0.00397,0.3969
1582179204.548733,-0.02136,-0.00372,0.99976,0.00397,0.3969
1582179204.554702,-0.02136,-0.00366,0.99976,0.00397,0.3969
1582179204.559938,-0.02136,-0.00366,0.99976,0.00403,0.3969
1582179204.567877,-0.02130,-0.00366,0.99976,0.00403,0.3969
1582179204.5719821,-0.02118,-0.00366,0.99976,0.00409,0.3969
1582179204.576428,-0.02112,-0.00366,0.99976,0.00415,0.3969
