eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178840.3425531,"{'circle_3d': {'center': [-1.7445147678716708, 4.964128375502061, 62.83386452355665], 'normal': [-0.34040892940536627, 0.4834095733555516, -0.8064967111955857], 'radius': 1.7134738286803004}, 'confidence': 0.9951897212568113, 'timestamp': 35176.104028, 'diameter_3d': 3.426947657360601, 'ellipse': {'center': [142.9085021704225, 168.81543352812486], 'axes': [25.661604221620554, 33.82631992961677], 'angle': -56.22768683153032}, 'location': [142.9085021704225, 168.81543352812486], 'diameter': 33.82631992961677, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6002441161449323, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0753417694340413, 'phi': -1.9701940547717347, 'norm_pos': [0.44658906928257036, 0.29660236029947973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.4348001,"{'circle_3d': {'center': [-1.732974426466929, 4.991541158226888, 62.845477274376144], 'normal': [-0.3394472342883044, 0.48569397191595387, -0.8055289819606278], 'radius': 1.7410823093788395}, 'confidence': 0.9986871464688709, 'timestamp': 35176.196428, 'diameter_3d': 3.482164618757679, 'ellipse': {'center': [143.02894137635798, 169.07093329981709], 'axes': [26.02709269675088, 34.36523302813276], 'angle': -56.43213795207314}, 'location': [143.02894137635798, 169.07093329981709], 'diameter': 34.36523302813276, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6045038277329495, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0779532206402567, 'phi': -1.9696109706847962, 'norm_pos': [0.4469654418011187, 0.29553777791742886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.442795,"{'circle_3d': {'center': [-1.7368229357031977, 4.977086040250847, 62.83839747203741], 'normal': [-0.3397679433913269, 0.4844893787512838, -0.8061189654888559], 'radius': 1.744818190326126}, 'confidence': 0.9983728639855638, 'timestamp': 35176.204828, 'diameter_3d': 3.489636380652252, 'ellipse': {'center': [142.98983248746669, 168.93333081107227], 'axes': [26.11215518021112, 34.4428278014343], 'angle': -56.3401622225487}, 'location': [142.98983248746669, 168.93333081107227], 'diameter': 34.4428278014343, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6055648383259782, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076575697598295, 'phi': -1.9696869132806312, 'norm_pos': [0.4468432265233334, 0.2961111216205322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.45061,"{'circle_3d': {'center': [-1.7359045674407403, 4.989311446282893, 62.84536832234735], 'normal': [-0.33969141270278874, 0.4855081625872876, -0.8055380612963609], 'radius': 1.713614324549917}, 'confidence': 0.9961408528022521, 'timestamp': 35176.213228, 'diameter_3d': 3.427228649099834, 'ellipse': {'center': [142.99615860585362, 169.05449713102314], 'axes': [25.616937712392026, 33.82297906024972], 'angle': -56.40155860770231}, 'location': [142.99615860585362, 169.05449713102314], 'diameter': 33.82297906024972, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6061296753746337, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077740668058242, 'phi': -1.9698643244758578, 'norm_pos': [0.44686299564329257, 0.29560626195407025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.4582632,"{'circle_3d': {'center': [-1.7274631755890617, 4.982699344773803, 62.83783231523188], 'normal': [-0.3389879633818155, 0.48495715412819673, -0.8061660618893166], 'radius': 1.7350026364487565}, 'confidence': 0.9980238937154188, 'timestamp': 35176.221628, 'diameter_3d': 3.470005272897513, 'ellipse': {'center': [143.08034836828455, 168.99092386552684], 'axes': [25.96670268843355, 34.249354748012514], 'angle': -56.43110521275632}, 'location': [143.08034836828455, 168.99092386552684], 'diameter': 34.249354748012514, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6068985792295645, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077110501224949, 'phi': -1.9688441392442968, 'norm_pos': [0.4471260886508892, 0.2958711505603049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.466292,"{'circle_3d': {'center': [-1.7230390716716126, 4.981490249378841, 62.835246095833185], 'normal': [-0.3386192880553614, 0.48485639617861664, -0.8063815801725412], 'radius': 1.73359028650223}, 'confidence': 0.9978379058885471, 'timestamp': 35176.230028, 'diameter_3d': 3.46718057300446, 'ellipse': {'center': [143.12301720078318, 168.98125592563133], 'axes': [25.95566971023349, 34.22288040641056], 'angle': -56.45675306858432}, 'location': [143.12301720078318, 168.98125592563133], 'diameter': 34.22288040641056, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6075715032782814, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0769952921184873, 'phi': -1.9683600388431084, 'norm_pos': [0.44725942875244745, 0.2959114336432028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.474942,"{'circle_3d': {'center': [-1.7387370556263937, 4.962987003091286, 62.83074400957814], 'normal': [-0.33992745338492647, 0.48331445898798703, -0.8067567540271281], 'radius': 1.7375130573976054}, 'confidence': 0.9965942710946044, 'timestamp': 35176.238428, 'diameter_3d': 3.475026114795211, 'ellipse': {'center': [142.96800316051866, 168.80182334068718], 'axes': [26.03401651605944, 34.30272410319124], 'angle': -56.26308693109597}, 'location': [142.96800316051866, 168.80182334068718], 'diameter': 34.30272410319124, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.607823529718321, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075233119521389, 'phi': -1.9695718549709285, 'norm_pos': [0.44677500987662083, 0.2966590694138034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.4822762,"{'circle_3d': {'center': [-1.730323961825011, 4.962696890202403, 62.82702971802925], 'normal': [-0.3392263622348113, 0.4832902829139134, -0.8070662783228687], 'radius': 1.7417545322489474}, 'confidence': 0.9965320279547203, 'timestamp': 35176.246828, 'diameter_3d': 3.4835090644978948, 'ellipse': {'center': [143.0504497145618, 168.8009143002354], 'axes': [26.112036448228945, 34.388530453947105], 'angle': -56.32087978199807}, 'location': [143.0504497145618, 168.8009143002354], 'diameter': 34.388530453947105, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6080977400919507, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075205504034934, 'phi': -1.9686965816920678, 'norm_pos': [0.4470326553580056, 0.2966628570823525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.490155,"{'circle_3d': {'center': [-1.7272634617763574, 4.974973351057035, 62.83310493122857], 'normal': [-0.3389713205640902, 0.4843133213184661, -0.8065600105562591], 'radius': 1.7155975243983848}, 'confidence': 0.9967658919104351, 'timestamp': 35176.255228, 'diameter_3d': 3.4311950487967695, 'ellipse': {'center': [143.07834524499924, 168.92229213011302], 'axes': [25.695069196128806, 33.868721879973066], 'angle': -56.39773524726676}, 'location': [143.07834524499924, 168.92229213011302], 'diameter': 33.868721879973066, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6090579893329728, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0763744536588717, 'phi': -1.9686520659803386, 'norm_pos': [0.44711982889062263, 0.2961571161245291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.503243,"{'circle_3d': {'center': [-1.7281879669642501, 4.969966084126188, 62.83048846159218], 'normal': [-0.33904836266308125, 0.48389604907422884, -0.8067780496926247], 'radius': 1.7490251032145396}, 'confidence': 0.9972149688436042, 'timestamp': 35176.263628, 'diameter_3d': 3.4980502064290793, 'ellipse': {'center': [143.07339087621827, 168.8683910908328], 'axes': [26.206770210972707, 34.53023800543329], 'angle': -56.36871032679435}, 'location': [143.07339087621827, 168.8683910908328], 'diameter': 34.53023800543329, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6100415832709705, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075897576583242, 'phi': -1.96863669335339, 'norm_pos': [0.4471043464881821, 0.2963817037881966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.5123498,"{'circle_3d': {'center': [-1.7307218377341576, 4.959214300241694, 62.825112320660054], 'normal': [-0.3392595185605735, 0.48300006708385435, -0.8072260614369684], 'radius': 1.7471164411018236}, 'confidence': 0.9966194889249055, 'timestamp': 35176.272028, 'diameter_3d': 3.4942328822036473, 'ellipse': {'center': [143.04682748347577, 168.76702080719633], 'axes': [26.20033233661813, 34.495465587268384], 'angle': -56.30234586880204}, 'location': [143.04682748347577, 168.76702080719633], 'diameter': 34.495465587268384, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6110178938324884, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074874033459352, 'phi': -1.968660781612704, 'norm_pos': [0.4470213358858618, 0.29680407997001523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.518743,"{'circle_3d': {'center': [-1.735471638183328, 4.959370430808431, 62.8272033697432], 'normal': [-0.33965533526467107, 0.4830130779644158, -0.8070518073467063], 'radius': 1.7531797167389536}, 'confidence': 0.9971046353043471, 'timestamp': 35176.280428, 'diameter_3d': 3.506359433477907, 'ellipse': {'center': [143.00150571195627, 168.76578178555204], 'axes': [26.283129197893405, 34.61405274758024], 'angle': -56.2696759409252}, 'location': [143.00150571195627, 168.76578178555204], 'diameter': 34.61405274758024, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6117224487567463, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074888892563998, 'phi': -1.9691546235802062, 'norm_pos': [0.4468797053498633, 0.2968092425601998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.526331,"{'circle_3d': {'center': [-1.731794691270923, 4.959670774591769, 62.825836444214914], 'normal': [-0.3393489230219706, 0.4830381066130273, -0.8071657178073969], 'radius': 1.7385803220858387}, 'confidence': 0.9962394272009641, 'timestamp': 35176.288828, 'diameter_3d': 3.4771606441716774, 'ellipse': {'center': [143.03521866783663, 168.7726640465848], 'axes': [26.06939729790555, 34.32648500592068], 'angle': -56.29685926483017}, 'location': [143.03521866783663, 168.7726640465848], 'diameter': 34.32648500592068, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6119789663666886, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074917476929479, 'phi': -1.9687816146126362, 'norm_pos': [0.4469850583369895, 0.29678056647256335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.534631,"{'circle_3d': {'center': [-1.7300765595717351, 4.955367481748236, 62.82254052457201], 'normal': [-0.3392057453803716, 0.48267949887606615, -0.8074403777776389], 'radius': 1.7526438985789161}, 'confidence': 0.9970753610362427, 'timestamp': 35176.297228, 'diameter_3d': 3.5052877971578322, 'ellipse': {'center': [143.0533307049883, 168.72999577792442], 'axes': [26.293758669904896, 34.606038393914865], 'angle': -56.28948474089295}, 'location': [143.0533307049883, 168.72999577792442], 'diameter': 34.606038393914865, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6122072064548623, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0745079662868817, 'phi': -1.9685093653072652, 'norm_pos': [0.4470416584530884, 0.296958350925315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.543447,"{'circle_3d': {'center': [-1.735555546599855, 4.975449140279705, 62.83687982470349], 'normal': [-0.3396623276327149, 0.4843529704203553, -0.8062454361000159], 'radius': 1.7498736083625237}, 'confidence': 0.9986969772306495, 'timestamp': 35176.305628, 'diameter_3d': 3.4997472167250474, 'ellipse': {'center': [143.00264885643543, 168.91736203280152], 'axes': [26.193955421733147, 34.54348148195818], 'angle': -56.341684405791376}, 'location': [143.00264885643543, 168.91736203280152], 'diameter': 34.54348148195818, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6134562198395588, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076419772944269, 'phi': -1.9695195233938978, 'norm_pos': [0.4468832776763607, 0.2961776581966603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.550866,"{'circle_3d': {'center': [-1.7418368324463982, 4.9627789750313935, 62.83192604697152], 'normal': [-0.3401857681199269, 0.48329712331632935, -0.8066582509110137], 'radius': 1.7370020837349713}, 'confidence': 0.9979860074873623, 'timestamp': 35176.314028, 'diameter_3d': 3.4740041674699427, 'ellipse': {'center': [142.9377328055628, 168.79899115364628], 'axes': [26.021810694904975, 34.291982480225485], 'angle': -56.24039070296141}, 'location': [142.9377328055628, 168.79899115364628], 'diameter': 34.291982480225485, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6150510315207081, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075213317545398, 'phi': -1.969887455413154, 'norm_pos': [0.44668041501738376, 0.29667087019314053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
