eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178766.177349,"{'circle_3d': {'center': [-1.9381891613834181, 4.961583755105805, 63.417686204327694], 'normal': [-0.354632076114034, 0.48287811391237456, -0.8006652344741076], 'radius': 1.7117243360350498}, 'confidence': 0.9984187532219543, 'timestamp': 35101.939437, 'diameter_3d': 3.4234486720700996, 'ellipse': {'center': [141.17471592130477, 168.34469674141712], 'axes': [25.17213381363594, 33.48005865832508], 'angle': -54.993531307794974}, 'location': [141.17471592130477, 168.34469674141712], 'diameter': 33.48005865832508, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.795689819479195, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074734762492678, 'phi': -1.9877484403222256, 'norm_pos': [0.4411709872540774, 0.29856376357742864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.2335942,"{'circle_3d': {'center': [-1.988882644678358, 4.881575208483239, 63.39238677715562], 'normal': [-0.35885653305527904, 0.47621073502716077, -0.8027735200717802], 'radius': 1.6062858597945857}, 'confidence': 0.9957344388710018, 'timestamp': 35102.997837, 'diameter_3d': 3.2125717195891714, 'ellipse': {'center': [140.6582849193137, 167.6022225387402], 'axes': [23.718232822617313, 31.429560427430307], 'angle': -54.27495911196733}, 'location': [140.6582849193137, 167.6022225387402], 'diameter': 31.429560427430307, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8346261526362198, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0671367276918873, 'phi': -1.9911700622605917, 'norm_pos': [0.4395571403728553, 0.3016574060885825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.241119,"{'circle_3d': {'center': [-2.0000488825079072, 4.8835895740218564, 63.39858192833954], 'normal': [-0.3597870528744081, 0.47637859882204553, -0.8022572574731203], 'radius': 1.6182186048207259}, 'confidence': 0.9973591630216957, 'timestamp': 35103.006237, 'diameter_3d': 3.2364372096414518, 'ellipse': {'center': [140.55280083823806, 167.6152507474012], 'axes': [23.872193332589386, 31.659991559280645], 'angle': -54.20872650852769}, 'location': [140.55280083823806, 167.6152507474012], 'diameter': 31.659991559280645, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.834346786043838, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0673276369607967, 'phi': -1.9923758684902482, 'norm_pos': [0.43922750261949395, 0.3016031218858283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.253251,"{'circle_3d': {'center': [-1.9939744423624868, 4.892943431245066, 63.40141891220349], 'normal': [-0.35928084952895645, 0.4771580869239797, -0.8020208421511247], 'radius': 1.608476450897682}, 'confidence': 0.9966650253159706, 'timestamp': 35103.014637, 'diameter_3d': 3.216952901795364, 'ellipse': {'center': [140.6115352395545, 167.7061458067122], 'axes': [23.71744562391067, 31.46796608900508], 'angle': -54.294059911189755}, 'location': [140.6115352395545, 167.7061458067122], 'diameter': 31.46796608900508, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8342349989827413, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0682143974294194, 'phi': -1.9919603778845507, 'norm_pos': [0.43941104762360783, 0.3012243924720326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.2621188,"{'circle_3d': {'center': [-1.988456289124323, 4.892081845728438, 63.398436434889675], 'normal': [-0.3588210034257761, 0.4770862881309273, -0.8022693819272758], 'radius': 1.6052028462810637}, 'confidence': 0.9960160652759394, 'timestamp': 35103.023037, 'diameter_3d': 3.2104056925621274, 'ellipse': {'center': [140.66404899265314, 167.70049634306693], 'axes': [23.679798306114506, 31.40539079086046], 'angle': -54.32743517909514}, 'location': [140.66404899265314, 167.70049634306693], 'diameter': 31.40539079086046, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8342916974429349, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0681326999182557, 'phi': -1.9913672541085379, 'norm_pos': [0.43957515310204104, 0.30124793190388777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.269422,"{'circle_3d': {'center': [-1.9877848579489692, 4.878144184757895, 63.38986174132695], 'normal': [-0.35876505082782995, 0.47592481638338213, -0.8029839397241695], 'radius': 1.6051717851172875}, 'confidence': 0.9965413734306219, 'timestamp': 35103.031437, 'diameter_3d': 3.210343570234575, 'ellipse': {'center': [140.66811037151348, 167.57078503668924], 'axes': [23.711049318104582, 31.409002124908792], 'angle': -54.266197111050445}, 'location': [140.66811037151348, 167.57078503668924], 'diameter': 31.409002124908792, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8344557454691537, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0668116016372697, 'phi': -1.990977461032995, 'norm_pos': [0.43958784491097963, 0.30178839568046145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.278174,"{'circle_3d': {'center': [-1.9932748712850445, 4.892759581940265, 63.40099618200762], 'normal': [-0.3592225519391695, 0.4771427661485796, -0.802056069667447], 'radius': 1.6131733236542365}, 'confidence': 0.9977820779953386, 'timestamp': 35103.039837, 'diameter_3d': 3.226346647308473, 'ellipse': {'center': [140.61888302810814, 167.70383188205685], 'axes': [23.788256465605482, 31.560087204456494], 'angle': -54.29794154458199}, 'location': [140.61888302810814, 167.70383188205685], 'diameter': 31.560087204456494, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8343349780159937, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06819696411332, 'phi': -1.9918834513781323, 'norm_pos': [0.43943400946283795, 0.3012340338247631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.286774,"{'circle_3d': {'center': [-1.989469082931671, 4.893482620521656, 63.3997226556886], 'normal': [-0.3589054029097217, 0.47720301936369547, -0.8021621968606989], 'radius': 1.6026115525104867}, 'confidence': 0.9961116558553383, 'timestamp': 35103.048237, 'diameter_3d': 3.2052231050209734, 'ellipse': {'center': [140.65418706835206, 167.71367697703408], 'axes': [23.636872410924244, 31.354046606040875], 'angle': -54.32715995275402}, 'location': [140.65418706835206, 167.71367697703408], 'diameter': 31.354046606040875, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.833522369452333, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0682655264346277, 'phi': -1.9915047225047762, 'norm_pos': [0.4395443345886002, 0.3011930125956913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.299266,"{'circle_3d': {'center': [-1.9819084665226718, 4.888824515763698, 63.393574837872805], 'normal': [-0.35827535154230516, 0.476814843967199, -0.8026745150120149], 'radius': 1.6002519926312424}, 'confidence': 0.9963344667092865, 'timestamp': 35103.056637, 'diameter_3d': 3.200503985262485, 'ellipse': {'center': [140.72584221735596, 167.67314010762817], 'axes': [23.6242085868525, 31.310910274639046], 'angle': -54.356553437593696}, 'location': [140.72584221735596, 167.67314010762817], 'diameter': 31.310910274639046, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8332916778868937, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0678238651664542, 'phi': -1.9906124108326078, 'norm_pos': [0.4397682569292374, 0.30136191621821595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.3019478,"{'circle_3d': {'center': [-1.979445352955218, 4.899081158710034, 63.398575276494014], 'normal': [-0.3580700920783507, 0.47766956421272705, -0.802257811793581], 'radius': 1.5936443269583676}, 'confidence': 0.9960580695034605, 'timestamp': 35103.065037, 'diameter_3d': 3.187288653916735, 'ellipse': {'center': [140.75041579729273, 167.7707030706714], 'axes': [23.508055162788573, 31.179159951618256], 'angle': -54.4215724179966}, 'location': [140.75041579729273, 167.7707030706714], 'diameter': 31.179159951618256, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8330392965998024, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068796495726325, 'phi': -1.9905923884861185, 'norm_pos': [0.4398450493665398, 0.30095540387220254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.309839,"{'circle_3d': {'center': [-1.9832004840902897, 4.900762836262304, 63.40125383022581], 'normal': [-0.35838301967294, 0.47780970400874956, -0.8020345989825977], 'radius': 1.593578424740569}, 'confidence': 0.9956230231299505, 'timestamp': 35103.073437, 'diameter_3d': 3.187156849481138, 'ellipse': {'center': [140.71454871271996, 167.78515918939536], 'axes': [23.49750581273104, 31.176551122949682], 'angle': -54.40396936336136}, 'location': [140.71454871271996, 167.78515918939536], 'diameter': 31.176551122949682, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8327836639760999, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0689560171389267, 'phi': -1.9910212425029787, 'norm_pos': [0.4397329647272499, 0.300895170044186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.3175838,"{'circle_3d': {'center': [-1.9814909855733829, 4.908774638986324, 63.40526728465487], 'normal': [-0.35824056146319777, 0.47847735423575116, -0.8017001444468427], 'radius': 1.5945972645600546}, 'confidence': 0.997090576443812, 'timestamp': 35103.081837, 'diameter_3d': 3.189194529120109, 'ellipse': {'center': [140.73252286550976, 167.86019337235308], 'axes': [23.4976534197622, 31.194532882532084], 'angle': -54.45320017430708}, 'location': [140.73252286550976, 167.86019337235308], 'diameter': 31.194532882532084, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8329658588094646, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069716194936416, 'phi': -1.9910285105467533, 'norm_pos': [0.439789133954718, 0.30058252761519555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.3271208,"{'circle_3d': {'center': [-1.9772328704629132, 4.899766475024466, 63.39799612157513], 'normal': [-0.35788571853732526, 0.4777266739055963, -0.8023060747034877], 'radius': 1.5900286053322428}, 'confidence': 0.9954109761552922, 'timestamp': 35103.090237, 'diameter_3d': 3.1800572106644855, 'ellipse': {'center': [140.7713421217418, 167.77844449143277], 'axes': [23.456661326064268, 31.108692480903525], 'angle': -54.43982807368136}, 'location': [140.7713421217418, 167.77844449143277], 'diameter': 31.108692480903525, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8327707220191938, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068861502134363, 'phi': -1.990378349026384, 'norm_pos': [0.43991044413044317, 0.3009231479523635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.337845,"{'circle_3d': {'center': [-1.9779989140179648, 4.898013235858125, 63.397294095226144], 'normal': [-0.35794955550024626, 0.47758057064173454, -0.8023645768992368], 'radius': 1.5862125343613205}, 'confidence': 0.9933360269022535, 'timestamp': 35103.098637, 'diameter_3d': 3.172425068722641, 'ellipse': {'center': [140.76314989563298, 167.76251964623745], 'axes': [23.402963758110115, 31.034353718318847], 'angle': -54.42637609674446}, 'location': [140.76314989563298, 167.76251964623745], 'diameter': 31.034353718318847, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8318346107342167, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068695201347618, 'phi': -1.990417579187866, 'norm_pos': [0.43988484342385303, 0.3009895014740106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.3471942,"{'circle_3d': {'center': [-1.9789063436169672, 4.915050502217152, 63.40786069137222], 'normal': [-0.3580251746334965, 0.47900034283832016, -0.801484027220397], 'radius': 1.5914622723097716}, 'confidence': 0.996692809602052, 'timestamp': 35103.107037, 'diameter_3d': 3.182924544619543, 'ellipse': {'center': [140.75805764949436, 167.9200557330518], 'axes': [23.441734084871882, 31.131934032737032], 'angle': -54.50015963302828}, 'location': [140.75805764949436, 167.9200557330518], 'diameter': 31.131934032737032, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8325806496166988, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703118828875446, 'phi': -1.9909049342840759, 'norm_pos': [0.4398689301546699, 0.3003331011122842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.353345,"{'circle_3d': {'center': [-1.9834601154255935, 4.915627057235817, 63.410240837282814], 'normal': [-0.35840465561754864, 0.47904838908987557, -0.8012856817278476], 'radius': 1.5890694490571715}, 'confidence': 0.9967043200804085, 'timestamp': 35103.115437, 'diameter_3d': 3.178138898114343, 'ellipse': {'center': [140.7140041918357, 167.92435018739266], 'axes': [23.39807837354971, 31.08394315370764], 'angle': -54.47195210765904}, 'location': [140.7140041918357, 167.92435018739266], 'diameter': 31.08394315370764, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8340520008823349, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703666176377684, 'phi': -1.9913918171932743, 'norm_pos': [0.43973126309948657, 0.3003152075525306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.363297,"{'circle_3d': {'center': [-1.9833167264592069, 4.923674980460935, 63.4149926928031], 'normal': [-0.3583927065370164, 0.4797190493586354, -0.8008896937678243], 'radius': 1.5873298846836867}, 'confidence': 0.9966271940937353, 'timestamp': 35103.123837, 'diameter_3d': 3.1746597693673735, 'ellipse': {'center': [140.71654207547746, 167.99965740042427], 'axes': [23.355056062933, 31.04759817972026], 'angle': -54.510581915053464}, 'location': [140.71654207547746, 167.99965740042427], 'diameter': 31.04759817972026, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8347464629200441, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0711308110835036, 'phi': -1.9915636567627966, 'norm_pos': [0.4397391939858671, 0.3000014274982322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.3700569,"{'circle_3d': {'center': [-1.9862725446064342, 4.904711817597349, 63.40498117292386], 'normal': [-0.35863902471595205, 0.4781387857866699, -0.8017239870910936], 'radius': 1.586042695309028}, 'confidence': 0.9946982084195454, 'timestamp': 35103.132237, 'diameter_3d': 3.172085390618056, 'ellipse': {'center': [140.68463879405294, 167.8222659433361], 'axes': [23.37292603563444, 31.02726979246062], 'angle': -54.401667185144284}, 'location': [140.68463879405294, 167.8222659433361], 'diameter': 31.02726979246062, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8343802589878213, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0693306660214876, 'phi': -1.9914316459833747, 'norm_pos': [0.43963949623141546, 0.30074055856943294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.378921,"{'circle_3d': {'center': [-1.9889435888603053, 4.911235614105318, 63.41007066856463], 'normal': [-0.35886161173710796, 0.47868243549566736, -0.8012998624543631], 'radius': 1.5825779686511718}, 'confidence': 0.9946421931061599, 'timestamp': 35103.140637, 'diameter_3d': 3.1651559373023437, 'ellipse': {'center': [140.6595925019475, 167.8827719988744], 'axes': [23.303463686698706, 30.957000090215008], 'angle': -54.41417307627192}, 'location': [140.6595925019475, 167.8827719988744], 'diameter': 30.957000090215008, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8333237519667525, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069949760974524, 'phi': -1.9918603207051164, 'norm_pos': [0.43956122656858587, 0.30048845000468993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.387139,"{'circle_3d': {'center': [-1.9844514243499072, 4.911599786941743, 63.40827762949724], 'normal': [-0.3584872646945748, 0.4787127832320361, -0.8014492823766451], 'radius': 1.5836443057250547}, 'confidence': 0.9956698261433695, 'timestamp': 35103.149037, 'diameter_3d': 3.1672886114501093, 'ellipse': {'center': [140.7030337574277, 167.88745448820535], 'axes': [23.32539914092882, 30.978746858797514], 'angle': -54.44634861120647}, 'location': [140.7030337574277, 167.88745448820535], 'diameter': 30.978746858797514, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8331760304552516, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069984326388218, 'phi': -1.9914016245085473, 'norm_pos': [0.4396969804919616, 0.30046893963247767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.3932722,"{'circle_3d': {'center': [-1.9844120827902723, 4.912160256181893, 63.408594826970216], 'normal': [-0.35848398623127187, 0.47875948900204857, -0.8014228492538971], 'radius': 1.5852786366647351}, 'confidence': 0.9945183734651227, 'timestamp': 35103.157437, 'diameter_3d': 3.1705572733294702, 'ellipse': {'center': [140.70372994913464, 167.8924042392544], 'axes': [23.3483196967312, 31.01057037732327], 'angle': -54.44924470791513}, 'location': [140.70372994913464, 167.8924042392544], 'diameter': 31.01057037732327, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.832958951345486, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0700375245203873, 'phi': -1.9914105091890877, 'norm_pos': [0.43969915609104576, 0.30044831566977337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.402272,"{'circle_3d': {'center': [-1.9881402299801243, 4.919959717151635, 63.414927728340984], 'normal': [-0.3587946651637595, 0.47940944408286046, -0.8008951074730001], 'radius': 1.58449136315715}, 'confidence': 0.9956481212119165, 'timestamp': 35103.165837, 'diameter_3d': 3.1689827263143, 'ellipse': {'center': [140.6690955283206, 167.9639642424219], 'axes': [23.313854049985974, 30.992082136774066], 'angle': -54.4605017096308}, 'location': [140.6690955283206, 167.9639642424219], 'diameter': 30.992082136774066, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8324571003146097, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0707779872774337, 'phi': -1.9919792110209642, 'norm_pos': [0.43959092352600193, 0.30015014898990877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.4097521,"{'circle_3d': {'center': [-1.987061417463524, 4.915401991554465, 63.411717887848084], 'normal': [-0.3587047641207095, 0.47902963361642964, -0.8011625941807415], 'radius': 1.5716901743360827}, 'confidence': 0.992983998492502, 'timestamp': 35103.174237, 'diameter_3d': 3.1433803486721654, 'ellipse': {'center': [140.67696582927397, 167.92408734283742], 'axes': [23.13696897662469, 30.74318832771801], 'angle': -54.446458849552634}, 'location': [140.67696582927397, 167.92408734283742], 'diameter': 30.74318832771801, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8311800554204329, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703452510281393, 'phi': -1.9917611615355293, 'norm_pos': [0.43961551821648115, 0.30031630273817744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.422559,"{'circle_3d': {'center': [-1.9869575743209742, 4.924157389789071, 63.41691179571142], 'normal': [-0.358696110525497, 0.4797592501359801, -0.8007297685254636], 'radius': 1.5760209844026891}, 'confidence': 0.9946254620883238, 'timestamp': 35103.182637, 'diameter_3d': 3.1520419688053782, 'ellipse': {'center': [140.68006582374628, 168.0049169510526], 'axes': [23.181877119059408, 30.825413748722717], 'angle': -54.48814723521468}, 'location': [140.68006582374628, 168.0049169510526], 'diameter': 30.825413748722717, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8307245091165538, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071176628573714, 'phi': -1.9919537444940625, 'norm_pos': [0.4396252056992071, 0.2999795127039475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.429514,"{'circle_3d': {'center': [-1.9848510805586743, 4.924073620735799, 63.415918259791376], 'normal': [-0.35852056937863874, 0.4797522693815407, -0.8008125631854673], 'radius': 1.5800442406006374}, 'confidence': 0.9967352229334914, 'timestamp': 35103.191037, 'diameter_3d': 3.160088481201275, 'ellipse': {'center': [140.70086331493786, 168.00413302564675], 'axes': [23.244550065070595, 30.90460929226139], 'angle': -54.502036458575176}, 'location': [140.70086331493786, 168.00413302564675], 'diameter': 30.90460929226139, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8304405273182436, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0711686724101783, 'phi': -1.9917325811589732, 'norm_pos': [0.43969019785918084, 0.2999827790598052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.437388,"{'circle_3d': {'center': [-1.9841507501024829, 4.9179817528141285, 63.41195796962789], 'normal': [-0.35846220850728944, 0.47924461372140154, -0.8011425873657579], 'radius': 1.5729742962690687}, 'confidence': 0.992528674533031, 'timestamp': 35103.199437, 'diameter_3d': 3.1459485925381374, 'ellipse': {'center': [140.7055982012189, 167.94885224159242], 'axes': [23.15480449975965, 30.76820517663505], 'angle': -54.478280447352134}, 'location': [140.7055982012189, 167.94885224159242], 'diameter': 30.76820517663505, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8290383204059504, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0705901755966503, 'phi': -1.9915182445542463, 'norm_pos': [0.43970499437880906, 0.3002131156600316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178767.44577,"{'circle_3d': {'center': [-1.98394060772533, 4.933251776881503, 63.42101488912291], 'normal': [-0.3584446966425267, 0.48051711572701616, -0.8003878440745065], 'radius': 1.5795335269832893}, 'confidence': 0.9967719731190536, 'timestamp': 35103.207837, 'diameter_3d': 3.1590670539665786, 'ellipse': {'center': [140.7111500242928, 168.08998242045527], 'axes': [23.21841811249123, 30.89215554356345], 'angle': -54.55106387155925}, 'location': [140.7111500242928, 168.08998242045527], 'diameter': 30.89215554356345, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8288568541951702, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072040595512583, 'phi': -1.9918515080108605, 'norm_pos': [0.439722343825915, 0.29962507324810306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
