eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178667.292641,"{'circle_3d': {'center': [-1.891829795728512, 4.8727581928106645, 64.55648468442669], 'normal': [-0.3483043852132191, 0.4744161701502945, -0.8084635753954338], 'radius': 1.8762259297237693}, 'confidence': 0.9847357411502093, 'timestamp': 35003.049797, 'diameter_3d': 3.7524518594475387, 'ellipse': {'center': [141.9730755704015, 166.6107070964529], 'axes': [27.48047815053409, 36.0503989926985], 'angle': -55.00689668619206}, 'location': [141.9730755704015, 166.6107070964529], 'diameter': 36.0503989926985, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7548715402556527, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065097023498385, 'phi': -1.9775884195200015, 'norm_pos': [0.4436658611575047, 0.3057887204314462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.0285141,"{'circle_3d': {'center': [-1.6588661947884322, 4.738399531194732, 64.38256185545924], 'normal': [-0.3288907518015458, 0.4632196150156335, -0.8229571444760548], 'radius': 1.7421313663378584}, 'confidence': 0.9994162043372566, 'timestamp': 35003.788996, 'diameter_3d': 3.4842627326757167, 'ellipse': {'center': [144.14434659690858, 165.46817863011754], 'axes': [26.18579266834667, 33.563655461235804], 'angle': -56.02726072695179}, 'location': [144.14434659690858, 165.46817863011754], 'diameter': 33.563655461235804, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8149782040467679, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.052420969163669, 'phi': -1.950996677856788, 'norm_pos': [0.4504510831153393, 0.31054925570784364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.040527,"{'circle_3d': {'center': [-1.6977260467719217, 4.730938267778, 64.39397813983088], 'normal': [-0.33212907280016996, 0.4625978430642392, -0.8220057874450842], 'radius': 1.744560574629201}, 'confidence': 0.9994799845970668, 'timestamp': 35003.797396, 'diameter_3d': 3.489121149258402, 'ellipse': {'center': [143.77427990703907, 165.38832122127093], 'axes': [26.179871832148276, 33.60442902859685], 'angle': -55.709673827381835}, 'location': [143.77427990703907, 165.38832122127093], 'diameter': 33.60442902859685, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8155882549706339, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0517195163198343, 'phi': -1.954786726028151, 'norm_pos': [0.4492946247094971, 0.31088199491137114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.049031,"{'circle_3d': {'center': [-1.7195915140081173, 4.717963164639117, 64.39554374956556], 'normal': [-0.3339511950698529, 0.4615165844693322, -0.8218753199671948], 'radius': 1.7458652747357695}, 'confidence': 0.9975592284733376, 'timestamp': 35003.805796, 'diameter_3d': 3.491730549471539, 'ellipse': {'center': [143.56494118947282, 165.26246431102805], 'axes': [26.194897949574873, 33.62868408230672], 'angle': -55.48950548080134}, 'location': [143.56494118947282, 165.26246431102805], 'diameter': 33.62868408230672, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.81600677825312, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.050500303856676, 'phi': -1.9567461956122716, 'norm_pos': [0.44864044121710256, 0.31140639870404974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.0575,"{'circle_3d': {'center': [-1.7331487410299058, 4.71971180914225, 64.4020459863116], 'normal': [-0.33508096398833526, 0.46166230484459336, -0.8213334669050237], 'radius': 1.737271355557501}, 'confidence': 0.9989366715970636, 'timestamp': 35003.814195, 'diameter_3d': 3.474542711115002, 'ellipse': {'center': [143.43517854228992, 165.2764277750658], 'axes': [26.041172782148017, 33.45971398328621], 'angle': -55.400203052687424}, 'location': [143.43517854228992, 165.2764277750658], 'diameter': 33.45971398328621, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8166857704137942, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0506645710361204, 'phi': -1.9581560729056875, 'norm_pos': [0.448234932944656, 0.31134821760389253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.064681,"{'circle_3d': {'center': [-1.7530631125809517, 4.710321133446694, 64.40491710750979], 'normal': [-0.33674049495092245, 0.46087974853663033, -0.8210942068051753], 'radius': 1.7342440992011798}, 'confidence': 0.9986373751456391, 'timestamp': 35003.822595, 'diameter_3d': 3.4684881984023597, 'ellipse': {'center': [143.24431212273169, 165.1849043906546], 'axes': [25.985931482674147, 33.3998537537243], 'angle': -55.211790385064646}, 'location': [143.24431212273169, 165.1849043906546], 'diameter': 33.3998537537243, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8173326397450276, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0497825781772465, 'phi': -1.9599893399619268, 'norm_pos': [0.4476384753835365, 0.3117295650389392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.072934,"{'circle_3d': {'center': [-1.7812400850137138, 4.716576083179102, 64.42003759490908], 'normal': [-0.33908857598698594, 0.4614009943476643, -0.8198341661885681], 'radius': 1.7441774135744401}, 'confidence': 0.9989386503500568, 'timestamp': 35003.830995, 'diameter_3d': 3.4883548271488802, 'ellipse': {'center': [142.97900687895145, 165.23285469213758], 'axes': [26.076909300621455, 33.583292403254205], 'angle': -55.04032492545057}, 'location': [142.97900687895145, 165.23285469213758], 'diameter': 33.583292403254205, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8179768686429445, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.050370011792799, 'phi': -1.9629769662650018, 'norm_pos': [0.4468093964967233, 0.31152977211609345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.0812821,"{'circle_3d': {'center': [-1.8178872470508987, 4.719874266261799, 64.43713496864193], 'normal': [-0.34214250615675135, 0.4616758429378891, -0.8184093850441642], 'radius': 1.745619345061922}, 'confidence': 0.9994302791002235, 'timestamp': 35003.839395, 'diameter_3d': 3.491238690123844, 'ellipse': {'center': [142.63188597999797, 165.2526427804236], 'axes': [26.033329975470732, 33.60209700798188], 'angle': -54.79549937883887}, 'location': [142.63188597999797, 165.2526427804236], 'diameter': 33.60209700798188, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8184328484882153, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.050679832925752, 'phi': -1.9667722874938451, 'norm_pos': [0.44572464368749365, 0.311447321748235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.0881422,"{'circle_3d': {'center': [-1.8447401434070585, 4.723214714919612, 64.45029151846526], 'normal': [-0.34438024751976465, 0.4619542136593735, -0.8173130058922197], 'radius': 1.7564564947045738}, 'confidence': 0.9995536304293255, 'timestamp': 35003.847795, 'diameter_3d': 3.5129129894091475, 'ellipse': {'center': [142.3792041589401, 165.27376244388458], 'axes': [26.144521410772995, 33.80382253267033], 'angle': -54.62171246569353}, 'location': [142.3792041589401, 165.27376244388458], 'diameter': 33.80382253267033, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8189667190029448, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0509936752879443, 'phi': -1.9695769576751176, 'norm_pos': [0.4449350129966878, 0.31135932315048087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.0963159,"{'circle_3d': {'center': [-1.8643786388624468, 4.718786057568207, 64.45608557603713], 'normal': [-0.3460167888077137, 0.4615851588800898, -0.8168301677612307], 'radius': 1.7491938260020916}, 'confidence': 0.99966754264818, 'timestamp': 35003.856195, 'diameter_3d': 3.4983876520041832, 'ellipse': {'center': [142.19131969321018, 165.22870548990733], 'axes': [26.01481250086645, 33.66094934328027], 'angle': -54.46175095240441}, 'location': [142.19131969321018, 165.22870548990733], 'diameter': 33.66094934328027, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.819617334369116, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0505776044411124, 'phi': -1.971488380056082, 'norm_pos': [0.4443478740412818, 0.3115470604587195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.106946,"{'circle_3d': {'center': [-1.8751118690642459, 4.712611898121428, 64.45715117481411], 'normal': [-0.3469112246578636, 0.46107064559285815, -0.8167413678631481], 'radius': 1.741617900516525}, 'confidence': 0.9992305653880981, 'timestamp': 35003.864595, 'diameter_3d': 3.48323580103305, 'ellipse': {'center': [142.08758327838441, 165.1701639648553], 'axes': [25.898672215226235, 33.514540827926716], 'angle': -54.35615204624657}, 'location': [142.08758327838441, 165.1701639648553], 'diameter': 33.514540827926716, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8204980460499556, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.049997694535286, 'phi': -1.9724555438293787, 'norm_pos': [0.4440236977449513, 0.3117909834797695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.114935,"{'circle_3d': {'center': [-1.912397683034687, 4.712609416437986, 64.47307079117638], 'normal': [-0.350018375822067, 0.4610704387859047, -0.8154147331662922], 'radius': 1.7436418519863328}, 'confidence': 0.999114535324982, 'timestamp': 35003.872995, 'diameter_3d': 3.4872837039726656, 'ellipse': {'center': [141.73453294630505, 165.1590016680288], 'axes': [25.868532551917966, 33.5451590873344], 'angle': -54.09501086004457}, 'location': [141.73453294630505, 165.1590016680288], 'diameter': 33.5451590873344, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.820944166744042, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.049997461477518, 'phi': -1.9762629066313115, 'norm_pos': [0.4429204154572033, 0.31183749304988007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.1262422,"{'circle_3d': {'center': [-1.9359383337390899, 4.70483850459055, 64.47881474370585], 'normal': [-0.3519800967141006, 0.4604228627986183, -0.8149360704555032], 'radius': 1.7414855524970103}, 'confidence': 0.99776081397901, 'timestamp': 35003.881395, 'diameter_3d': 3.4829711049940206, 'ellipse': {'center': [141.51006545530652, 165.08101037495908], 'axes': [25.81557541236946, 33.50062859861135], 'angle': -53.892820737422284}, 'location': [141.51006545530652, 165.08101037495908], 'diameter': 33.50062859861135, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8211035881216633, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0492678244278273, 'phi': -1.9785063122561335, 'norm_pos': [0.4422189545478329, 0.31216245677100385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.1325362,"{'circle_3d': {'center': [-1.9542126571680445, 4.703413293572956, 64.4859221754079], 'normal': [-0.35350295699984685, 0.4603040952138188, -0.8143437844803336], 'radius': 1.7429386475630493}, 'confidence': 0.9988593697783603, 'timestamp': 35003.889795, 'diameter_3d': 3.4858772951260986, 'ellipse': {'center': [141.33701166690614, 165.06228616097405], 'axes': [25.810379018255578, 33.52486392381046], 'angle': -53.758900685596906}, 'location': [141.33701166690614, 165.06228616097405], 'diameter': 33.52486392381046, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8214978737391299, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.049134036546305, 'phi': -1.9803456359412315, 'norm_pos': [0.4416781614590817, 0.3122404743292748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.151305,"{'circle_3d': {'center': [-2.0067704155596973, 4.716121157152215, 64.51611656996795], 'normal': [-0.3578827701991512, 0.4613630838454238, -0.8118275849336619], 'radius': 1.738829237853098}, 'confidence': 0.9987376645994699, 'timestamp': 35003.906595, 'diameter_3d': 3.477658475706196, 'ellipse': {'center': [140.8410377307154, 165.16443362523427], 'axes': [25.634380623498874, 33.430105240376605], 'angle': -53.45897959850237}, 'location': [140.8410377307154, 165.16443362523427], 'diameter': 33.430105240376605, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8220359281867817, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0503272813651128, 'phi': -1.986003330870344, 'norm_pos': [0.4401282429084857, 0.31181485989485724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.15649,"{'circle_3d': {'center': [-2.0398105597837963, 4.71208172547454, 64.52845091067059], 'normal': [-0.3606361155511595, 0.46102646453895085, -0.8107997232084421], 'radius': 1.7337088403361063}, 'confidence': 0.9991129072947963, 'timestamp': 35003.914995, 'diameter_3d': 3.4674176806722126, 'ellipse': {'center': [140.52721311816282, 165.11832243547332], 'axes': [25.512870519922448, 33.32521282756709], 'angle': -53.21283475824223}, 'location': [140.52721311816282, 165.11832243547332], 'diameter': 33.32521282756709, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8224382111808315, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.049947906048541, 'phi': -1.989309697751397, 'norm_pos': [0.4391475409942588, 0.31200698985219455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.16451,"{'circle_3d': {'center': [-2.0618521859139998, 4.721438899625038, 64.54361666070058], 'normal': [-0.36247291772867646, 0.46180622905149227, -0.8095359107059432], 'radius': 1.728791644441075}, 'confidence': 0.998258018281845, 'timestamp': 35003.923395, 'diameter_3d': 3.45758328888215, 'ellipse': {'center': [140.31969428537099, 165.1985903744102], 'axes': [25.38277303396978, 33.22285553348842], 'angle': -53.10902506876757}, 'location': [140.31969428537099, 165.1985903744102], 'diameter': 33.22285553348842, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8230599615863476, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.050826827222926, 'phi': -1.9917808833119126, 'norm_pos': [0.43849904464178435, 0.31167254010662415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.1724422,"{'circle_3d': {'center': [-2.083644986425157, 4.731223941295319, 64.55899797828286], 'normal': [-0.36428898443793956, 0.46262164919068244, -0.8082541342407522], 'radius': 1.7190167086599364}, 'confidence': 0.9978763374549907, 'timestamp': 35003.931795, 'diameter_3d': 3.4380334173198728, 'ellipse': {'center': [140.11400871885834, 165.28363661958366], 'axes': [25.180998412141005, 33.027083586217124], 'angle': -53.009640978190774}, 'location': [140.11400871885834, 165.28363661958366], 'diameter': 33.027083586217124, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8233417432533696, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.051746368503657, 'phi': -1.9942413178475702, 'norm_pos': [0.43785627724643233, 0.3113181807517348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.180227,"{'circle_3d': {'center': [-2.1115766529724116, 4.729473700535344, 64.57063265364918], 'normal': [-0.36661662331687744, 0.4624757957940178, -0.8072845779602262], 'radius': 1.7291891720007906}, 'confidence': 0.9987732855400554, 'timestamp': 35003.940195, 'diameter_3d': 3.458378344001581, 'ellipse': {'center': [139.8514410335946, 165.2571769474387], 'axes': [25.28667398156584, 33.21654680992462], 'angle': -52.8124416953906}, 'location': [139.8514410335946, 165.2571769474387], 'diameter': 33.21654680992462, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.823710643702591, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0515818586836376, 'phi': -1.9970840494892885, 'norm_pos': [0.4370357532299831, 0.31142842938567206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.188587,"{'circle_3d': {'center': [-2.131590400255061, 4.736485111917474, 64.58377041251191], 'normal': [-0.36828443559043156, 0.46306008007586197, -0.8061897647216649], 'radius': 1.7382312974154612}, 'confidence': 0.9988728826781311, 'timestamp': 35003.948595, 'diameter_3d': 3.4764625948309225, 'ellipse': {'center': [139.66506039868898, 165.3137778388619], 'axes': [25.368883513491088, 33.38348184044605], 'angle': -52.71269698656568}, 'location': [139.66506039868898, 165.3137778388619], 'diameter': 33.38348184044605, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8242495693748908, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0522409651000384, 'phi': -1.9993081213301076, 'norm_pos': [0.43645331374590307, 0.3111925923380754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.196695,"{'circle_3d': {'center': [-2.154726324667134, 4.7349676312195035, 64.59350045389611], 'normal': [-0.3702124292914376, 0.4629336233510311, -0.8053789279396488], 'radius': 1.7240701033783465}, 'confidence': 0.9979994021946885, 'timestamp': 35003.956995, 'diameter_3d': 3.448140206756693, 'ellipse': {'center': [139.44443456304342, 165.29519185422092], 'axes': [25.125932424308512, 33.10642122956544], 'angle': -52.55028443641293}, 'location': [139.44443456304342, 165.29519185422092], 'diameter': 33.10642122956544, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8246072371959068, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0520982953768625, 'phi': -2.0016666614226413, 'norm_pos': [0.4357638580095107, 0.31127003394074615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.208714,"{'circle_3d': {'center': [-2.189865570832027, 4.740215058005572, 64.6127537976743], 'normal': [-0.3731406998051787, 0.46337090891653687, -0.8037744826247994], 'radius': 1.7216582367341713}, 'confidence': 0.9985724329936619, 'timestamp': 35003.965395, 'diameter_3d': 3.4433164734683426, 'ellipse': {'center': [139.1136390464663, 165.33278599979067], 'axes': [25.01858031523807, 33.05021252760591], 'angle': -52.34236364737229}, 'location': [139.1136390464663, 165.33278599979067], 'diameter': 33.05021252760591, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8248331188399183, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.052591690469449, 'phi': -2.005425283779759, 'norm_pos': [0.43473012202020717, 0.3111133916675388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.2163231,"{'circle_3d': {'center': [-2.1959610575769437, 4.742236403716192, 64.61675179888658], 'normal': [-0.37364865703392175, 0.4635393543924219, -0.8034413158571093], 'radius': 1.7091293651793273}, 'confidence': 0.9975058452517604, 'timestamp': 35003.973795, 'diameter_3d': 3.4182587303586547, 'ellipse': {'center': [139.05469953135184, 165.351627425024], 'axes': [24.821467325372506, 32.80760625312161], 'angle': -52.31196754452608}, 'location': [139.05469953135184, 165.351627425024], 'diameter': 32.80760625312161, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8249950332644751, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0527817836878697, 'phi': -2.0061035757461028, 'norm_pos': [0.43454593603547453, 0.3110348857290667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.2246761,"{'circle_3d': {'center': [-2.204029557989915, 4.741885776180169, 64.62030588378421], 'normal': [-0.37432103206833606, 0.4635101354310866, -0.8031451421156399], 'radius': 1.706978428577546}, 'confidence': 0.9972430036240881, 'timestamp': 35003.982195, 'diameter_3d': 3.413956857155092, 'ellipse': {'center': [138.97827676428784, 165.3462385627485], 'axes': [24.777125250921163, 32.76449484382172], 'angle': -52.25677025326259}, 'location': [138.97827676428784, 165.3462385627485], 'diameter': 32.76449484382172, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.824985023402669, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.052748808301608, 'phi': -2.0069325678873917, 'norm_pos': [0.4343071148883995, 0.3110573393218812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.2325819,"{'circle_3d': {'center': [-2.2244111625231326, 4.763516883552069, 64.64235989420581], 'normal': [-0.3760194991127709, 0.4653127277120782, -0.8013073079138404], 'radius': 1.6946312769549134}, 'confidence': 0.9977676009920191, 'timestamp': 35003.990595, 'diameter_3d': 3.389262553909827, 'ellipse': {'center': [138.78832040846012, 165.54033313063337], 'axes': [24.51514853327617, 32.516365310965284], 'angle': -52.22952810300096}, 'location': [138.78832040846012, 165.54033313063337], 'diameter': 32.516365310965284, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8249680116250269, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0547842114369215, 'phi': -2.009548918223368, 'norm_pos': [0.4337135012764379, 0.3102486119556943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.241268,"{'circle_3d': {'center': [-2.2293749736420727, 4.760604340143263, 64.64299965300786], 'normal': [-0.3764331500393492, 0.46507001576134444, -0.8012539946803358], 'radius': 1.6955317760996755}, 'confidence': 0.9976174766461661, 'timestamp': 35003.998995, 'diameter_3d': 3.391063552199351, 'ellipse': {'center': [138.7411714085907, 165.51188150208003], 'axes': [24.526091720333717, 32.53331380481482], 'angle': -52.18239455728586}, 'location': [138.7411714085907, 165.51188150208003], 'diameter': 32.53331380481482, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8251493661546649, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.054510025747194, 'phi': -2.009997501300294, 'norm_pos': [0.43356616065184594, 0.31036716040799983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178668.2487612,"{'circle_3d': {'center': [-2.2519739148138207, 4.771077460879, 64.65974247756971], 'normal': [-0.37831639513699483, 0.46594277582265586, -0.7998587593001826], 'radius': 1.6890843510391549}, 'confidence': 0.9972896712061297, 'timestamp': 35004.007395, 'diameter_3d': 3.3781687020783098, 'ellipse': {'center': [138.52934497966942, 165.60174967041615], 'axes': [24.370795503966217, 32.40117588535614], 'angle': -52.08583998390604}, 'location': [138.52934497966942, 165.60174967041615], 'diameter': 32.40117588535614, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8251192877494984, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.055496145778613, 'phi': -2.012594416536671, 'norm_pos': [0.43290420306146693, 0.3099927097065993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
