imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179627.887959,-0.00635,0.04773,0.99420,0.09595,0.3214
1582179627.89331,-0.00616,0.04773,0.99426,0.09570,0.3214
1582179627.8987331,-0.00604,0.04773,0.99426,0.09546,0.3214
1582179627.905306,-0.00586,0.04773,0.99432,0.09521,0.3214
1582179627.911953,-0.00568,0.04773,0.99432,0.09491,0.3214
1582179627.916215,-0.00549,0.04773,0.99432,0.09467,0.3214
1582179627.922014,-0.00531,0.04767,0.99438,0.09436,0.3214
1582179627.928164,-0.00507,0.04767,0.99438,0.09406,0.3214
1582179627.93386,-0.00488,0.04767,0.99445,0.09375,0.3214
1582179627.939345,-0.00439,0.04761,0.99451,0.09314,0.3214
1582179627.9449768,-0.00415,0.04755,0.99457,0.09283,0.3214
1582179627.94978,-0.00391,0.04755,0.99457,0.09247,0.3214
1582179627.955543,-0.00366,0.04749,0.99463,0.09222,0.3214
1582179627.9614441,-0.00336,0.04742,0.99463,0.09192,0.3214
1582179627.9664361,-0.00311,0.04736,0.99469,0.09161,0.3214
1582179627.9717388,-0.00281,0.04730,0.99469,0.09125,0.3214
1582179627.977553,-0.00256,0.04730,0.99475,0.09100,0.3214
1582179627.983934,-0.00226,0.04724,0.99475,0.09070,0.3214
1582179627.9893508,-0.00165,0.04718,0.99481,0.09021,0.3214
1582179627.9942331,-0.00140,0.04718,0.99481,0.08997,0.3214
1582179627.9996521,-0.00116,0.04712,0.99487,0.08978,0.3214
1582179628.004715,-0.00092,0.04712,0.99487,0.08954,0.3214
1582179628.0119739,-0.00067,0.04706,0.99487,0.08929,0.3214
1582179628.016408,-0.00043,0.04700,0.99493,0.08917,0.3214
1582179628.021759,-0.00018,0.04694,0.99493,0.08899,0.3214
1582179628.027404,0.00000,0.04681,0.99493,0.08887,0.3214
1582179628.033683,0.00024,0.04669,0.99493,0.08868,0.3214
1582179628.039691,0.00061,0.04645,0.99500,0.08844,0.3214
1582179628.044564,0.00073,0.04639,0.99500,0.08832,0.3214
1582179628.050369,0.00092,0.04620,0.99506,0.08813,0.3214
1582179628.056512,0.00104,0.04608,0.99506,0.08801,0.3214
1582179628.061708,0.00110,0.04596,0.99506,0.08789,0.3214
1582179628.0672178,0.00116,0.04584,0.99512,0.08771,0.3214
1582179628.073181,0.00122,0.04565,0.99512,0.08759,0.3214
1582179628.078893,0.00116,0.04541,0.99512,0.08734,0.3214
1582179628.0836868,0.00116,0.04529,0.99518,0.08722,0.3214
1582179628.089469,0.00110,0.04510,0.99518,0.08710,0.3214
1582179628.095371,0.00104,0.04498,0.99518,0.08698,0.3214
1582179628.1016052,0.00092,0.04486,0.99524,0.08679,0.3214
1582179628.106889,0.00085,0.04468,0.99524,0.08667,0.3214
1582179628.112206,0.00079,0.04443,0.99524,0.08649,0.3214
1582179628.1177,0.00067,0.04419,0.99530,0.08630,0.3214
1582179628.12395,0.00055,0.04364,0.99536,0.08594,0.3214
1582179628.128876,0.00043,0.04327,0.99536,0.08575,0.3214
1582179628.134903,0.00037,0.04297,0.99542,0.08557,0.3214
1582179628.140539,0.00024,0.04260,0.99542,0.08533,0.3214
1582179628.147874,0.00018,0.04224,0.99548,0.08508,0.3214
1582179628.151843,0.00006,0.04187,0.99554,0.08484,0.3215
1582179628.1573749,0.00000,0.04144,0.99554,0.08453,0.3215
1582179628.162844,-0.00012,0.04114,0.99561,0.08429,0.3215
1582179628.16891,-0.00024,0.04047,0.99567,0.08374,0.3215
1582179628.173641,-0.00031,0.04016,0.99573,0.08344,0.3215
1582179628.179853,-0.00037,0.03992,0.99573,0.08313,0.3215
1582179628.185282,-0.00043,0.03961,0.99579,0.08276,0.3215
1582179628.191722,-0.00043,0.03943,0.99579,0.08246,0.3215
1582179628.1962152,-0.00043,0.03925,0.99585,0.08215,0.3215
1582179628.201833,-0.00043,0.03900,0.99591,0.08179,0.3215
1582179628.207724,-0.00037,0.03882,0.99591,0.08142,0.3215
1582179628.212811,-0.00031,0.03870,0.99597,0.08105,0.3215
1582179628.218782,-0.00012,0.03845,0.99603,0.08038,0.3215
1582179628.2244549,0.00000,0.03839,0.99603,0.08002,0.3215
1582179628.230479,0.00012,0.03833,0.99609,0.07965,0.3215
1582179628.2380018,0.00024,0.03827,0.99609,0.07935,0.3215
1582179628.241916,0.00037,0.03827,0.99615,0.07904,0.3215
1582179628.248595,0.00055,0.03833,0.99615,0.07867,0.3215
1582179628.252992,0.00067,0.03839,0.99615,0.07843,0.3215
1582179628.259524,0.00092,0.03864,0.99622,0.07788,0.3215
1582179628.266956,0.00104,0.03882,0.99622,0.07764,0.3215
1582179628.269771,0.00116,0.03900,0.99622,0.07739,0.3215
1582179628.275916,0.00134,0.03918,0.99628,0.07715,0.3215
1582179628.2810938,0.00146,0.03937,0.99628,0.07697,0.3215
1582179628.286358,0.00159,0.03961,0.99628,0.07678,0.3215
1582179628.291907,0.00177,0.03992,0.99628,0.07660,0.3215
1582179628.297248,0.00189,0.04016,0.99628,0.07642,0.3215
1582179628.302933,0.00201,0.04041,0.99628,0.07623,0.3215
1582179628.309581,0.00226,0.04095,0.99628,0.07593,0.3215
1582179628.314495,0.00238,0.04120,0.99628,0.07574,0.3215
1582179628.320936,0.00250,0.04144,0.99628,0.07562,0.3215
1582179628.3268638,0.00256,0.04169,0.99628,0.07544,0.3215
1582179628.3322098,0.00256,0.04193,0.99628,0.07532,0.3215
1582179628.337145,0.00262,0.04211,0.99628,0.07520,0.3215
1582179628.343164,0.00262,0.04224,0.99628,0.07507,0.3215
1582179628.3481731,0.00262,0.04242,0.99628,0.07489,0.3215
1582179628.353239,0.00256,0.04260,0.99628,0.07471,0.3215
1582179628.3592908,0.00250,0.04272,0.99628,0.07458,0.3215
1582179628.365128,0.00244,0.04272,0.99628,0.07446,0.3215
1582179628.371845,0.00238,0.04279,0.99634,0.07440,0.3215
1582179628.377174,0.00232,0.04279,0.99634,0.07434,0.3215
1582179628.382043,0.00220,0.04279,0.99634,0.07428,0.3215
1582179628.387328,0.00214,0.04279,0.99634,0.07422,0.3215
1582179628.393335,0.00208,0.04279,0.99634,0.07422,0.3215
1582179628.3994749,0.00195,0.04279,0.99634,0.07416,0.3215
1582179628.404502,0.00189,0.04279,0.99634,0.07416,0.3215
1582179628.411183,0.00183,0.04279,0.99634,0.07416,0.3215
1582179628.417661,0.00177,0.04279,0.99634,0.07422,0.3215
1582179628.4223201,0.00171,0.04272,0.99634,0.07428,0.3215
1582179628.427534,0.00165,0.04272,0.99634,0.07434,0.3215
1582179628.432702,0.00159,0.04266,0.99634,0.07446,0.3215
1582179628.440418,0.00146,0.04260,0.99628,0.07471,0.3215
1582179628.4448252,0.00140,0.04254,0.99628,0.07489,0.3215
1582179628.4500968,0.00134,0.04248,0.99628,0.07507,0.3215
1582179628.45573,0.00128,0.04236,0.99628,0.07532,0.3215
1582179628.46205,0.00122,0.04230,0.99622,0.07556,0.3215
1582179628.4668832,0.00110,0.04218,0.99622,0.07581,0.3215
1582179628.472563,0.00104,0.04205,0.99622,0.07611,0.3215
1582179628.477618,0.00079,0.04175,0.99615,0.07678,0.3215
1582179628.483756,0.00061,0.04163,0.99615,0.07715,0.3215
1582179628.489025,0.00049,0.04144,0.99615,0.07751,0.3215
1582179628.494883,0.00037,0.04132,0.99609,0.07788,0.3215
1582179628.500857,0.00018,0.04114,0.99609,0.07831,0.3215
1582179628.5066292,0.00000,0.04095,0.99603,0.07874,0.3215
1582179628.511873,-0.00018,0.04083,0.99603,0.07916,0.3215
1582179628.5166569,-0.00043,0.04071,0.99597,0.07965,0.3215
1582179628.522089,-0.00061,0.04059,0.99597,0.08008,0.3215
1582179628.52811,-0.00079,0.04047,0.99591,0.08057,0.3215
1582179628.533359,-0.00122,0.04034,0.99585,0.08148,0.3215
1582179628.5391948,-0.00140,0.04028,0.99585,0.08191,0.3215
1582179628.54516,-0.00165,0.04028,0.99579,0.08246,0.3215
1582179628.5516748,-0.00189,0.04022,0.99573,0.08295,0.3215
1582179628.556161,-0.00208,0.04022,0.99573,0.08337,0.3215
1582179628.5614002,-0.00232,0.04022,0.99567,0.08392,0.3215
1582179628.5674639,-0.00256,0.04022,0.99561,0.08441,0.3215
1582179628.5730329,-0.00275,0.04016,0.99554,0.08496,0.3215
1582179628.579465,-0.00299,0.04016,0.99554,0.08545,0.3215
1582179628.584223,-0.00336,0.04022,0.99542,0.08649,0.3215
1582179628.589351,-0.00360,0.04022,0.99536,0.08710,0.3215
1582179628.5959291,-0.00385,0.04022,0.99530,0.08765,0.3215
1582179628.6006458,-0.00409,0.04022,0.99530,0.08820,0.3215
1582179628.606115,-0.00433,0.04022,0.99524,0.08881,0.3215
1582179628.611982,-0.00464,0.04022,0.99518,0.08948,0.3216
1582179628.616939,-0.00494,0.04028,0.99512,0.09015,0.3216
1582179628.622262,-0.00519,0.04034,0.99506,0.09076,0.3216
1582179628.628104,-0.00549,0.04047,0.99500,0.09143,0.3216
1582179628.6332412,-0.00610,0.04089,0.99481,0.09271,0.3216
1582179628.639435,-0.00635,0.04120,0.99475,0.09326,0.3216
1582179628.646445,-0.00665,0.04156,0.99469,0.09387,0.3216
1582179628.6514418,-0.00690,0.04193,0.99463,0.09442,0.3216
1582179628.6567,-0.00702,0.04218,0.99457,0.09485,0.3216
1582179628.663611,-0.00726,0.04248,0.99451,0.09528,0.3216
1582179628.668499,-0.00745,0.04279,0.99445,0.09564,0.3216
1582179628.672951,-0.00757,0.04303,0.99445,0.09595,0.3216
1582179628.6793861,-0.00781,0.04333,0.99438,0.09644,0.3216
1582179628.6848042,-0.00793,0.04346,0.99432,0.09668,0.3216
1582179628.689758,-0.00800,0.04352,0.99432,0.09680,0.3216
1582179628.6961322,-0.00812,0.04358,0.99432,0.09692,0.3216
1582179628.701129,-0.00818,0.04364,0.99426,0.09705,0.3216
1582179628.7072902,-0.00830,0.04370,0.99426,0.09711,0.3216
1582179628.714064,-0.00836,0.04370,0.99426,0.09717,0.3216
1582179628.717576,-0.00848,0.04376,0.99426,0.09717,0.3216
1582179628.7235498,-0.00873,0.04388,0.99426,0.09723,0.3216
1582179628.728398,-0.00891,0.04395,0.99426,0.09723,0.3216
1582179628.733789,-0.00909,0.04407,0.99426,0.09723,0.3216
1582179628.7392588,-0.00928,0.04425,0.99426,0.09717,0.3216
1582179628.7466292,-0.00952,0.04449,0.99420,0.09711,0.3216
1582179628.751008,-0.00970,0.04468,0.99420,0.09711,0.3216
1582179628.756499,-0.00989,0.04492,0.99420,0.09705,0.3216
1582179628.761547,-0.01001,0.04523,0.99420,0.09692,0.3216
1582179628.7687669,-0.01013,0.04547,0.99420,0.09686,0.3216
1582179628.772692,-0.01019,0.04578,0.99420,0.09674,0.3216
1582179628.7788749,-0.01025,0.04626,0.99420,0.09650,0.3216
1582179628.784384,-0.01019,0.04645,0.99420,0.09631,0.3216
1582179628.7897542,-0.01013,0.04663,0.99420,0.09619,0.3216
1582179628.796106,-0.01007,0.04675,0.99420,0.09601,0.3216
1582179628.803006,-0.01001,0.04675,0.99426,0.09583,0.3216
1582179628.806837,-0.00989,0.04681,0.99426,0.09564,0.3216
1582179628.812549,-0.00977,0.04675,0.99426,0.09546,0.3216
1582179628.818076,-0.00952,0.04663,0.99432,0.09509,0.3216
1582179628.8236642,-0.00946,0.04651,0.99438,0.09485,0.3216
1582179628.828872,-0.00934,0.04639,0.99438,0.09473,0.3216
1582179628.8352058,-0.00928,0.04626,0.99438,0.09454,0.3216
1582179628.8408802,-0.00922,0.04608,0.99445,0.09442,0.3217
1582179628.846857,-0.00922,0.04596,0.99445,0.09430,0.3217
1582179628.851597,-0.00922,0.04578,0.99445,0.09412,0.3217
1582179628.856907,-0.00922,0.04565,0.99451,0.09399,0.3217
1582179628.863329,-0.00928,0.04547,0.99451,0.09393,0.3217
1582179628.86798,-0.00934,0.04529,0.99451,0.09381,0.3217
1582179628.873186,-0.00952,0.04498,0.99451,0.09375,0.3217
1582179628.8788888,-0.00958,0.04480,0.99457,0.09375,0.3217
1582179628.884264,-0.00970,0.04462,0.99457,0.09375,0.3217
1582179628.890146,-0.00983,0.04437,0.99457,0.09381,0.3217
1582179628.895882,-0.00995,0.04419,0.99457,0.09381,0.3217
1582179628.9014678,-0.01007,0.04401,0.99457,0.09393,0.3217
1582179628.90633,-0.01025,0.04376,0.99457,0.09399,0.3217
1582179628.913227,-0.01038,0.04358,0.99457,0.09412,0.3217
1582179628.9175758,-0.01050,0.04340,0.99457,0.09418,0.3217
1582179628.923583,-0.01062,0.04321,0.99457,0.09430,0.3217
1582179628.928719,-0.01086,0.04303,0.99457,0.09448,0.3217
1582179628.934277,-0.01099,0.04297,0.99451,0.09454,0.3217
1582179628.9402308,-0.01111,0.04303,0.99451,0.09467,0.3217
1582179628.94572,-0.01123,0.04309,0.99451,0.09473,0.3217
1582179628.951596,-0.01135,0.04315,0.99451,0.09479,0.3217
1582179628.956335,-0.01154,0.04327,0.99451,0.09485,0.3217
1582179628.962237,-0.01166,0.04346,0.99445,0.09491,0.3217
1582179628.9677289,-0.01178,0.04364,0.99445,0.09491,0.3217
1582179628.973171,-0.01202,0.04395,0.99445,0.09491,0.3217
1582179628.9783978,-0.01215,0.04413,0.99445,0.09491,0.3217
1582179628.984298,-0.01227,0.04431,0.99445,0.09491,0.3217
1582179628.989533,-0.01239,0.04449,0.99445,0.09485,0.3217
1582179628.995473,-0.01245,0.04462,0.99445,0.09485,0.3217
1582179629.000884,-0.01251,0.04474,0.99438,0.09479,0.3217
1582179629.007562,-0.01263,0.04486,0.99438,0.09473,0.3217
1582179629.013928,-0.01270,0.04498,0.99438,0.09460,0.3217
1582179629.01768,-0.01270,0.04510,0.99445,0.09454,0.3217
1582179629.02289,-0.01276,0.04523,0.99445,0.09448,0.3217
1582179629.028573,-0.01282,0.04553,0.99445,0.09430,0.3217
1582179629.0336351,-0.01288,0.04565,0.99445,0.09424,0.3217
1582179629.0397298,-0.01288,0.04578,0.99445,0.09418,0.3217
1582179629.0452092,-0.01294,0.04596,0.99445,0.09406,0.3217
1582179629.0510561,-0.01294,0.04614,0.99445,0.09399,0.3217
1582179629.056559,-0.01300,0.04633,0.99438,0.09393,0.3217
1582179629.0617049,-0.01300,0.04657,0.99438,0.09387,0.3217
1582179629.067476,-0.01306,0.04675,0.99438,0.09381,0.3217
1582179629.0732548,-0.01312,0.04718,0.99438,0.09369,0.3217
1582179629.0789912,-0.01318,0.04742,0.99438,0.09363,0.3217
1582179629.0844102,-0.01318,0.04767,0.99438,0.09363,0.3217
1582179629.0908318,-0.01324,0.04785,0.99438,0.09363,0.3217
1582179629.096104,-0.01331,0.04803,0.99438,0.09357,0.3217
1582179629.101268,-0.01337,0.04822,0.99432,0.09357,0.3217
1582179629.10766,-0.01349,0.04846,0.99432,0.09357,0.3217
1582179629.112581,-0.01355,0.04858,0.99432,0.09357,0.3217
1582179629.119925,-0.01367,0.04895,0.99432,0.09363,0.3217
1582179629.123608,-0.01367,0.04907,0.99432,0.09363,0.3217
1582179629.1289349,-0.01373,0.04919,0.99432,0.09363,0.3217
1582179629.134421,-0.01373,0.04932,0.99426,0.09363,0.3217
1582179629.140373,-0.01373,0.04944,0.99426,0.09369,0.3217
1582179629.1456902,-0.01373,0.04956,0.99426,0.09369,0.3217
1582179629.1507351,-0.01373,0.04962,0.99426,0.09363,0.3217
1582179629.15808,-0.01373,0.04968,0.99426,0.09363,0.3217
1582179629.161696,-0.01373,0.04974,0.99426,0.09357,0.3217
1582179629.167466,-0.01373,0.04980,0.99426,0.09357,0.3217
1582179629.172884,-0.01379,0.04980,0.99426,0.09344,0.3217
1582179629.178277,-0.01385,0.04980,0.99426,0.09332,0.3217
1582179629.183928,-0.01392,0.04987,0.99432,0.09326,0.3217
1582179629.18969,-0.01398,0.04987,0.99432,0.09314,0.3217
1582179629.195498,-0.01404,0.04999,0.99432,0.09308,0.3217
1582179629.20092,-0.01416,0.05011,0.99432,0.09296,0.3217
1582179629.2079098,-0.01422,0.05023,0.99432,0.09290,0.3217
1582179629.2119539,-0.01428,0.05042,0.99432,0.09277,0.3217
1582179629.2169442,-0.01428,0.05060,0.99432,0.09265,0.3217
1582179629.2226949,-0.01428,0.05078,0.99432,0.09259,0.3217
1582179629.228169,-0.01416,0.05115,0.99432,0.09241,0.3217
1582179629.233845,-0.01404,0.05127,0.99432,0.09235,0.3217
1582179629.239282,-0.01398,0.05133,0.99432,0.09235,0.3217
1582179629.245016,-0.01379,0.05127,0.99432,0.09229,0.3217
1582179629.251154,-0.01361,0.05121,0.99432,0.09229,0.3217
1582179629.255869,-0.01337,0.05109,0.99432,0.09229,0.3217
1582179629.26321,-0.01312,0.05096,0.99432,0.09235,0.3217
1582179629.267722,-0.01282,0.05090,0.99432,0.09235,0.3217
1582179629.273053,-0.01245,0.05078,0.99432,0.09235,0.3217
1582179629.278133,-0.01172,0.05084,0.99438,0.09235,0.3217
1582179629.2837179,-0.01129,0.05090,0.99438,0.09235,0.3217
1582179629.2894871,-0.01086,0.05103,0.99438,0.09229,0.3217
1582179629.2953012,-0.01044,0.05121,0.99438,0.09229,0.3217
1582179629.300886,-0.01001,0.05139,0.99438,0.09222,0.3217
1582179629.30752,-0.00964,0.05157,0.99438,0.09216,0.3218
1582179629.311682,-0.00916,0.05182,0.99438,0.09210,0.3218
1582179629.3175921,-0.00873,0.05212,0.99438,0.09204,0.3218
1582179629.323872,-0.00787,0.05280,0.99432,0.09186,0.3218
1582179629.330071,-0.00739,0.05316,0.99432,0.09174,0.3218
1582179629.334888,-0.00696,0.05359,0.99432,0.09167,0.3218
1582179629.340283,-0.00647,0.05402,0.99432,0.09155,0.3218
1582179629.3459399,-0.00598,0.05444,0.99432,0.09149,0.3218
1582179629.351773,-0.00549,0.05487,0.99426,0.09143,0.3218
1582179629.356578,-0.00507,0.05518,0.99426,0.09143,0.3218
1582179629.362407,-0.00476,0.05548,0.99426,0.09143,0.3218
