eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180214.168525,"{'circle_3d': {'center': [-2.6480657875264315, 5.687398303145492, 93.09485015664302], 'normal': [-0.291274272355235, 0.42261793642385176, -0.8582268803042548], 'radius': 2.3309129547434524}, 'confidence': 0.9988075353245625, 'timestamp': 36549.812488, 'diameter_3d': 4.661825909486905, 'ellipse': {'center': [142.45847969884358, 157.74261606132296], 'axes': [25.589582661420955, 31.051352092850205], 'angle': -56.27466960560386}, 'location': [142.45847969884358, 157.74261606132296], 'diameter': 31.051352092850205, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8988071122798535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0071282808460826, 'phi': -1.8979886216543245, 'norm_pos': [0.44518274905888616, 0.3427390997444877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.884501,"{'circle_3d': {'center': [-2.7918507874721286, 5.680480805593985, 93.14135410379895], 'normal': [-0.3032563556840431, 0.4220414782945595, -0.8543515513745943], 'radius': 2.1497511485880088}, 'confidence': 0.8530065412626073, 'timestamp': 36551.526083, 'diameter_3d': 4.2995022971760175, 'ellipse': {'center': [141.4988177465249, 157.69873369827835], 'axes': [23.456758299997947, 28.62339628788155], 'angle': -55.13674541993256}, 'location': [141.4988177465249, 157.69873369827835], 'diameter': 28.62339628788155, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8703893560635612, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006492324035501, 'phi': -1.9118785628840165, 'norm_pos': [0.4421838054578903, 0.34292194292384026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.892531,"{'circle_3d': {'center': [-2.809436041295105, 5.667490453732461, 93.141202280948], 'normal': [-0.30472179350262446, 0.42095894897276587, -0.8543642032788407], 'radius': 2.130542613620331}, 'confidence': 0.9985874250864306, 'timestamp': 36551.534483, 'diameter_3d': 4.261085227240662, 'ellipse': {'center': [141.38064632379894, 157.6146320933312], 'axes': [23.248162096072516, 28.36764942648104], 'angle': -54.936049250564906}, 'location': [141.38064632379894, 157.6146320933312], 'diameter': 28.36764942648104, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8701862867875554, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052985705708704, 'phi': -1.9133963865431958, 'norm_pos': [0.4418145197618717, 0.3432723662777867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.900309,"{'circle_3d': {'center': [-2.7983582305583283, 5.681344933179658, 93.14409329160769], 'normal': [-0.3037986426078931, 0.4221134889266989, -0.8541232857238651], 'radius': 2.1360259074456724}, 'confidence': 0.9952248737353653, 'timestamp': 36551.542883, 'diameter_3d': 4.272051814891345, 'ellipse': {'center': [141.4551067481401, 157.704846988654], 'axes': [23.298508787588943, 28.439788557543388], 'angle': -55.09201907505386}, 'location': [141.4551067481401, 157.704846988654], 'diameter': 28.439788557543388, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8690313325140586, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006571756892964, 'phi': -1.912526523381854, 'norm_pos': [0.44204720858793783, 0.3428964708806084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.909652,"{'circle_3d': {'center': [-2.8127027584745257, 5.693615216126353, 93.15528296895222], 'normal': [-0.30499401993424285, 0.42313601250559013, -0.8531908126118211], 'radius': 2.1306072611579197}, 'confidence': 0.995608301021341, 'timestamp': 36551.551283, 'diameter_3d': 4.261214522315839, 'ellipse': {'center': [141.3616486223026, 157.78245245768733], 'axes': [23.204586321027307, 28.364236491831928], 'angle': -55.047581963079374}, 'location': [141.3616486223026, 157.78245245768733], 'diameter': 28.364236491831928, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8678104855388113, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0076999906972373, 'phi': -1.9141144261887992, 'norm_pos': [0.4417551519446956, 0.34257311475963614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.916555,"{'circle_3d': {'center': [-2.8075766307371235, 5.672406851773815, 93.14296298110153], 'normal': [-0.30456684262279266, 0.42136864880954533, -0.8542174782660451], 'radius': 2.1182075108380323}, 'confidence': 0.9965758249415899, 'timestamp': 36551.559683, 'diameter_3d': 4.2364150216760645, 'ellipse': {'center': [141.39237152560924, 157.6478516167394], 'axes': [23.107945192029682, 28.202856143085793], 'angle': -54.9757756315747}, 'location': [141.39237152560924, 157.6478516167394], 'diameter': 28.202856143085793, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8669569792915222, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0057502870002777, 'phi': -1.9132898074785933, 'norm_pos': [0.44185116101752886, 0.3431339515969192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.924354,"{'circle_3d': {'center': [-2.8062444264954056, 5.701351859746451, 93.15681630680331], 'normal': [-0.3044558256026495, 0.42378073280726497, -0.8530630344575636], 'radius': 2.1486316568084955}, 'confidence': 0.9636174219482445, 'timestamp': 36551.568083, 'diameter_3d': 4.297263313616991, 'ellipse': {'center': [141.40616599087667, 157.8312730832028], 'axes': [23.39586176576723, 28.603756003636764], 'angle': -55.13639185352394}, 'location': [141.40616599087667, 157.8312730832028], 'diameter': 28.603756003636764, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8665402458028937, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008411668861064, 'phi': -1.9136024002572087, 'norm_pos': [0.4418942687214896, 0.34236969548665497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.932571,"{'circle_3d': {'center': [-2.7999903852276526, 5.690166627650054, 93.14903868450982], 'normal': [-0.30393465549700344, 0.4228486301325653, -0.853711169648688], 'radius': 2.1313816860142465}, 'confidence': 0.906631511638387, 'timestamp': 36551.576483, 'diameter_3d': 4.262763372028493, 'ellipse': {'center': [141.4448560974752, 157.76193037622843], 'axes': [23.232294849855514, 28.376443377293818], 'angle': -55.12555015132961}, 'location': [141.4448560974752, 157.76193037622843], 'diameter': 28.376443377293818, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8663085505049017, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0073828382586965, 'phi': -1.9128203386885236, 'norm_pos': [0.44201517530461, 0.3426586234323815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.940207,"{'circle_3d': {'center': [-2.8205460646796405, 5.731748365098372, 93.17709596478859], 'normal': [-0.30564762878466906, 0.42631377491992506, -0.8513730629587904], 'radius': 2.1377846053787346}, 'confidence': 0.9838830314068687, 'timestamp': 36551.584883, 'diameter_3d': 4.275569210757469, 'ellipse': {'center': [141.31431827181925, 158.0260828717649], 'axes': [23.2140958024076, 28.45315993600881], 'angle': -55.18581125530926}, 'location': [141.31431827181925, 158.0260828717649], 'diameter': 28.45315993600881, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.866413680988698, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011210082678361, 'phi': -1.9154712456402865, 'norm_pos': [0.4416072445994351, 0.3415579880343128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.952675,"{'circle_3d': {'center': [-2.8184845589563343, 5.700689752215984, 93.160863996762], 'normal': [-0.3054758366410602, 0.4237255571797261, -0.8527257269610052], 'radius': 2.120382586200977}, 'confidence': 0.995454243008629, 'timestamp': 36551.593283, 'diameter_3d': 4.240765172401954, 'ellipse': {'center': [141.32357229405403, 157.82827106332937], 'axes': [23.075884006803182, 28.226413230692017], 'angle': -55.04078822935503}, 'location': [141.32357229405403, 157.82827106332937], 'diameter': 28.226413230692017, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8652532096544485, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0083507536646152, 'phi': -1.9147881507701277, 'norm_pos': [0.44163616341891887, 0.3423822039027943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.9607239,"{'circle_3d': {'center': [-2.8126566011234533, 5.6922825330675115, 93.15460564015689], 'normal': [-0.30499017348832014, 0.4230249555840201, -0.8532472566780993], 'radius': 2.140680929662596}, 'confidence': 0.9951148369056495, 'timestamp': 36551.601683, 'diameter_3d': 4.281361859325192, 'ellipse': {'center': [141.36260136313732, 157.77281759392366], 'axes': [23.31647391851463, 28.49857045100362], 'angle': -55.041008399854086}, 'location': [141.36260136313732, 157.77281759392366], 'diameter': 28.49857045100362, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8642200856769033, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0075774237738684, 'phi': -1.9140894605583363, 'norm_pos': [0.4417581292598041, 0.3426132600253181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.968561,"{'circle_3d': {'center': [-2.808098319196146, 5.693261462832446, 93.1534627599808], 'normal': [-0.30461031666104454, 0.42310653306443124, -0.8533424966927731], 'radius': 2.1490053363503807}, 'confidence': 0.9869503357858559, 'timestamp': 36551.610083, 'diameter_3d': 4.298010672700761, 'ellipse': {'center': [141.39326396358808, 157.77887780225456], 'axes': [23.410652646945863, 28.609757847100052], 'angle': -55.080449661644515}, 'location': [141.39326396358808, 157.77887780225456], 'diameter': 28.609757847100052, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8635080013608576, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00766745530634, 'phi': -1.9136593113959057, 'norm_pos': [0.44185394988621274, 0.3425880091572727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.976612,"{'circle_3d': {'center': [-2.81137139271347, 5.690185169500128, 93.15310681629248], 'normal': [-0.3048830727874882, 0.4228501752867381, -0.8533721586668], 'radius': 2.159302667185881}, 'confidence': 0.993857006917348, 'timestamp': 36551.618483, 'diameter_3d': 4.318605334371762, 'ellipse': {'center': [141.37228463765348, 157.7575193979104], 'axes': [23.52410708592449, 28.746975942366333], 'angle': -55.03979643526812}, 'location': [141.37228463765348, 157.7575193979104], 'diameter': 28.746975942366333, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8625797106698418, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007384543350538, 'phi': -1.913931777565639, 'norm_pos': [0.44178838949266713, 0.3426770025087067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.98435,"{'circle_3d': {'center': [-2.81532651003753, 5.683574109864641, 93.15124710900727], 'normal': [-0.30521266589782653, 0.4222992536504475, -0.8535271342739004], 'radius': 2.1540307947456374}, 'confidence': 0.9951221945957925, 'timestamp': 36551.626883, 'diameter_3d': 4.308061589491275, 'ellipse': {'center': [141.3452879652775, 157.71495079752506], 'axes': [23.472713982158723, 28.67735147963485], 'angle': -54.9755831470985}, 'location': [141.3452879652775, 157.71495079752506], 'diameter': 28.67735147963485, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8612999161799695, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0067766821851922, 'phi': -1.9142166661196889, 'norm_pos': [0.4417040248914922, 0.34285437167697885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180215.993412,"{'circle_3d': {'center': [-2.8137627879168905, 5.671258357050895, 93.14460415613736], 'normal': [-0.3050823557211066, 0.42127294091596873, -0.8540807136797265], 'radius': 2.1283477623270737}, 'confidence': 0.9940365501831179, 'timestamp': 36551.635283, 'diameter_3d': 4.256695524654147, 'ellipse': {'center': [141.35241769966092, 157.63853674938065], 'axes': [23.213631794055683, 28.33738985591486], 'angle': -54.92309480614626}, 'location': [141.35241769966092, 157.63853674938065], 'diameter': 28.33738985591486, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8597397902012305, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0056447553413554, 'phi': -1.913875851074257, 'norm_pos': [0.44172630531144036, 0.3431727635442473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.000257,"{'circle_3d': {'center': [-2.79860889436997, 5.68351846871104, 93.14525692441016], 'normal': [-0.3038195312588632, 0.4222946168876474, -0.8540263163236598], 'radius': 2.1536829046999286}, 'confidence': 0.9915710432790374, 'timestamp': 36551.643683, 'diameter_3d': 4.307365809399857, 'ellipse': {'center': [141.45502411633862, 157.71694992943978], 'axes': [23.487456139858594, 28.674556786341633], 'angle': -55.101439959553076}, 'location': [141.45502411633862, 157.71694992943978], 'diameter': 28.674556786341633, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8590472792266102, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006771566928801, 'phi': -1.9125840847040647, 'norm_pos': [0.4420469503635582, 0.3428460419606676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.008461,"{'circle_3d': {'center': [-2.8218495251611655, 5.685883105270867, 93.1547250217735], 'normal': [-0.3057562504914628, 0.42249166993429965, -0.8532373082100481], 'radius': 2.1321152791514266}, 'confidence': 0.9951475761083608, 'timestamp': 36551.652083, 'diameter_3d': 4.264230558302853, 'ellipse': {'center': [141.30098404033322, 157.731221407821], 'axes': [23.22307454376473, 28.384484756722614], 'angle': -54.93849330308127}, 'location': [141.30098404033322, 157.731221407821], 'diameter': 28.384484756722614, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8580080230552678, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006988965737683, 'phi': -1.9148890552262279, 'norm_pos': [0.44156557512604133, 0.3427865774674125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.0162702,"{'circle_3d': {'center': [-2.8078059184236857, 5.683327723867557, 93.14843906620563], 'normal': [-0.30458594993000615, 0.42227872148402384, -0.8537611378407043], 'radius': 2.154445736783156}, 'confidence': 0.992130519923416, 'timestamp': 36551.660483, 'diameter_3d': 4.308891473566312, 'ellipse': {'center': [141.39467510994794, 157.71436531204205], 'axes': [23.485938201882078, 28.683738227353555], 'angle': -55.03100122947846}, 'location': [141.39467510994794, 157.71436531204205], 'diameter': 28.683738227353555, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8568716634787088, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0067540312817376, 'phi': -1.9134787317815214, 'norm_pos': [0.44185835971858733, 0.3428568111998248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.02452,"{'circle_3d': {'center': [-2.8222928285530875, 5.680537385045738, 93.152238582213], 'normal': [-0.3057931924407897, 0.42204619324887227, -0.8534445115067563], 'radius': 2.1314569475042906}, 'confidence': 0.9949400053754547, 'timestamp': 36551.668883, 'diameter_3d': 4.262913895008581, 'ellipse': {'center': [141.29751968044516, 157.6967977546751], 'axes': [23.223756201186465, 28.376474169606734], 'angle': -54.90728373890661}, 'location': [141.29751968044516, 157.6967977546751], 'diameter': 28.376474169606734, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8555650099694168, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0064975248761416, 'phi': -1.9148503137335082, 'norm_pos': [0.44155474900139113, 0.3429300093555204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.036602,"{'circle_3d': {'center': [-2.823070486320958, 5.685924416246922, 93.1551830900905], 'normal': [-0.30585799725477886, 0.42249511251563765, -0.8531991358502976], 'radius': 2.1767508267593234}, 'confidence': 0.9980292948459343, 'timestamp': 36551.677283, 'diameter_3d': 4.353501653518647, 'ellipse': {'center': [141.29644559668645, 157.7265904659316], 'axes': [23.707955480892238, 28.978655530298315], 'angle': -54.92953807572924}, 'location': [141.29644559668645, 157.7265904659316], 'diameter': 28.978655530298315, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8552860166949117, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0069927639619327, 'phi': -1.9150089403778725, 'norm_pos': [0.44155139248964514, 0.3428058730586183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.0446248,"{'circle_3d': {'center': [-2.7977762850537955, 5.686713338409032, 93.14654111926629], 'normal': [-0.30375014714918197, 0.4225608560291467, -0.8539193000856493], 'radius': 2.1638194494219105}, 'confidence': 0.9964035612382253, 'timestamp': 36551.685683, 'diameter_3d': 4.327638898843821, 'ellipse': {'center': [141.46157521102683, 157.736566367213], 'axes': [23.5938952083723, 28.809140553327385], 'angle': -55.12434676377674}, 'location': [141.46157521102683, 157.736566367213], 'diameter': 28.809140553327385, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8541317446587704, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007065300534268, 'phi': -1.9125515339443078, 'norm_pos': [0.44206742253445885, 0.3427643068032792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.0535932,"{'circle_3d': {'center': [-2.8103052277179046, 5.6888997435669095, 93.15208916078089], 'normal': [-0.3047942257045244, 0.42274305645896987, -0.8534569632927648], 'radius': 2.1629208252121583}, 'confidence': 0.8623638928952259, 'timestamp': 36551.694083, 'diameter_3d': 4.325841650424317, 'ellipse': {'center': [141.37944560921613, 157.7490047842299], 'axes': [23.56675655437616, 28.795465334026574], 'angle': -55.04114982970454}, 'location': [141.37944560921613, 157.7490047842299], 'diameter': 28.795465334026574, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8540302899129548, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0072663399513644, 'phi': -1.9138079711891764, 'norm_pos': [0.44181076752880044, 0.34271248006570876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.060361,"{'circle_3d': {'center': [-2.832645860150711, 5.688396235868715, 93.1598455620559], 'normal': [-0.30665594507392496, 0.4227010974841203, -0.8528105965198476], 'radius': 2.185797583890697}, 'confidence': 0.9975783608443253, 'timestamp': 36551.702483, 'diameter_3d': 4.371595167781394, 'ellipse': {'center': [141.23453930363155, 157.74020088592212], 'axes': [23.791766940421475, 29.09766002541465], 'angle': -54.870461864188144}, 'location': [141.23453930363155, 157.74020088592212], 'diameter': 29.09766002541465, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8535439482844853, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0072200408716014, 'phi': -1.9159824439546338, 'norm_pos': [0.4413579353238486, 0.34274916297532454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.068516,"{'circle_3d': {'center': [-2.8103651316904923, 5.677717988948218, 93.14657947923584], 'normal': [-0.30479921770224006, 0.4218112435740789, -0.8539161034215198], 'radius': 2.1464645540344205}, 'confidence': 0.9916890485267642, 'timestamp': 36551.710883, 'diameter_3d': 4.292929108068841, 'ellipse': {'center': [141.37672838310817, 157.67871993478602], 'axes': [23.40489954407219, 28.57803211686606], 'angle': -54.98245700841373}, 'location': [141.37672838310817, 157.67871993478602], 'diameter': 28.57803211686606, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8511133797249104, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006238378440247, 'phi': -1.913642843006467, 'norm_pos': [0.441802276197213, 0.34300533360505825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.076471,"{'circle_3d': {'center': [-2.817653590343073, 5.685705260254384, 93.15313433768324], 'normal': [-0.3054065892566218, 0.4224768495162594, -0.8533698652175696], 'radius': 2.1751520620829248}, 'confidence': 0.9974954543511644, 'timestamp': 36551.719283, 'diameter_3d': 4.3503041241658496, 'ellipse': {'center': [141.33185940080335, 157.72610478998837], 'axes': [23.696947888705402, 28.958002960287953], 'angle': -54.96916448697381}, 'location': [141.33185940080335, 157.72610478998837], 'diameter': 28.958002960287953, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8506243954632842, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0069726143428106, 'phi': -1.9144765521881555, 'norm_pos': [0.44166206062751046, 0.34280789670838174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.0842571,"{'circle_3d': {'center': [-2.8291158845900206, 5.668703048973723, 93.14884066231194], 'normal': [-0.3063617804438674, 0.42105999857620435, -0.8537276714985115], 'radius': 2.1659565418884847}, 'confidence': 0.9831918773239672, 'timestamp': 36551.727683, 'diameter_3d': 4.3319130837769695, 'ellipse': {'center': [141.25429435965285, 157.61597887109838], 'axes': [23.610879834620132, 28.83688885253141], 'angle': -54.794087841367876}, 'location': [141.25429435965285, 157.61597887109838], 'diameter': 28.83688885253141, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8501164535394734, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005409974471797, 'phi': -1.9153351410435826, 'norm_pos': [0.4414196698739151, 0.3432667547037568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.0925472,"{'circle_3d': {'center': [-2.8452601580399213, 5.678457936736295, 93.15946807009657], 'normal': [-0.30770713656469245, 0.421872905889752, -0.8528420541831262], 'radius': 2.201650796722916}, 'confidence': 0.9989756664266722, 'timestamp': 36551.736083, 'diameter_3d': 4.403301593445832, 'ellipse': {'center': [141.1520725059186, 157.6727312518414], 'axes': [23.966034253821363, 29.30885083054846], 'angle': -54.72393500798548}, 'location': [141.1520725059186, 157.6727312518414], 'diameter': 29.30885083054846, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8504881655588825, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006306388147895, 'phi': -1.9170617300667931, 'norm_pos': [0.4411002265809956, 0.3430302864506608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
