eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179534.519285,"{'circle_3d': {'center': [-5.283112014713444, 8.846257709445608, 83.04714282743475], 'normal': [-0.26446327933618546, 0.5141926640719359, -0.8158830051529178], 'radius': 2.1302354840679354}, 'confidence': 0.9995902447670009, 'timestamp': 35870.258213, 'diameter_3d': 4.260470968135871, 'ellipse': {'center': [120.63755503231958, 185.88632171526018], 'axes': [23.678291481445065, 31.811373173965688], 'angle': -62.3477975063761}, 'location': [120.63755503231958, 185.88632171526018], 'diameter': 31.811373173965688, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9590175270759449, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.110862402308002, 'phi': -1.8842534740611236, 'norm_pos': [0.3769923594759987, 0.2254736595197493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.999358,"{'circle_3d': {'center': [-6.213223596943086, 8.873523954899708, 83.41702187087371], 'normal': [-0.3419725778553224, 0.5164648511931109, -0.7850597515330049], 'radius': 2.115273271763054}, 'confidence': 0.9998537266555239, 'timestamp': 35870.68661, 'diameter_3d': 4.230546543526108, 'ellipse': {'center': [113.91565455092072, 185.80737623549527], 'axes': [22.162138990017564, 31.44770467947413], 'angle': -56.322079963818254}, 'location': [113.91565455092072, 185.80737623549527], 'diameter': 31.44770467947413, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9804077747229023, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113513753764365, 'phi': -1.9816114911483906, 'norm_pos': [0.35598642047162726, 0.22580259901876976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.999559,"{'circle_3d': {'center': [-6.200794413280827, 8.86618145273516, 83.40679393310963], 'normal': [-0.3409368125501341, 0.5158529760127318, -0.7859120796800126], 'radius': 2.1369546865904856}, 'confidence': 0.9999502578531906, 'timestamp': 35870.69501, 'diameter_3d': 4.273909373180971, 'ellipse': {'center': [114.00422841540936, 185.757797485425], 'axes': [22.426488372061176, 31.774008109137505], 'angle': -56.36858038255947}, 'location': [114.00422841540936, 185.757797485425], 'diameter': 31.774008109137505, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9808220551619118, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112799357586404, 'phi': -1.9801057096334056, 'norm_pos': [0.35626321379815423, 0.22600917714406255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.9996648,"{'circle_3d': {'center': [-6.183751087212311, 8.872475773481092, 83.40354985422726], 'normal': [-0.3395165353777578, 0.5163775027415596, -0.7861824195868758], 'radius': 2.097956584191706}, 'confidence': 0.9994859426977564, 'timestamp': 35870.70341, 'diameter_3d': 4.195913168383412, 'ellipse': {'center': [114.12525181225477, 185.81228958353503], 'axes': [22.028704592593353, 31.195227889268494], 'angle': -56.50024460120826}, 'location': [114.12525181225477, 185.81228958353503], 'diameter': 31.195227889268494, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.981378895114271, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1134117510676633, 'phi': -1.9784585704872757, 'norm_pos': [0.3566414119132962, 0.22578212673527065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.999765,"{'circle_3d': {'center': [-6.155380089903105, 8.880937737424208, 83.39690445855064], 'normal': [-0.33715228560199056, 0.5170826664034859, -0.7867362025599274], 'radius': 2.1036469081133338}, 'confidence': 0.9997431697270897, 'timestamp': 35870.71181, 'diameter_3d': 4.2072938162266675, 'ellipse': {'center': [114.33244783511421, 185.87930063912086], 'axes': [22.11243200712886, 31.282357513531263], 'angle': -56.711439257207104}, 'location': [114.33244783511421, 185.87930063912086], 'diameter': 31.282357513531263, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9818697659733755, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114235397685476, 'phi': -1.9756662359528294, 'norm_pos': [0.3572888994847319, 0.22550291400366307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.999864,"{'circle_3d': {'center': [-6.128777477047107, 8.881706670466981, 83.38605315747107], 'normal': [-0.3349354011973241, 0.5171467441570503, -0.7876404776498919], 'radius': 2.1270254457443807}, 'confidence': 0.9999170824739165, 'timestamp': 35870.72021, 'diameter_3d': 4.254050891488761, 'ellipse': {'center': [114.52591590593754, 185.8900741533369], 'axes': [22.39764980103558, 31.634208300009767], 'angle': -56.88053820807023}, 'location': [114.52591590593754, 185.8900741533369], 'diameter': 31.634208300009767, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9824488042699975, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1143102622114496, 'phi': -1.972869340490471, 'norm_pos': [0.3578934872060548, 0.2254580243610962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.999966,"{'circle_3d': {'center': [-6.0697941244922085, 8.88698142466438, 83.36464418399012], 'normal': [-0.33002012181774926, 0.5175863070068336, -0.789424558773304], 'radius': 2.116764597599968}, 'confidence': 0.9999321203831842, 'timestamp': 35870.72861, 'diameter_3d': 4.233529195199936, 'ellipse': {'center': [114.95089028284937, 185.94699928669948], 'axes': [22.3669863865019, 31.48965171629828], 'angle': -57.27214618726281}, 'location': [114.95089028284937, 185.94699928669948], 'diameter': 31.48965171629828, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9828111319601374, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1148239118900722, 'phi': -1.9667668433759604, 'norm_pos': [0.3592215321339043, 0.22522083630541878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.000065,"{'circle_3d': {'center': [-6.034892870311352, 8.876637785480382, 83.34336569149178], 'normal': [-0.32711168396934454, 0.5167243370748337, -0.7911977664814994], 'radius': 2.1019469368248784}, 'confidence': 0.9997610785879311, 'timestamp': 35870.73701, 'diameter_3d': 4.203893873649757, 'ellipse': {'center': [115.1972079342189, 185.88868303022153], 'axes': [22.28658925712827, 31.2771369011382], 'angle': -57.45049779897989}, 'location': [115.1972079342189, 185.88868303022153], 'diameter': 31.2771369011382, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9829295308504515, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113816810006507, 'phi': -1.9628337415879362, 'norm_pos': [0.35999127479443405, 0.22546382070741033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.015332,"{'circle_3d': {'center': [-5.996356476633583, 8.880660292360957, 83.33014858242667], 'normal': [-0.3239003178295305, 0.5170595459815482, -0.7922991922369254], 'radius': 2.1079218186649085}, 'confidence': 0.9999516393080051, 'timestamp': 35870.74541, 'diameter_3d': 4.215843637329817, 'ellipse': {'center': [115.47660855132202, 185.92781494034625], 'axes': [22.39773550263471, 31.37104329915384], 'angle': -57.71149119144603}, 'location': [115.47660855132202, 185.92781494034625], 'diameter': 31.37104329915384, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9829982330435527, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114208386030612, 'phi': -1.958874908655058, 'norm_pos': [0.3608644017228813, 0.22530077108189062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.015869,"{'circle_3d': {'center': [-5.938555400481386, 8.892570531795092, 83.31448764617096], 'normal': [-0.3190835614835141, 0.5180520659343929, -0.793604270258234], 'radius': 2.09050165668205}, 'confidence': 0.9996347954690571, 'timestamp': 35870.753809, 'diameter_3d': 4.1810033133641, 'ellipse': {'center': [115.8957205052011, 186.0305970434315], 'axes': [22.26891213700281, 31.117589958563652], 'angle': -58.128720413549985}, 'location': [115.8957205052011, 186.0305970434315], 'diameter': 31.117589958563652, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9829425200155395, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1153683471165468, 'phi': -1.9530849275950724, 'norm_pos': [0.3621741265787534, 0.22487251231903538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.025098,"{'circle_3d': {'center': [-5.896174615081836, 8.890212154415742, 83.29602064109847], 'normal': [-0.3155518293668849, 0.5178555344861138, -0.7951431873476082], 'radius': 2.0926352299097055}, 'confidence': 0.9997839218130492, 'timestamp': 35870.762209, 'diameter_3d': 4.185270459819411, 'ellipse': {'center': [116.20082944256713, 186.02699988343113], 'axes': [22.357916263619593, 31.156261601953613], 'angle': -58.39177849322204}, 'location': [116.20082944256713, 186.02699988343113], 'diameter': 31.156261601953613, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9829753823365039, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115138595567623, 'phi': -1.9485834315928423, 'norm_pos': [0.36312759200802225, 0.2248875004857036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.031648,"{'circle_3d': {'center': [-5.844974298783898, 8.890466307846994, 83.276025689243], 'normal': [-0.3112851363420567, 0.517876713938718, -0.7968094333355638], 'radius': 2.0948910898085833}, 'confidence': 0.9998333704387996, 'timestamp': 35870.770609, 'diameter_3d': 4.189782179617167, 'ellipse': {'center': [116.57074805059708, 186.04394367926812], 'axes': [22.45403026172714, 31.197349338955707], 'angle': -58.7241195665745}, 'location': [116.57074805059708, 186.04394367926812], 'diameter': 31.197349338955707, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9830025730246494, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1151633534886667, 'phi': -1.9432290191898718, 'norm_pos': [0.36428358765811586, 0.22481690133638277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.040273,"{'circle_3d': {'center': [-5.798089788677025, 8.894901750812561, 83.26072056345679], 'normal': [-0.30737809383315057, 0.5182463341858486, -0.7980848604844153], 'radius': 2.079601941833523}, 'confidence': 0.9997410060652876, 'timestamp': 35870.779009, 'diameter_3d': 4.159203883667046, 'ellipse': {'center': [116.9097153656952, 186.09077620544795], 'axes': [22.344980590729712, 30.975313548749767], 'angle': -59.04704945981513}, 'location': [116.9097153656952, 186.09077620544795], 'diameter': 30.975313548749767, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9829386130751017, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115595484340469, 'phi': -1.9384311176265925, 'norm_pos': [0.3653428605177975, 0.22462176581063353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.049071,"{'circle_3d': {'center': [-5.739918436404661, 8.894346694889272, 83.23815900677293], 'normal': [-0.302530481143787, 0.5182000795255746, -0.7999649902080695], 'radius': 2.0849650255648573}, 'confidence': 0.9999773648239707, 'timestamp': 35870.787409, 'diameter_3d': 4.169930051129715, 'ellipse': {'center': [117.33068111382434, 186.1032806576108], 'axes': [22.48372042014075, 31.063640328841785], 'angle': -59.42636738802418}, 'location': [117.33068111382434, 186.1032806576108], 'diameter': 31.063640328841785, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9830312519299, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1155414008460074, 'phi': -1.932351718409577, 'norm_pos': [0.36665837848070104, 0.2245696639266216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.063683,"{'circle_3d': {'center': [-5.697028667051107, 8.895752433891708, 83.22295752847324], 'normal': [-0.2989563336976575, 0.5183172244424442, -0.8012317800663774], 'radius': 2.078889599474842}, 'confidence': 0.9994431084608817, 'timestamp': 35870.795809, 'diameter_3d': 4.157779198949684, 'ellipse': {'center': [117.64109747550381, 186.12628390661342], 'axes': [22.47278962993681, 30.978770884135738], 'angle': -59.71503592145946}, 'location': [117.64109747550381, 186.12628390661342], 'diameter': 30.978770884135738, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9828844938406633, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115678376570162, 'phi': -1.927918561876431, 'norm_pos': [0.36762842961094944, 0.2244738170557774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.0674932,"{'circle_3d': {'center': [-5.644126970234849, 8.911176150822682, 83.21335910688472], 'normal': [-0.29454785896296926, 0.519602534186692, -0.8020316485320877], 'radius': 2.091034363372361}, 'confidence': 0.9998805848731899, 'timestamp': 35870.804209, 'diameter_3d': 4.182068726744722, 'ellipse': {'center': [118.03018375240973, 186.24651013836504], 'axes': [22.639307180393075, 31.163413410704088], 'angle': -60.126122410807376}, 'location': [118.03018375240973, 186.24651013836504], 'diameter': 31.163413410704088, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.982896375018838, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117182017312872, 'phi': -1.92275713289395, 'norm_pos': [0.3688443242262804, 0.22397287442347902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.075587,"{'circle_3d': {'center': [-5.599675589786321, 8.907099742199737, 83.1945152704891], 'normal': [-0.2908435772589253, 0.5192628334681132, -0.8036019682317223], 'radius': 2.063925697053033}, 'confidence': 0.9999065929906852, 'timestamp': 35870.812609, 'diameter_3d': 4.127851394106066, 'ellipse': {'center': [118.34900171324553, 186.23461009875098], 'axes': [22.412888993616182, 30.766289209185928], 'angle': -60.4073653319981}, 'location': [118.34900171324553, 186.23461009875098], 'diameter': 30.766289209185928, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9829110024708654, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1167844793351, 'phi': -1.918054932332748, 'norm_pos': [0.36984063035389225, 0.22402245792187092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.084091,"{'circle_3d': {'center': [-5.565175576585043, 8.911427440110199, 83.18489276743904], 'normal': [-0.2879685761588187, 0.5196234749606518, -0.8044038434858946], 'radius': 2.088146695631423}, 'confidence': 0.9998761950141755, 'timestamp': 35870.821009, 'diameter_3d': 4.176293391262846, 'ellipse': {'center': [118.60250049270351, 186.27076983194246], 'axes': [22.711009812902812, 31.13104078184179], 'angle': -60.655568566206654}, 'location': [118.60250049270351, 186.27076983194246], 'diameter': 31.13104078184179, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.982882310791644, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1172065265959095, 'phi': -1.9145714264870393, 'norm_pos': [0.3706328140396985, 0.22387179236690646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.094499,"{'circle_3d': {'center': [-5.514004765089696, 8.911351185012592, 83.16667768452275], 'normal': [-0.28370434186753996, 0.5196171203691845, -0.8059217670622518], 'radius': 2.073652556172173}, 'confidence': 0.9996383511472683, 'timestamp': 35870.829409, 'diameter_3d': 4.147305112344346, 'ellipse': {'center': [118.97278752909276, 186.28634013666732], 'axes': [22.61886896942901, 30.921696584075356], 'angle': -61.00070827670524}, 'location': [118.97278752909276, 186.28634013666732], 'diameter': 30.921696584075356, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9827867991336503, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117199089082393, 'phi': -1.9092737187239541, 'norm_pos': [0.3717899610284149, 0.22380691609721948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.098741,"{'circle_3d': {'center': [-5.471324900297766, 8.922162201149375, 83.15872719643052], 'normal': [-0.2801476864682124, 0.5205180383805831, -0.8065843077366047], 'radius': 2.071234966204777}, 'confidence': 0.9998235494171299, 'timestamp': 35870.837809, 'diameter_3d': 4.142469932409554, 'ellipse': {'center': [119.2859569776433, 186.37317185770772], 'axes': [22.621504526779777, 30.888620917595706], 'angle': -61.33123323036726}, 'location': [119.2859569776433, 186.37317185770772], 'diameter': 30.888620917595706, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9827415104250337, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1182538737776238, 'phi': -1.9050869638611394, 'norm_pos': [0.3727686155551353, 0.22344511725955118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.107044,"{'circle_3d': {'center': [-5.448481637448609, 8.922639252665514, 83.1511309449198], 'normal': [-0.27824408123078254, 0.5205577926735947, -0.8072173286958305], 'radius': 2.0762906564083514}, 'confidence': 0.9999036155282442, 'timestamp': 35870.846209, 'diameter_3d': 4.152581312816703, 'ellipse': {'center': [119.45248934893073, 186.38187971014713], 'axes': [22.704205151173955, 30.966872250616454], 'angle': -61.488671267173245}, 'location': [119.45248934893073, 186.38187971014713], 'diameter': 30.966872250616454, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9827372356565611, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118300433273881, 'phi': -1.9027376299525214, 'norm_pos': [0.3732890292154085, 0.22340883454105365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.115259,"{'circle_3d': {'center': [-5.429710965268017, 8.918508359081349, 83.14202020523867], 'normal': [-0.2766798585490666, 0.5202135515415809, -0.8079765570025924], 'radius': 2.07122417151395}, 'confidence': 0.9997353686134721, 'timestamp': 35870.854609, 'diameter_3d': 4.1424483430279, 'ellipse': {'center': [119.58730435643687, 186.35895422505473], 'axes': [22.681478678384106, 30.89467970388273], 'angle': -61.60147912477174}, 'location': [119.58730435643687, 186.35895422505473], 'diameter': 30.89467970388273, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9827432925044621, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117897308202377, 'phi': -1.9007163435190226, 'norm_pos': [0.37371032611386523, 0.22350435739560526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.12287,"{'circle_3d': {'center': [-5.393771406057173, 8.926062042196337, 83.13464899676933], 'normal': [-0.2736848952814963, 0.5208430251344967, -0.8085908243750373], 'radius': 2.0637302600997742}, 'confidence': 0.9998910455179373, 'timestamp': 35870.863009, 'diameter_3d': 4.1274605201995485, 'ellipse': {'center': [119.85041938381517, 186.421880005177], 'axes': [22.62618408972189, 30.78563046530453], 'angle': -61.87599539782768}, 'location': [119.85041938381517, 186.421880005177], 'diameter': 30.78563046530453, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9827360262234186, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1186345310559704, 'phi': -1.8971640213053516, 'norm_pos': [0.3745325605744224, 0.22324216664509577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.130927,"{'circle_3d': {'center': [-5.36256473979685, 8.909635888231968, 83.11359267640238], 'normal': [-0.2710843397598028, 0.5194741789707992, -0.8103455177389494], 'radius': 2.0718559224530124}, 'confidence': 0.9999557846141497, 'timestamp': 35870.871409, 'diameter_3d': 4.143711844906025, 'ellipse': {'center': [120.07314978639104, 186.3149135203393], 'axes': [22.790768280206994, 30.914695042653086], 'angle': -62.03001767074722}, 'location': [120.07314978639104, 186.3149135203393], 'diameter': 30.914695042653086, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9827606814056589, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1170317971157298, 'phi': -1.8936228879778834, 'norm_pos': [0.37522859308247203, 0.22368786033191956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.143028,"{'circle_3d': {'center': [-5.348527794084903, 8.922112503935848, 83.11691377704221], 'normal': [-0.2699145942838071, 0.5205138969461225, -0.8100687593522966], 'radius': 2.0700428084921736}, 'confidence': 0.9998416586156809, 'timestamp': 35870.879809, 'diameter_3d': 4.140085616984347, 'ellipse': {'center': [120.17893394891948, 186.40536549510037], 'axes': [22.759322448924216, 30.88642383250622], 'angle': -62.17310632177379}, 'location': [120.17893394891948, 186.40536549510037], 'diameter': 30.88642383250622, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9827376848161928, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118249023481818, 'phi': -1.8924265249131829, 'norm_pos': [0.37555916859037336, 0.22331097710374848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.150949,"{'circle_3d': {'center': [-5.332969300754617, 8.916662867195027, 83.10824584374154], 'normal': [-0.26861805317294996, 0.5200597605510541, -0.8107910871273527], 'radius': 2.0582331443656394}, 'confidence': 0.9998395551942694, 'timestamp': 35870.888209, 'diameter_3d': 4.116466288731279, 'ellipse': {'center': [120.28972333601652, 186.37324757759546], 'axes': [22.66036553691368, 30.713382554216714], 'angle': -62.260675296420615}, 'location': [120.28972333601652, 186.37324757759546], 'diameter': 30.713382554216714, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9827098802336454, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1177172425861857, 'phi': -1.8907190626110286, 'norm_pos': [0.37590538542505164, 0.2234448017600189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179535.164028,"{'circle_3d': {'center': [-5.319029003887318, 8.911821236562435, 83.10053608693167], 'normal': [-0.2674563617673417, 0.5196562913316715, -0.8114335668615084], 'radius': 2.0647079639528862}, 'confidence': 0.9994952474450484, 'timestamp': 35870.896609, 'diameter_3d': 4.1294159279057725, 'ellipse': {'center': [120.39027385235414, 186.3422947064324], 'axes': [22.75930432596068, 30.812881119190234], 'angle': -62.339526527704216}, 'location': [120.39027385235414, 186.3422947064324], 'diameter': 30.812881119190234, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.982660488020648, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117244935926723, 'phi': -1.8891918617209273, 'norm_pos': [0.3762196057886067, 0.22357377205653173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
