eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179645.5658839,"{'circle_3d': {'center': [-4.958170224551333, 9.117890964441912, 84.56883806628136], 'normal': [-0.2475667600288937, 0.49512935365738364, -0.8328010701695919], 'radius': 2.307321429030992}, 'confidence': 0.9998994570172967, 'timestamp': 35981.196273, 'diameter_3d': 4.614642858061984, 'ellipse': {'center': [123.73701931435738, 186.6709501711087], 'axes': [25.883459424716733, 33.83543936330384], 'angle': -63.187772066537576}, 'location': [123.73701931435738, 186.6709501711087], 'diameter': 33.83543936330384, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9755910185074823, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0887800365371425, 'phi': -1.8597466405069523, 'norm_pos': [0.3866781853573668, 0.2222043742870471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179646.932665,"{'circle_3d': {'center': [-5.624754182740073, 9.074293031542112, 84.76533068164086], 'normal': [-0.3031154232112887, 0.4914961925824003, -0.8164266855562998], 'radius': 2.125994047722101}, 'confidence': 0.9997357386477571, 'timestamp': 35982.565464, 'diameter_3d': 4.251988095444202, 'ellipse': {'center': [118.94670394829251, 186.2295935993943], 'axes': [23.134108455926455, 31.10362697831538], 'angle': -58.32130414763581}, 'location': [118.94670394829251, 186.2295935993943], 'diameter': 31.10362697831538, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9701410287086709, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0846032728466124, 'phi': -1.9262935969304835, 'norm_pos': [0.3717084498384141, 0.22404336000252378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179646.9400792,"{'circle_3d': {'center': [-5.630704060427474, 9.074963378054768, 84.76794543092352], 'normal': [-0.3036112463519055, 0.49155205479178826, -0.816208789782745], 'radius': 2.139882114469145}, 'confidence': 0.9998201055385215, 'timestamp': 35982.573864, 'diameter_3d': 4.27976422893829, 'ellipse': {'center': [118.90571759840242, 186.23062843209777], 'axes': [23.27582489070536, 31.30589208779071], 'angle': -58.284026754238745}, 'location': [118.90571759840242, 186.23062843209777], 'diameter': 31.30589208779071, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9704801666115537, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.084667418582352, 'phi': -1.926914441258476, 'norm_pos': [0.37158036749500756, 0.22403904819959264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179646.9492521,"{'circle_3d': {'center': [-5.632281757922196, 9.067071323548413, 84.7637835934833], 'normal': [-0.3037427211431323, 0.49089438358292536, -0.8165556095694311], 'radius': 2.14211823535951}, 'confidence': 0.9995952158657271, 'timestamp': 35982.582264, 'diameter_3d': 4.28423647071902, 'ellipse': {'center': [118.89244701259311, 186.17595473177724], 'axes': [23.315241191893097, 31.340146064767353], 'angle': -58.24053416524299}, 'location': [118.89244701259311, 186.17595473177724], 'diameter': 31.340146064767353, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9704612409837998, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.083912371767268, 'phi': -1.9269170938137339, 'norm_pos': [0.3715388969143535, 0.2242668552842615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179646.9561431,"{'circle_3d': {'center': [-5.624540526831399, 9.072324607111447, 84.76406662987881], 'normal': [-0.3030976185522325, 0.4913321572131782, -0.8165320232031381], 'radius': 2.157181377739196}, 'confidence': 0.9996795497513391, 'timestamp': 35982.590664, 'diameter_3d': 4.314362755478392, 'ellipse': {'center': [118.95026621579686, 186.21198823951818], 'axes': [23.47823453673841, 31.560469309241157], 'angle': -58.31455540735177}, 'location': [118.95026621579686, 186.21198823951818], 'diameter': 31.560469309241157, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9704540315892185, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0844149269154064, 'phi': -1.9262323379679012, 'norm_pos': [0.37171958192436516, 0.2241167156686743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179646.966211,"{'circle_3d': {'center': [-5.620560081999469, 9.059735399584724, 84.75502684100745], 'normal': [-0.3027659148162383, 0.49028305658595134, -0.8172853389424181], 'radius': 2.160014844803057}, 'confidence': 0.999915607858251, 'timestamp': 35982.599064, 'diameter_3d': 4.320029689606114, 'ellipse': {'center': [118.97527433339218, 186.1266809361915], 'axes': [23.542139409554057, 31.60529164691739], 'angle': -58.28895336791481}, 'location': [118.97527433339218, 186.1266809361915], 'diameter': 31.60529164691739, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705178808544823, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.083210818908458, 'phi': -1.9255747565284365, 'norm_pos': [0.37179773229185054, 0.2244721627658688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179646.97714,"{'circle_3d': {'center': [-5.621012997964666, 9.054914539066946, 84.75230420200636], 'normal': [-0.30280365781333807, 0.4898813182094697, -0.8175122255258421], 'radius': 2.1592198412925687}, 'confidence': 0.999736789342376, 'timestamp': 35982.607464, 'diameter_3d': 4.318439682585137, 'ellipse': {'center': [118.97062817590813, 186.09370646445177], 'axes': [23.543424454656854, 31.594667904469915], 'angle': -58.26577875550696}, 'location': [118.97062817590813, 186.09370646445177], 'diameter': 31.594667904469915, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705520581128169, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0827499386301214, 'phi': -1.9255249463674453, 'norm_pos': [0.3717832130497129, 0.22460955639811764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179646.9842508,"{'circle_3d': {'center': [-5.615480567394554, 9.061191975896786, 84.75402038280714], 'normal': [-0.30234262193249545, 0.4904044379452898, -0.8173692104591098], 'radius': 2.1582205327509674}, 'confidence': 0.9998031394995546, 'timestamp': 35982.615864, 'diameter_3d': 4.316441065501935, 'ellipse': {'center': [119.01167815141474, 186.13830421666506], 'axes': [23.526256458203278, 31.579405545332737], 'angle': -58.32931196234851}, 'location': [119.01167815141474, 186.13830421666506], 'diameter': 31.579405545332737, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705760340903757, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.083350092922996, 'phi': -1.9250858642080884, 'norm_pos': [0.37191149422317105, 0.22442373243056224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179646.9999099,"{'circle_3d': {'center': [-5.594736709539477, 9.05959349793466, 84.74541407511674], 'normal': [-0.30061396711123906, 0.49027123144844587, -0.8180864027666438], 'radius': 2.164248629378651}, 'confidence': 0.9999213980155858, 'timestamp': 35982.624264, 'diameter_3d': 4.328497258757302, 'ellipse': {'center': [119.15937305148861, 186.13233939103134], 'axes': [23.623560287787814, 31.670834085427725], 'angle': -58.46293510627389}, 'location': [119.15937305148861, 186.13233939103134], 'diameter': 31.670834085427725, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.970593405260356, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.083197251227421, 'phi': -1.922940188558516, 'norm_pos': [0.37237304078590194, 0.2244485858707027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.002016,"{'circle_3d': {'center': [-5.605379206811327, 9.071719682889764, 84.75661151505916], 'normal': [-0.3015008418838932, 0.4912817468613712, -0.8171532827714414], 'radius': 2.1575009723193075}, 'confidence': 0.9997846347754755, 'timestamp': 35982.632664, 'diameter_3d': 4.315001944638615, 'ellipse': {'center': [119.0864643543527, 186.21318133414445], 'axes': [23.508955229594864, 31.567913578219375], 'angle': -58.44132871686819}, 'location': [119.0864643543527, 186.21318133414445], 'diameter': 31.567913578219375, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705907566044503, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0843570496096575, 'phi': -1.924265440836032, 'norm_pos': [0.37214520110735216, 0.22411174444106474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.0091672,"{'circle_3d': {'center': [-5.579437987472187, 9.078868491580451, 84.75137637797071], 'normal': [-0.29933907360563156, 0.4918774809189286, -0.8175895441954791], 'radius': 2.1802835304457746}, 'confidence': 0.9997889083021386, 'timestamp': 35982.641064, 'diameter_3d': 4.360567060891549, 'ellipse': {'center': [119.27502011680431, 186.2661302119211], 'axes': [23.776670593439782, 31.903299424245404], 'angle': -58.646490749497126}, 'location': [119.27502011680431, 186.2661302119211], 'diameter': 31.903299424245404, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705501509394421, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0850411467074936, 'phi': -1.9217625953551076, 'norm_pos': [0.3727344378650135, 0.2238911241169954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.016448,"{'circle_3d': {'center': [-5.558466294512647, 9.071340870346212, 84.73920223431298], 'normal': [-0.2975914325256699, 0.49125017914940855, -0.8186040561669565], 'radius': 2.1782842286876622}, 'confidence': 0.9999558631986853, 'timestamp': 35982.649463, 'diameter_3d': 4.3565684573753245, 'ellipse': {'center': [119.42207052842173, 186.22075171983556], 'axes': [23.799809195954996, 31.878601950546955], 'angle': -58.757786808630996}, 'location': [119.42207052842173, 186.22075171983556], 'diameter': 31.878601950546955, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705700029296827, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.084320806942142, 'phi': -1.9194780252332506, 'norm_pos': [0.3731939704013179, 0.22408020116735183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.024368,"{'circle_3d': {'center': [-5.5458411068577576, 9.088020140444552, 84.74464566498196], 'normal': [-0.2965393335544291, 0.49264011832427024, -0.8181504369445414], 'radius': 2.167654256220564}, 'confidence': 0.9998118605279648, 'timestamp': 35982.657863, 'diameter_3d': 4.335308512441128, 'ellipse': {'center': [119.5157493875125, 186.33968525171798], 'axes': [23.663655309874944, 31.72097315653789], 'angle': -58.91237000212039}, 'location': [119.5157493875125, 186.33968525171798], 'diameter': 31.72097315653789, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705376050048509, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.08591728941942, 'phi': -1.9185198856949295, 'norm_pos': [0.37348671683597656, 0.22358464478450846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.034028,"{'circle_3d': {'center': [-5.526390964963225, 9.075699663047795, 84.73021490935655], 'normal': [-0.2949184883965514, 0.49161341187454044, -0.819352999913326], 'radius': 2.169561341351532}, 'confidence': 0.9999418780020671, 'timestamp': 35982.666263, 'diameter_3d': 4.339122682703064, 'ellipse': {'center': [119.65103738523965, 186.2605410739783], 'axes': [23.73757391991317, 31.754276263714786], 'angle': -58.9943611452336}, 'location': [119.65103738523965, 186.2605410739783], 'diameter': 31.754276263714786, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705460156585466, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.084737876675191, 'phi': -1.9162994056691698, 'norm_pos': [0.3739094918288739, 0.22391441219175712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.040829,"{'circle_3d': {'center': [-5.520916890759098, 9.072202484433156, 84.72614923960457], 'normal': [-0.2944623155462075, 0.49132198032332053, -0.8196918057259914], 'radius': 2.1817680727250623}, 'confidence': 0.9998871238812342, 'timestamp': 35982.674663, 'diameter_3d': 4.363536145450125, 'ellipse': {'center': [119.69008421578698, 186.23643554706916], 'axes': [23.88623823470105, 31.934503219575692], 'angle': -59.01739728312245}, 'location': [119.69008421578698, 186.23643554706916], 'diameter': 31.934503219575692, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705430959196182, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.084403242437542, 'phi': -1.9156748677185809, 'norm_pos': [0.3740315131743343, 0.22401485188721182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.050726,"{'circle_3d': {'center': [-5.501442446650062, 9.083715361305122, 84.72608014628162], 'normal': [-0.2928394452037878, 0.4922813867293178, -0.8196975635029042], 'radius': 2.1667287977889127}, 'confidence': 0.9999493062454683, 'timestamp': 35982.683063, 'diameter_3d': 4.333457595577825, 'ellipse': {'center': [119.8308084417016, 186.322512045407], 'axes': [23.721822253870762, 31.71435512539975], 'angle': -59.19786144339237}, 'location': [119.8308084417016, 186.322512045407], 'diameter': 31.71435512539975, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705790642689949, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0855051127941078, 'phi': -1.9139179811984948, 'norm_pos': [0.3744712763803175, 0.2236561998108042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.060749,"{'circle_3d': {'center': [-5.493053619398332, 9.076014347491084, 84.71846779288767], 'normal': [-0.29214037626614364, 0.4916396355781479, -0.8203319262857335], 'radius': 2.1842962942393265}, 'confidence': 0.9999772287340742, 'timestamp': 35982.691463, 'diameter_3d': 4.368592588478653, 'ellipse': {'center': [119.88992490537152, 186.26969747392516], 'axes': [23.94245695276975, 31.974408852843087], 'angle': -59.22387439344024}, 'location': [119.88992490537152, 186.26969747392516], 'diameter': 31.974408852843087, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705863574562823, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.084767990958871, 'phi': -1.9129169033389182, 'norm_pos': [0.374656015329286, 0.22387626052531184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.0684118,"{'circle_3d': {'center': [-5.480646607545408, 9.068181138946917, 84.70936990786433], 'normal': [-0.2911064586117333, 0.49098686819946735, -0.8210900833710112], 'radius': 2.1898253103799683}, 'confidence': 0.9999465330430426, 'timestamp': 35982.699863, 'diameter_3d': 4.379650620759937, 'ellipse': {'center': [119.97668424819321, 186.21869794286312], 'axes': [24.036922668876958, 32.05879324116781], 'angle': -59.27705168531981}, 'location': [119.97668424819321, 186.21869794286312], 'diameter': 32.05879324116781, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9706119187944506, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.084018530348726, 'phi': -1.9115068998580402, 'norm_pos': [0.37492713827560376, 0.22408875857140365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.076791,"{'circle_3d': {'center': [-5.4546433290554655, 9.048700108719183, 84.68857724209694], 'normal': [-0.2889395187375714, 0.48936344901382284, -0.822822805518294], 'radius': 2.2083890747311545}, 'confidence': 0.9996116830923781, 'timestamp': 35982.708263, 'diameter_3d': 4.416778149462309, 'ellipse': {'center': [120.15836535472977, 186.08974707121948], 'axes': [24.31882634816489, 32.33853491924122], 'angle': -59.37657057060339}, 'location': [120.15836535472977, 186.08974707121948], 'diameter': 32.33853491924122, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.97054395777878, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.082156007366188, 'phi': -1.9085010014593078, 'norm_pos': [0.3754948917335305, 0.22462605386991885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.0862799,"{'circle_3d': {'center': [-5.4334764112025, 9.018879903179252, 84.6635086942223], 'normal': [-0.28717560891649097, 0.4868784318854953, -0.824911851174514], 'radius': 2.192347278027802}, 'confidence': 0.9997942515655174, 'timestamp': 35982.716663, 'diameter_3d': 4.384694556055604, 'ellipse': {'center': [120.30004642645397, 185.8933745745378], 'axes': [24.235604138105906, 32.11304718116842], 'angle': -59.4008211932099}, 'location': [120.30004642645397, 185.8933745745378], 'diameter': 32.11304718116842, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9704863487123294, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.079308749016679, 'phi': -1.9058032202288389, 'norm_pos': [0.3759376450826687, 0.22544427260609246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.092622,"{'circle_3d': {'center': [-5.418363270054445, 9.01023236966953, 84.65316415675326], 'normal': [-0.28591618048748635, 0.4861578040930184, -0.8257738959635994], 'radius': 2.2086550575798927}, 'confidence': 0.9999142980997582, 'timestamp': 35982.725063, 'diameter_3d': 4.417310115159785, 'ellipse': {'center': [120.40696590768673, 185.83578811782448], 'axes': [24.454895192861176, 32.355912076952805], 'angle': -59.47040247762841}, 'location': [120.40696590768673, 185.83578811782448], 'diameter': 32.355912076952805, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.970492606992468, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0784839210727877, 'phi': -1.9041178063235848, 'norm_pos': [0.376271768461521, 0.2256842161757313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.1002188,"{'circle_3d': {'center': [-5.380571117784488, 8.988950240894127, 84.6276772617436], 'normal': [-0.2827668344649899, 0.48438429336173483, -0.8278978038810719], 'radius': 2.1895747267064207}, 'confidence': 0.999845286555824, 'timestamp': 35982.733463, 'diameter_3d': 4.3791494534128415, 'ellipse': {'center': [120.66969311637737, 185.70232059800378], 'axes': [24.338754218380398, 32.085962083152744], 'angle': -59.64708589209583}, 'location': [120.66969311637737, 185.70232059800378], 'diameter': 32.085962083152744, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9705775286968366, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.076455576156173, 'phi': -1.8999217674374107, 'norm_pos': [0.3770927909886793, 0.22624033084165096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.108041,"{'circle_3d': {'center': [-5.355807469073659, 9.025474684686673, 84.64069544594187], 'normal': [-0.28070319707242086, 0.4874279970111136, -0.8268129551978823], 'radius': 2.2089754722813213}, 'confidence': 0.9998629607674209, 'timestamp': 35982.741863, 'diameter_3d': 4.417950944562643, 'ellipse': {'center': [120.85784829014077, 185.95636207488965], 'axes': [24.505608351537273, 32.36537003477268], 'angle': -59.97033504660359}, 'location': [120.85784829014077, 185.95636207488965], 'diameter': 32.36537003477268, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9706251750557393, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0799380341956577, 'phi': -1.8980867915562412, 'norm_pos': [0.3776807759066899, 0.22518182468795978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.117528,"{'circle_3d': {'center': [-5.307676931926283, 9.076758748085586, 84.65484779616739], 'normal': [-0.27669231897680613, 0.4917016689610231, -0.8256335926790902], 'radius': 2.2108701086331717}, 'confidence': 0.9999434802761464, 'timestamp': 35982.750263, 'diameter_3d': 4.421740217266343, 'ellipse': {'center': [121.21551710052455, 186.3196088283936], 'axes': [24.473636218278564, 32.38776019178673], 'angle': -60.515268960903036}, 'location': [121.21551710052455, 186.3196088283936], 'diameter': 32.38776019178673, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9708542790108687, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.084839229726979, 'phi': -1.8941605402319615, 'norm_pos': [0.3787984909391392, 0.22366829654835996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.124844,"{'circle_3d': {'center': [-5.289015093639921, 9.1358526859876, 84.68402355087544], 'normal': [-0.275137165786276, 0.496626163786191, -0.8232022797867524], 'radius': 2.2041330814320146}, 'confidence': 0.999934165369291, 'timestamp': 35982.758663, 'diameter_3d': 4.408266162864029, 'ellipse': {'center': [121.36404909652902, 186.72948611417297], 'axes': [24.28984275760564, 32.27797856764223], 'angle': -60.880266566447744}, 'location': [121.36404909652902, 186.72948611417297], 'diameter': 32.27797856764223, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9708997790765284, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.09050369349969, 'phi': -1.8933517712253103, 'norm_pos': [0.37926265342665316, 0.22196047452427925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.1325362,"{'circle_3d': {'center': [-5.289113287995111, 9.198516900014738, 84.722133061843], 'normal': [-0.27514534864920853, 0.5018481816217858, -0.8200264872061223], 'radius': 2.2089156488553967}, 'confidence': 0.9999681301013741, 'timestamp': 35982.767063, 'diameter_3d': 4.417831297710793, 'ellipse': {'center': [121.38054812979618, 187.1566296378574], 'axes': [24.199788069737007, 32.33354626252304], 'angle': -61.12359563634157}, 'location': [121.38054812979618, 187.1566296378574], 'diameter': 32.33354626252304, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9709371466753436, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0965305166862467, 'phi': -1.894524616867284, 'norm_pos': [0.37931421290561307, 0.2201807098422608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179647.144748,"{'circle_3d': {'center': [-5.284840468355357, 9.213247658581974, 84.7297293584832], 'normal': [-0.2747892803458957, 0.503075744835722, -0.8193934624861052], 'radius': 2.2214283820643512}, 'confidence': 0.9999992491270956, 'timestamp': 35982.775463, 'diameter_3d': 4.4428567641287025, 'ellipse': {'center': [121.41603300537601, 187.25639047858073], 'axes': [24.308384623282553, 32.513845684971585], 'angle': -61.21025255601732}, 'location': [121.41603300537601, 187.25639047858073], 'diameter': 32.513845684971585, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9709694781340206, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.097950322832525, 'phi': -1.8943670159398278, 'norm_pos': [0.3794251031418, 0.21976503967258032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
