eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180267.292953,"{'circle_3d': {'center': [-2.075215290124309, 5.021768822812386, 81.60972003454148], 'normal': [-0.2668252266254794, 0.4282054879309708, -0.8633911967017389], 'radius': 2.0467559924210534}, 'confidence': 0.9980579666738456, 'timestamp': 36602.939746, 'diameter_3d': 4.093511984842107, 'ellipse': {'center': [144.32164148407514, 158.0129601004605], 'axes': [25.82299426565652, 31.102981379703312], 'angle': -58.91885099924787}, 'location': [144.32164148407514, 158.0129601004605], 'diameter': 31.102981379703312, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8284224568672394, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133023876868847, 'phi': -1.8705288988395414, 'norm_pos': [0.4510051296377348, 0.3416126662480813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.796639,"{'circle_3d': {'center': [-2.2538730512031893, 5.021780169889381, 81.66663533681673], 'normal': [-0.28171337338205277, 0.42820643352072035, -0.8586482548454687], 'radius': 1.8364761538648673}, 'confidence': 0.9781118374777518, 'timestamp': 36604.443344, 'diameter_3d': 3.6729523077297346, 'ellipse': {'center': [142.96253323129685, 158.01432353426492], 'axes': [22.99389200785888, 27.88763764574099], 'angle': -57.47186781506754}, 'location': [142.96253323129685, 158.01432353426492], 'diameter': 27.88763764574099, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8275119575882006, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01330343406229, 'phi': -1.8878199217590304, 'norm_pos': [0.44675791634780265, 0.3416069852738962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.80477,"{'circle_3d': {'center': [-2.258457768088723, 5.0508690067142, 81.68270069249866], 'normal': [-0.2820954331225139, 0.43063050325612195, -0.8573094752053079], 'radius': 1.8752249099870932}, 'confidence': 0.9986259490911022, 'timestamp': 36604.451744, 'diameter_3d': 3.7504498199741865, 'ellipse': {'center': [142.93416565955812, 158.22254759538293], 'axes': [23.42730724925914, 28.470553818600738], 'angle': -57.580779012370975}, 'location': [142.93416565955812, 158.22254759538293], 'diameter': 28.470553818600738, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.828006549955973, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015987584039925, 'phi': -1.8886845725456305, 'norm_pos': [0.44666926768611914, 0.34073938501923773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.812833,"{'circle_3d': {'center': [-2.255614912975576, 5.038337509512512, 81.67548118794274], 'normal': [-0.2818585285297517, 0.4295862118226479, -0.8579111005849676], 'radius': 1.8401829749584313}, 'confidence': 0.995358199809706, 'timestamp': 36604.460144, 'diameter_3d': 3.6803659499168626, 'ellipse': {'center': [142.9514066545329, 158.13522748113553], 'axes': [23.012256530825848, 27.940919374251894], 'angle': -57.54087974860996}, 'location': [142.9514066545329, 158.13522748113553], 'diameter': 27.940919374251894, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8284491590589416, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0148308296941346, 'phi': -1.8882271327817832, 'norm_pos': [0.4467231457954153, 0.34110321882860195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.820841,"{'circle_3d': {'center': [-2.2676528535287406, 5.056397237455987, 81.68851040205239], 'normal': [-0.2828616902425154, 0.4310911891512708, -0.856825332742497], 'radius': 1.8292641923812352}, 'confidence': 0.9987705181937635, 'timestamp': 36604.468544, 'diameter_3d': 3.6585283847624703, 'ellipse': {'center': [142.8620195874137, 158.26734130904347], 'axes': [22.83489732865245, 27.77069111844819], 'angle': -57.5352828740288}, 'location': [142.8620195874137, 158.26734130904347], 'diameter': 27.77069111844819, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8289266587616417, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0164980855037307, 'phi': -1.8896589513331397, 'norm_pos': [0.4464438112106678, 0.3405527445456522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.828493,"{'circle_3d': {'center': [-2.2719727977117414, 5.031661292173134, 81.67752776277831], 'normal': [-0.2832216855910988, 0.42902986037769975, -0.8577405526820031], 'radius': 1.8407052764870657}, 'confidence': 0.8354760416962945, 'timestamp': 36604.476944, 'diameter_3d': 3.6814105529741314, 'ellipse': {'center': [142.82803796691863, 158.08370584100095], 'axes': [23.012780830626586, 27.94814662588169], 'angle': -57.37741087434103}, 'location': [142.82803796691863, 158.08370584100095], 'diameter': 27.94814662588169, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8292794102367052, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014214822994506, 'phi': -1.889719772993469, 'norm_pos': [0.4463376186466207, 0.34131789232916276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.836947,"{'circle_3d': {'center': [-2.2589394667033935, 5.034434032546798, 81.67462014329499], 'normal': [-0.28213557467373646, 0.4292609220755051, -0.8579828543056136], 'radius': 1.8369764550424559}, 'confidence': 0.9974794566998109, 'timestamp': 36604.485344, 'diameter_3d': 3.6739529100849118, 'ellipse': {'center': [142.92581218898673, 158.10645441350107], 'axes': [22.974978580082436, 27.892517334731846], 'angle': -57.49490640706886}, 'location': [142.92581218898673, 158.10645441350107], 'diameter': 27.892517334731846, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8303081660280376, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014470638579719, 'phi': -1.888493755885543, 'norm_pos': [0.4466431630905835, 0.3412231066104122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.844782,"{'circle_3d': {'center': [-2.2430076498922107, 5.019825266489798, 81.66210251831905], 'normal': [-0.28080792327280457, 0.4280435249040884, -0.8590259897202748], 'radius': 1.8471896814849762}, 'confidence': 0.9989848498670533, 'timestamp': 36604.493744, 'diameter_3d': 3.6943793629699524, 'ellipse': {'center': [143.04474932177993, 158.00027396095697], 'axes': [23.142202795893628, 28.051904107672804], 'angle': -57.548790154080656}, 'location': [143.04474932177993, 158.00027396095697], 'diameter': 28.051904107672804, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.831447074479652, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0131231694887477, 'phi': -1.8867376803455391, 'norm_pos': [0.44701484163056227, 0.34166552516267923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.8528671,"{'circle_3d': {'center': [-2.2403180437733714, 5.042687891693617, 81.67264661018484], 'normal': [-0.28058378942956796, 0.42994874367107333, -0.8581473153981254], 'radius': 1.852267589873861}, 'confidence': 0.9991489707150931, 'timestamp': 36604.502144, 'diameter_3d': 3.704535179747722, 'ellipse': {'center': [143.0676048432662, 158.16797586731263], 'axes': [23.172020584588694, 28.125412853661164], 'angle': -57.68447958333974}, 'location': [143.0676048432662, 158.16797586731263], 'diameter': 28.125412853661164, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.832833390582588, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015232331471096, 'phi': -1.8868041074360042, 'norm_pos': [0.4470862651352069, 0.3409667672195307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.8609312,"{'circle_3d': {'center': [-2.2603635339901014, 5.018813355115127, 81.66728774177272], 'normal': [-0.2822542469476288, 0.42795919895619916, -0.8585938877658024], 'radius': 1.825138540052372}, 'confidence': 0.9996914882380925, 'timestamp': 36604.510544, 'diameter_3d': 3.650277080104744, 'ellipse': {'center': [142.9126205178041, 157.99292599483383], 'axes': [22.85003831711766, 27.71522548235659], 'angle': -57.405239599496355}, 'location': [142.9126205178041, 157.99292599483383], 'diameter': 27.71522548235659, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8336495072757799, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013029865668966, 'phi': -1.8884072973254622, 'norm_pos': [0.44660193911813784, 0.3416961416881924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.872638,"{'circle_3d': {'center': [-2.2579535796748753, 5.037078141044088, 81.67561926820895], 'normal': [-0.28205341742136, 0.42948126445027923, -0.8578995938961164], 'radius': 1.8360298230759844}, 'confidence': 0.9997344034070713, 'timestamp': 36604.518944, 'diameter_3d': 3.672059646151969, 'ellipse': {'center': [142.93339848724577, 158.12613217964727], 'axes': [22.959938656801274, 27.877802528205002], 'angle': -57.51597318905901}, 'location': [142.93339848724577, 158.12613217964727], 'diameter': 27.877802528205002, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8341276404258302, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014714615444445, 'phi': -1.888436133938723, 'norm_pos': [0.446666870272643, 0.34114111591813634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.880726,"{'circle_3d': {'center': [-2.2557118757856025, 5.034943199979364, 81.67381408918396], 'normal': [-0.28186660876392056, 0.42930335269488556, -0.858050025481532], 'radius': 1.8498952773751074}, 'confidence': 0.9991763391015704, 'timestamp': 36604.527344, 'diameter_3d': 3.699790554750215, 'ellipse': {'center': [142.95112212019092, 158.10911328366961], 'axes': [23.139073855596997, 28.088979727780583], 'angle': -57.52314857028762}, 'location': [142.95112212019092, 158.10911328366961], 'diameter': 28.088979727780583, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8346827371882637, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0145176182166007, 'phi': -1.888187620830837, 'norm_pos': [0.4467222566255966, 0.34121202798470995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.8889549,"{'circle_3d': {'center': [-2.2507537332654852, 5.0304312318219, 81.66993082257966], 'normal': [-0.28145343022057745, 0.4289273553484303, -0.8583736310318905], 'radius': 1.8342895800969647}, 'confidence': 0.8304321324439462, 'timestamp': 36604.535744, 'diameter_3d': 3.6685791601939295, 'ellipse': {'center': [142.98662823184918, 158.07859199622564], 'axes': [22.95597227823439, 27.853310922896316], 'angle': -57.54007757858662}, 'location': [142.98662823184918, 158.07859199622564], 'diameter': 27.853310922896316, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8349316648106231, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0141013464450617, 'phi': -1.8876412752545975, 'norm_pos': [0.4468332132245287, 0.3413392000157265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.896663,"{'circle_3d': {'center': [-2.24793846875844, 5.045723629808922, 81.67666323445616], 'normal': [-0.28121882484499033, 0.4302017218473488, -0.8578125967088494], 'radius': 1.851515087774518}, 'confidence': 0.9982600143642553, 'timestamp': 36604.544144, 'diameter_3d': 3.703030175549036, 'ellipse': {'center': [143.01065832682846, 158.18923064449442], 'axes': [23.149994968526105, 28.1126047933389], 'angle': -57.63884564986861}, 'location': [143.01065832682846, 158.18923064449442], 'diameter': 28.1126047933389, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8358101935245776, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0155125487115755, 'phi': -1.8875879638694455, 'norm_pos': [0.44690830727133896, 0.3408782056479399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.906483,"{'circle_3d': {'center': [-2.2680229572170023, 5.045648468130682, 81.68323157726674], 'normal': [-0.2828925322165372, 0.43019545837416207, -0.8572652348079678], 'radius': 1.8274854061116756}, 'confidence': 0.9997918991218206, 'timestamp': 36604.552544, 'diameter_3d': 3.6549708122233513, 'ellipse': {'center': [142.85801826997164, 158.18858880852116], 'axes': [22.829347105408395, 27.74546904920429], 'angle': -57.47875872301143}, 'location': [142.85801826997164, 158.18858880852116], 'diameter': 27.74546904920429, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.836471696052854, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0155056103761724, 'phi': -1.8895386324646433, 'norm_pos': [0.44643130709366136, 0.3408808799644951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.913153,"{'circle_3d': {'center': [-2.25923261269477, 5.038124318708518, 81.67656369139945], 'normal': [-0.2821600035063512, 0.42956844592231513, -0.8578208919635748], 'radius': 1.8368917264740443}, 'confidence': 0.991028056806067, 'timestamp': 36604.560944, 'diameter_3d': 3.6737834529480886, 'ellipse': {'center': [142.92397428503938, 158.13352116262763], 'axes': [22.96776311125187, 27.890569421923477], 'angle': -57.5110262463579}, 'location': [142.92397428503938, 158.13352116262763], 'diameter': 27.890569421923477, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8373848893722613, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014811156041173, 'phi': -1.8885754805217658, 'norm_pos': [0.44663741964074805, 0.34111032848905154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.920842,"{'circle_3d': {'center': [-2.2527159229808458, 5.022181375934029, 81.66645585046017], 'normal': [-0.28161694603019083, 0.4282398673577743, -0.8586632120418485], 'radius': 1.8260554677067016}, 'confidence': 0.9990368312821908, 'timestamp': 36604.569344, 'diameter_3d': 3.652110935413403, 'ellipse': {'center': [142.97042497784147, 158.01868930585903], 'axes': [22.863915163172432, 27.729435615009788], 'angle': -57.48310342098074}, 'location': [142.97042497784147, 158.01868930585903], 'diameter': 27.729435615009788, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8386518387359598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133404317773786, 'phi': -1.8877133724531125, 'norm_pos': [0.4467825780557546, 0.34158879455892077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.9288058,"{'circle_3d': {'center': [-2.259765950995454, 5.025224678989452, 81.67028941431796], 'normal': [-0.2822044483647415, 0.42849347594572623, -0.8583437483870324], 'radius': 1.836180074297732}, 'confidence': 0.9990787512423742, 'timestamp': 36604.577744, 'diameter_3d': 3.672360148595464, 'ellipse': {'center': [142.91862742895296, 158.03878911342258], 'axes': [22.97877300883581, 27.881895850997665], 'angle': -57.44219350319945}, 'location': [142.91862742895296, 158.03878911342258], 'diameter': 27.881895850997665, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8390635258261336, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0136210948874367, 'phi': -1.8884413965043707, 'norm_pos': [0.446620710715478, 0.3415050453607392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.936929,"{'circle_3d': {'center': [-2.251856991183392, 5.038492435152301, 81.67432488717697], 'normal': [-0.281545368380403, 0.4295991222926303, -0.8580074589821145], 'radius': 1.8587764628466035}, 'confidence': 0.8976446702131216, 'timestamp': 36604.586144, 'diameter_3d': 3.717552925693207, 'ellipse': {'center': [142.9811204763191, 158.13466959050422], 'axes': [23.24843541286844, 28.223676637419803], 'angle': -57.57158206279201}, 'location': [142.9811204763191, 158.13466959050422], 'diameter': 28.223676637419803, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8395594341900847, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014845126642423, 'phi': -1.8878643601286569, 'norm_pos': [0.44681600148849715, 0.3411055433728991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.944577,"{'circle_3d': {'center': [-2.2490212911931153, 5.027872879710412, 81.66808499556609], 'normal': [-0.28130906004788, 0.42871415933913964, -0.8585274499496874], 'radius': 1.8340796593533955}, 'confidence': 0.9623396834336411, 'timestamp': 36604.594544, 'diameter_3d': 3.668159318706791, 'ellipse': {'center': [142.99935950596856, 158.0600821653206], 'axes': [22.95913936477086, 27.850750617945796], 'angle': -57.541089542291786}, 'location': [142.99935950596856, 158.0600821653206], 'diameter': 27.850750617945796, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8400169398064761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013865350799774, 'phi': -1.887436381489255, 'norm_pos': [0.44687299845615175, 0.3414163243111641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.956943,"{'circle_3d': {'center': [-2.244938183043421, 5.033090102311058, 81.66935458554347], 'normal': [-0.28096880103540545, 0.42914892788919345, -0.8584216507849057], 'radius': 1.8336229783368863}, 'confidence': 0.9591517467074051, 'timestamp': 36604.602944, 'diameter_3d': 3.6672459566737725, 'ellipse': {'center': [143.0304854243585, 158.09906019443713], 'axes': [22.949277017654577, 27.843385447769535], 'angle': -57.59974823840146}, 'location': [143.0304854243585, 158.09906019443713], 'diameter': 27.843385447769535, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8403916255586563, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0143466424532037, 'phi': -1.8871148695228654, 'norm_pos': [0.4469702669511203, 0.341253915856512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.965135,"{'circle_3d': {'center': [-2.259128341080142, 5.0358434286144105, 81.6753875194985], 'normal': [-0.2821513142051322, 0.42937837174780613, -0.8579189062886535], 'radius': 1.854545714267298}, 'confidence': 0.995951809747343, 'timestamp': 36604.611344, 'diameter_3d': 3.709091428534596, 'ellipse': {'center': [142.9259511317788, 158.11465370496043], 'axes': [23.192324424273217, 28.159060226085646], 'angle': -57.500459461664626}, 'location': [142.9259511317788, 158.11465370496043], 'diameter': 28.159060226085646, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8414366907928073, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0146006826839646, 'phi': -1.8885324304629607, 'norm_pos': [0.4466435972868087, 0.3411889428959982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.9725802,"{'circle_3d': {'center': [-2.255504080408531, 5.037790243118007, 81.6751707592805], 'normal': [-0.28184929248249796, 0.4295406062897725, -0.8579369696401536], 'radius': 1.8450776819743033}, 'confidence': 0.9639352639357033, 'timestamp': 36604.619744, 'diameter_3d': 3.6901553639486067, 'ellipse': {'center': [142.95257704267223, 158.1306344090953], 'axes': [23.074468974428, 28.015355603197214], 'angle': -57.53902997484852}, 'location': [142.95257704267223, 158.1306344090953], 'diameter': 28.015355603197214, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.842256122732199, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014780327280452, 'phi': -1.8882084748019197, 'norm_pos': [0.44672680325835074, 0.34112235662876955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.981001,"{'circle_3d': {'center': [-2.244004403853164, 5.028215380348013, 81.66661350252775], 'normal': [-0.28089098610288404, 0.42874270105893963, -0.8586500743695502], 'radius': 1.8534122203673684}, 'confidence': 0.9997767963671644, 'timestamp': 36604.628144, 'diameter_3d': 3.706824440734737, 'ellipse': {'center': [143.038598192683, 158.061005332475], 'axes': [23.20576876458458, 28.144864962772925], 'angle': -57.58284185869759}, 'location': [143.038598192683, 158.061005332475], 'diameter': 28.144864962772925, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8432080547588594, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0138969432994167, 'phi': -1.886954358428769, 'norm_pos': [0.4469956193521344, 0.3414124777813542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.988677,"{'circle_3d': {'center': [-2.256969921687928, 5.029034137729682, 81.67127299114964], 'normal': [-0.28197144592244766, 0.42881093084074545, -0.8582617836510591], 'radius': 1.8776602287511748}, 'confidence': 0.9889059692542137, 'timestamp': 36604.636544, 'diameter_3d': 3.7553204575023496, 'ellipse': {'center': [142.9433517628914, 158.06214456221764], 'axes': [23.494741084788622, 28.511506633771127], 'angle': -57.48356977985002}, 'location': [142.9433517628914, 158.06214456221764], 'diameter': 28.511506633771127, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8438725890146048, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0139724679757074, 'phi': -1.8882247180276355, 'norm_pos': [0.4466979742590357, 0.34140773099075983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180268.9966788,"{'circle_3d': {'center': [-2.2379798903513968, 4.9888889003146675, 81.64510538691789], 'normal': [-0.28038894331107006, 0.4254654943894942, -0.8604424173370376], 'radius': 1.8790957660084764}, 'confidence': 0.9992836421909678, 'timestamp': 36604.644944, 'diameter_3d': 3.7581915320169528, 'ellipse': {'center': [143.08204242648208, 157.76979610755222], 'axes': [23.59709013380918, 28.542423824087223], 'angle': -57.43334509939616}, 'location': [143.08204242648208, 157.76979610755222], 'diameter': 28.542423824087223, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.844692497454147, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0102725230984, 'phi': -1.8858113090419992, 'norm_pos': [0.4471313825827565, 0.3426258495518657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180269.005169,"{'circle_3d': {'center': [-2.245258987479277, 5.020648569407688, 81.66324904604969], 'normal': [-0.28099553473839345, 0.4281121334805792, -0.8589304457427219], 'radius': 1.865903630825273}, 'confidence': 0.999791469050126, 'timestamp': 36604.653344, 'diameter_3d': 3.731807261650546, 'ellipse': {'center': [143.02944576649568, 158.00371893089272], 'axes': [23.37309429964961, 28.335740542047414], 'angle': -57.53494067208508}, 'location': [143.02944576649568, 158.00371893089272], 'diameter': 28.335740542047414, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8459068439448436, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0131990856088304, 'phi': -1.8869678520962498, 'norm_pos': [0.44696701802029903, 0.3416511711212803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
