eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180235.7004611,"{'circle_3d': {'center': [-2.653877106778421, 5.600394402445241, 93.03482360154436], 'normal': [-0.29053528915412996, 0.4157506941795295, -0.8618239994600785], 'radius': 2.4450639678384665}, 'confidence': 0.8331999855229846, 'timestamp': 36571.34163, 'diameter_3d': 4.890127935676933, 'ellipse': {'center': [142.41820991151354, 157.17515528714696], 'axes': [27.003438129584264, 32.59319348020357], 'angle': -55.90574590371647}, 'location': [142.41820991151354, 157.17515528714696], 'diameter': 32.59319348020357, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8455093870379016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995643857724719, 'phi': -1.8959480653003633, 'norm_pos': [0.4450569059734798, 0.3451035196368877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.57249,"{'circle_3d': {'center': [-2.737514225145533, 5.604150331369003, 93.06521449475372], 'normal': [-0.29750504901805597, 0.41606368825650963, -0.8592914250259653], 'radius': 2.3235973989977126}, 'confidence': 0.9980867974509398, 'timestamp': 36575.21402, 'diameter_3d': 4.647194797995425, 'ellipse': {'center': [141.8585388931819, 157.20271106346354], 'axes': [25.559583226728147, 30.96367993550173], 'angle': -55.276314644028886}, 'location': [141.8585388931819, 157.20271106346354], 'diameter': 30.96367993550173, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.860686030735569, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9999085595664077, 'phi': -1.9041009197587089, 'norm_pos': [0.44330793404119345, 0.34498870390223524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.58053,"{'circle_3d': {'center': [-2.742560182474757, 5.591170950664871, 93.06068737286067], 'normal': [-0.297925545462158, 0.414982073197832, -0.8596686851837194], 'radius': 2.3221175405859893}, 'confidence': 0.9971057956306747, 'timestamp': 36575.22242, 'diameter_3d': 4.644235081171979, 'ellipse': {'center': [141.82410579790982, 157.1184795459871], 'axes': [25.55907938208496, 30.94545597856439], 'angle': -55.16894119936015}, 'location': [141.82410579790982, 157.1184795459871], 'diameter': 30.94545597856439, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8598836947903532, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987194262074686, 'phi': -1.9044019956090843, 'norm_pos': [0.4432003306184682, 0.34533966855838705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.588553,"{'circle_3d': {'center': [-2.7325984770515372, 5.589556132985387, 93.05646135024315], 'normal': [-0.29709540334355633, 0.414847505057875, -0.8600208537351789], 'radius': 2.3254510241602704}, 'confidence': 0.9980012613264203, 'timestamp': 36575.23082, 'diameter_3d': 4.650902048320541, 'ellipse': {'center': [141.8897131459678, 157.1089945868086], 'axes': [25.61001949347962, 30.991288166034636], 'angle': -55.23718525945587}, 'location': [141.8897131459678, 157.1089945868086], 'diameter': 30.991288166034636, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8593494963101023, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9985715264210537, 'phi': -1.9034132034784212, 'norm_pos': [0.44340535358114935, 0.3453791892216309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.59627,"{'circle_3d': {'center': [-2.741418662371741, 5.594603050812424, 93.06194923513254], 'normal': [-0.29783041878690664, 0.4152680815434614, -0.8595635299943971], 'radius': 2.3215693965761113}, 'confidence': 0.9878861878230629, 'timestamp': 36575.23922, 'diameter_3d': 4.6431387931522226, 'ellipse': {'center': [141.83186632185166, 157.14083541535933], 'axes': [25.548655710206084, 30.93773214029565], 'angle': -55.195875629753814}, 'location': [141.83186632185166, 157.14083541535933], 'diameter': 30.93773214029565, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8590017593647636, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999033802504975, 'phi': -1.904341042648151, 'norm_pos': [0.4432245822557864, 0.34524651910266946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.6046531,"{'circle_3d': {'center': [-2.7442789624415553, 5.624184639134013, 93.07728582859528], 'normal': [-0.29806877712605784, 0.4177332139035938, -0.8582854805391682], 'radius': 2.3252771676994035}, 'confidence': 0.9996797296262789, 'timestamp': 36575.24762, 'diameter_3d': 4.650554335398807, 'ellipse': {'center': [141.81600191052382, 157.33083209528291], 'axes': [25.53666139823386, 30.98206511067644], 'angle': -55.329593312522476}, 'location': [141.81600191052382, 157.33083209528291], 'diameter': 30.98206511067644, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8592775769833416, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0017453166960966, 'phi': -1.9050494618138765, 'norm_pos': [0.44317500597038695, 0.3444548662696545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.612391,"{'circle_3d': {'center': [-2.7391869894947574, 5.593001865170637, 93.06040290686198], 'normal': [-0.297644446047158, 0.4151346494066458, -0.8596923906836106], 'radius': 2.3347202568541188}, 'confidence': 0.9990719011728474, 'timestamp': 36575.25602, 'diameter_3d': 4.6694405137082375, 'ellipse': {'center': [141.84748060782832, 157.12930330888048], 'axes': [25.6987067789373, 31.113526954632857], 'angle': -55.204607246909795}, 'location': [141.84748060782832, 157.12930330888048], 'diameter': 31.113526954632857, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8590441336572163, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9988871301898128, 'phi': -1.904101516129857, 'norm_pos': [0.4432733768994635, 0.3452945695463313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.6204412,"{'circle_3d': {'center': [-2.7461577100246974, 5.597033314514017, 93.06476712598867], 'normal': [-0.298225339424653, 0.41547060351859416, -0.8593287057563861], 'radius': 2.318782136894942}, 'confidence': 0.9889625370942059, 'timestamp': 36575.26442, 'diameter_3d': 4.637564273789884, 'ellipse': {'center': [141.80070601467406, 157.1562036593235], 'axes': [25.508441291939583, 30.899650611299293], 'angle': -55.17224361143708}, 'location': [141.80070601467406, 157.1562036593235], 'diameter': 30.899650611299293, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8589029906625578, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992564390586842, 'phi': -1.904835801417634, 'norm_pos': [0.44312720629585645, 0.34518248475281876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.628402,"{'circle_3d': {'center': [-2.755137823264922, 5.60436370815585, 93.07143641645574], 'normal': [-0.29897368219467174, 0.41608146965541354, -0.8587729315507974], 'radius': 2.317743868855155}, 'confidence': 0.9593524171040506, 'timestamp': 36575.27282, 'diameter_3d': 4.63548773771031, 'ellipse': {'center': [141.74225923052214, 157.2024165444463], 'axes': [25.47439466254549, 30.883608222666528], 'angle': -55.1419503063479}, 'location': [141.74225923052214, 157.2024165444463], 'diameter': 30.883608222666528, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8593505904313958, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9999281139321248, 'phi': -1.9058136626393842, 'norm_pos': [0.4429445600953817, 0.34498993106480713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.640322,"{'circle_3d': {'center': [-2.7560566397664243, 5.604453992254784, 93.07180008478767], 'normal': [-0.2990502502364636, 0.4160889933303247, -0.8587426258564701], 'radius': 2.2980260198941758}, 'confidence': 0.9979529506041566, 'timestamp': 36575.28122, 'diameter_3d': 4.5960520397883515, 'ellipse': {'center': [141.73460694283514, 157.20510208908843], 'axes': [25.256397642441883, 30.620709262314524], 'angle': -55.135367970298034}, 'location': [141.73460694283514, 157.20510208908843], 'diameter': 30.620709262314524, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8591689306175598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9999363878383687, 'phi': -1.9059041422651437, 'norm_pos': [0.44292064669635983, 0.3449787412954649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.648491,"{'circle_3d': {'center': [-2.7546341083645443, 5.607457247324976, 93.07276045584963], 'normal': [-0.2989317059529736, 0.41633926458617404, -0.8586625949346395], 'radius': 2.3261862338695165}, 'confidence': 0.9994719427923356, 'timestamp': 36575.28962, 'diameter_3d': 4.652372467739033, 'ellipse': {'center': [141.74654364577827, 157.22147777143718], 'axes': [25.562628209180698, 30.995680749531207], 'angle': -55.16213832202926}, 'location': [141.74654364577827, 157.22147777143718], 'diameter': 30.995680749531207, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.859424355464733, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00021163301918, 'phi': -1.9058099611023525, 'norm_pos': [0.4429579488930571, 0.34491050928567846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.6564648,"{'circle_3d': {'center': [-2.7680137048338525, 5.594509465479251, 93.07115734283477], 'normal': [-0.30004667232541593, 0.415260282765697, -0.8587961876858781], 'radius': 2.314270699538417}, 'confidence': 0.9983102853125367, 'timestamp': 36575.29802, 'diameter_3d': 4.628541399076834, 'ellipse': {'center': [141.65648688868148, 157.1375314764101], 'axes': [25.437619201996068, 30.837413508165355], 'angle': -54.991098314783876}, 'location': [141.65648688868148, 157.1375314764101], 'diameter': 30.837413508165355, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8594672482235444, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999025229601412, 'phi': -1.9069191785552244, 'norm_pos': [0.44267652152712966, 0.3452602855149579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.66432,"{'circle_3d': {'center': [-2.754883377185734, 5.596550290983142, 93.0675658704482], 'normal': [-0.2989524783547394, 0.4154303515576879, -0.8590954770514246], 'radius': 2.3096552154855012}, 'confidence': 0.9979487661925575, 'timestamp': 36575.30642, 'diameter_3d': 4.6193104309710025, 'ellipse': {'center': [141.7425679428604, 157.15296345585912], 'axes': [25.39871860394121, 30.777085530480182], 'angle': -55.102622692307904}, 'location': [141.7425679428604, 157.15296345585912], 'diameter': 30.777085530480182, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.860248442792444, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999212187451597, 'phi': -1.9056750634329387, 'norm_pos': [0.4429455248214388, 0.34519598560058695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.673069,"{'circle_3d': {'center': [-2.7540876317600134, 5.602315499585698, 93.07007877736561], 'normal': [-0.29888616623592934, 0.4159107856079009, -0.8588860681416407], 'radius': 2.3034311026829712}, 'confidence': 0.9974876335939693, 'timestamp': 36575.31482, 'diameter_3d': 4.6068622053659425, 'ellipse': {'center': [141.74779875089155, 157.19096145021575], 'axes': [25.321634972361377, 30.693307842696573], 'angle': -55.13919508396878}, 'location': [141.74779875089155, 157.19096145021575], 'diameter': 30.693307842696573, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8599435250531307, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9997404183555405, 'phi': -1.9056818752672198, 'norm_pos': [0.44296187109653606, 0.345037660624101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.680351,"{'circle_3d': {'center': [-2.75542061922668, 5.613582833574946, 93.0760067407682], 'normal': [-0.29899724852481824, 0.4168497301070049, -0.8583920711914255], 'radius': 2.3189950450967065}, 'confidence': 0.998965580602531, 'timestamp': 36575.32322, 'diameter_3d': 4.637990090193413, 'ellipse': {'center': [141.74132706249407, 157.26169703517917], 'axes': [25.47243816811395, 30.89877134658931], 'angle': -55.18837541406284}, 'location': [141.74132706249407, 157.26169703517917], 'diameter': 30.89877134658931, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8600624556194925, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0007731441720145, 'phi': -1.9059759085361887, 'norm_pos': [0.44294164707029393, 0.34474292902008685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.6885839,"{'circle_3d': {'center': [-2.7260838013879485, 5.618888229517664, 93.0684104014655], 'normal': [-0.2965525137049239, 0.4172918464355647, -0.8590250994666501], 'radius': 2.3287785538599066}, 'confidence': 0.9991202089244515, 'timestamp': 36575.33162, 'diameter_3d': 4.657557107719813, 'ellipse': {'center': [141.93539227616972, 157.29868861580738], 'axes': [25.605148084745625, 31.03167238430443], 'angle': -55.44182671076167}, 'location': [141.93539227616972, 157.29868861580738], 'diameter': 31.03167238430443, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.860885514993448, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0012595882039466, 'phi': -1.9032063275258437, 'norm_pos': [0.44354810086303037, 0.34458879743413595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.6963031,"{'circle_3d': {'center': [-2.7569144979426783, 5.599041504660565, 93.06947801785347], 'normal': [-0.2991217384178181, 0.4156379526974731, -0.85893613143432], 'radius': 2.310113300295462}, 'confidence': 0.9988777412406815, 'timestamp': 36575.34002, 'diameter_3d': 4.620226600590924, 'ellipse': {'center': [141.72948027639978, 157.16871280410868], 'axes': [25.397274390707707, 30.782560725817426], 'angle': -55.10020014160115}, 'location': [141.72948027639978, 157.16871280410868], 'diameter': 30.782560725817426, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8607247740320401, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994404265218952, 'phi': -1.905908400804722, 'norm_pos': [0.44290462586374935, 0.34513036331621383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.705578,"{'circle_3d': {'center': [-2.7548380464066624, 5.610958168993608, 93.07452969274445], 'normal': [-0.2989487007898168, 0.41663100805856, -0.8585151585267372], 'radius': 2.3205987450831254}, 'confidence': 0.9990749092078516, 'timestamp': 36575.34842, 'diameter_3d': 4.641197490166251, 'ellipse': {'center': [141.74505321061582, 157.24466531353013], 'axes': [25.495123313574137, 30.920631623981144], 'angle': -55.17902271818078}, 'location': [141.74505321061582, 157.24466531353013], 'diameter': 30.920631623981144, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8605827448207148, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000532532621082, 'phi': -1.905880939204462, 'norm_pos': [0.44295329128317446, 0.34481389452695776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.712814,"{'circle_3d': {'center': [-2.7422638183201706, 5.59914982467787, 93.06444002584276], 'normal': [-0.2979008484492758, 0.4156469793655818, -0.8593559641018785], 'radius': 2.3113268507049827}, 'confidence': 0.9377465502961834, 'timestamp': 36575.35682, 'diameter_3d': 4.622653701409965, 'ellipse': {'center': [141.82587045043712, 157.171216635419], 'axes': [25.427386291889018, 30.800394591722846], 'angle': -55.21337738601315}, 'location': [141.82587045043712, 157.171216635419], 'diameter': 30.800394591722846, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8603941459285891, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994503510841393, 'phi': -1.9044889263166436, 'norm_pos': [0.443205845157616, 0.3451199306857542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.724382,"{'circle_3d': {'center': [-2.746572785723798, 5.612166877805919, 93.0722418147262], 'normal': [-0.2982599290662447, 0.4167317337929193, -0.8587058150282588], 'radius': 2.3026407189710216}, 'confidence': 0.999181372017156, 'timestamp': 36575.36522, 'diameter_3d': 4.605281437942043, 'ellipse': {'center': [141.79799604283804, 157.25559235113536], 'axes': [25.30529162002721, 30.68206381584384], 'angle': -55.248838298595544}, 'location': [141.79799604283804, 157.25559235113536], 'diameter': 30.68206381584384, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8603775475310549, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0006433355978346, 'phi': -1.9050964088575788, 'norm_pos': [0.4431187376338689, 0.34476836520360266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.732715,"{'circle_3d': {'center': [-2.7499745453171927, 5.616224898305244, 93.07539457894646], 'normal': [-0.29854340903236093, 0.4170699021678631, -0.8584430846765704], 'radius': 2.315814548281438}, 'confidence': 0.9994872299335498, 'timestamp': 36575.37362, 'diameter_3d': 4.631629096562876, 'ellipse': {'center': [141.77708589196882, 157.27982177568913], 'axes': [25.439403130164163, 30.85658889551243], 'angle': -55.244063303483046}, 'location': [141.77708589196882, 157.27982177568913], 'diameter': 30.85658889551243, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.860451255320005, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00101537766863, 'phi': -1.905485891193572, 'norm_pos': [0.4430533934124026, 0.3446674092679619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.740246,"{'circle_3d': {'center': [-2.739096022496035, 5.609294058434553, 93.06825456058816], 'normal': [-0.29763686546393114, 0.4164923321786388, -0.859038086206429], 'radius': 2.3032779195523405}, 'confidence': 0.998835169231015, 'timestamp': 36575.38202, 'diameter_3d': 4.606555839104681, 'ellipse': {'center': [141.84692958643862, 157.23798262189123], 'axes': [25.325661520595713, 30.691865343192095], 'angle': -55.291213107816354}, 'location': [141.84692958643862, 157.23798262189123], 'diameter': 30.691865343192095, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.860630431276177, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0003799919301906, 'phi': -1.9043290986105847, 'norm_pos': [0.44327165495762066, 0.34484173907545324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.748495,"{'circle_3d': {'center': [-2.7438208926723946, 5.603170480632802, 93.06692567717738], 'normal': [-0.29803060464529446, 0.41598203402849293, -0.8591488264906598], 'radius': 2.2874194193965396}, 'confidence': 0.9975955857086736, 'timestamp': 36575.39042, 'diameter_3d': 4.574838838793079, 'ellipse': {'center': [141.81403873576994, 157.1996370431079], 'axes': [25.155908453870097, 30.48094615614563], 'angle': -55.22259958081584}, 'location': [141.81403873576994, 157.1996370431079], 'diameter': 30.48094615614563, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8602389802777388, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9998187659171207, 'phi': -1.9046983491161948, 'norm_pos': [0.44316887104928104, 0.3450015123203837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.75631,"{'circle_3d': {'center': [-2.7412329257588297, 5.613019020019434, 93.07080215189018], 'normal': [-0.2978149407358307, 0.4168027456440455, -0.8588257869312604], 'radius': 2.2813007890868664}, 'confidence': 0.9977624616892378, 'timestamp': 36575.398819, 'diameter_3d': 4.562601578173733, 'ellipse': {'center': [141.8314271765384, 157.264193686297], 'axes': [25.075386376563383, 30.39813826528392], 'angle': -55.29435897029449}, 'location': [141.8314271765384, 157.264193686297], 'diameter': 30.39813826528392, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8599920525805049, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0007214553084642, 'phi': -1.9045906671972874, 'norm_pos': [0.4432232099266825, 0.34473252630709583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.764666,"{'circle_3d': {'center': [-2.7425092562700306, 5.611716780985143, 93.07061290922368], 'normal': [-0.2979213016117641, 0.41669422572452125, -0.8588415571534682], 'radius': 2.3052659732105307}, 'confidence': 0.999474702685329, 'timestamp': 36575.407219, 'diameter_3d': 4.6105319464210615, 'ellipse': {'center': [141.82487555827134, 157.25293255062212], 'axes': [25.339580794834117, 30.71758570418094], 'angle': -55.277704489684844}, 'location': [141.82487555827134, 157.25293255062212], 'diameter': 30.71758570418094, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8599253594402723, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000602074326355, 'phi': -1.9046955282467697, 'norm_pos': [0.44320273611959793, 0.3447794477057412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.7723331,"{'circle_3d': {'center': [-2.746350875981622, 5.614498250928952, 93.07329647772367], 'normal': [-0.29824143658773006, 0.4169260148865054, -0.8586179264451357], 'radius': 2.3250074091140154}, 'confidence': 0.9995594848596546, 'timestamp': 36575.415619, 'diameter_3d': 4.650014818228031, 'ellipse': {'center': [141.80150225297518, 157.26812304011293], 'axes': [25.547529110915267, 30.979792863069026], 'angle': -55.26281482344282}, 'location': [141.80150225297518, 157.26812304011293], 'diameter': 30.979792863069026, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8601449065742672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000857069706731, 'phi': -1.9051089159653016, 'norm_pos': [0.44312969454054746, 0.3447161539995295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.780572,"{'circle_3d': {'center': [-2.7599491239593203, 5.618162674230845, 93.07981088495197], 'normal': [-0.29937462391920494, 0.41723138349499644, -0.8580750591761107], 'radius': 2.2762090695180373}, 'confidence': 0.9977228414057199, 'timestamp': 36575.424019, 'diameter_3d': 4.5524181390360745, 'ellipse': {'center': [141.7084769627527, 157.29544257619784], 'axes': [24.989629732049394, 30.32735674888839], 'angle': -55.17774787179576}, 'location': [141.7084769627527, 157.29544257619784], 'diameter': 30.32735674888839, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8597123252492178, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001193056684864, 'phi': -1.9064827883097504, 'norm_pos': [0.4428389905086022, 0.34460232259917567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
