eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178280.588375,"{'circle_3d': {'center': [-2.9356412792242432, 6.059215490074594, 73.03451418462922], 'normal': [-0.36167555638581944, 0.48139266579669254, -0.7984058449373739], 'radius': 2.2125143385025483}, 'confidence': 0.9959917662994381, 'timestamp': 34616.33846, 'diameter_3d': 4.425028677005097, 'ellipse': {'center': [135.23500388000676, 171.23586706076227], 'axes': [27.951237372469112, 37.57570434389136], 'angle': -54.09925286461455}, 'location': [135.23500388000676, 171.23586706076227], 'diameter': 37.57570434389136, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7822879229738788, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0730392322864666, 'phi': -1.9961398713110108, 'norm_pos': [0.4226093871250211, 0.28651722058015716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.293739,"{'circle_3d': {'center': [-2.9958280630780774, 6.003769403517939, 73.02869908190004], 'normal': [-0.3666911217069723, 0.476772158583638, -0.7988904368314724], 'radius': 2.0823320220500894}, 'confidence': 0.9976522104878951, 'timestamp': 34619.04324, 'diameter_3d': 4.164664044100179, 'ellipse': {'center': [134.70621001886877, 170.79381937140568], 'axes': [26.333250994019064, 35.366870425806226], 'angle': -53.44966907154725}, 'location': [134.70621001886877, 170.79381937140568], 'diameter': 35.366870425806226, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7220720204253794, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067775304712586, 'phi': -2.0011098244681422, 'norm_pos': [0.42095690630896493, 0.2883590859524764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.3023202,"{'circle_3d': {'center': [-2.9938335303074703, 6.009882075671249, 73.03143413623008], 'normal': [-0.36652491064275505, 0.47728154792974714, -0.7986625156373027], 'radius': 2.0897195132351825}, 'confidence': 0.9977135858217873, 'timestamp': 34619.05164, 'diameter_3d': 4.179439026470365, 'ellipse': {'center': [134.7249694938081, 170.842437008], 'axes': [26.415421305806905, 35.491057379878455], 'angle': -53.49124267010573}, 'location': [134.7249694938081, 170.842437008], 'diameter': 35.491057379878455, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7221056144485205, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0683548881663674, 'phi': -2.0010461206009933, 'norm_pos': [0.42101552966815026, 0.28815651246666674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.3110552,"{'circle_3d': {'center': [-3.0036147595030824, 6.024627899331339, 73.04476069117864], 'normal': [-0.3673400130757227, 0.47851036656808793, -0.7975519693915888], 'radius': 2.1012440651051727}, 'confidence': 0.997815487283168, 'timestamp': 34619.06004, 'diameter_3d': 4.202488130210345, 'ellipse': {'center': [134.6481570358554, 170.9562606957789], 'axes': [26.507108723853754, 35.68035865644414], 'angle': -53.49678077663656}, 'location': [134.6481570358554, 170.9562606957789], 'diameter': 35.68035865644414, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7220742565539395, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0697537905115517, 'phi': -2.0024173162829015, 'norm_pos': [0.4207754907370481, 0.2876822471009213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.317418,"{'circle_3d': {'center': [-3.0091860114308435, 6.03467134286218, 73.05336328464469], 'normal': [-0.36780428406970284, 0.479347320195658, -0.7968350866027516], 'radius': 2.1050822835721354}, 'confidence': 0.9975146427164805, 'timestamp': 34619.06844, 'diameter_3d': 4.210164567144271, 'ellipse': {'center': [134.60438183983243, 171.0347653373866], 'axes': [26.52055590939575, 35.741360736671176], 'angle': -53.50758037479833}, 'location': [134.60438183983243, 171.0347653373866], 'diameter': 35.741360736671176, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7217044943883533, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.070707199563058, 'phi': -2.0032395300720607, 'norm_pos': [0.42063869324947634, 0.28735514442755583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.3256829,"{'circle_3d': {'center': [-3.034520488239414, 6.05559622384077, 73.0777323741094], 'normal': [-0.369915490470417, 0.4810910602772072, -0.794804329147359], 'radius': 2.1066648487093236}, 'confidence': 0.9962935851633836, 'timestamp': 34619.07684, 'diameter_3d': 4.213329697418647, 'ellipse': {'center': [134.3984257842595, 171.195037679768], 'axes': [26.44200569285111, 35.756350632298094], 'angle': -53.44159829898141}, 'location': [134.3984257842595, 171.195037679768], 'diameter': 35.756350632298094, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7212297588782279, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07269516463796, 'phi': -2.0063968546903084, 'norm_pos': [0.4199950805758109, 0.28668734300096665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.335189,"{'circle_3d': {'center': [-3.050628471120289, 6.059124144151078, 73.08738387456347], 'normal': [-0.3712578223771566, 0.4813850536363996, -0.7940000374428532], 'radius': 2.1157675297384135}, 'confidence': 0.8298099320720591, 'timestamp': 34619.08524, 'diameter_3d': 4.231535059476827, 'ellipse': {'center': [134.266718389379, 171.2167996253215], 'axes': [26.517591633867784, 35.906166877402086], 'angle': -53.35456976273052}, 'location': [134.266718389379, 171.2167996253215], 'diameter': 35.906166877402086, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7211080453465302, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073030547633542, 'phi': -2.0081724849778313, 'norm_pos': [0.4195834949668094, 0.28659666822782703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.342284,"{'circle_3d': {'center': [-3.056259310660405, 6.067541367564661, 73.09512844729315], 'normal': [-0.37172705900549957, 0.4820864889208648, -0.7933546563820463], 'radius': 2.1088301163283543}, 'confidence': 0.994613450454345, 'timestamp': 34619.09364, 'diameter_3d': 4.2176602326567085, 'ellipse': {'center': [134.22075015716442, 171.28392177305452], 'axes': [26.399134873885146, 35.784619905530036], 'angle': -53.35756633494391}, 'location': [134.22075015716442, 171.28392177305452], 'diameter': 35.784619905530036, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.720329137125364, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073830983666168, 'phi': -2.0089696622913364, 'norm_pos': [0.4194398442411388, 0.28631699261227284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.350142,"{'circle_3d': {'center': [-3.077966829825397, 6.07906695642306, 73.11235041728219], 'normal': [-0.3735360189359156, 0.4830469546590647, -0.7919194922162927], 'radius': 2.124570575846467}, 'confidence': 0.8896143690808068, 'timestamp': 34619.10204, 'diameter_3d': 4.249141151692934, 'ellipse': {'center': [134.04523284819115, 171.36699206903108], 'axes': [26.526498847627398, 36.04333569281331], 'angle': -53.2723106332711}, 'location': [134.04523284819115, 171.36699206903108], 'diameter': 36.04333569281331, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7202690519336863, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074927582088759, 'phi': -2.011535903861038, 'norm_pos': [0.41889135265059735, 0.2859708663790371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.357891,"{'circle_3d': {'center': [-3.090106906560897, 6.103057705368395, 73.13277030912563], 'normal': [-0.3745476919972073, 0.48504618373784264, -0.7902178345626731], 'radius': 2.088410399749975}, 'confidence': 0.9968545032785221, 'timestamp': 34619.11044, 'diameter_3d': 4.17682079949995, 'ellipse': {'center': [133.9445652778305, 171.56208739373722], 'axes': [25.992566642278952, 35.41983576604587], 'angle': -53.30592235825549}, 'location': [133.9445652778305, 171.56208739373722], 'diameter': 35.41983576604587, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7199105142736917, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077212305985757, 'phi': -2.0134123566975535, 'norm_pos': [0.4185767664932203, 0.2851579691927616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.365581,"{'circle_3d': {'center': [-3.091189178420408, 6.109424821531664, 73.13719473653943], 'normal': [-0.3746378813188332, 0.48557677675144834, -0.7898491322781901], 'radius': 2.0967934430198203}, 'confidence': 0.9979606090133827, 'timestamp': 34619.11884, 'diameter_3d': 4.193586886039641, 'ellipse': {'center': [133.93804914361772, 171.61144018063902], 'axes': [26.079000072757303, 35.559915796398485], 'angle': -53.32840223579424}, 'location': [133.93804914361772, 171.61144018063902], 'diameter': 35.559915796398485, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7200875324987699, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0778191548319174, 'phi': -2.0136862262752437, 'norm_pos': [0.41855640357380536, 0.28495233258067076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.3774002,"{'circle_3d': {'center': [-3.1056823695555655, 6.078513563684078, 73.12513488206588], 'normal': [-0.375845647246763, 0.4830008385974829, -0.790854120150986], 'radius': 2.120010031728723}, 'confidence': 0.9981915093487671, 'timestamp': 34619.12724, 'diameter_3d': 4.240020063457446, 'ellipse': {'center': [133.8147616743577, 171.3544970527053], 'axes': [26.418635044903922, 35.95966397321923], 'angle': -53.09340349689033}, 'location': [133.8147616743577, 171.3544970527053], 'diameter': 35.95966397321923, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7203541467228791, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0748749145647847, 'phi': -2.0144406029032544, 'norm_pos': [0.4181711302323678, 0.28602292894706116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.386243,"{'circle_3d': {'center': [-3.108098182281032, 6.0757765384536, 73.12461209780615], 'normal': [-0.3760469649738852, 0.4827727531616097, -0.7908976855059628], 'radius': 2.1213005490575796}, 'confidence': 0.9978906110889324, 'timestamp': 34619.13564, 'diameter_3d': 4.242601098115159, 'ellipse': {'center': [133.7943579295141, 171.33150672141906], 'axes': [26.43704681812715, 35.98181483487738], 'angle': -53.065355941514966}, 'location': [133.7943579295141, 171.33150672141906], 'diameter': 35.98181483487738, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7208678728540696, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0746144487423965, 'phi': -2.0146268774472977, 'norm_pos': [0.4181073685297315, 0.2861187219940873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.3945851,"{'circle_3d': {'center': [-3.091321613921318, 6.058522815576027, 73.10615196680398], 'normal': [-0.37464891761057567, 0.48133494292181195, -0.7924360297561439], 'radius': 2.1347897906508613}, 'confidence': 0.9982112076599762, 'timestamp': 34619.14404, 'diameter_3d': 4.2695795813017225, 'ellipse': {'center': [133.93175039213165, 171.19582015323624], 'axes': [26.68083992756854, 36.21980510781662], 'angle': -53.09173634342573}, 'location': [133.93175039213165, 171.19582015323624], 'diameter': 36.21980510781662, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7211724639328065, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0729733777530366, 'phi': -2.0124328278998806, 'norm_pos': [0.4185367199754114, 0.286684082694849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.402208,"{'circle_3d': {'center': [-3.072449617685833, 6.047410966463942, 73.0905182431033], 'normal': [-0.37307625125761856, 0.48040895549580487, -0.7937388400645341], 'radius': 2.13699006974216}, 'confidence': 0.9984952320561944, 'timestamp': 34619.15244, 'diameter_3d': 4.27398013948432, 'ellipse': {'center': [134.08628934531876, 171.11203099487648], 'axes': [26.77216839567881, 36.26487875235577], 'angle': -53.16034556805451}, 'location': [134.08628934531876, 171.11203099487648], 'diameter': 36.26487875235577, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7215712255393525, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0719172678225544, 'phi': -2.0101768165226113, 'norm_pos': [0.41901965420412113, 0.2870332041880147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.409848,"{'circle_3d': {'center': [-3.077016506145921, 6.035327129254326, 73.08536122606989], 'normal': [-0.37345682529595925, 0.4794019690616702, -0.794168591483985], 'radius': 2.139239480994598}, 'confidence': 0.9874570184833588, 'timestamp': 34619.16084, 'diameter_3d': 4.278478961989196, 'ellipse': {'center': [134.04629092819636, 171.01297665627948], 'axes': [26.822181473397123, 36.305608838965895], 'angle': -53.074689663607614}, 'location': [134.04629092819636, 171.01297665627948], 'diameter': 36.305608838965895, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7216645959045032, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0707694696413332, 'phi': -2.010360976749478, 'norm_pos': [0.41889465915061364, 0.2874459305988355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.418999,"{'circle_3d': {'center': [-3.05419646176722, 6.044043119289239, 73.07992441641419], 'normal': [-0.37155515493106755, 0.48012830156457964, -0.7946216589552932], 'radius': 2.1235230601698674}, 'confidence': 0.9973910356967297, 'timestamp': 34619.16924, 'diameter_3d': 4.247046120339735, 'ellipse': {'center': [134.23515890608383, 171.09300603422133], 'axes': [26.645978974560798, 36.041482717946636], 'angle': -53.261496126835006}, 'location': [134.23515890608383, 171.09300603422133], 'diameter': 36.041482717946636, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7216711333695724, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0715972962469738, 'phi': -2.008179378462358, 'norm_pos': [0.41948487158151193, 0.2871124748574111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.426322,"{'circle_3d': {'center': [-3.027393327344843, 6.053091964225344, 73.0729036701725], 'normal': [-0.36932156039586944, 0.48088237197592176, -0.7952067211421011], 'radius': 2.1162224277274424}, 'confidence': 0.9894259216441874, 'timestamp': 34619.17764, 'diameter_3d': 4.232444855454885, 'ellipse': {'center': [134.45838577659606, 171.17546355558827], 'axes': [26.581497291018984, 35.920988281646125], 'angle': -53.47582723831784}, 'location': [134.45838577659606, 171.17546355558827], 'diameter': 35.920988281646125, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.721557855789523, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0724571337659756, 'phi': -2.0055890645762284, 'norm_pos': [0.4201824555518627, 0.28676890185171555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.4343,"{'circle_3d': {'center': [-3.0367456588939863, 6.061776472045166, 73.08251233932158], 'normal': [-0.37010092135829803, 0.48160608096090685, -0.7944059987130103], 'radius': 2.110053319437253}, 'confidence': 0.996326134346459, 'timestamp': 34619.186039, 'diameter_3d': 4.220106638874506, 'ellipse': {'center': [134.38165722492923, 171.2434773748029], 'axes': [26.465042659432125, 35.81154807929614], 'angle': -53.45598605918507}, 'location': [134.38165722492923, 171.2434773748029], 'diameter': 35.81154807929614, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7211242069698809, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0732827328093677, 'phi': -2.006780465981808, 'norm_pos': [0.4199426788279038, 0.2864855109383213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.441542,"{'circle_3d': {'center': [-3.0141541340894493, 6.069819766145958, 73.0768953514332], 'normal': [-0.3682182942912533, 0.4822763554693062, -0.7948740810370428], 'radius': 2.1264259917409722}, 'confidence': 0.9969305911572839, 'timestamp': 34619.194439, 'diameter_3d': 4.2528519834819445, 'ellipse': {'center': [134.57299653687534, 171.31239891935837], 'axes': [26.69229512600912, 36.092286514432935], 'angle': -53.63863863247488}, 'location': [134.57299653687534, 171.31239891935837], 'diameter': 36.092286514432935, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7208145952068423, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0740477086406943, 'phi': -2.0046067801103833, 'norm_pos': [0.4205406141777354, 0.2861983378360068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.451127,"{'circle_3d': {'center': [-3.0018605552658784, 6.069291190635888, 73.07088958459104], 'normal': [-0.3671938293892891, 0.4822323075101337, -0.7953745616072225], 'radius': 2.125317661809035}, 'confidence': 0.9971697515724608, 'timestamp': 34619.202839, 'diameter_3d': 4.25063532361807, 'ellipse': {'center': [134.67479470716268, 171.31216643811575], 'axes': [26.70244659372585, 36.07642810585141], 'angle': -53.71552303615191}, 'location': [134.67479470716268, 171.31216643811575], 'diameter': 36.07642810585141, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7205507043102188, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0739974273762654, 'phi': -2.003305546129983, 'norm_pos': [0.42085873345988334, 0.2861993065078511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.461557,"{'circle_3d': {'center': [-2.998293213519738, 6.073482104456765, 73.0717852426818], 'normal': [-0.36689655091044404, 0.48258155032854017, -0.7952999234329918], 'radius': 2.1295216819672507}, 'confidence': 0.9963844080703318, 'timestamp': 34619.211239, 'diameter_3d': 4.259043363934501, 'ellipse': {'center': [134.70581518999956, 171.3462538684535], 'axes': [26.75133765740662, 36.14737370407827], 'angle': -53.757919747385415}, 'location': [134.70581518999956, 171.3462538684535], 'diameter': 36.14737370407827, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7199770332301125, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074396130414169, 'phi': -2.0030331030711404, 'norm_pos': [0.4209556724687486, 0.28605727554811045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.470433,"{'circle_3d': {'center': [-2.969244339871242, 6.093339164401313, 73.0704981526681], 'normal': [-0.364475811439736, 0.48423630532391915, -0.7954071809341341], 'radius': 2.1181116754365736}, 'confidence': 0.9977091622066467, 'timestamp': 34619.219639, 'diameter_3d': 4.236223350873147, 'ellipse': {'center': [134.94938907495975, 171.51696264447213], 'axes': [26.611290502988474, 35.954286955235155], 'angle': -54.03726279798378}, 'location': [134.94938907495975, 171.51696264447213], 'diameter': 35.954286955235155, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7197381752315657, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0762864269229113, 'phi': -2.0004694455315057, 'norm_pos': [0.4217168408592492, 0.2853459889813661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.4780622,"{'circle_3d': {'center': [-2.958273859456634, 6.102130949209175, 73.07083391356343], 'normal': [-0.3635616047385187, 0.48496895405790763, -0.7953792008595222], 'radius': 2.1053575250460566}, 'confidence': 0.9972542973051777, 'timestamp': 34619.228039, 'diameter_3d': 4.210715050092113, 'ellipse': {'center': [135.04051398120077, 171.5932748368119], 'axes': [26.448845621541537, 35.73756740807864], 'angle': -54.14867666034635}, 'location': [135.04051398120077, 171.5932748368119], 'diameter': 35.73756740807864, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7193986194896529, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077123994034924, 'phi': -1.9995324277188906, 'norm_pos': [0.42200160619125243, 0.28502802151328377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.4875462,"{'circle_3d': {'center': [-2.9525867397417, 6.091726969100067, 73.06190226934845], 'normal': [-0.36308767809560755, 0.484101955715482, -0.796123504544104], 'radius': 2.1279729161590297}, 'confidence': 0.9985099914257946, 'timestamp': 34619.236439, 'diameter_3d': 4.2559458323180595, 'ellipse': {'center': [135.08877564615605, 171.50741726599236], 'axes': [26.769836588333657, 36.125971548224456], 'angle': -54.1380601359275}, 'location': [135.08877564615605, 171.50741726599236], 'diameter': 36.125971548224456, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7196237521741367, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0761328800258902, 'phi': -1.9986862038790518, 'norm_pos': [0.4221524238942377, 0.28538576139169847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.494099,"{'circle_3d': {'center': [-2.958428890733333, 6.104127947826276, 73.07212271031057], 'normal': [-0.3635745240115769, 0.4851353706093327, -0.795271801130595], 'radius': 2.1084227709466883}, 'confidence': 0.9978281244301127, 'timestamp': 34619.244839, 'diameter_3d': 4.216845541893377, 'ellipse': {'center': [135.04002926221528, 171.60875014319333], 'axes': [26.482086043545188, 35.788986305614856], 'angle': -54.15679529812869}, 'location': [135.04002926221528, 171.60875014319333], 'diameter': 35.788986305614856, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7194221369081988, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0773142963386357, 'phi': -1.9995969243396934, 'norm_pos': [0.42200009144442274, 0.28496354107002775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.5019069,"{'circle_3d': {'center': [-2.9501762772242195, 6.09563715812064, 73.06318180485721], 'normal': [-0.3628868062191508, 0.4844278048005297, -0.7960168765850409], 'radius': 2.098919279766203}, 'confidence': 0.9982895700619774, 'timestamp': 34619.253239, 'diameter_3d': 4.197838559532406, 'ellipse': {'center': [135.105650995134, 171.54467497249624], 'axes': [26.398718966596174, 35.63196697220993], 'angle': -54.17161079142401}, 'location': [135.105650995134, 171.54467497249624], 'diameter': 35.63196697220993, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7192329902186656, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0765053124225084, 'phi': -1.9985278687953563, 'norm_pos': [0.42220515935979375, 0.28523052094793233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
