eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177836.2780852,"{'circle_3d': {'center': [-2.529032717921858, 5.169917068752891, 77.73881398707344], 'normal': [-0.36107905478973773, 0.4702990120883936, -0.8052581917750545], 'radius': 2.363240589886762}, 'confidence': 0.9996829325805149, 'timestamp': 34172.035775, 'diameter_3d': 4.726481179773524, 'ellipse': {'center': [139.9899885427551, 161.028619718353], 'axes': [28.739700816519257, 37.70523350315145], 'angle': -53.39262969417386}, 'location': [139.9899885427551, 161.028619718353], 'diameter': 37.70523350315145, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.921584029262934, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0604258953896246, 'phi': -1.9923202203358306, 'norm_pos': [0.43746871419610966, 0.32904741784019576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177837.981932,"{'circle_3d': {'center': [-2.6277031456099653, 5.017757887961758, 77.69598831307], 'normal': [-0.36930159043041333, 0.4576190803557991, -0.8088269979420073], 'radius': 2.142141671883954}, 'confidence': 0.9986679973798402, 'timestamp': 34173.740967, 'diameter_3d': 4.284283343767908, 'ellipse': {'center': [139.16670141482834, 159.876844808049], 'axes': [26.219298254623777, 34.19521412501008], 'angle': -51.9891703716788}, 'location': [139.16670141482834, 159.876844808049], 'diameter': 34.19521412501008, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8878901919679105, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0461119213681096, 'phi': -1.9991162209160596, 'norm_pos': [0.43489594192133857, 0.33384647996646255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177837.9900858,"{'circle_3d': {'center': [-2.652977806779476, 5.00065779630853, 77.69790169850334], 'normal': [-0.3714078121945392, 0.45619407271803014, -0.8086675491558953], 'radius': 2.1366199203011655}, 'confidence': 0.9988743805631042, 'timestamp': 34173.749367, 'diameter_3d': 4.273239840602331, 'ellipse': {'center': [138.9655464986223, 159.74080535000925], 'axes': [26.14567475043528, 34.106176394315604], 'angle': -51.73674291138554}, 'location': [138.9655464986223, 159.74080535000925], 'diameter': 34.106176394315604, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8877461132524855, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0445099153193547, 'phi': -2.001343692940326, 'norm_pos': [0.4342673328081947, 0.3344133110416281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177837.99824,"{'circle_3d': {'center': [-2.671053046077568, 4.988268468641118, 77.69923899773148], 'normal': [-0.37291408213604693, 0.4551616287457457, -0.808556107553551], 'radius': 2.158455281683265}, 'confidence': 0.9996359009542023, 'timestamp': 34173.757767, 'diameter_3d': 4.31691056336653, 'ellipse': {'center': [138.82497717430186, 159.63832610008893], 'axes': [26.408796506876328, 34.454204851006786], 'angle': -51.55551062427091}, 'location': [138.82497717430186, 159.63832610008893], 'diameter': 34.454204851006786, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8878706392763669, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0433500544513747, 'phi': -2.0029332062187533, 'norm_pos': [0.43382805366969335, 0.33484030791629615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.0064828,"{'circle_3d': {'center': [-2.6817300107246735, 4.966761045314262, 77.69208846202368], 'normal': [-0.37380382918997235, 0.45336934346850777, -0.809151985529201], 'radius': 2.1314756673965003}, 'confidence': 0.9989601892875614, 'timestamp': 34173.766167, 'diameter_3d': 4.262951334793001, 'ellipse': {'center': [138.73482407724163, 159.47491610119084], 'axes': [26.10646769779048, 34.02652763639682], 'angle': -51.376024721382024}, 'location': [138.73482407724163, 159.47491610119084], 'diameter': 34.02652763639682, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8877297341047585, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0413382085680647, 'phi': -2.003559684378512, 'norm_pos': [0.4335463252413801, 0.33552118291170485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.014244,"{'circle_3d': {'center': [-2.7021952097473108, 4.931060090381019, 77.68163228592789], 'normal': [-0.3755092624418588, 0.4503942638907375, -0.8100233335371839], 'radius': 2.1184649874546753}, 'confidence': 0.9985446753103101, 'timestamp': 34173.774566, 'diameter_3d': 4.2369299749093505, 'ellipse': {'center': [138.567756884732, 159.1980440730104], 'axes': [25.98790625528072, 33.82326774483134], 'angle': -51.059031751083374}, 'location': [138.567756884732, 159.1980440730104], 'diameter': 33.82326774483134, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8876532910017554, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0380032057759307, 'phi': -2.0048844424430516, 'norm_pos': [0.43302424026478753, 0.33667481636245666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.022319,"{'circle_3d': {'center': [-2.7015105113920335, 4.895555796729882, 77.66165894049055], 'normal': [-0.3754522042455857, 0.4474355727531428, -0.8116877789902951], 'radius': 2.141256325918878}, 'confidence': 0.999252642065256, 'timestamp': 34173.782966, 'diameter_3d': 4.282512651837756, 'ellipse': {'center': [138.5709802670518, 158.92184384993362], 'axes': [26.344512675670135, 34.195983214093246], 'angle': -50.87947375784561}, 'location': [138.5709802670518, 158.92184384993362], 'diameter': 34.195983214093246, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8877148307223193, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.034692129312046, 'phi': -2.0040437953729895, 'norm_pos': [0.43303431333453685, 0.3378256506252766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.0302012,"{'circle_3d': {'center': [-2.710805596899939, 4.889042736377497, 77.66237482443341], 'normal': [-0.3762267947045778, 0.44689281772377737, -0.8116281219950564], 'radius': 2.1251989739591}, 'confidence': 0.9985988321054884, 'timestamp': 34173.791366, 'diameter_3d': 4.2503979479182, 'ellipse': {'center': [138.4951687765528, 158.87210480019792], 'axes': [26.144601966367674, 33.93915652210917], 'angle': -50.78489517500026}, 'location': [138.4951687765528, 158.87210480019792], 'diameter': 33.93915652210917, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8875304437412024, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0340853274813915, 'phi': -2.004857655576802, 'norm_pos': [0.4327974024267275, 0.338032896665842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.0387578,"{'circle_3d': {'center': [-2.7025098887386747, 4.886803103799183, 77.65730132546265], 'normal': [-0.3755354856911391, 0.44670618167558457, -0.8120509135759529], 'radius': 2.139481077461342}, 'confidence': 0.9994668438874007, 'timestamp': 34173.799766, 'diameter_3d': 4.278962154922684, 'ellipse': {'center': [138.56168102700207, 158.85457361083684], 'axes': [26.339487199634686, 34.16952828261022], 'angle': -50.82734500034694}, 'location': [138.56168102700207, 158.85457361083684], 'diameter': 34.16952828261022, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8877167583796974, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0338767102994635, 'phi': -2.003957882621537, 'norm_pos': [0.43300525320938144, 0.3381059432881799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.046751,"{'circle_3d': {'center': [-2.6827355106153687, 4.89617077380036, 77.65333509631623], 'normal': [-0.37388762084753024, 0.4474868208423493, -0.8123814326714887], 'radius': 2.1386089874684533}, 'confidence': 0.9985227782991204, 'timestamp': 34173.808166, 'diameter_3d': 4.277217974936907, 'ellipse': {'center': [138.7178411213765, 158.9311105490808], 'axes': [26.342968345817816, 34.15735809804714], 'angle': -51.00545235373721}, 'location': [138.7178411213765, 158.9311105490808], 'diameter': 34.15735809804714, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8874281382747484, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.034749434352178, 'phi': -2.0021302805609063, 'norm_pos': [0.43349325350430157, 0.3377870393788299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.054233,"{'circle_3d': {'center': [-2.681627138497346, 4.918525897899893, 77.66517181292329], 'normal': [-0.3737952565043617, 0.4493497478506437, -0.8113950396208998], 'radius': 2.13287278323614}, 'confidence': 0.9988526280897547, 'timestamp': 34173.816566, 'diameter_3d': 4.26574556647228, 'ellipse': {'center': [138.72894595084935, 159.10411531810774], 'axes': [26.22679032280531, 34.06056087465617], 'angle': -51.128627737245466}, 'location': [138.72894595084935, 159.10411531810774], 'diameter': 34.06056087465617, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8872624643662452, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0368336566942533, 'phi': -2.0024979834303673, 'norm_pos': [0.4335279560964042, 0.3370661861745511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.066354,"{'circle_3d': {'center': [-2.6688611423142694, 4.923670319099766, 77.66214991769355], 'normal': [-0.3727314234891053, 0.44977844961729974, -0.8116468642233785], 'radius': 2.1337019378289077}, 'confidence': 0.9993744076079463, 'timestamp': 34173.824966, 'diameter_3d': 4.267403875657815, 'ellipse': {'center': [138.82981685623264, 159.14635835626083], 'axes': [26.247918204534912, 34.075140804595144], 'angle': -51.23886538022175}, 'location': [138.82981685623264, 159.14635835626083], 'diameter': 34.075140804595144, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8872994651449306, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.037313592544696, 'phi': -2.0012981721265217, 'norm_pos': [0.433843177675727, 0.3368901735155798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.076169,"{'circle_3d': {'center': [-2.6524228663452094, 4.954363227672382, 77.67167652340714], 'normal': [-0.37136156715835034, 0.4523361919983512, -0.8108529804139125], 'radius': 2.1384041436413948}, 'confidence': 0.9989651449352835, 'timestamp': 34173.833366, 'diameter_3d': 4.2768082872827895, 'ellipse': {'center': [138.96356578321587, 159.3851614295914], 'axes': [26.268280471118267, 34.14611647377478], 'angle': -51.504597784003835}, 'location': [138.96356578321587, 159.3851614295914], 'diameter': 34.14611647377478, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8874256305719475, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0401794281828636, 'phi': -2.000273830152662, 'norm_pos': [0.4342611430725496, 0.3358951607100359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.0816078,"{'circle_3d': {'center': [-2.6469839934069688, 4.953927533500807, 77.6689444410234], 'normal': [-0.3709083277468303, 0.45229988415071987, -0.8110806539458917], 'radius': 2.1370777238188703}, 'confidence': 0.9992833408340687, 'timestamp': 34173.841766, 'diameter_3d': 4.274155447637741, 'ellipse': {'center': [139.00596218871874, 159.3832182324261], 'axes': [26.262190977948304, 34.126131017742175], 'angle': -51.53812286215057}, 'location': [139.00596218871874, 159.3832182324261], 'diameter': 34.126131017742175, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.887425242804496, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.040138717778154, 'phi': -1.999705493489095, 'norm_pos': [0.43439363183974605, 0.33590325736489135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.089845,"{'circle_3d': {'center': [-2.6326665151292934, 4.957901542571404, 77.66462544815886], 'normal': [-0.369715204557024, 0.45263105157326966, -0.8114405700179367], 'radius': 2.126106727409203}, 'confidence': 0.9991095996229576, 'timestamp': 34173.850166, 'diameter_3d': 4.252213454818406, 'ellipse': {'center': [139.1173585775852, 159.41857453412555], 'axes': [26.14306400161136, 33.95279076567978], 'angle': -51.65273289266165}, 'location': [139.1173585775852, 159.41857453412555], 'diameter': 33.95279076567978, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8873599971062518, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0405100724971974, 'phi': -1.9983207958507738, 'norm_pos': [0.43474174555495376, 0.33575593944114357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.098336,"{'circle_3d': {'center': [-2.597715935690787, 4.979642850449545, 77.66091623812059], 'normal': [-0.3668026562704818, 0.45444282722978135, -0.8117496708544587], 'radius': 2.101261468928258}, 'confidence': 0.997665934199932, 'timestamp': 34173.858566, 'diameter_3d': 4.202522937856516, 'ellipse': {'center': [139.3913328315508, 159.5970497429641], 'axes': [25.849606360773283, 33.55756700501764], 'angle': -51.994497068219175}, 'location': [139.3913328315508, 159.5970497429641], 'diameter': 33.55756700501764, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8868420227679086, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.042542949539322, 'phi': -1.9952015288431044, 'norm_pos': [0.4355979150985963, 0.33501229273764965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.105674,"{'circle_3d': {'center': [-2.602309420978596, 4.981649834068224, 77.66411726912028], 'normal': [-0.36718544671113257, 0.4546100758646713, -0.8114829182711513], 'radius': 2.1028015187207227}, 'confidence': 0.9978001372118921, 'timestamp': 34173.866966, 'diameter_3d': 4.2056030374414455, 'ellipse': {'center': [139.3557785418692, 159.61122465397125], 'axes': [25.85669114033205, 33.580786259093415], 'angle': -51.97424660979332}, 'location': [139.3557785418692, 159.61122465397125], 'diameter': 33.580786259093415, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8864771483395151, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0427307146611526, 'phi': -1.995716493118467, 'norm_pos': [0.43548680794334127, 0.33495323060845317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.115212,"{'circle_3d': {'center': [-2.5875106903854643, 4.978967028597505, 77.65593312510968], 'normal': [-0.3659522191617049, 0.4543865087421114, -0.8121649302720345], 'radius': 2.1135331261074097}, 'confidence': 0.9988556239920248, 'timestamp': 34173.875366, 'diameter_3d': 4.2270662522148195, 'ellipse': {'center': [139.47280340297974, 159.5922523445408], 'axes': [26.019063478871644, 33.75576375033942], 'angle': -52.05878405513463}, 'location': [139.47280340297974, 159.5922523445408], 'diameter': 33.75576375033942, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8864511896986338, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0424797264783754, 'phi': -1.9941395846743573, 'norm_pos': [0.4358525106343117, 0.3350322818977466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.123517,"{'circle_3d': {'center': [-2.558810950296719, 4.976197474851038, 77.6415051831528], 'normal': [-0.3635605741543095, 0.45415571259657245, -0.8133672587684412], 'radius': 2.1177663058577463}, 'confidence': 0.9988841916526852, 'timestamp': 34173.883766, 'diameter_3d': 4.235532611715493, 'ellipse': {'center': [139.69811175815795, 159.57659725495222], 'axes': [26.124698230440305, 33.82967575013866], 'angle': -52.23584352023457}, 'location': [139.69811175815795, 159.57659725495222], 'diameter': 33.82967575013866, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8865116131485995, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.042220656318637, 'phi': -1.991137700506291, 'norm_pos': [0.4365565992442436, 0.33509751143769906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.129781,"{'circle_3d': {'center': [-2.555770148602912, 4.973292330672926, 77.63852522978961], 'normal': [-0.3633071740131589, 0.45391361724839646, -0.8136155882153736], 'radius': 2.1171402811918947}, 'confidence': 0.9992390295159541, 'timestamp': 34173.892166, 'diameter_3d': 4.234280562383789, 'ellipse': {'center': [139.72150150681546, 159.5550267999432], 'axes': [26.128174122850485, 33.820967034866115], 'angle': -52.24142927775167}, 'location': [139.72150150681546, 159.5550267999432], 'diameter': 33.820967034866115, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8866215460681892, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.041948939492975, 'phi': -1.9907643437667484, 'norm_pos': [0.4366296922087983, 0.33518738833357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.137962,"{'circle_3d': {'center': [-2.561938214986675, 4.969737702212395, 77.63929899217106], 'normal': [-0.36382117954513915, 0.4536173982100189, -0.8135511080169191], 'radius': 2.1162835972466696}, 'confidence': 0.9994776412842327, 'timestamp': 34173.900566, 'diameter_3d': 4.232567194493339, 'ellipse': {'center': [139.6725081107592, 159.52649831176348], 'axes': [26.114972394430144, 33.80693468404485], 'angle': -52.18221347137915}, 'location': [139.6725081107592, 159.52649831176348], 'diameter': 33.80693468404485, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8866677083527175, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0416165278469722, 'phi': -1.9913204838212477, 'norm_pos': [0.4364765878461225, 0.3353062570343188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.150008,"{'circle_3d': {'center': [-2.5576628229754403, 4.971097931788419, 77.63814656265545], 'normal': [-0.36346489687753625, 0.45373075067468754, -0.8136471438098867], 'radius': 2.122273076692879}, 'confidence': 0.9993735285876246, 'timestamp': 34173.908966, 'diameter_3d': 4.244546153385758, 'ellipse': {'center': [139.7069875181881, 159.53697287727317], 'axes': [26.193098960580038, 33.90314489021979], 'angle': -52.217663183099084}, 'location': [139.7069875181881, 159.53697287727317], 'diameter': 33.90314489021979, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8868519608068781, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0417437232865363, 'phi': -1.9909115159634125, 'norm_pos': [0.4365843359943378, 0.33526261301136173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.15815,"{'circle_3d': {'center': [-2.551427740359933, 4.9730390797606185, 77.63644609849837], 'normal': [-0.36294530665957725, 0.45389251300570416, -0.8137888491563104], 'radius': 2.1244698128658834}, 'confidence': 0.9988002417436672, 'timestamp': 34173.917366, 'diameter_3d': 4.248939625731767, 'ellipse': {'center': [139.75645571885906, 159.55290987019592], 'axes': [26.2264016863993, 33.93899390305796], 'angle': -52.26917118526507}, 'location': [139.75645571885906, 159.55290987019592], 'diameter': 33.93899390305796, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8868931383250844, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.04192525483176, 'phi': -1.9903142424138793, 'norm_pos': [0.43673892412143456, 0.33519620887418367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.166213,"{'circle_3d': {'center': [-2.5448939928969345, 4.968437866946291, 77.63097055171632], 'normal': [-0.3624008277043274, 0.45350907860451023, -0.8142451447214816], 'radius': 2.118599686654469}, 'confidence': 0.9990219551566931, 'timestamp': 34173.925766, 'diameter_3d': 4.237199373308938, 'ellipse': {'center': [139.8063858956362, 159.51985028911758], 'axes': [26.174453070315895, 33.847574511556104], 'angle': -52.28955788271099}, 'location': [139.8063858956362, 159.51985028911758], 'diameter': 33.847574511556104, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8868797605871892, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.041494987589983, 'phi': -1.9895477662373298, 'norm_pos': [0.4368949559238631, 0.33533395712867675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.1741362,"{'circle_3d': {'center': [-2.5592520143610864, 4.971151521089241, 77.63888651309347], 'normal': [-0.36359732949300677, 0.453735216449756, -0.8135854812733858], 'radius': 2.1038046131752135}, 'confidence': 0.9992375831064596, 'timestamp': 34173.934166, 'diameter_3d': 4.207609226350427, 'ellipse': {'center': [139.69223727137782, 159.53983093854467], 'axes': [25.962326924968902, 33.607718546615956], 'angle': -52.20731230057597}, 'location': [139.69223727137782, 159.53983093854467], 'diameter': 33.607718546615956, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8868302658516458, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0417487346053558, 'phi': -1.9910754263821049, 'norm_pos': [0.4365382414730557, 0.3352507044227305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.182192,"{'circle_3d': {'center': [-2.537067217137973, 4.991832408099314, 77.64055291094918], 'normal': [-0.36174859639108065, 0.4554586237005954, -0.8134466147854096], 'radius': 2.1194724426614835}, 'confidence': 0.9993487925216535, 'timestamp': 34173.942566, 'diameter_3d': 4.238944885322967, 'ellipse': {'center': [139.87108884506165, 159.70119640434098], 'axes': [26.148239950306547, 33.85738033693352], 'angle': -52.46024031806631}, 'location': [139.87108884506165, 159.70119640434098], 'diameter': 33.85738033693352, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8868323806115685, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0436836318742513, 'phi': -1.989243159253797, 'norm_pos': [0.43709715264081767, 0.3345783483152459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177838.190475,"{'circle_3d': {'center': [-2.529491927148783, 5.012794914003513, 77.6489503178778], 'normal': [-0.3611173222253148, 0.4572054991926121, -0.8127468308746904], 'radius': 2.1123490216258967}, 'confidence': 0.9993044994267808, 'timestamp': 34173.950966, 'diameter_3d': 4.224698043251793, 'ellipse': {'center': [139.93250641751828, 159.86494935360383], 'axes': [26.02797122674065, 33.739943878044855], 'angle': -52.61634252713615}, 'location': [139.93250641751828, 159.86494935360383], 'diameter': 33.739943878044855, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8870219075928998, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.045646833975173, 'phi': -1.988914319671088, 'norm_pos': [0.43728908255474463, 0.333896044359984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
