imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179243.960248,0.00299,-0.08521,-0.99628,0.01160,0.4062
1582179243.9647622,0.00287,-0.08484,-0.99634,0.01147,0.4063
1582179243.970614,0.00281,-0.08453,-0.99634,0.01135,0.4063
1582179243.976326,0.00281,-0.08429,-0.99640,0.01129,0.4063
1582179243.983427,0.00281,-0.08392,-0.99640,0.01117,0.4063
1582179243.987147,0.00281,-0.08350,-0.99646,0.01105,0.4063
1582179243.9925492,0.00287,-0.08313,-0.99646,0.01093,0.4063
1582179243.9992871,0.00293,-0.08270,-0.99652,0.01080,0.4063
1582179244.004638,0.00317,-0.08167,-0.99658,0.01050,0.4063
1582179244.010426,0.00330,-0.08112,-0.99664,0.01038,0.4063
1582179244.016418,0.00348,-0.08057,-0.99670,0.01025,0.4063
1582179244.0224938,0.00360,-0.08002,-0.99670,0.01007,0.4063
1582179244.026727,0.00378,-0.07947,-0.99677,0.00995,0.4063
1582179244.032713,0.00397,-0.07886,-0.99683,0.00977,0.4063
1582179244.0383658,0.00415,-0.07831,-0.99689,0.00964,0.4063
1582179244.0431502,0.00427,-0.07776,-0.99689,0.00952,0.4063
1582179244.0497541,0.00452,-0.07672,-0.99701,0.00922,0.4063
1582179244.055101,0.00458,-0.07623,-0.99701,0.00916,0.4063
1582179244.0606499,0.00464,-0.07568,-0.99707,0.00903,0.4063
1582179244.066625,0.00470,-0.07520,-0.99713,0.00891,0.4063
1582179244.072839,0.00476,-0.07471,-0.99713,0.00885,0.4063
1582179244.077389,0.00476,-0.07410,-0.99719,0.00873,0.4063
1582179244.082614,0.00482,-0.07367,-0.99725,0.00861,0.4063
1582179244.088656,0.00482,-0.07312,-0.99725,0.00854,0.4063
1582179244.093602,0.00482,-0.07220,-0.99731,0.00836,0.4063
1582179244.099435,0.00482,-0.07178,-0.99738,0.00830,0.4063
1582179244.105333,0.00482,-0.07135,-0.99738,0.00818,0.4063
1582179244.111254,0.00482,-0.07098,-0.99744,0.00812,0.4063
1582179244.11702,0.00476,-0.07074,-0.99744,0.00806,0.4063
1582179244.122453,0.00476,-0.07043,-0.99750,0.00800,0.4063
1582179244.1293068,0.00476,-0.07019,-0.99750,0.00793,0.4063
1582179244.133145,0.00464,-0.06982,-0.99750,0.00787,0.4063
1582179244.139473,0.00458,-0.06970,-0.99750,0.00787,0.4063
1582179244.1451368,0.00452,-0.06958,-0.99756,0.00781,0.4063
1582179244.1511612,0.00439,-0.06952,-0.99756,0.00781,0.4063
1582179244.1566432,0.00427,-0.06952,-0.99756,0.00781,0.4063
1582179244.162305,0.00415,-0.06952,-0.99756,0.00781,0.4063
1582179244.167988,0.00403,-0.06958,-0.99756,0.00787,0.4063
1582179244.172818,0.00385,-0.06958,-0.99756,0.00787,0.4063
1582179244.178636,0.00366,-0.06970,-0.99756,0.00793,0.4063
1582179244.1857421,0.00330,-0.06989,-0.99750,0.00800,0.4063
1582179244.1899798,0.00311,-0.07001,-0.99750,0.00800,0.4063
1582179244.1959171,0.00287,-0.07013,-0.99750,0.00806,0.4063
1582179244.202393,0.00275,-0.07031,-0.99750,0.00806,0.4063
1582179244.206622,0.00256,-0.07050,-0.99750,0.00806,0.4063
1582179244.212754,0.00232,-0.07074,-0.99744,0.00806,0.4063
1582179244.217094,0.00214,-0.07098,-0.99744,0.00806,0.4063
1582179244.2225971,0.00195,-0.07129,-0.99744,0.00806,0.4063
1582179244.228566,0.00177,-0.07166,-0.99738,0.00806,0.4063
1582179244.233654,0.00146,-0.07239,-0.99731,0.00793,0.4063
1582179244.240938,0.00134,-0.07275,-0.99731,0.00793,0.4063
1582179244.246399,0.00122,-0.07318,-0.99731,0.00787,0.4063
1582179244.250654,0.00110,-0.07361,-0.99725,0.00781,0.4063
1582179244.256237,0.00104,-0.07404,-0.99725,0.00775,0.4063
1582179244.261405,0.00098,-0.07446,-0.99719,0.00763,0.4063
1582179244.267395,0.00092,-0.07495,-0.99713,0.00757,0.4063
1582179244.272448,0.00092,-0.07532,-0.99713,0.00751,0.4063
1582179244.278322,0.00085,-0.07581,-0.99707,0.00745,0.4063
1582179244.283797,0.00092,-0.07666,-0.99701,0.00732,0.4063
1582179244.2888708,0.00092,-0.07709,-0.99701,0.00726,0.4063
1582179244.295969,0.00092,-0.07751,-0.99695,0.00720,0.4063
1582179244.299828,0.00098,-0.07782,-0.99695,0.00720,0.4063
1582179244.3052359,0.00098,-0.07825,-0.99689,0.00714,0.4063
1582179244.3112981,0.00104,-0.07861,-0.99689,0.00714,0.4063
1582179244.317364,0.00110,-0.07886,-0.99689,0.00714,0.4063
1582179244.322149,0.00116,-0.07922,-0.99683,0.00714,0.4063
1582179244.3276532,0.00122,-0.07947,-0.99683,0.00714,0.4063
1582179244.3333828,0.00128,-0.07971,-0.99677,0.00714,0.4063
1582179244.340408,0.00140,-0.08014,-0.99677,0.00720,0.4063
1582179244.344825,0.00153,-0.08038,-0.99677,0.00726,0.4063
1582179244.350374,0.00159,-0.08057,-0.99670,0.00726,0.4063
1582179244.356522,0.00165,-0.08075,-0.99670,0.00732,0.4063
1582179244.3617668,0.00171,-0.08093,-0.99670,0.00739,0.4063
1582179244.368087,0.00183,-0.08112,-0.99670,0.00745,0.4063
1582179244.373985,0.00189,-0.08124,-0.99664,0.00751,0.4063
1582179244.3809018,0.00208,-0.08154,-0.99664,0.00763,0.4063
1582179244.384591,0.00214,-0.08173,-0.99664,0.00769,0.4063
1582179244.390677,0.00226,-0.08179,-0.99664,0.00775,0.4063
1582179244.396794,0.00232,-0.08191,-0.99658,0.00781,0.4063
1582179244.401104,0.00244,-0.08203,-0.99658,0.00781,0.4063
1582179244.408983,0.00250,-0.08209,-0.99658,0.00787,0.4063
1582179244.413462,0.00256,-0.08215,-0.99658,0.00793,0.4063
1582179244.418041,0.00262,-0.08215,-0.99658,0.00800,0.4063
1582179244.423768,0.00281,-0.08221,-0.99658,0.00806,0.4063
1582179244.4298859,0.00287,-0.08221,-0.99658,0.00806,0.4063
1582179244.4362838,0.00293,-0.08215,-0.99658,0.00806,0.4063
1582179244.444264,0.00299,-0.08215,-0.99658,0.00806,0.4063
1582179244.4469109,0.00311,-0.08215,-0.99658,0.00806,0.4063
1582179244.452265,0.00317,-0.08215,-0.99658,0.00806,0.4063
1582179244.458017,0.00323,-0.08221,-0.99658,0.00800,0.4063
1582179244.4635231,0.00330,-0.08228,-0.99658,0.00793,0.4063
1582179244.468659,0.00336,-0.08240,-0.99658,0.00787,0.4063
1582179244.474844,0.00342,-0.08252,-0.99658,0.00781,0.4063
1582179244.480675,0.00342,-0.08264,-0.99652,0.00775,0.4063
1582179244.487277,0.00348,-0.08282,-0.99652,0.00769,0.4063
1582179244.492091,0.00354,-0.08301,-0.99652,0.00757,0.4063
1582179244.499742,0.00366,-0.08319,-0.99652,0.00751,0.4063
1582179244.502708,0.00372,-0.08344,-0.99646,0.00745,0.4063
1582179244.5084128,0.00385,-0.08362,-0.99646,0.00732,0.4063
1582179244.513769,0.00415,-0.08405,-0.99640,0.00708,0.4063
1582179244.5189278,0.00427,-0.08429,-0.99640,0.00702,0.4063
1582179244.524673,0.00446,-0.08453,-0.99640,0.00684,0.4063
1582179244.53032,0.00464,-0.08472,-0.99640,0.00671,0.4063
1582179244.535785,0.00482,-0.08490,-0.99634,0.00659,0.4063
1582179244.541687,0.00500,-0.08508,-0.99634,0.00647,0.4064
1582179244.547437,0.00519,-0.08533,-0.99634,0.00629,0.4064
1582179244.551996,0.00543,-0.08551,-0.99628,0.00616,0.4064
1582179244.558895,0.00562,-0.08563,-0.99628,0.00598,0.4064
1582179244.563107,0.00610,-0.08606,-0.99628,0.00562,0.4064
1582179244.569085,0.00635,-0.08630,-0.99622,0.00543,0.4064
1582179244.574055,0.00665,-0.08655,-0.99622,0.00519,0.4064
1582179244.580391,0.00684,-0.08679,-0.99622,0.00494,0.4064
1582179244.586213,0.00714,-0.08710,-0.99615,0.00470,0.4064
1582179244.592722,0.00732,-0.08740,-0.99615,0.00446,0.4064
1582179244.599284,0.00763,-0.08771,-0.99609,0.00415,0.4064
1582179244.602344,0.00781,-0.08801,-0.99609,0.00385,0.4064
1582179244.6086211,0.00806,-0.08838,-0.99603,0.00348,0.4064
1582179244.613291,0.00854,-0.08911,-0.99597,0.00275,0.4064
1582179244.620321,0.00873,-0.08948,-0.99597,0.00238,0.4064
1582179244.627678,0.00897,-0.08984,-0.99591,0.00189,0.4064
1582179244.63135,0.00922,-0.09021,-0.99585,0.00146,0.4064
1582179244.637703,0.00940,-0.09058,-0.99585,0.00104,0.4064
1582179244.6418638,0.00964,-0.09094,-0.99579,0.00055,0.4064
1582179244.647831,0.00983,-0.09131,-0.99579,0.00006,0.4064
1582179244.6528509,-0.01007,0.09174,0.99573,0.00049,0.4064
1582179244.6597838,-0.01044,0.09235,0.99567,0.00140,0.4064
1582179244.664738,-0.01056,0.09271,0.99567,0.00189,0.4064
1582179244.670712,-0.01074,0.09302,0.99561,0.00238,0.4064
1582179244.676394,-0.01080,0.09332,0.99554,0.00275,0.4064
1582179244.681668,-0.01093,0.09357,0.99554,0.00317,0.4064
1582179244.687587,-0.01105,0.09387,0.99554,0.00354,0.4064
1582179244.6928,-0.01111,0.09406,0.99548,0.00391,0.4064
1582179244.700162,-0.01135,0.09436,0.99548,0.00446,0.4064
1582179244.703594,-0.01147,0.09448,0.99542,0.00470,0.4064
1582179244.709603,-0.01166,0.09454,0.99542,0.00494,0.4064
1582179244.7165709,-0.01184,0.09448,0.99542,0.00513,0.4064
1582179244.7211561,-0.01208,0.09448,0.99542,0.00537,0.4064
1582179244.729169,-0.01233,0.09436,0.99542,0.00555,0.4064
1582179244.731444,-0.01257,0.09418,0.99548,0.00574,0.4064
1582179244.73739,-0.01288,0.09399,0.99548,0.00592,0.4064
1582179244.742357,-0.01318,0.09369,0.99548,0.00610,0.4064
1582179244.74844,-0.01349,0.09338,0.99554,0.00635,0.4064
1582179244.753439,-0.01398,0.09265,0.99561,0.00671,0.4064
1582179244.759198,-0.01422,0.09222,0.99561,0.00696,0.4064
1582179244.764917,-0.01447,0.09180,0.99567,0.00714,0.4064
1582179244.770157,-0.01459,0.09137,0.99567,0.00732,0.4064
1582179244.776457,-0.01477,0.09094,0.99573,0.00757,0.4064
1582179244.781291,-0.01483,0.09058,0.99573,0.00775,0.4064
1582179244.787762,-0.01489,0.09015,0.99579,0.00787,0.4064
1582179244.793108,-0.01489,0.08978,0.99579,0.00806,0.4064
1582179244.7991412,-0.01489,0.08954,0.99585,0.00824,0.4064
1582179244.80338,-0.01483,0.08929,0.99585,0.00842,0.4064
1582179244.80889,-0.01459,0.08887,0.99591,0.00873,0.4064
1582179244.813905,-0.01440,0.08875,0.99591,0.00891,0.4064
1582179244.821375,-0.01428,0.08862,0.99591,0.00903,0.4064
1582179244.824817,-0.01404,0.08844,0.99591,0.00922,0.4064
1582179244.830869,-0.01385,0.08832,0.99597,0.00940,0.4064
1582179244.8364842,-0.01367,0.08820,0.99597,0.00958,0.4064
1582179244.84161,-0.01343,0.08807,0.99597,0.00977,0.4064
1582179244.847796,-0.01324,0.08789,0.99597,0.00995,0.4064
1582179244.853438,-0.01306,0.08777,0.99603,0.01013,0.4064
1582179244.8606899,-0.01282,0.08740,0.99603,0.01050,0.4064
1582179244.864369,-0.01270,0.08722,0.99603,0.01068,0.4064
1582179244.870086,-0.01257,0.08698,0.99609,0.01086,0.4064
1582179244.875975,-0.01251,0.08679,0.99609,0.01105,0.4064
1582179244.881106,-0.01245,0.08661,0.99609,0.01123,0.4064
1582179244.887071,-0.01239,0.08636,0.99609,0.01147,0.4064
1582179244.892364,-0.01233,0.08612,0.99615,0.01166,0.4064
1582179244.89793,-0.01233,0.08569,0.99615,0.01202,0.4064
1582179244.904475,-0.01233,0.08545,0.99622,0.01221,0.4064
1582179244.909327,-0.01233,0.08521,0.99622,0.01239,0.4064
1582179244.91479,-0.01233,0.08496,0.99622,0.01263,0.4064
1582179244.9210858,-0.01239,0.08478,0.99622,0.01276,0.4064
1582179244.926433,-0.01245,0.08453,0.99628,0.01294,0.4064
1582179244.931165,-0.01251,0.08423,0.99628,0.01312,0.4064
1582179244.9366798,-0.01257,0.08392,0.99628,0.01331,0.4064
1582179244.941836,-0.01263,0.08362,0.99634,0.01343,0.4064
1582179244.94829,-0.01270,0.08331,0.99634,0.01367,0.4064
1582179244.953773,-0.01288,0.08264,0.99640,0.01398,0.4064
1582179244.960877,-0.01294,0.08240,0.99640,0.01410,0.4064
1582179244.9651651,-0.01300,0.08209,0.99646,0.01428,0.4064
1582179244.970696,-0.01312,0.08179,0.99646,0.01440,0.4064
1582179244.9766169,-0.01318,0.08154,0.99646,0.01453,0.4064
1582179244.98138,-0.01331,0.08130,0.99652,0.01465,0.4064
1582179244.986736,-0.01337,0.08112,0.99652,0.01477,0.4064
1582179244.992845,-0.01343,0.08093,0.99652,0.01489,0.4064
1582179244.998126,-0.01349,0.08075,0.99652,0.01495,0.4064
1582179245.004087,-0.01361,0.08057,0.99652,0.01501,0.4064
1582179245.00913,-0.01367,0.08051,0.99652,0.01501,0.4064
1582179245.014843,-0.01367,0.08044,0.99652,0.01501,0.4064
1582179245.021169,-0.01367,0.08044,0.99658,0.01501,0.4064
1582179245.027452,-0.01367,0.08044,0.99658,0.01495,0.4064
1582179245.031908,-0.01367,0.08044,0.99658,0.01489,0.4064
1582179245.036633,-0.01367,0.08044,0.99658,0.01477,0.4064
1582179245.042596,-0.01367,0.08044,0.99658,0.01471,0.4064
1582179245.047786,-0.01367,0.08044,0.99658,0.01459,0.4064
1582179245.0532951,-0.01361,0.08044,0.99658,0.01434,0.4064
1582179245.0611598,-0.01361,0.08044,0.99658,0.01422,0.4064
1582179245.0647008,-0.01361,0.08051,0.99658,0.01404,0.4064
1582179245.071023,-0.01361,0.08051,0.99658,0.01392,0.4064
1582179245.076292,-0.01361,0.08051,0.99658,0.01373,0.4064
1582179245.081831,-0.01361,0.08051,0.99658,0.01355,0.4064
1582179245.088207,-0.01367,0.08051,0.99658,0.01337,0.4064
1582179245.093398,-0.01367,0.08051,0.99658,0.01324,0.4064
1582179245.098068,-0.01379,0.08051,0.99658,0.01288,0.4064
1582179245.1042922,-0.01385,0.08051,0.99658,0.01270,0.4064
1582179245.110667,-0.01392,0.08051,0.99658,0.01251,0.4064
1582179245.115214,-0.01398,0.08057,0.99658,0.01233,0.4064
1582179245.121705,-0.01410,0.08057,0.99658,0.01221,0.4065
1582179245.126615,-0.01416,0.08063,0.99658,0.01202,0.4065
1582179245.132141,-0.01422,0.08069,0.99658,0.01184,0.4065
1582179245.136899,-0.01428,0.08081,0.99658,0.01166,0.4065
1582179245.144864,-0.01434,0.08093,0.99658,0.01154,0.4065
1582179245.148983,-0.01440,0.08124,0.99652,0.01129,0.4065
1582179245.153804,-0.01447,0.08142,0.99652,0.01117,0.4065
1582179245.1592882,-0.01447,0.08160,0.99652,0.01105,0.4065
1582179245.1651258,-0.01453,0.08185,0.99646,0.01099,0.4065
1582179245.171345,-0.01465,0.08209,0.99646,0.01086,0.4065
1582179245.176289,-0.01471,0.08234,0.99646,0.01080,0.4065
1582179245.181628,-0.01477,0.08258,0.99640,0.01074,0.4065
1582179245.187689,-0.01483,0.08276,0.99640,0.01068,0.4065
1582179245.193117,-0.01489,0.08301,0.99640,0.01068,0.4065
1582179245.198459,-0.01501,0.08337,0.99634,0.01062,0.4065
1582179245.204928,-0.01501,0.08356,0.99634,0.01056,0.4065
1582179245.210009,-0.01508,0.08374,0.99634,0.01056,0.4065
1582179245.215659,-0.01508,0.08386,0.99634,0.01050,0.4065
1582179245.221421,-0.01514,0.08398,0.99628,0.01050,0.4065
1582179245.2262468,-0.01514,0.08411,0.99628,0.01044,0.4065
1582179245.232078,-0.01520,0.08417,0.99628,0.01038,0.4065
1582179245.2373471,-0.01520,0.08429,0.99628,0.01031,0.4065
1582179245.242696,-0.01526,0.08453,0.99628,0.01013,0.4065
1582179245.2489972,-0.01532,0.08466,0.99622,0.01007,0.4065
1582179245.253309,-0.01532,0.08478,0.99622,0.00995,0.4065
1582179245.259316,-0.01538,0.08490,0.99622,0.00989,0.4065
1582179245.265341,-0.01538,0.08508,0.99622,0.00977,0.4065
1582179245.270899,-0.01544,0.08527,0.99622,0.00964,0.4065
1582179245.277034,-0.01550,0.08551,0.99615,0.00958,0.4065
1582179245.282828,-0.01550,0.08582,0.99615,0.00946,0.4065
1582179245.2882628,-0.01550,0.08612,0.99609,0.00934,0.4065
1582179245.2928221,-0.01550,0.08679,0.99603,0.00916,0.4065
1582179245.2987258,-0.01544,0.08716,0.99603,0.00903,0.4065
1582179245.304678,-0.01544,0.08752,0.99603,0.00891,0.4065
1582179245.3104918,-0.01538,0.08789,0.99597,0.00885,0.4065
1582179245.315885,-0.01532,0.08813,0.99597,0.00873,0.4065
1582179245.321145,-0.01520,0.08844,0.99591,0.00867,0.4065
1582179245.326967,-0.01514,0.08868,0.99591,0.00861,0.4065
1582179245.332042,-0.01508,0.08893,0.99591,0.00848,0.4065
1582179245.339297,-0.01501,0.08911,0.99585,0.00836,0.4065
1582179245.343155,-0.01495,0.08954,0.99585,0.00818,0.4065
1582179245.349045,-0.01489,0.08972,0.99585,0.00812,0.4065
1582179245.3552299,-0.01483,0.09003,0.99579,0.00800,0.4065
1582179245.360787,-0.01471,0.09033,0.99579,0.00787,0.4065
1582179245.366335,-0.01465,0.09070,0.99573,0.00775,0.4065
1582179245.3716831,-0.01453,0.09106,0.99573,0.00757,0.4065
1582179245.3777769,-0.01447,0.09149,0.99567,0.00745,0.4065
1582179245.3842912,-0.01440,0.09180,0.99567,0.00732,0.4065
1582179245.3887339,-0.01434,0.09259,0.99561,0.00714,0.4065
1582179245.3946838,-0.01440,0.09290,0.99554,0.00702,0.4065
1582179245.400542,-0.01447,0.09320,0.99554,0.00696,0.4065
1582179245.405744,-0.01453,0.09344,0.99548,0.00690,0.4065
1582179245.411199,-0.01453,0.09369,0.99548,0.00690,0.4065
