eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178041.5801868,"{'circle_3d': {'center': [-2.6910092860148076, 5.640802783179508, 71.15275961520108], 'normal': [-0.33915299333326365, 0.46855891831691343, -0.8157375724942252], 'radius': 2.135800408219755}, 'confidence': 0.9995361997112199, 'timestamp': 34377.344464, 'diameter_3d': 4.27160081643951, 'ellipse': {'center': [136.6990242371438, 168.95319643384394], 'axes': [28.508392136657616, 37.23061398110632], 'angle': -55.07465810340137}, 'location': [136.6990242371438, 168.95319643384394], 'diameter': 37.23061398110632, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9472431691918026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0584551672598552, 'phi': -1.9648166814255439, 'norm_pos': [0.42718445074107436, 0.29602834819231694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.2366679,"{'circle_3d': {'center': [-2.3786249717431076, 5.884190451989878, 71.170710294523], 'normal': [-0.3131209671439553, 0.4888412240511109, -0.8142416825507311], 'radius': 1.83002900853702}, 'confidence': 0.9990161075354365, 'timestamp': 34381.000074, 'diameter_3d': 3.66005801707404, 'ellipse': {'center': [139.37864847591305, 171.10804722084373], 'axes': [24.342069428290937, 31.891446463237035], 'angle': -58.35984205883748}, 'location': [139.37864847591305, 171.10804722084373], 'diameter': 31.891446463237035, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8888490091076395, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0815572809645233, 'phi': -1.937917831328596, 'norm_pos': [0.4355582764872283, 0.28704980324648444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.244303,"{'circle_3d': {'center': [-2.399758597891502, 5.85148375906448, 71.15928570330135], 'normal': [-0.31488210265632155, 0.4861156663073278, -0.8151937318192016], 'radius': 1.8425537986822997}, 'confidence': 0.9986444908631267, 'timestamp': 34381.008474, 'diameter_3d': 3.6851075973645995, 'ellipse': {'center': [139.1932929900917, 170.82978888574928], 'axes': [24.55249802559373, 32.114880189428526], 'angle': -58.068556670249215}, 'location': [139.1932929900917, 170.82978888574928], 'diameter': 32.114880189428526, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8890775195045109, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.078435702035035, 'phi': -1.9394077851130813, 'norm_pos': [0.4349790405940365, 0.2882092129760446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.252364,"{'circle_3d': {'center': [-2.4460278284483286, 5.830682606634433, 71.16488697821013], 'normal': [-0.3187378718693904, 0.4843822369381572, -0.8147269589101364], 'radius': 1.8276075999733499}, 'confidence': 0.9978475350376785, 'timestamp': 34381.016874, 'diameter_3d': 3.6552151999466997, 'ellipse': {'center': [138.7912942773088, 170.64770912316095], 'axes': [24.33493404550615, 31.85178626143442], 'angle': -57.64957661990474}, 'location': [138.7912942773088, 170.64770912316095], 'diameter': 31.85178626143442, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.888812356161861, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.076453225570701, 'phi': -1.943711315177877, 'norm_pos': [0.43372279461658997, 0.28896787865349605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.260156,"{'circle_3d': {'center': [-2.4540381473587294, 5.813439318333852, 71.15779013478014], 'normal': [-0.31940539844525717, 0.4829452962464421, -0.8153183625293022], 'radius': 1.8338658855602357}, 'confidence': 0.9895598452608546, 'timestamp': 34381.025274, 'diameter_3d': 3.6677317711204713, 'ellipse': {'center': [138.72039090820832, 170.50177347933715], 'axes': [24.445090930916024, 31.96404907634854], 'angle': -57.517208171355804}, 'location': [138.72039090820832, 170.50177347933715], 'diameter': 31.96404907634854, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8884514054831483, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0748114836398974, 'phi': -1.9441751760013568, 'norm_pos': [0.43350122158815096, 0.2895759438360952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.2684119,"{'circle_3d': {'center': [-2.466900534154137, 5.7940273576181145, 71.15136039808684], 'normal': [-0.3204772640115411, 0.481327632853464, -0.815854173920412], 'radius': 1.841638660357068}, 'confidence': 0.998184274061509, 'timestamp': 34381.033674, 'diameter_3d': 3.683277320714136, 'ellipse': {'center': [138.60768912007052, 170.33626318860092], 'axes': [24.573426298139246, 32.10243675323078], 'angle': -57.34050216248115}, 'location': [138.60768912007052, 170.33626318860092], 'diameter': 32.10243675323078, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8885297228568789, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0729650380552247, 'phi': -1.9450907864343743, 'norm_pos': [0.43314902850022036, 0.2902655700474962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.276018,"{'circle_3d': {'center': [-2.4662624955858066, 5.778002831426191, 71.14167374283119], 'normal': [-0.32042409413084694, 0.4799922556708037, -0.8166613951917159], 'radius': 1.8349302324323908}, 'confidence': 0.9988286295782398, 'timestamp': 34381.042074, 'diameter_3d': 3.6698604648647817, 'ellipse': {'center': [138.60970385800255, 170.2047632277193], 'axes': [24.51988085979333, 31.989810167424828], 'angle': -57.2739155138361}, 'location': [138.60970385800255, 170.2047632277193], 'diameter': 31.989810167424828, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8886117957684903, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0714422114453828, 'phi': -1.9446979534422293, 'norm_pos': [0.43315532455625794, 0.29081348655116956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.287065,"{'circle_3d': {'center': [-2.4480109893484725, 5.76224332510126, 71.12529332472093], 'normal': [-0.3189031352777358, 0.47867896347705946, -0.8180264300342369], 'radius': 1.8378460869269957}, 'confidence': 0.999174788199916, 'timestamp': 34381.050474, 'diameter_3d': 3.6756921738539914, 'ellipse': {'center': [138.76396028798075, 170.07850680049265], 'axes': [24.61898311865939, 32.04801716661951], 'angle': -57.33334288608323}, 'location': [138.76396028798075, 170.07850680049265], 'diameter': 32.04801716661951, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8888007892339789, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0699458064621394, 'phi': -1.9425174551674123, 'norm_pos': [0.43363737589993984, 0.2913395549979473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.29234,"{'circle_3d': {'center': [-2.4404073849124996, 5.752381933617361, 71.11657035154016], 'normal': [-0.318269501574738, 0.47785718085340123, -0.8187533444659678], 'radius': 1.8322932012633195}, 'confidence': 0.998918144843051, 'timestamp': 34381.058874, 'diameter_3d': 3.664586402526639, 'ellipse': {'center': [138.82694605144175, 169.99964678456504], 'axes': [24.57661835997159, 31.955073713979157], 'angle': -57.34351640630271}, 'location': [138.82694605144175, 169.99964678456504], 'diameter': 31.955073713979157, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8890573566132098, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0690100632657296, 'phi': -1.94154483228206, 'norm_pos': [0.4338342064107555, 0.2916681383976456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.304063,"{'circle_3d': {'center': [-2.438829732644418, 5.724149882863066, 71.09953518305093], 'normal': [-0.3181380305523979, 0.47550450995720994, -0.8201729418400702], 'radius': 1.8252564307197057}, 'confidence': 0.9989795853763588, 'timestamp': 34381.067274, 'diameter_3d': 3.6505128614394113, 'ellipse': {'center': [138.8350427961032, 169.76693776511215], 'axes': [24.5452866545221, 31.839921780800896], 'angle': -57.22839147448632}, 'location': [138.8350427961032, 169.76693776511215], 'diameter': 31.839921780800896, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8891733787293021, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0663337633052343, 'phi': -1.9408208721918883, 'norm_pos': [0.43385950873782253, 0.29263775931203273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.312001,"{'circle_3d': {'center': [-2.447199604027624, 5.696243413111321, 71.08665424505362], 'normal': [-0.31883551983433167, 0.4731789708112312, -0.8212463533398461], 'radius': 1.8277925658907863}, 'confidence': 0.9977903556004072, 'timestamp': 34381.075674, 'diameter_3d': 3.6555851317815726, 'ellipse': {'center': [138.75889319171128, 169.53258714684097], 'axes': [24.627721358479413, 31.889918180936398], 'angle': -57.04272872230284}, 'location': [138.75889319171128, 169.53258714684097], 'diameter': 31.889918180936398, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8888674727857371, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0636921267625374, 'phi': -1.9411183811992996, 'norm_pos': [0.43362154122409774, 0.29361422022149597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.320315,"{'circle_3d': {'center': [-2.434897556621382, 5.662612289543046, 71.0625953022392], 'normal': [-0.3178103492171449, 0.4703763771805416, -0.8232512652410473], 'radius': 1.8279113254060184}, 'confidence': 0.9981490961459009, 'timestamp': 34381.084074, 'diameter_3d': 3.655822650812037, 'ellipse': {'center': [138.8590653808748, 169.25625602066634], 'axes': [24.718190275188693, 31.902750686763568], 'angle': -56.97802963011469}, 'location': [138.8590653808748, 169.25625602066634], 'diameter': 31.902750686763568, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8886221639174519, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0605135625558506, 'phi': -1.9392131685238705, 'norm_pos': [0.4339345793152337, 0.2947655999138903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.32749,"{'circle_3d': {'center': [-2.4486795183487855, 5.644399740937266, 71.05753742763486], 'normal': [-0.31895884602776187, 0.4688586647967266, -0.8236727547914093], 'radius': 1.8246395474134043}, 'confidence': 0.9982295873028744, 'timestamp': 34381.092474, 'diameter_3d': 3.6492790948268086, 'ellipse': {'center': [138.73737337719177, 169.10174651063497], 'axes': [24.693452209036344, 31.847882173489573], 'angle': -56.795806156650464}, 'location': [138.73737337719177, 169.10174651063497], 'diameter': 31.847882173489573, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8883048198918497, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058794495444221, 'phi': -1.9402543373306522, 'norm_pos': [0.4335542918037243, 0.29540938953902096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.336321,"{'circle_3d': {'center': [-2.4498028519142707, 5.6139884506390185, 71.04072258089056], 'normal': [-0.31905245715821895, 0.46632439060520603, -0.8250739920201012], 'radius': 1.819781133900064}, 'confidence': 0.998538138094744, 'timestamp': 34381.100874, 'diameter_3d': 3.639562267800128, 'ellipse': {'center': [138.72225609258777, 168.84916316802767], 'axes': [24.690102755634655, 31.770548373878597], 'angle': -56.647636718750014}, 'location': [138.72225609258777, 168.84916316802767], 'diameter': 31.770548373878597, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8882245255539822, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.055927488152121, 'phi': -1.9397810162747118, 'norm_pos': [0.4335070502893368, 0.296461820133218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.3436348,"{'circle_3d': {'center': [-2.4573400797165803, 5.597349684566683, 71.03425207697991], 'normal': [-0.31968055947507806, 0.46493782676584466, -0.825613200679322], 'radius': 1.8189980765229374}, 'confidence': 0.9978235917899033, 'timestamp': 34381.109274, 'diameter_3d': 3.637996153045875, 'ellipse': {'center': [138.65473171035057, 168.70880457173257], 'axes': [24.70387450650571, 31.759748788642597], 'angle': -56.51631233589687}, 'location': [138.65473171035057, 168.70880457173257], 'diameter': 31.759748788642597, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.887880406319641, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0543607117196445, 'phi': -1.9402230500204822, 'norm_pos': [0.43329603659484556, 0.297046647617781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.351945,"{'circle_3d': {'center': [-2.449443386529822, 5.573862864917945, 71.01801231896933], 'normal': [-0.3190225017095149, 0.4629805917951166, -0.8269665138468705], 'radius': 1.8322405411846323}, 'confidence': 0.9985752537698801, 'timestamp': 34381.117674, 'diameter_3d': 3.6644810823692646, 'ellipse': {'center': [138.72031688810142, 168.51302701500683], 'axes': [24.944103640817573, 31.998300532016], 'angle': -56.46370506026094}, 'location': [138.72031688810142, 168.51302701500683], 'diameter': 31.998300532016, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8876172803355065, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052151284397219, 'phi': -1.9389794166116714, 'norm_pos': [0.43350099027531697, 0.2978623874374715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.3602219,"{'circle_3d': {'center': [-2.4355830534903777, 5.562219827298181, 71.00617053010492], 'normal': [-0.3178674739562279, 0.4620103386601362, -0.8279533295855709], 'radius': 1.8292879292143833}, 'confidence': 0.9984812860749137, 'timestamp': 34381.126074, 'diameter_3d': 3.6585758584287666, 'ellipse': {'center': [138.83725603179107, 168.419976853586], 'axes': [24.947399403524567, 31.952040230242815], 'angle': -56.509337960666436}, 'location': [138.83725603179107, 168.419976853586], 'diameter': 31.952040230242815, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8874416930215623, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.051056958281481, 'phi': -1.9373638585906143, 'norm_pos': [0.4338664250993471, 0.2982500964433916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.368405,"{'circle_3d': {'center': [-2.4240610450069733, 5.560372613927968, 71.0007245782914], 'normal': [-0.3169073065826108, 0.4618564042126185, -0.8284071589033652], 'radius': 1.8285186788280772}, 'confidence': 0.9985865341047415, 'timestamp': 34381.134474, 'diameter_3d': 3.6570373576561543, 'ellipse': {'center': [138.93593041569426, 168.40761245104042], 'axes': [24.956643075425177, 31.941048935504245], 'angle': -56.584102639935736}, 'location': [138.93593041569426, 168.40761245104042], 'diameter': 31.941048935504245, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8873195796741618, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0508833965397804, 'phi': -1.9361698455985055, 'norm_pos': [0.43417478254904457, 0.2983016147873315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.375597,"{'circle_3d': {'center': [-2.418366867601242, 5.5732084800443715, 71.00571373563646], 'normal': [-0.3164327917987999, 0.46292605972231876, -0.8279913957912761], 'radius': 1.8147756210370904}, 'confidence': 0.9972400271365921, 'timestamp': 34381.142874, 'diameter_3d': 3.629551242074181, 'ellipse': {'center': [138.98536037747422, 168.518268831007], 'axes': [24.750194487980963, 31.698718910307143], 'angle': -56.6852474294015}, 'location': [138.98536037747422, 168.518268831007], 'diameter': 31.698718910307143, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8868437001710028, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0520897623533703, 'phi': -1.9358374427671203, 'norm_pos': [0.43432925117960697, 0.29784054653747083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.387789,"{'circle_3d': {'center': [-2.4092364571138933, 5.59305123708139, 71.01334530514853], 'normal': [-0.31567192425818746, 0.464579622808737, -0.8273554316652697], 'radius': 1.8355248128537591}, 'confidence': 0.9973036799821877, 'timestamp': 34381.151274, 'diameter_3d': 3.6710496257075182, 'ellipse': {'center': [139.06932250568298, 168.68259644134832], 'axes': [25.004197869769836, 32.05779815541558], 'angle': -56.843544094535545}, 'location': [139.06932250568298, 168.68259644134832], 'diameter': 32.05779815541558, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8865603473045103, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053956161408535, 'phi': -1.9352912148631818, 'norm_pos': [0.4345916328302593, 0.2971558481610487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.397009,"{'circle_3d': {'center': [-2.4137863182442514, 5.621645868028557, 71.03119610331896], 'normal': [-0.316051079352384, 0.46696250872100087, -0.8258678651510678], 'radius': 1.8249350569379295}, 'confidence': 0.9979277635897601, 'timestamp': 34381.159674, 'diameter_3d': 3.649870113875859, 'ellipse': {'center': [139.03354392803692, 168.921308893066], 'axes': [24.793624924515758, 31.86482899471805], 'angle': -56.942513113652595}, 'location': [139.03354392803692, 168.921308893066], 'diameter': 31.86482899471805, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8865208717428352, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.056648977629365, 'phi': -1.9362915009644293, 'norm_pos': [0.4344798247751154, 0.2961612129455583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.405778,"{'circle_3d': {'center': [-2.4216452310937333, 5.630363018934763, 71.03914261823421], 'normal': [-0.31670598875650746, 0.4676889379631847, -0.8252056555747975], 'radius': 1.828274502002053}, 'confidence': 0.9986600858183384, 'timestamp': 34381.168074, 'diameter_3d': 3.656549004004106, 'ellipse': {'center': [138.96777049166815, 168.99132329098052], 'axes': [24.80979333300598, 31.919589267920223], 'angle': -56.925828863363975}, 'location': [138.96777049166815, 168.99132329098052], 'diameter': 31.919589267920223, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8869146292436292, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057470651000886, 'phi': -1.9372512688704036, 'norm_pos': [0.43427428278646296, 0.29586948628758114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.412064,"{'circle_3d': {'center': [-2.4281697248268204, 5.661942708860565, 71.05961825785548], 'normal': [-0.3172496965675981, 0.47032057879033484, -0.8234993522730247], 'radius': 1.8359358907911443}, 'confidence': 0.9988383627994152, 'timestamp': 34381.176474, 'diameter_3d': 3.6718717815822886, 'ellipse': {'center': [138.91764951947863, 169.2511219468891], 'axes': [24.83752772618451, 32.044176195480226], 'angle': -57.02331277015446}, 'location': [138.91764951947863, 169.2511219468891], 'diameter': 32.044176195480226, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8871877875019418, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060450333540413, 'phi': -1.9385192523854025, 'norm_pos': [0.4341176547483707, 0.2947869918879621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.419456,"{'circle_3d': {'center': [-2.431635502714495, 5.669717950310016, 71.06539942213065], 'normal': [-0.31753851139157097, 0.4709685155777891, -0.8230175885834269], 'radius': 1.844968552214662}, 'confidence': 0.9986153399369728, 'timestamp': 34381.184874, 'diameter_3d': 3.689937104429324, 'ellipse': {'center': [138.8901593687208, 169.3133967228624], 'axes': [24.938239067265027, 32.19925440553437], 'angle': -57.03382996426378}, 'location': [138.8901593687208, 169.3133967228624], 'diameter': 32.19925440553437, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8874451859471444, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06118468692752, 'phi': -1.939021091126976, 'norm_pos': [0.4340317480272525, 0.29452751365474006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.4287412,"{'circle_3d': {'center': [-2.4485031952058485, 5.67442932765804, 71.07462325557819], 'normal': [-0.31894415243251706, 0.4713611303567911, -0.8222489357961319], 'radius': 1.8299081090295812}, 'confidence': 0.9974277588093979, 'timestamp': 34381.193274, 'diameter_3d': 3.6598162180591625, 'ellipse': {'center': [138.7443697780004, 169.350639108635], 'axes': [24.701104993949667, 31.932216478048865], 'angle': -56.93434762173623}, 'location': [138.7443697780004, 169.350639108635], 'diameter': 31.932216478048865, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8875854067313727, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0616298056032836, 'phi': -1.9408217830910246, 'norm_pos': [0.43357615555625123, 0.2943723370473542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.435743,"{'circle_3d': {'center': [-2.4598583660611837, 5.664342039136684, 71.07325700221021], 'normal': [-0.3198904166704617, 0.4705205229800114, -0.8223627902434637], 'radius': 1.8429928347743256}, 'confidence': 0.9987011139909349, 'timestamp': 34381.201674, 'diameter_3d': 3.6859856695486513, 'ellipse': {'center': [138.64670993861728, 169.2616956846424], 'axes': [24.883534345269666, 32.16120356371025], 'angle': -56.8070962507848}, 'location': [138.64670993861728, 169.2616956846424], 'diameter': 32.16120356371025, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8874835419757199, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0606769139962644, 'phi': -1.9417749286600856, 'norm_pos': [0.433270968558179, 0.29474293464732326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.44397,"{'circle_3d': {'center': [-2.4804398446842146, 5.675792918645088, 71.0878535799767], 'normal': [-0.3216055398890476, 0.4714747629390451, -0.821146408762923], 'radius': 1.8394232239828707}, 'confidence': 0.9977291265674364, 'timestamp': 34381.210074, 'diameter_3d': 3.6788464479657415, 'ellipse': {'center': [138.47151945887697, 169.35206213188988], 'axes': [24.781772975205957, 32.09232044888706], 'angle': -56.712572157324644}, 'location': [138.47151945887697, 169.35206213188988], 'diameter': 32.09232044888706, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8872054749337277, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06175865388915, 'phi': -1.944087514635732, 'norm_pos': [0.43272349830899054, 0.2943664077837922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
