eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178926.626786,"{'circle_3d': {'center': [-1.6397943793055942, 5.065483849003415, 63.555075622616855], 'normal': [-0.3255937088113264, 0.491457015185475, -0.8077491807532019], 'radius': 1.8086836663711354}, 'confidence': 0.9954521562838149, 'timestamp': 35262.370194, 'diameter_3d': 3.617367332742271, 'ellipse': {'center': [144.13087630691936, 169.22993194234607], 'axes': [26.827560216297634, 35.30089935735208], 'angle': -57.8437795721786}, 'location': [144.13087630691936, 169.22993194234607], 'diameter': 35.30089935735208, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5820046251739153, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084558287415712, 'phi': -1.9539616229809935, 'norm_pos': [0.450408988459123, 0.2948752835735581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.719703,"{'circle_3d': {'center': [-1.6393501406982307, 5.043914853248538, 63.541806470380685], 'normal': [-0.32555668892737943, 0.48965959887256855, -0.8088549434395494], 'radius': 1.850105262329647}, 'confidence': 0.9969732766356721, 'timestamp': 35262.462593, 'diameter_3d': 3.700210524659294, 'ellipse': {'center': [144.1380368348521, 169.02146389405135], 'axes': [27.498885054914858, 36.11706373330593], 'angle': -57.753308146454486}, 'location': [144.1380368348521, 169.02146389405135], 'diameter': 36.11706373330593, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5803918437549571, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0824956300024495, 'phi': -1.9534481159793557, 'norm_pos': [0.4504313651089128, 0.2957439004414527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.726433,"{'circle_3d': {'center': [-1.6506950520730932, 5.042577554559597, 63.54557057954631], 'normal': [-0.326502098208618, 0.48954815731515683, -0.8085412676757473], 'radius': 1.8443304555001288}, 'confidence': 0.9958859611557327, 'timestamp': 35262.470993, 'diameter_3d': 3.6886609110002575, 'ellipse': {'center': [144.02775204837502, 169.00687568677532], 'axes': [27.397935131491998, 36.002142076902054], 'angle': -57.6663367044246}, 'location': [144.02775204837502, 169.00687568677532], 'diameter': 36.002142076902054, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5798670953953589, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082367821986433, 'phi': -1.9545882344065955, 'norm_pos': [0.45008672515117193, 0.29580468463843623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.735426,"{'circle_3d': {'center': [-1.6544130519331732, 5.052390856794829, 63.553022173093865], 'normal': [-0.3268119315302913, 0.4903659325014261, -0.8079203015467844], 'radius': 1.8511180114035377}, 'confidence': 0.9974063741019789, 'timestamp': 35262.479393, 'diameter_3d': 3.7022360228070754, 'ellipse': {'center': [143.9943214141427, 169.09534868125667], 'axes': [27.467328590513873, 36.130459971461065], 'angle': -57.68256987317527}, 'location': [143.9943214141427, 169.09534868125667], 'diameter': 36.130459971461065, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.580467692113229, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083305910263972, 'phi': -1.9551846745351016, 'norm_pos': [0.4499822544191959, 0.29543604716143057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.7425349,"{'circle_3d': {'center': [-1.6506572825347936, 5.044577476586494, 63.54676650194909], 'normal': [-0.326498950747093, 0.4897148174840649, -0.8084416074755161], 'radius': 1.8544102695853841}, 'confidence': 0.9967867283700161, 'timestamp': 35262.487793, 'diameter_3d': 3.7088205391707683, 'ellipse': {'center': [144.02985860060022, 169.02332658240988], 'axes': [27.542643057207446, 36.19828652661977], 'angle': -57.67534132962543}, 'location': [144.02985860060022, 169.02332658240988], 'diameter': 36.19828652661977, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5807070669130665, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0825589614931137, 'phi': -1.9546276871894532, 'norm_pos': [0.4500933081268757, 0.2957361392399588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.7518039,"{'circle_3d': {'center': [-1.6582977204354856, 5.045441259412633, 63.55037914312529], 'normal': [-0.327135653905484, 0.48978679938624314, -0.8081405540441658], 'radius': 1.84368846607723}, 'confidence': 0.9965482345711459, 'timestamp': 35262.496193, 'diameter_3d': 3.68737693215446, 'ellipse': {'center': [143.954854783854, 169.03129004062106], 'axes': [27.368581706551435, 35.98687822224342], 'angle': -57.62454470273055}, 'location': [143.954854783854, 169.03129004062106], 'diameter': 35.98687822224342, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.580554062628269, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0826415225686126, 'phi': -1.955434153997075, 'norm_pos': [0.44985892119954374, 0.2957029581640789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.758636,"{'circle_3d': {'center': [-1.65165627859552, 5.036556568143916, 63.54231566852467], 'normal': [-0.3265822004188202, 0.4890464084471834, -0.8088125102608839], 'radius': 1.8469862540578534}, 'confidence': 0.9962092077287183, 'timestamp': 35262.504593, 'diameter_3d': 3.693972508115707, 'ellipse': {'center': [144.0180291339121, 168.95018138021248], 'axes': [27.45135779217565, 36.05582903358476], 'angle': -57.63317522363146}, 'location': [144.0180291339121, 168.95018138021248], 'diameter': 36.05582903358476, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5802348872319896, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0817924991271797, 'phi': -1.95455694896886, 'norm_pos': [0.45005634104347536, 0.29604091091578133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.7670588,"{'circle_3d': {'center': [-1.6628125189843983, 5.0393073915074025, 63.54849237896222], 'normal': [-0.3275118871178934, 0.48927564372747395, -0.8082977843910881], 'radius': 1.8549778379754402}, 'confidence': 0.9795137922515876, 'timestamp': 35262.512993, 'diameter_3d': 3.7099556759508805, 'ellipse': {'center': [143.91215040168458, 168.97068357315624], 'axes': [27.544714093285013, 36.208351300920015], 'angle': -57.56554417840715}, 'location': [143.91215040168458, 168.97068357315624], 'diameter': 36.208351300920015, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5800552753373656, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082055325304184, 'phi': -1.9557663834354868, 'norm_pos': [0.4497254700052643, 0.295955485111849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.779048,"{'circle_3d': {'center': [-1.660436945894566, 5.035064673560357, 63.54496350260633], 'normal': [-0.3273139226937407, 0.4889220838985535, -0.8085918574207458], 'radius': 1.853773853069474}, 'confidence': 0.9411038342024389, 'timestamp': 35262.521393, 'diameter_3d': 3.707547706138948, 'ellipse': {'center': [143.93424669337583, 168.9322928119532], 'axes': [27.5417133267391, 36.18684527813532], 'angle': -57.56393202447117}, 'location': [143.93424669337583, 168.9322928119532], 'diameter': 36.18684527813532, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5795997199196323, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816499729305455, 'phi': -1.955429458352125, 'norm_pos': [0.44979452091679945, 0.2961154466168616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.788434,"{'circle_3d': {'center': [-1.6611592741492043, 5.040587013852324, 63.548597307222046], 'normal': [-0.3273741167149606, 0.4893822789228841, -0.808289040369436], 'radius': 1.8582969660213793}, 'confidence': 0.9923802385026074, 'timestamp': 35262.529793, 'diameter_3d': 3.7165939320427586, 'ellipse': {'center': [143.92873437060337, 168.9823515465846], 'axes': [27.593440836078024, 36.27310467540447], 'angle': -57.58293815112862}, 'location': [143.92873437060337, 168.9823515465846], 'diameter': 36.27310467540447, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5798013994380402, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082177599450079, 'phi': -1.9556237304620319, 'norm_pos': [0.4497772949081355, 0.29590686855589754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.7945971,"{'circle_3d': {'center': [-1.6573573691316725, 5.032220383494567, 63.541998439333426], 'normal': [-0.3270572912968329, 0.48868505972640436, -0.8088389460268214], 'radius': 1.849082940862098}, 'confidence': 0.9947511012866658, 'timestamp': 35262.538193, 'diameter_3d': 3.698165881724196, 'ellipse': {'center': [143.96281703200947, 168.90780950776977], 'axes': [27.484368311619733, 36.09693070059252], 'angle': -57.57346755996584}, 'location': [143.96281703200947, 168.90780950776977], 'diameter': 36.09693070059252, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5794029237539244, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813782789387276, 'phi': -1.9550505376094687, 'norm_pos': [0.4498838032250296, 0.29621746038429264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.8028648,"{'circle_3d': {'center': [-1.6582055182566497, 5.022209953515168, 63.53630015295963], 'normal': [-0.327127970390581, 0.48785085722812116, -0.809313803224637], 'radius': 1.8507233267434025}, 'confidence': 0.994049130325022, 'timestamp': 35262.546593, 'diameter_3d': 3.701446653486805, 'ellipse': {'center': [143.95347210923825, 168.8143255287414], 'axes': [27.533167404619665, 36.132175360001106], 'angle': -57.5235157717948}, 'location': [143.95347210923825, 168.8143255287414], 'diameter': 36.132175360001106, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5786297291985654, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080422385133799, 'phi': -1.9549216795955333, 'norm_pos': [0.44985460034136954, 0.2966069769635775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.8112488,"{'circle_3d': {'center': [-1.6584061048343965, 5.027044233834749, 63.53929698177136], 'normal': [-0.3271446859387266, 0.48825371392141953, -0.8090640674903271], 'radius': 1.8497657597563284}, 'confidence': 0.9105350250724303, 'timestamp': 35262.554993, 'diameter_3d': 3.699531519512657, 'ellipse': {'center': [143.95208439045444, 168.85932669618245], 'axes': [27.50613943878908, 36.11178417112136], 'angle': -57.543293370964065}, 'location': [143.95208439045444, 168.85932669618245], 'diameter': 36.11178417112136, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5781768579413815, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08088394569347, 'phi': -1.9550466770429302, 'norm_pos': [0.4498502637201701, 0.2964194720992398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.818628,"{'circle_3d': {'center': [-1.66391495954689, 5.023811862302931, 63.5395759191407], 'normal': [-0.3276037571647677, 0.48798434962710135, -0.8090408227095482], 'radius': 1.8473298922042294}, 'confidence': 0.9962310622233655, 'timestamp': 35262.563393, 'diameter_3d': 3.6946597844084588, 'ellipse': {'center': [143.8982212451524, 168.82819384037498], 'axes': [27.46916753078276, 36.06404044448679], 'angle': -57.48975328541392}, 'location': [143.8982212451524, 168.82819384037498], 'diameter': 36.06404044448679, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5784781869144329, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080575316713405, 'phi': -1.955544251759184, 'norm_pos': [0.44968194139110124, 0.2965491923317709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.8269818,"{'circle_3d': {'center': [-1.6562619028997139, 5.022581777976528, 63.5357388876323], 'normal': [-0.3269660024441697, 0.48788184259990114, -0.8093605753352485], 'radius': 1.8632102130440327}, 'confidence': 0.9953465254259592, 'timestamp': 35262.571793, 'diameter_3d': 3.7264204260880653, 'ellipse': {'center': [143.97406544243756, 168.81573637932678], 'axes': [27.72129391259057, 36.37635798022513], 'angle': -57.53905684175625}, 'location': [143.97406544243756, 168.81573637932678], 'diameter': 36.37635798022513, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5783194702394412, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0804578814344703, 'phi': -1.9547295720243598, 'norm_pos': [0.4499189545076174, 0.2966010984194718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.836041,"{'circle_3d': {'center': [-1.6692830398620826, 5.023972704921076, 63.541848374169135], 'normal': [-0.32805109719103376, 0.4879977531786134, -0.8088514514571783], 'radius': 1.8472402900887244}, 'confidence': 0.9587626807031047, 'timestamp': 35262.580193, 'diameter_3d': 3.6944805801774487, 'ellipse': {'center': [143.84653886001263, 168.82809792085456], 'axes': [27.458597812703264, 36.06099255690145], 'angle': -57.45214144662292}, 'location': [143.84653886001263, 168.82809792085456], 'diameter': 36.06099255690145, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5787368234307033, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080590672814138, 'phi': -1.9561007220613205, 'norm_pos': [0.4495204339375395, 0.2965495919964394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
