imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177801.1760309,0.03217,-0.00586,-0.99622,0.08032,0.4032
1582177801.181686,0.03223,-0.00549,-0.99628,0.08008,0.4032
1582177801.187933,0.03229,-0.00513,-0.99628,0.07983,0.4032
1582177801.1928508,0.03235,-0.00482,-0.99628,0.07959,0.4032
1582177801.1985269,0.03241,-0.00452,-0.99634,0.07935,0.4032
1582177801.2044249,0.03247,-0.00421,-0.99634,0.07910,0.4032
1582177801.209588,0.03253,-0.00391,-0.99634,0.07880,0.4032
1582177801.2181492,0.03271,-0.00348,-0.99640,0.07825,0.4032
1582177801.2216792,0.03284,-0.00323,-0.99640,0.07800,0.4032
1582177801.2286599,0.03296,-0.00305,-0.99646,0.07764,0.4032
1582177801.232924,0.03302,-0.00287,-0.99646,0.07739,0.4032
1582177801.240602,0.03314,-0.00269,-0.99646,0.07709,0.4032
1582177801.243835,0.03326,-0.00250,-0.99652,0.07672,0.4032
1582177801.249583,0.03339,-0.00232,-0.99652,0.07635,0.4032
1582177801.255147,0.03363,-0.00195,-0.99658,0.07574,0.4032
1582177801.261516,0.03375,-0.00177,-0.99658,0.07538,0.4032
1582177801.2666712,0.03387,-0.00159,-0.99658,0.07501,0.4032
1582177801.273351,0.03400,-0.00146,-0.99664,0.07471,0.4032
1582177801.278235,0.03418,-0.00128,-0.99664,0.07434,0.4032
1582177801.2835698,0.03430,-0.00104,-0.99664,0.07397,0.4032
1582177801.2899241,0.03448,-0.00085,-0.99670,0.07355,0.4032
1582177801.2950242,0.03479,-0.00049,-0.99677,0.07269,0.4032
1582177801.300064,0.03497,-0.00031,-0.99677,0.07227,0.4032
1582177801.306251,0.03516,-0.00006,-0.99683,0.07178,0.4032
1582177801.3131452,0.03534,0.00012,-0.99683,0.07123,0.4032
1582177801.31812,0.03546,0.00031,-0.99689,0.07074,0.4032
1582177801.323036,0.03564,0.00049,-0.99689,0.07025,0.4032
1582177801.328654,0.03583,0.00073,-0.99695,0.06964,0.4032
1582177801.333689,0.03601,0.00098,-0.99695,0.06903,0.4032
1582177801.3387048,0.03613,0.00116,-0.99701,0.06842,0.4032
1582177801.345641,0.03632,0.00140,-0.99701,0.06775,0.4032
1582177801.349977,0.03662,0.00183,-0.99713,0.06647,0.4032
1582177801.356304,0.03680,0.00201,-0.99713,0.06586,0.4032
1582177801.361503,0.03693,0.00220,-0.99719,0.06525,0.4032
1582177801.367458,0.03711,0.00238,-0.99719,0.06451,0.4032
1582177801.373583,0.03723,0.00250,-0.99725,0.06396,0.4032
1582177801.3791559,0.03741,0.00269,-0.99731,0.06335,0.4032
1582177801.384093,0.03754,0.00281,-0.99731,0.06274,0.4032
1582177801.389596,0.03766,0.00299,-0.99738,0.06213,0.4032
1582177801.395377,0.03796,0.00323,-0.99744,0.06097,0.4032
1582177801.400438,0.03809,0.00342,-0.99744,0.06042,0.4032
1582177801.406838,0.03827,0.00360,-0.99750,0.05981,0.4032
1582177801.412926,0.03839,0.00372,-0.99750,0.05927,0.4032
1582177801.417514,0.03851,0.00391,-0.99750,0.05878,0.4032
1582177801.423672,0.03857,0.00409,-0.99756,0.05823,0.4032
1582177801.4293602,0.03870,0.00427,-0.99756,0.05774,0.4033
1582177801.434114,0.03882,0.00446,-0.99762,0.05719,0.4033
1582177801.4411929,0.03894,0.00464,-0.99762,0.05670,0.4033
1582177801.4462972,0.03912,0.00500,-0.99768,0.05573,0.4033
1582177801.452095,0.03918,0.00519,-0.99768,0.05530,0.4033
1582177801.4577658,0.03931,0.00543,-0.99768,0.05487,0.4033
1582177801.462741,0.03937,0.00562,-0.99774,0.05444,0.4033
1582177801.471314,0.03949,0.00580,-0.99774,0.05402,0.4033
1582177801.47369,0.03955,0.00592,-0.99774,0.05359,0.4033
1582177801.478982,0.03967,0.00610,-0.99780,0.05322,0.4033
1582177801.4847481,0.03979,0.00623,-0.99780,0.05286,0.4033
1582177801.4902148,0.03998,0.00647,-0.99780,0.05219,0.4033
1582177801.4972632,0.04010,0.00653,-0.99780,0.05188,0.4033
1582177801.502403,0.04028,0.00659,-0.99786,0.05157,0.4033
1582177801.507516,0.04041,0.00665,-0.99786,0.05133,0.4033
1582177801.513221,0.04053,0.00671,-0.99786,0.05109,0.4033
1582177801.518555,0.04071,0.00671,-0.99786,0.05084,0.4033
1582177801.524389,0.04083,0.00677,-0.99786,0.05066,0.4033
1582177801.529748,0.04114,0.00677,-0.99786,0.05029,0.4033
1582177801.5368,0.04132,0.00677,-0.99786,0.05017,0.4033
1582177801.541792,0.04144,0.00677,-0.99786,0.05005,0.4033
1582177801.548683,0.04156,0.00677,-0.99786,0.04993,0.4033
1582177801.553024,0.04175,0.00677,-0.99786,0.04987,0.4033
1582177801.5600698,0.04187,0.00677,-0.99786,0.04980,0.4033
1582177801.565432,0.04199,0.00677,-0.99786,0.04974,0.4033
1582177801.570369,0.04211,0.00671,-0.99786,0.04968,0.4033
1582177801.5748532,0.04236,0.00665,-0.99786,0.04968,0.4033
1582177801.5804539,0.04242,0.00659,-0.99786,0.04968,0.4033
1582177801.5861309,0.04254,0.00653,-0.99786,0.04968,0.4033
1582177801.593055,0.04260,0.00647,-0.99780,0.04968,0.4033
1582177801.5980759,0.04272,0.00641,-0.99780,0.04974,0.4033
1582177801.60308,0.04279,0.00635,-0.99780,0.04980,0.4033
1582177801.6092281,0.04285,0.00629,-0.99780,0.04987,0.4033
1582177801.6139112,0.04291,0.00616,-0.99780,0.04987,0.4033
1582177801.619776,0.04297,0.00604,-0.99780,0.04993,0.4033
1582177801.625775,0.04309,0.00580,-0.99780,0.04999,0.4033
1582177801.632283,0.04315,0.00562,-0.99780,0.05005,0.4033
1582177801.637136,0.04315,0.00549,-0.99780,0.05005,0.4033
1582177801.643384,0.04321,0.00531,-0.99780,0.05005,0.4033
1582177801.6482549,0.04321,0.00513,-0.99780,0.05005,0.4033
1582177801.653528,0.04327,0.00488,-0.99780,0.05005,0.4033
1582177801.6592052,0.04333,0.00476,-0.99780,0.05005,0.4033
1582177801.6648169,0.04333,0.00452,-0.99780,0.05005,0.4033
1582177801.6699362,0.04346,0.00409,-0.99780,0.04999,0.4033
1582177801.675717,0.04346,0.00391,-0.99780,0.04999,0.4033
1582177801.681098,0.04352,0.00366,-0.99780,0.04999,0.4033
1582177801.6868548,0.04358,0.00348,-0.99780,0.04999,0.4033
1582177801.6928818,0.04358,0.00323,-0.99780,0.04993,0.4033
1582177801.6980622,0.04364,0.00305,-0.99780,0.04993,0.4033
1582177801.703556,0.04370,0.00281,-0.99780,0.04993,0.4033
1582177801.7091682,0.04370,0.00256,-0.99780,0.04993,0.4033
1582177801.715324,0.04376,0.00232,-0.99780,0.04993,0.4033
1582177801.720344,0.04382,0.00189,-0.99780,0.04993,0.4033
1582177801.726193,0.04388,0.00165,-0.99780,0.04993,0.4033
1582177801.7324831,0.04395,0.00146,-0.99780,0.04993,0.4033
1582177801.737499,0.04401,0.00128,-0.99780,0.04993,0.4033
1582177801.7431,0.04401,0.00110,-0.99780,0.04993,0.4033
1582177801.749575,0.04407,0.00085,-0.99780,0.04993,0.4033
1582177801.755098,0.04413,0.00067,-0.99780,0.04993,0.4033
1582177801.760114,0.04419,0.00055,-0.99780,0.04999,0.4033
1582177801.765601,0.04431,0.00024,-0.99774,0.04999,0.4033
1582177801.7709708,0.04437,0.00012,-0.99774,0.04999,0.4033
1582177801.777475,0.04449,0.00000,-0.99774,0.04999,0.4033
1582177801.7820559,0.04456,-0.00012,-0.99774,0.04993,0.4033
1582177801.787797,0.04462,-0.00024,-0.99774,0.04993,0.4033
1582177801.793028,0.04468,-0.00037,-0.99774,0.04993,0.4033
1582177801.7985349,0.04474,-0.00049,-0.99774,0.04993,0.4033
1582177801.8041139,0.04480,-0.00061,-0.99774,0.04987,0.4033
1582177801.8112051,0.04486,-0.00073,-0.99774,0.04987,0.4033
1582177801.817215,0.04498,-0.00098,-0.99774,0.04980,0.4033
1582177801.823138,0.04504,-0.00104,-0.99774,0.04980,0.4033
1582177801.826868,0.04510,-0.00116,-0.99774,0.04974,0.4033
1582177801.8349981,0.04517,-0.00128,-0.99774,0.04974,0.4033
1582177801.838232,0.04529,-0.00140,-0.99774,0.04968,0.4033
1582177801.8434088,0.04535,-0.00153,-0.99774,0.04962,0.4033
1582177801.848918,0.04541,-0.00153,-0.99774,0.04962,0.4033
1582177801.854502,0.04547,-0.00159,-0.99774,0.04956,0.4033
1582177801.860508,0.04565,-0.00159,-0.99774,0.04944,0.4033
1582177801.8654962,0.04572,-0.00159,-0.99774,0.04938,0.4033
1582177801.871948,0.04584,-0.00159,-0.99774,0.04938,0.4033
1582177801.8775759,0.04590,-0.00165,-0.99774,0.04932,0.4033
1582177801.885139,0.04596,-0.00165,-0.99774,0.04926,0.4033
1582177801.888748,0.04608,-0.00165,-0.99774,0.04919,0.4033
1582177801.8938072,0.04620,-0.00171,-0.99774,0.04913,0.4033
1582177801.900623,0.04626,-0.00171,-0.99774,0.04907,0.4033
1582177801.9081879,0.04645,-0.00177,-0.99774,0.04895,0.4033
1582177801.911212,0.04657,-0.00177,-0.99774,0.04889,0.4033
1582177801.916426,0.04669,-0.00177,-0.99774,0.04877,0.4033
1582177801.929465,0.04675,-0.00183,-0.99774,0.04871,0.4033
1582177801.929476,0.04687,-0.00183,-0.99774,0.04865,0.4033
1582177801.932561,0.04694,-0.00189,-0.99774,0.04852,0.4033
1582177801.93948,0.04700,-0.00195,-0.99774,0.04846,0.4033
1582177801.9484632,0.04712,-0.00201,-0.99774,0.04834,0.4033
1582177801.9519942,0.04718,-0.00208,-0.99774,0.04828,0.4033
1582177801.9550028,0.04724,-0.00214,-0.99774,0.04822,0.4033
1582177801.960124,0.04736,-0.00232,-0.99774,0.04810,0.4033
1582177801.968362,0.04749,-0.00238,-0.99774,0.04797,0.4033
1582177801.9715798,0.04755,-0.00250,-0.99774,0.04791,0.4033
1582177801.9782221,0.04761,-0.00262,-0.99774,0.04785,0.4033
1582177801.9841542,0.04767,-0.00275,-0.99774,0.04773,0.4033
1582177801.988821,0.04773,-0.00287,-0.99774,0.04767,0.4033
1582177801.994196,0.04779,-0.00293,-0.99774,0.04761,0.4033
1582177801.999845,0.04785,-0.00305,-0.99774,0.04749,0.4033
1582177802.00502,0.04797,-0.00330,-0.99774,0.04736,0.4033
1582177802.010418,0.04797,-0.00342,-0.99774,0.04730,0.4034
1582177802.016993,0.04803,-0.00354,-0.99774,0.04724,0.4034
1582177802.02201,0.04810,-0.00366,-0.99774,0.04718,0.4034
1582177802.028172,0.04810,-0.00372,-0.99774,0.04712,0.4034
1582177802.033825,0.04816,-0.00385,-0.99774,0.04706,0.4034
1582177802.0384881,0.04822,-0.00391,-0.99774,0.04700,0.4034
1582177802.043736,0.04822,-0.00397,-0.99774,0.04694,0.4034
1582177802.050087,0.04828,-0.00409,-0.99774,0.04687,0.4034
1582177802.055491,0.04834,-0.00415,-0.99774,0.04681,0.4034
1582177802.062898,0.04834,-0.00421,-0.99774,0.04675,0.4034
1582177802.0670989,0.04834,-0.00427,-0.99774,0.04675,0.4034
1582177802.072723,0.04834,-0.00433,-0.99774,0.04675,0.4034
1582177802.078402,0.04840,-0.00439,-0.99774,0.04675,0.4034
1582177802.0837529,0.04840,-0.00446,-0.99774,0.04681,0.4034
1582177802.088845,0.04840,-0.00446,-0.99774,0.04681,0.4034
1582177802.094701,0.04834,-0.00452,-0.99774,0.04687,0.4034
1582177802.100151,0.04834,-0.00464,-0.99768,0.04706,0.4034
1582177802.106245,0.04828,-0.00476,-0.99768,0.04718,0.4034
1582177802.111608,0.04828,-0.00482,-0.99768,0.04730,0.4034
1582177802.117439,0.04822,-0.00488,-0.99768,0.04742,0.4034
1582177802.123878,0.04822,-0.00494,-0.99768,0.04761,0.4034
1582177802.1292958,0.04816,-0.00500,-0.99768,0.04773,0.4034
1582177802.133569,0.04816,-0.00507,-0.99768,0.04791,0.4034
1582177802.139488,0.04816,-0.00519,-0.99768,0.04803,0.4034
1582177802.145497,0.04810,-0.00531,-0.99768,0.04840,0.4034
1582177802.1514418,0.04803,-0.00531,-0.99768,0.04852,0.4034
1582177802.157085,0.04803,-0.00537,-0.99762,0.04871,0.4034
1582177802.162543,0.04797,-0.00543,-0.99762,0.04883,0.4034
1582177802.168185,0.04797,-0.00549,-0.99762,0.04901,0.4034
1582177802.173176,0.04791,-0.00555,-0.99762,0.04913,0.4034
1582177802.178827,0.04791,-0.00555,-0.99762,0.04926,0.4034
1582177802.184543,0.04785,-0.00562,-0.99762,0.04938,0.4034
1582177802.1897988,0.04779,-0.00568,-0.99762,0.04962,0.4034
1582177802.196405,0.04773,-0.00568,-0.99762,0.04968,0.4034
1582177802.201782,0.04767,-0.00568,-0.99762,0.04980,0.4034
1582177802.20749,0.04767,-0.00568,-0.99762,0.04987,0.4034
1582177802.2132108,0.04761,-0.00568,-0.99762,0.04993,0.4034
1582177802.218344,0.04755,-0.00568,-0.99762,0.04999,0.4034
1582177802.224382,0.04755,-0.00562,-0.99762,0.05005,0.4034
1582177802.229269,0.04749,-0.00562,-0.99762,0.05011,0.4034
1582177802.2366982,0.04742,-0.00555,-0.99762,0.05011,0.4034
1582177802.240801,0.04736,-0.00543,-0.99762,0.05017,0.4034
1582177802.246688,0.04730,-0.00531,-0.99762,0.05023,0.4034
1582177802.2512152,0.04724,-0.00525,-0.99762,0.05023,0.4034
1582177802.257185,0.04718,-0.00519,-0.99762,0.05029,0.4034
1582177802.262578,0.04712,-0.00513,-0.99762,0.05029,0.4034
1582177802.2682822,0.04706,-0.00500,-0.99762,0.05029,0.4034
1582177802.2735438,0.04700,-0.00494,-0.99762,0.05029,0.4034
1582177802.278568,0.04694,-0.00482,-0.99762,0.05035,0.4034
1582177802.286114,0.04687,-0.00476,-0.99762,0.05035,0.4034
1582177802.290045,0.04675,-0.00458,-0.99762,0.05035,0.4034
1582177802.296693,0.04669,-0.00452,-0.99762,0.05042,0.4034
1582177802.3020742,0.04663,-0.00439,-0.99762,0.05042,0.4034
1582177802.307023,0.04657,-0.00433,-0.99762,0.05042,0.4035
1582177802.313013,0.04645,-0.00421,-0.99762,0.05048,0.4035
1582177802.318232,0.04639,-0.00415,-0.99762,0.05048,0.4035
1582177802.3234901,0.04639,-0.00403,-0.99762,0.05048,0.4035
1582177802.3295438,0.04633,-0.00391,-0.99762,0.05054,0.4035
1582177802.334801,0.04620,-0.00372,-0.99762,0.05060,0.4035
1582177802.3405812,0.04620,-0.00360,-0.99762,0.05060,0.4035
1582177802.3464189,0.04614,-0.00348,-0.99762,0.05060,0.4035
1582177802.3524768,0.04608,-0.00342,-0.99762,0.05060,0.4035
1582177802.357718,0.04608,-0.00330,-0.99768,0.05060,0.4035
1582177802.3630311,0.04602,-0.00317,-0.99768,0.05060,0.4035
1582177802.3685849,0.04596,-0.00305,-0.99768,0.05054,0.4035
1582177802.374527,0.04590,-0.00293,-0.99768,0.05048,0.4035
1582177802.37993,0.04584,-0.00275,-0.99768,0.05029,0.4035
1582177802.387294,0.04578,-0.00256,-0.99768,0.05017,0.4035
1582177802.390499,0.04572,-0.00244,-0.99768,0.05011,0.4035
1582177802.396032,0.04572,-0.00232,-0.99768,0.04993,0.4035
1582177802.4017222,0.04565,-0.00214,-0.99774,0.04980,0.4035
1582177802.4071748,0.04559,-0.00195,-0.99774,0.04962,0.4035
1582177802.412632,0.04559,-0.00183,-0.99774,0.04944,0.4035
1582177802.4180632,0.04553,-0.00165,-0.99774,0.04926,0.4035
1582177802.423404,0.04553,-0.00140,-0.99774,0.04901,0.4035
1582177802.428895,0.04553,-0.00122,-0.99774,0.04883,0.4035
1582177802.4345028,0.04547,-0.00110,-0.99780,0.04858,0.4035
1582177802.440039,0.04547,-0.00073,-0.99780,0.04810,0.4035
1582177802.4457111,0.04547,-0.00055,-0.99780,0.04785,0.4035
1582177802.451023,0.04547,-0.00037,-0.99780,0.04767,0.4035
1582177802.45733,0.04547,-0.00018,-0.99786,0.04742,0.4035
1582177802.462566,0.04547,-0.00006,-0.99786,0.04718,0.4035
1582177802.4681191,0.04553,0.00012,-0.99786,0.04694,0.4035
1582177802.4736488,0.04553,0.00031,-0.99786,0.04669,0.4035
1582177802.4787211,0.04559,0.00043,-0.99786,0.04651,0.4035
1582177802.484895,0.04565,0.00061,-0.99786,0.04626,0.4035
1582177802.4897048,0.04565,0.00092,-0.99792,0.04590,0.4035
1582177802.495717,0.04572,0.00110,-0.99792,0.04572,0.4035
1582177802.5008798,0.04578,0.00128,-0.99792,0.04553,0.4035
1582177802.506795,0.04578,0.00146,-0.99792,0.04541,0.4035
1582177802.512661,0.04584,0.00165,-0.99792,0.04529,0.4035
1582177802.5175848,0.04584,0.00183,-0.99792,0.04510,0.4035
1582177802.523634,0.04590,0.00208,-0.99792,0.04504,0.4035
1582177802.528747,0.04590,0.00226,-0.99792,0.04492,0.4035
1582177802.533879,0.04596,0.00250,-0.99792,0.04486,0.4035
1582177802.540176,0.04596,0.00269,-0.99792,0.04480,0.4035
1582177802.545026,0.04602,0.00305,-0.99792,0.04474,0.4035
1582177802.550981,0.04602,0.00317,-0.99792,0.04468,0.4035
1582177802.557023,0.04608,0.00330,-0.99792,0.04468,0.4035
1582177802.5641742,0.04614,0.00342,-0.99792,0.04468,0.4035
1582177802.568573,0.04620,0.00354,-0.99792,0.04468,0.4035
1582177802.574573,0.04626,0.00366,-0.99792,0.04474,0.4035
1582177802.5802088,0.04633,0.00378,-0.99792,0.04474,0.4035
1582177802.585603,0.04645,0.00403,-0.99792,0.04480,0.4035
1582177802.5900118,0.04651,0.00415,-0.99792,0.04486,0.4035
1582177802.595774,0.04657,0.00427,-0.99792,0.04492,0.4035
1582177802.602398,0.04663,0.00439,-0.99786,0.04498,0.4035
1582177802.60699,0.04663,0.00452,-0.99786,0.04504,0.4035
1582177802.612563,0.04663,0.00464,-0.99786,0.04510,0.4035
1582177802.618211,0.04669,0.00476,-0.99786,0.04517,0.4035
1582177802.623563,0.04669,0.00488,-0.99786,0.04523,0.4035
1582177802.628563,0.04669,0.00500,-0.99786,0.04529,0.4035
1582177802.635307,0.04669,0.00513,-0.99786,0.04535,0.4035
1582177802.6407979,0.04669,0.00537,-0.99786,0.04553,0.4035
1582177802.645609,0.04669,0.00555,-0.99786,0.04559,0.4035
1582177802.6518168,0.04669,0.00568,-0.99786,0.04565,0.4035
1582177802.6572108,0.04675,0.00574,-0.99786,0.04572,0.4035
1582177802.663605,0.04675,0.00586,-0.99786,0.04578,0.4035
1582177802.6687748,0.04675,0.00598,-0.99786,0.04584,0.4035
1582177802.673393,0.04675,0.00610,-0.99780,0.04590,0.4035
1582177802.679113,0.04675,0.00623,-0.99780,0.04596,0.4035
1582177802.684514,0.04675,0.00635,-0.99780,0.04614,0.4035
1582177802.690793,0.04675,0.00641,-0.99780,0.04620,0.4035
1582177802.695711,0.04675,0.00647,-0.99780,0.04626,0.4035
1582177802.702029,0.04675,0.00647,-0.99780,0.04639,0.4035
1582177802.708812,0.04675,0.00653,-0.99780,0.04645,0.4035
1582177802.7127948,0.04675,0.00659,-0.99780,0.04651,0.4035
1582177802.718011,0.04675,0.00665,-0.99780,0.04663,0.4035
1582177802.723514,0.04675,0.00671,-0.99780,0.04669,0.4035
1582177802.729575,0.04675,0.00677,-0.99780,0.04681,0.4035
1582177802.736001,0.04681,0.00690,-0.99780,0.04694,0.4035
1582177802.741166,0.04681,0.00696,-0.99774,0.04706,0.4035
1582177802.747055,0.04687,0.00702,-0.99774,0.04712,0.4035
1582177802.753072,0.04687,0.00714,-0.99774,0.04718,0.4035
1582177802.758147,0.04694,0.00720,-0.99774,0.04730,0.4035
1582177802.763263,0.04694,0.00732,-0.99774,0.04736,0.4035
1582177802.768747,0.04694,0.00745,-0.99774,0.04742,0.4035
1582177802.77492,0.04700,0.00751,-0.99774,0.04755,0.4035
1582177802.780396,0.04700,0.00769,-0.99774,0.04761,0.4035
1582177802.7858088,0.04706,0.00781,-0.99774,0.04767,0.4035
