eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179296.178571,"{'circle_3d': {'center': [-5.357012208024305, 8.557251635932463, 80.7473016476906], 'normal': [-0.2660667690931825, 0.5170956192312903, -0.8135235675480603], 'radius': 2.1953217789028914}, 'confidence': 0.9999422611569272, 'timestamp': 35631.921185, 'diameter_3d': 4.390643557805783, 'ellipse': {'center': [118.95632227360872, 185.52852787108242], 'axes': [24.988664893952375, 33.71817990826414], 'angle': -62.19675265937347}, 'location': [118.95632227360872, 185.52852787108242], 'diameter': 33.71817990826414, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9818988940763496, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.114250530703769, 'phi': -1.886885577554522, 'norm_pos': [0.37173850710502726, 0.22696446720382324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.58975,"{'circle_3d': {'center': [-5.613002580890283, 8.52073147362404, 80.81144679638564], 'normal': [-0.28739930016534737, 0.514052272372255, -0.8081781384901409], 'radius': 2.2009452735614237}, 'confidence': 0.9999771798347714, 'timestamp': 35633.332377, 'diameter_3d': 4.401890547122847, 'ellipse': {'center': [117.0317976193538, 185.19829967656017], 'axes': [24.79480334285162, 33.777512744377134], 'angle': -60.29831913145573}, 'location': [117.0317976193538, 185.19829967656017], 'diameter': 33.777512744377134, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729385337653662, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.110698721589562, 'phi': -1.9124635254604, 'norm_pos': [0.3657243675604806, 0.22834041801433258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.599842,"{'circle_3d': {'center': [-5.6089820944939355, 8.544191888251468, 80.82497800854097], 'normal': [-0.28706425963231835, 0.5160073069245409, -0.8070505374771964], 'radius': 2.1966561314028286}, 'confidence': 0.9999965578512704, 'timestamp': 35633.340777, 'diameter_3d': 4.393312262805657, 'ellipse': {'center': [117.06912259291957, 185.36772880144946], 'axes': [24.694011775613397, 33.70606794363646], 'angle': -60.41691847167807}, 'location': [117.06912259291957, 185.36772880144946], 'diameter': 33.70606794363646, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729547624732215, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1129795179744177, 'phi': -1.9125360669227176, 'norm_pos': [0.3658410081028737, 0.22763446332729387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.606115,"{'circle_3d': {'center': [-5.579411066266635, 8.558874477961009, 80.8239037313422], 'normal': [-0.28460000728004337, 0.5172308560670026, -0.8071400605770941], 'radius': 2.207184651461645}, 'confidence': 0.9999804335577458, 'timestamp': 35633.349177, 'diameter_3d': 4.41436930292329, 'ellipse': {'center': [117.29546148484656, 185.4790985342816], 'axes': [24.817481271632346, 33.8681533534658], 'angle': -60.6738506978227}, 'location': [117.29546148484656, 185.4790985342816], 'diameter': 33.8681533534658, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729632272746258, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1144085385602573, 'phi': -1.9097881929662244, 'norm_pos': [0.36654831714014546, 0.2271704227738266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.613748,"{'circle_3d': {'center': [-5.593977853705789, 8.57383900338619, 80.83866333952012], 'normal': [-0.2858139062333062, 0.5184778998524343, -0.8059100932289333], 'radius': 2.1971502741432585}, 'confidence': 0.9999766987717774, 'timestamp': 35633.357577, 'diameter_3d': 4.394300548286517, 'ellipse': {'center': [117.19085530877146, 185.5834975251165], 'axes': [24.646874172673662, 33.70800181290583], 'angle': -60.63296375041359}, 'location': [117.19085530877146, 185.5834975251165], 'diameter': 33.70800181290583, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729583948139386, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1158662703187283, 'phi': -1.91160534023174, 'norm_pos': [0.3662214228399108, 0.2267354269786812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.62198,"{'circle_3d': {'center': [-5.579923928795894, 8.58264129252766, 80.83935629928092], 'normal': [-0.28464274582414834, 0.5192114239475567, -0.805852346582201], 'radius': 2.211184257915037}, 'confidence': 0.9998629471996414, 'timestamp': 35633.365977, 'diameter_3d': 4.422368515830074, 'ellipse': {'center': [117.29979856407158, 185.6479725080215], 'axes': [24.802091640233833, 33.92309513998142], 'angle': -60.761780582091994}, 'location': [117.29979856407158, 185.6479725080215], 'diameter': 33.92309513998142, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.972951597697802, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.116724325224377, 'phi': -1.9103363945967613, 'norm_pos': [0.3665618705127237, 0.22646678121657715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.629772,"{'circle_3d': {'center': [-5.566506496223743, 8.593782594406207, 80.84181139007734], 'normal': [-0.2835246264431357, 0.5201398657707691, -0.8056477556824984], 'radius': 2.19122842857811}, 'confidence': 0.9999125262895532, 'timestamp': 35633.374377, 'diameter_3d': 4.38245685715622, 'ellipse': {'center': [117.40186333484743, 185.73435384644415], 'axes': [24.56903220615836, 33.61586694469212], 'angle': -60.895204329725104}, 'location': [117.40186333484743, 185.73435384644415], 'diameter': 33.61586694469212, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729443220724332, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.117811031024403, 'phi': -1.909181768686722, 'norm_pos': [0.36688082292139823, 0.22610685897314942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.6378381,"{'circle_3d': {'center': [-5.544964972038716, 8.605006940216835, 80.84150761621653], 'normal': [-0.28172949942771686, 0.5210752279216547, -0.8056730701708998], 'radius': 2.2021938759429274}, 'confidence': 0.9999610286736759, 'timestamp': 35633.382777, 'diameter_3d': 4.404387751885855, 'ellipse': {'center': [117.56722863466999, 185.81860539344808], 'axes': [24.69386866939096, 33.784291451299616], 'angle': -61.08388910912966}, 'location': [117.56722863466999, 185.81860539344808], 'diameter': 33.784291451299616, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729675807206628, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1189065645466174, 'phi': -1.9071879644461347, 'norm_pos': [0.3673975894833437, 0.225755810860633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.645932,"{'circle_3d': {'center': [-5.541822975095066, 8.632230863377034, 80.85806922179205], 'normal': [-0.2814676663490792, 0.5233438881850045, -0.8042929363729392], 'radius': 2.1962060534898376}, 'confidence': 0.9998961980324922, 'timestamp': 35633.391177, 'diameter_3d': 4.392412106979675, 'ellipse': {'center': [117.59915047090078, 186.014515416421], 'axes': [24.562595519544068, 33.685553512428136], 'angle': -61.20820498994638}, 'location': [117.59915047090078, 186.014515416421], 'diameter': 33.685553512428136, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729486227241346, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1215667614603375, 'phi': -1.9074325317312248, 'norm_pos': [0.36749734522156496, 0.22493951909824583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.6586208,"{'circle_3d': {'center': [-5.548347564954108, 8.634903389478868, 80.8620949414834], 'normal': [-0.28201138217066607, 0.5235665986934909, -0.8039574597319933], 'radius': 2.1954152200174755}, 'confidence': 0.9999315995804756, 'timestamp': 35633.399577, 'diameter_3d': 4.390830440034951, 'ellipse': {'center': [117.5512909978269, 186.0318842975371], 'axes': [24.537962105289864, 33.67174445175778], 'angle': -61.174142458791295}, 'location': [117.5512909978269, 186.0318842975371], 'diameter': 33.67174445175778, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729358077645411, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.121828142459935, 'phi': -1.9081649513380259, 'norm_pos': [0.36734778436820903, 0.22486714876026215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.666744,"{'circle_3d': {'center': [-5.556157860899088, 8.639819717385642, 80.86804256980274], 'normal': [-0.2826622401660811, 0.523976292685722, -0.8034618240387152], 'radius': 2.1772432041080103}, 'confidence': 0.9998755753124622, 'timestamp': 35633.407977, 'diameter_3d': 4.354486408216021, 'ellipse': {'center': [117.49313327365428, 186.06763649554702], 'axes': [24.311685232729932, 33.39051019680012], 'angle': -61.139917742440566}, 'location': [117.49313327365428, 186.06763649554702], 'diameter': 33.39051019680012, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.972924661673269, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1223090836492657, 'phi': -1.9090786492601377, 'norm_pos': [0.3671660414801696, 0.22471818126855403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.6751528,"{'circle_3d': {'center': [-5.5696746786934614, 8.667973079446792, 80.89123650489157], 'normal': [-0.28378864164894557, 0.5263224061908178, -0.8015289961146472], 'radius': 2.1934182588437166}, 'confidence': 0.9999437411027154, 'timestamp': 35633.416377, 'diameter_3d': 4.386836517687433, 'ellipse': {'center': [117.40309437378764, 186.2617660299146], 'axes': [24.40236108351375, 33.62903082798717], 'angle': -61.154803785904676}, 'location': [117.40309437378764, 186.2617660299146], 'diameter': 33.62903082798717, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729135351666085, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1250659429916294, 'phi': -1.911082691645313, 'norm_pos': [0.3668846699180864, 0.22390930820868915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.681827,"{'circle_3d': {'center': [-5.5735271564036335, 8.681157459006176, 80.9012730503354], 'normal': [-0.28410968145812654, 0.5274211044874331, -0.8006926173276597], 'radius': 2.1785483831095265}, 'confidence': 0.9998271908055232, 'timestamp': 35633.424777, 'diameter_3d': 4.357096766219053, 'ellipse': {'center': [117.37755464043826, 186.35686216126527], 'axes': [24.19824411043829, 33.39686514144074], 'angle': -61.17837848867972}, 'location': [117.37755464043826, 186.35686216126527], 'diameter': 33.39686514144074, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729208747242479, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.126358613372827, 'phi': -1.9117674559120765, 'norm_pos': [0.36680485825136955, 0.22351307432806133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.689972,"{'circle_3d': {'center': [-5.570582923075588, 8.693623340098215, 80.9084509189841], 'normal': [-0.2838643286807895, 0.5284599279117697, -0.8000944616069354], 'radius': 2.1906311127866642}, 'confidence': 0.9998888965024187, 'timestamp': 35633.433177, 'diameter_3d': 4.3812622255733285, 'ellipse': {'center': [117.40471429088208, 186.4444322319117], 'axes': [24.30494990131198, 33.5791836373999], 'angle': -61.24477596260913}, 'location': [117.40471429088208, 186.4444322319117], 'diameter': 33.5791836373999, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9729009571657565, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1275817929048477, 'phi': -1.9117307012710896, 'norm_pos': [0.3668897321590065, 0.2231481990337013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.6985269,"{'circle_3d': {'center': [-5.583327141258588, 8.70587563428253, 80.92108961836843], 'normal': [-0.2849263468627061, 0.5294809524271292, -0.7990412366582422], 'radius': 2.1981285581816334}, 'confidence': 0.999922669406803, 'timestamp': 35633.441577, 'diameter_3d': 4.396257116363267, 'ellipse': {'center': [117.31451423237147, 186.52674509426228], 'axes': [24.338947972755335, 33.68888918913167], 'angle': -61.20509219284897}, 'location': [117.31451423237147, 186.52674509426228], 'diameter': 33.68888918913167, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9728861854060855, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1287849230286757, 'phi': -1.9133256812737418, 'norm_pos': [0.36660785697616083, 0.22280522877390718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.706408,"{'circle_3d': {'center': [-5.596059250032081, 8.71645937132557, 80.93266424544144], 'normal': [-0.28598735592716384, 0.5303629305140493, -0.7980766844021566], 'radius': 2.178889314904201}, 'confidence': 0.9998225739579076, 'timestamp': 35633.449976, 'diameter_3d': 4.357778629808402, 'ellipse': {'center': [117.22163751212751, 186.60140482993785], 'axes': [24.08111630317588, 33.38918138275296], 'angle': -61.15945279625505}, 'location': [117.22163751212751, 186.60140482993785], 'diameter': 33.38918138275296, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9728519511152944, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1298249346943985, 'phi': -1.9148866438581607, 'norm_pos': [0.36631761722539846, 0.22249414654192567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.714248,"{'circle_3d': {'center': [-5.5861572453606225, 8.734511557116207, 80.94113839095029], 'normal': [-0.28516218887120903, 0.5318672793299357, -0.797370505609753], 'radius': 2.1912946680064644}, 'confidence': 0.9999406033736393, 'timestamp': 35633.458376, 'diameter_3d': 4.382589336012929, 'ellipse': {'center': [117.30259286748341, 186.73047083161336], 'axes': [24.185982368429343, 33.57585114711625], 'angle': -61.29270220319923}, 'location': [117.30259286748341, 186.73047083161336], 'diameter': 33.57585114711625, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.972835381912085, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1316003977146396, 'phi': -1.9142506522076204, 'norm_pos': [0.36657060271088565, 0.2219563715349443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.7222888,"{'circle_3d': {'center': [-5.587349810602655, 8.756368426508175, 80.95618085944182], 'normal': [-0.285261569308045, 0.5336886851125997, -0.7961169665687924], 'radius': 2.1802295184958322}, 'confidence': 0.9998360720366778, 'timestamp': 35633.466776, 'diameter_3d': 4.3604590369916645, 'ellipse': {'center': [117.30026282773741, 186.88704146811799], 'axes': [24.00620172227091, 33.40008973591448], 'angle': -61.36562206430969}, 'location': [117.30026282773741, 186.88704146811799], 'diameter': 33.40008973591448, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9727922525851418, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1337527116500166, 'phi': -1.9148604509229377, 'norm_pos': [0.3665633213366794, 0.22130399388284172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.729571,"{'circle_3d': {'center': [-5.598838762271243, 8.760435267080375, 80.96303403465754], 'normal': [-0.28621898194709405, 0.5340275884936163, -0.7955458686341484], 'radius': 2.181263092360239}, 'confidence': 0.9999198880221429, 'timestamp': 35633.475176, 'diameter_3d': 4.362526184720478, 'ellipse': {'center': [117.21619417566714, 186.91243996300227], 'axes': [23.991027289281522, 33.413098945615836], 'angle': -61.30414707377186}, 'location': [117.21619417566714, 186.91243996300227], 'diameter': 33.413098945615836, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9727711017427976, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.134153508460501, 'phi': -1.9161543402930965, 'norm_pos': [0.3663006067989598, 0.22119816682082383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.741822,"{'circle_3d': {'center': [-5.607813537220334, 8.769459729939772, 80.97233383301314], 'normal': [-0.28696687985951835, 0.5347796270652329, -0.7947708854378495], 'radius': 2.189171612773627}, 'confidence': 0.9997582062096839, 'timestamp': 35633.483576, 'diameter_3d': 4.378343225547254, 'ellipse': {'center': [117.15315298599691, 186.97260870232557], 'axes': [24.04209939521808, 33.53043404786795], 'angle': -61.27782371149189}, 'location': [117.15315298599691, 186.97260870232557], 'diameter': 33.53043404786795, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.972726889146347, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.135043253424759, 'phi': -1.9172976603498075, 'norm_pos': [0.36610360308124035, 0.22094746374031016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.7496252,"{'circle_3d': {'center': [-5.611718548925467, 8.746252612806446, 80.95816793004425], 'normal': [-0.2872922975016126, 0.5328457006374556, -0.7959513773519233], 'radius': 2.1949506119138484}, 'confidence': 0.9998973462313259, 'timestamp': 35633.491976, 'diameter_3d': 4.389901223827697, 'ellipse': {'center': [117.11657346822113, 186.80592356273203], 'axes': [24.159996342423817, 33.62481361923211], 'angle': -61.16596568399101}, 'location': [117.11657346822113, 186.80592356273203], 'diameter': 33.62481361923211, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9727120931817046, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1327562134242424, 'phi': -1.9171855975988075, 'norm_pos': [0.36598929208819103, 0.22164198515528322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.757728,"{'circle_3d': {'center': [-5.621422786154673, 8.731551987518039, 80.95184767009673], 'normal': [-0.2881009839373798, 0.5316206485300884, -0.7964780656808835], 'radius': 2.1956987554601044}, 'confidence': 0.9999940599530678, 'timestamp': 35633.500376, 'diameter_3d': 4.391397510920209, 'ellipse': {'center': [117.03934076235714, 186.6986629023486], 'axes': [24.192290840739187, 33.63887365378802], 'angle': -61.04674195323756}, 'location': [117.03934076235714, 186.6986629023486], 'diameter': 33.63887365378802, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9727198665086978, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.13130918352416, 'phi': -1.9178725558130834, 'norm_pos': [0.3657479398823661, 0.22208890457354757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.765572,"{'circle_3d': {'center': [-5.610993639068461, 8.725458641581834, 80.94401900078873], 'normal': [-0.28723188834686214, 0.5311128697020713, -0.7971304547898834], 'radius': 2.188206174231062}, 'confidence': 0.9998000221589234, 'timestamp': 35633.508776, 'diameter_3d': 4.376412348462124, 'ellipse': {'center': [117.11426736176239, 186.6595831863276], 'axes': [24.140067218092124, 33.527292378752], 'angle': -61.09341561238903}, 'location': [117.11426736176239, 186.6595831863276], 'diameter': 33.527292378752, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9726632487645492, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1307097811622775, 'phi': -1.916646093530716, 'norm_pos': [0.3659820855055075, 0.22225173672363496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.773488,"{'circle_3d': {'center': [-5.60475514566272, 8.699028529682629, 80.92422022651579], 'normal': [-0.28671201389638384, 0.5289103603771375, -0.7987803526459614], 'radius': 2.198293521003503}, 'confidence': 0.9997533716401494, 'timestamp': 35633.517176, 'diameter_3d': 4.396587042007006, 'ellipse': {'center': [117.15256765666784, 186.47197041980445], 'axes': [24.328039118536093, 33.69009054589015], 'angle': -61.03619992416053}, 'location': [117.15256765666784, 186.47197041980445], 'diameter': 33.69009054589015, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9726157674419644, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1281124513854235, 'phi': -1.9154107588928575, 'norm_pos': [0.366101773927087, 0.22303345658414808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.7817311,"{'circle_3d': {'center': [-5.585609671592559, 8.688810760101452, 80.91061675219564], 'normal': [-0.2851165577238704, 0.5280588795787061, -0.7999139755059743], 'radius': 2.1816929405820065}, 'confidence': 0.9997764580646453, 'timestamp': 35633.525576, 'diameter_3d': 4.363385881164013, 'ellipse': {'center': [117.29034585488881, 186.40739463859617], 'axes': [24.196970486425702, 33.44122628259276], 'angle': -61.126000177560734}, 'location': [117.29034585488881, 186.40739463859617], 'diameter': 33.44122628259276, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9725604458021175, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1271094617852464, 'phi': -1.9131914783699824, 'norm_pos': [0.36653233079652753, 0.22330252233918257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.789186,"{'circle_3d': {'center': [-5.580098980268151, 8.686607381058817, 80.90720044820813], 'normal': [-0.28465733344683636, 0.5278752646584866, -0.8001986675049324], 'radius': 2.187992409234948}, 'confidence': 0.9998641774232224, 'timestamp': 35633.533976, 'diameter_3d': 4.375984818469896, 'ellipse': {'center': [117.33120038600035, 186.3922783142222], 'axes': [24.280185671720055, 33.53922645562056], 'angle': -61.15468821726183}, 'location': [117.33120038600035, 186.3922783142222], 'diameter': 33.53922645562056, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9725418665273766, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.126893257237441, 'phi': -1.91256962758489, 'norm_pos': [0.3666600012062511, 0.2233655070240741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179297.798012,"{'circle_3d': {'center': [-5.569747429707871, 8.665580993485884, 80.88969192635759], 'normal': [-0.2837947042334797, 0.5261230656940754, -0.801657710992478], 'radius': 2.1705658408517783}, 'confidence': 0.9996483017172296, 'timestamp': 35633.542376, 'diameter_3d': 4.341131681703557, 'ellipse': {'center': [117.39983175503778, 186.24834638389177], 'axes': [24.153891013588066, 33.27920314129886], 'angle': -61.14533268537559}, 'location': [117.39983175503778, 186.24834638389177], 'diameter': 33.27920314129886, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9724632088644491, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.124831520395634, 'phi': -1.9110388955757618, 'norm_pos': [0.36687447423449304, 0.223965223400451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
